,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1323,79440,150.0,160.3984695289139,0,-1.7083333333333357,420.0,-420.0
1324,79500,102.50000000000014,119.10505419511637,0,0.0,420.0,-420.0
1325,79560,0.0,0.0,0,0.0,420.0,-420.0
1326,79620,0.0,2.217988230660168,0,0.0,420.0,-420.0
1327,79680,0.0,10.223139921619188,0,0.0,420.0,-420.0
1328,79740,0.0,3.7860405155290935,0,0.0,420.0,-420.0
1329,79800,0.0,0.0,0,0.0,420.0,-420.0
1330,79860,0.0,3.6606544874938485,0,0.0,420.0,-420.0
1331,79920,0.0,0.8103371240504237,0,0.0,420.0,-420.0
1332,79980,0.0,11.859940279911788,0,0.0,420.0,-420.0
1333,80040,0.0,0.0,0,0.0,420.0,-420.0
1334,80100,0.0,4.043676972999496,0,0.0,420.0,-420.0
1335,80160,0.0,3.489135185884136,0,0.0,420.0,-420.0
1336,80220,0.0,9.020619436071684,0,0.0,420.0,-420.0
1337,80280,0.0,0.0,0,0.0,420.0,-420.0
1338,80340,0.0,1.5164587703697654,0,0.0,420.0,-420.0
1339,80400,0.0,0.0,0,0.0,420.0,-420.0
1340,80460,0.0,0.4057622739747681,0,0.0,420.0,-420.0
1341,80520,0.0,0.09956691640024129,0,0.0,420.0,-420.0
1342,80580,0.0,0.0,0,0.0,420.0,-420.0
1343,80640,0.0,33.676281991466055,0,0.0,420.0,-420.0
1344,80700,0.0,0.0,0,0.0,420.0,-420.0
1345,80760,0.0,0.0,0,0.0,420.0,-420.0
1346,80820,0.0,0.0,0,0.0,420.0,-420.0
1347,80880,0.0,0.0,0,0.0,420.0,-420.0
1348,80940,0.0,0.13622226976229168,0,0.0,420.0,-420.0
1349,81000,0.0,17.043999547636744,0,0.0,420.0,-420.0
1350,81060,0.0,20.110526837451623,0,0.0,420.0,-420.0
1351,81120,0.0,2.826796868539373,0,0.0,420.0,-420.0
1352,81180,150.0,120.24351078126269,0,-53.208333333333336,420.0,-420.0
1353,81240,150.0,154.57814696106703,0,-50.708333333333336,420.0,-420.0
1354,81300,150.0,134.38864784055087,0,-48.208333333333336,420.0,-420.0
1355,81360,150.0,144.03608790443323,0,-45.708333333333336,420.0,-420.0
1356,81420,150.0,136.30552412347438,0,-43.208333333333336,420.0,-420.0
1357,81480,150.0,155.0696378371448,0,-40.708333333333336,420.0,-420.0
1358,81540,150.0,142.5364091043551,0,-38.208333333333336,420.0,-420.0
1359,81600,150.0,159.19680326907144,0,-35.708333333333336,420.0,-420.0
1360,81660,150.0,155.68520187702333,0,-33.208333333333336,420.0,-420.0
1361,81720,150.0,147.1405047160112,0,-30.708333333333336,420.0,-420.0
1362,81780,150.0,150.95956352539375,0,-28.208333333333336,420.0,-420.0
1363,81840,150.0,160.92748877314668,0,-25.708333333333336,420.0,-420.0
1364,81900,150.0,145.56749540200886,0,-23.208333333333336,420.0,-420.0
1365,81960,150.0,160.90603828054162,0,-20.708333333333336,420.0,-420.0
1366,82020,150.0,149.76992489812127,0,-18.208333333333336,420.0,-420.0
1367,82080,150.0,153.208822993409,0,-15.708333333333336,420.0,-420.0
1368,82140,150.0,159.51984682063642,0,-13.208333333333336,420.0,-420.0
1369,82200,150.0,165.8600318364068,0,-10.708333333333336,420.0,-420.0
1370,82260,150.0,156.20345196885484,0,-8.208333333333336,420.0,-420.0
1371,82320,150.0,150.69527399564814,0,-5.708333333333336,420.0,-420.0
1372,82380,150.0,158.58417024516717,0,-3.2083333333333357,420.0,-420.0
1373,82440,150.0,131.59200147428868,0,-0.7083333333333357,420.0,-420.0
1374,82500,42.50000000000014,62.02185376201176,0,0.0,420.0,-420.0
1375,82560,300.0,284.2119262574997,0,-54.5,420.0,-420.0
1376,82620,300.0,310.7641834712183,0,-49.5,420.0,-420.0
1377,82680,300.0,293.2801807383928,0,-44.5,420.0,-420.0
1378,82740,300.0,306.04192998473565,0,-39.5,420.0,-420.0
1379,82800,300.0,298.6115524601241,0,-34.5,420.0,-420.0
1380,82860,300.0,303.6160913524636,0,-29.5,420.0,-420.0
1381,82920,300.0,290.4617365953825,0,-24.5,420.0,-420.0
1382,82980,300.0,274.2645197710084,0,-19.5,420.0,-420.0
1383,83040,300.0,304.8437206233515,0,-14.5,420.0,-420.0
1384,83100,600.0,592.8473260999419,0,-62.833333333333336,420.0,-420.0
1385,83160,600.0,592.2740273014567,0,-52.833333333333336,420.0,-420.0
1386,83220,570.0,561.3605955263293,0,-43.333333333333336,420.0,-420.0
1387,83280,300.0,323.63654287560945,0,-38.333333333333336,420.0,-420.0
1388,83340,300.0,293.0654411814286,0,-33.333333333333336,420.0,-420.0
1389,83400,300.0,303.8927057068403,0,-28.333333333333336,420.0,-420.0
1390,83460,300.0,286.1778321796885,0,-23.333333333333336,420.0,-420.0
1391,83520,300.0,318.1417741925644,0,-18.333333333333336,420.0,-420.0
1392,83580,300.0,293.3742304182596,0,-13.333333333333336,420.0,-420.0
1393,83640,300.0,269.0234664514529,0,-8.333333333333336,420.0,-420.0
1394,83700,300.0,332.302336275729,0,-3.3333333333333357,420.0,-420.0
1395,83760,200.00000000000014,186.91982962109637,0,0.0,420.0,-420.0
1396,83820,0.0,15.59083847055299,0,0.0,420.0,-420.0
1397,83880,0.0,8.731708721127802,0,0.0,420.0,-420.0
1398,83940,0.0,7.768184106596783,0,0.0,420.0,-420.0
1399,84000,0.0,0.0,0,0.0,420.0,-420.0
1400,84060,0.0,2.2535673550722852,0,0.0,420.0,-420.0
1401,84120,0.0,14.578437795099045,0,0.0,420.0,-420.0
1402,84180,0.0,0.0,0,0.0,420.0,-420.0
1403,84240,0.0,2.993376951072105,0,0.0,420.0,-420.0
1404,84300,0.0,11.05696789332969,0,0.0,420.0,-420.0
1405,84360,0.0,0.9932537057432756,0,0.0,420.0,-420.0
1406,84420,0.0,0.0,0,0.0,420.0,-420.0
1407,84480,0.0,17.291108774631397,0,0.0,420.0,-420.0
1408,84540,0.0,4.069890866574831,0,0.0,420.0,-420.0
1409,84600,0.0,0.0,0,0.0,420.0,-420.0
1410,84660,0.0,0.0,0,0.0,420.0,-420.0
1411,84720,0.0,0.0,0,0.0,420.0,-420.0
1412,84780,0.0,10.645961788538623,0,0.0,420.0,-420.0
1413,84840,0.0,11.306837649357606,0,0.0,420.0,-420.0
1414,84900,0.0,0.0,0,0.0,420.0,-420.0
1415,84960,0.0,0.0,0,0.0,420.0,-420.0
1416,85020,0.0,11.4928898080471,0,0.0,420.0,-420.0
1417,85080,0.0,28.876185509461777,0,0.0,420.0,-420.0
1418,85140,0.0,25.613103130439814,0,0.0,420.0,-420.0
1419,85200,0.0,11.218672665106206,0,0.0,420.0,-420.0
1420,85260,0.0,16.357915465502124,0,0.0,420.0,-420.0
1421,85320,0.0,0.0,0,0.0,420.0,-420.0
1422,85380,0.0,9.22556676914518,0,0.0,420.0,-420.0
1423,85440,0.0,0.0,0,0.0,420.0,-420.0
1424,85500,0.0,0.0,0,0.0,420.0,-420.0
1425,85560,0.0,3.8231222362679627,0,0.0,420.0,-420.0
1426,85620,0.0,25.822539323264085,0,0.0,420.0,-420.0
1427,85680,0.0,8.909074322779514,0,0.0,420.0,-420.0
1428,85740,0.0,3.2615849021617973,0,0.0,420.0,-420.0
1429,85800,0.0,0.0,0,0.0,420.0,-420.0
1430,85860,0.0,0.0,0,0.0,420.0,-420.0
1431,85920,0.0,7.18076820502259,0,0.0,420.0,-420.0
1432,85980,0.0,0.0,0,0.0,420.0,-420.0
1433,86040,0.0,2.8472880492870796,0,0.0,420.0,-420.0
1434,86100,0.0,0.0,0,0.0,420.0,-420.0
1435,86160,0.0,1.4442812263359561,0,0.0,420.0,-420.0
1436,86220,0.0,0.0,0,0.0,420.0,-420.0
1437,86280,0.0,6.002082966348458,0,0.0,420.0,-420.0
1438,86340,0.0,15.719401973710045,0,0.0,420.0,-420.0
1439,86400,0.0,10.886169706115698,0,0.0,420.0,-420.0
