,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1320,79260,0.0,7.431926352900959,0,0.0,105.0,-105.0
1321,79320,0.0,0.0,0,0.0,105.0,-105.0
1322,79380,0.0,11.237126685559256,0,0.0,105.0,-105.0
1323,79440,0.0,9.77008720226281,0,0.0,105.0,-105.0
1324,79500,0.0,15.601606278066443,0,0.0,105.0,-105.0
1325,79560,0.0,0.0,0,0.0,105.0,-105.0
1326,79620,0.0,2.0839546018659014,0,0.0,105.0,-105.0
1327,79680,0.0,9.605352810567515,0,0.0,105.0,-105.0
1328,79740,0.0,3.5572490629669486,0,0.0,105.0,-105.0
1329,79800,0.0,0.0,0,0.0,105.0,-105.0
1330,79860,0.0,3.4394401465256013,0,0.0,105.0,-105.0
1331,79920,0.0,0.7613682324297226,0,0.0,105.0,-105.0
1332,79980,0.0,11.143240880417352,0,0.0,105.0,-105.0
1333,80040,0.0,0.0,0,0.0,105.0,-105.0
1334,80100,0.0,3.7993164796159844,0,0.0,105.0,-105.0
1335,80160,0.0,3.278285802711975,0,0.0,105.0,-105.0
1336,80220,0.0,8.47550096327036,0,0.0,105.0,-105.0
1337,80280,0.0,0.0,0,0.0,105.0,-105.0
1338,80340,0.0,1.4248187566402724,0,0.0,105.0,-105.0
1339,80400,0.0,0.0,0,0.0,105.0,-105.0
1340,80460,0.0,0.38124194999069355,0,0.0,105.0,-105.0
1341,80520,0.0,0.0935500607070947,0,0.0,105.0,-105.0
1342,80580,0.0,0.0,0,0.0,105.0,-105.0
1343,80640,0.0,31.641215160533534,0,0.0,105.0,-105.0
1344,80700,0.0,0.0,0,0.0,105.0,-105.0
1345,80760,0.0,0.0,0,0.0,105.0,-105.0
1346,80820,0.0,0.0,0,0.0,105.0,-105.0
1347,80880,0.0,0.0,0,0.0,105.0,-105.0
1348,80940,0.0,0.12799032114938266,0,0.0,105.0,-105.0
1349,81000,0.0,16.014026044189595,0,0.0,105.0,-105.0
1350,81060,0.0,18.895242260316678,0,0.0,105.0,-105.0
1351,81120,0.0,2.6559727690616994,0,0.0,105.0,-105.0
1352,81180,0.0,0.0,0,0.0,105.0,-105.0
1353,81240,0.0,4.301488301718517,0,0.0,105.0,-105.0
1354,81300,0.0,0.0,0,0.0,105.0,-105.0
1355,81360,0.0,0.0,0,0.0,105.0,-105.0
1356,81420,0.0,0.0,0,0.0,105.0,-105.0
1357,81480,300.0,304.76327825119563,0,-41.416666666666664,105.0,-105.0
1358,81540,300.0,292.98743592124737,0,-36.416666666666664,105.0,-105.0
1359,81600,300.0,308.6410379595803,0,-31.416666666666664,105.0,-105.0
1360,81660,300.0,305.34164358962045,0,-26.416666666666664,105.0,-105.0
1361,81720,300.0,297.3133047895801,0,-21.416666666666664,105.0,-105.0
1362,81780,300.0,300.9015768419708,0,-16.416666666666664,105.0,-105.0
1363,81840,300.0,310.2671376704551,0,-11.416666666666664,105.0,-105.0
1364,81900,300.0,295.8353528539572,0,-6.416666666666664,105.0,-105.0
1365,81960,300.0,310.24698343692097,0,-1.4166666666666643,105.0,-105.0
1366,82020,84.99999999999986,84.78382839876812,0,0.0,105.0,-105.0
1367,82080,0.0,3.0149129518588493,0,0.0,105.0,-105.0
1368,82140,0.0,8.944559901933662,0,0.0,105.0,-105.0
1369,82200,0.0,14.90160582203904,0,0.0,105.0,-105.0
1370,82260,0.0,5.828575688204303,0,0.0,105.0,-105.0
1371,82320,0.0,0.6532584000039403,0,0.0,105.0,-105.0
1372,82380,0.0,8.065426515041482,0,0.0,105.0,-105.0
1373,82440,0.0,0.0,0,0.0,105.0,-105.0
1374,82500,0.0,18.342142858074755,0,0.0,105.0,-105.0
1375,82560,0.0,0.0,0,0.0,105.0,-105.0
1376,82620,0.0,10.113700952099983,0,0.0,105.0,-105.0
1377,82680,0.0,0.0,0,0.0,105.0,-105.0
1378,82740,0.0,5.676814521280736,0,0.0,105.0,-105.0
1379,82800,0.0,0.0,0,0.0,105.0,-105.0
1380,82860,0.0,3.3975699738006053,0,0.0,105.0,-105.0
1381,82920,0.0,0.0,0,0.0,105.0,-105.0
1382,82980,0.0,0.0,0,0.0,105.0,-105.0
1383,83040,0.0,4.5510132757474775,0,0.0,105.0,-105.0
1384,83100,0.0,0.0,0,0.0,105.0,-105.0
1385,83160,0.0,0.0,0,0.0,105.0,-105.0
1386,83220,0.0,0.0,0,0.0,105.0,-105.0
1387,83280,0.0,22.208180195422347,0,0.0,105.0,-105.0
1388,83340,0.0,0.0,0,0.0,105.0,-105.0
1389,83400,0.0,3.657468447911898,0,0.0,105.0,-105.0
1390,83460,0.0,0.0,0,0.0,105.0,-105.0
1391,83520,0.0,17.04546187035169,0,0.0,105.0,-105.0
1392,83580,0.0,0.0,0,0.0,105.0,-105.0
1393,83640,0.0,0.0,0,0.0,105.0,-105.0
1394,83700,0.0,30.350297356081516,0,0.0,105.0,-105.0
1395,83760,0.0,0.0,0,0.0,105.0,-105.0
1396,83820,0.0,14.648679884106617,0,0.0,105.0,-105.0
1397,83880,300.0,308.20404920098736,0,-54.833333333333336,105.0,-105.0
1398,83940,300.0,307.2987506395674,0,-49.833333333333336,105.0,-105.0
1399,84000,300.0,297.409379316777,0,-44.833333333333336,105.0,-105.0
1400,84060,300.0,302.1173836701648,0,-39.833333333333336,105.0,-105.0
1401,84120,300.0,313.6974588553474,0,-34.833333333333336,105.0,-105.0
1402,84180,300.0,296.63218822436704,0,-29.833333333333336,105.0,-105.0
1403,84240,300.0,302.8124863721433,0,-24.833333333333336,105.0,-105.0
1404,84300,300.0,310.38879233237844,0,-19.833333333333336,105.0,-105.0
1405,84360,300.0,300.93323111560784,0,-14.833333333333336,105.0,-105.0
1406,84420,300.0,295.2438773051325,0,-9.833333333333336,105.0,-105.0
1407,84480,300.0,316.2462023937484,0,-4.833333333333336,105.0,-105.0
1408,84540,290.00000000000017,293.82394626051126,0,0.0,105.0,-105.0
1409,84600,300.0,298.5991527248943,0,-42.583333333333336,105.0,-105.0
1410,84660,300.0,291.31671316963985,0,-37.583333333333336,105.0,-105.0
1411,84720,300.0,288.7460402566448,0,-32.583333333333336,105.0,-105.0
1412,84780,300.0,310.0026234376862,0,-27.583333333333336,105.0,-105.0
1413,84840,300.0,310.6235623914542,0,-22.583333333333336,105.0,-105.0
1414,84900,300.0,275.7068791162802,0,-17.583333333333336,105.0,-105.0
1415,84960,300.0,293.1118364478016,0,-12.583333333333336,105.0,-105.0
1416,85020,300.0,310.79837136786284,0,-7.583333333333336,105.0,-105.0
1417,85080,300.0,327.1311898074703,0,-2.5833333333333357,105.0,-105.0
1418,85140,155.00000000000014,179.06529637934966,0,0.0,105.0,-105.0
1419,85200,0.0,10.540725241051717,0,0.0,105.0,-105.0
1420,85260,0.0,15.369402208739475,0,0.0,105.0,-105.0
1421,85320,0.0,0.0,0,0.0,105.0,-105.0
1422,85380,0.0,8.668063273563384,0,0.0,105.0,-105.0
1423,85440,0.0,0.0,0,0.0,105.0,-105.0
1424,85500,0.0,0.0,0,0.0,105.0,-105.0
1425,85560,0.0,3.5920899252901326,0,0.0,105.0,-105.0
1426,85620,0.0,24.262076286384232,0,0.0,105.0,-105.0
1427,85680,0.0,8.370696551349885,0,0.0,105.0,-105.0
1428,85740,0.0,3.0644864441924233,0,0.0,105.0,-105.0
1429,85800,0.0,0.0,0,0.0,105.0,-105.0
1430,85860,0.0,0.0,0,0.0,105.0,-105.0
1431,85920,0.0,6.746832439834511,0,0.0,105.0,-105.0
1432,85980,0.0,0.0,0,0.0,105.0,-105.0
1433,86040,0.0,2.675225662213499,0,0.0,105.0,-105.0
1434,86100,0.0,0.0,0,0.0,105.0,-105.0
1435,86160,0.0,1.3570029211180679,0,0.0,105.0,-105.0
1436,86220,0.0,0.0,0,0.0,105.0,-105.0
1437,86280,0.0,5.639375468994203,0,0.0,105.0,-105.0
1438,86340,0.0,14.769474259988586,0,0.0,105.0,-105.0
1439,86400,0.0,10.2283155258225,0,0.0,105.0,-105.0
