,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1342,80580,0.0,0.0,0,0.0,630.0,-630.0
1343,80640,0.0,20.053212810158495,0,0.0,630.0,-630.0
1344,80700,0.0,0.0,0,0.0,630.0,-630.0
1345,80760,0.0,0.0,0,0.0,630.0,-630.0
1346,80820,0.0,0.0,0,0.0,630.0,-630.0
1347,80880,0.0,0.0,0,0.0,630.0,-630.0
1348,80940,0.0,0.08111626353878067,0,0.0,630.0,-630.0
1349,81000,0.0,10.149188979698453,0,0.0,630.0,-630.0
1350,81060,0.0,11.975213727513534,0,0.0,630.0,-630.0
1351,81120,0.0,1.6832724939847765,0,0.0,630.0,-630.0
1352,81180,0.0,0.0,0,0.0,630.0,-630.0
1353,81240,0.0,2.7261487865472414,0,0.0,630.0,-630.0
1354,81300,0.0,0.0,0,0.0,630.0,-630.0
1355,81360,0.0,0.0,0,0.0,630.0,-630.0
1356,81420,0.0,0.0,0,0.0,630.0,-630.0
1357,81480,0.0,3.0188168172620333,0,0.0,630.0,-630.0
1358,81540,0.0,0.0,0,0.0,630.0,-630.0
1359,81600,0.0,5.476419670514292,0,0.0,630.0,-630.0
1360,81660,0.0,3.3853666844086865,0,0.0,630.0,-630.0
1361,81720,0.0,0.0,0,0.0,630.0,-630.0
1362,81780,0.0,0.571391211905852,0,0.0,630.0,-630.0
1363,81840,0.0,6.50699082232589,0,0.0,630.0,-630.0
1364,81900,0.0,0.0,0,0.0,630.0,-630.0
1365,81960,0.0,6.494217699295236,0,0.0,630.0,-630.0
1366,82020,0.0,0.0,0,0.0,630.0,-630.0
1367,82080,0.0,1.9107575584878134,0,0.0,630.0,-630.0
1368,82140,0.0,5.668782387043495,0,0.0,630.0,-630.0
1369,82200,0.0,9.444171826092626,0,0.0,630.0,-630.0
1370,82260,150.0,153.6939690230818,0,-49.333333333333336,630.0,-630.0
1371,82320,150.0,150.4140147478167,0,-46.833333333333336,630.0,-630.0
1372,82380,150.0,155.11161513520375,0,-44.333333333333336,630.0,-630.0
1373,82440,150.0,139.03859066334232,0,-41.833333333333336,630.0,-630.0
1374,82500,150.0,161.62467662070344,0,-39.333333333333336,630.0,-630.0
1375,82560,150.0,140.59867705404463,0,-36.833333333333336,630.0,-630.0
1376,82620,150.0,156.40974742789695,0,-34.333333333333336,630.0,-630.0
1377,82680,150.0,145.99854978845468,0,-31.833333333333336,630.0,-630.0
1378,82740,150.0,153.59778754075896,0,-29.333333333333336,630.0,-630.0
1379,82800,150.0,149.17322125999752,0,-26.833333333333336,630.0,-630.0
1380,82860,150.0,152.15327361406176,0,-24.333333333333336,630.0,-630.0
1381,82920,150.0,144.32025109123947,0,-21.833333333333336,630.0,-630.0
1382,82980,150.0,134.67529574867038,0,-19.333333333333336,630.0,-630.0
1383,83040,150.0,152.88428991293145,0,-16.833333333333336,630.0,-630.0
1384,83100,150.0,145.74079787323674,0,-14.333333333333336,630.0,-630.0
1385,83160,150.0,145.39941568583424,0,-11.833333333333336,630.0,-630.0
1386,83220,150.0,144.8554945433865,0,-9.333333333333336,630.0,-630.0
1387,83280,150.0,164.0748502017279,0,-6.833333333333336,630.0,-630.0
1388,83340,150.0,145.8706788424977,0,-4.333333333333336,630.0,-630.0
1389,83400,150.0,152.3179891404392,0,-1.8333333333333357,630.0,-630.0
1390,83460,110.00000000000014,101.76931488848244,0,0.0,630.0,-630.0
1391,83520,0.0,10.802880755349632,0,0.0,630.0,-630.0
1392,83580,0.0,0.0,0,0.0,630.0,-630.0
1393,83640,0.0,0.0,0,0.0,630.0,-630.0
1394,83700,0.0,19.235069470158454,0,0.0,630.0,-630.0
1395,83760,0.0,0.0,0,0.0,630.0,-630.0
1396,83820,0.0,9.283875275127853,0,0.0,630.0,-630.0
1397,83880,0.0,5.1994698590974116,0,0.0,630.0,-630.0
1398,83940,0.0,4.62571993777555,0,0.0,630.0,-630.0
1399,84000,0.0,0.0,0,0.0,630.0,-630.0
1400,84060,0.0,1.3419315637261418,0,0.0,630.0,-630.0
1401,84120,0.0,8.681021129911619,0,0.0,630.0,-630.0
1402,84180,0.0,0.0,0,0.0,630.0,-630.0
1403,84240,0.0,1.782465921745274,0,0.0,630.0,-630.0
1404,84300,0.0,6.584091743150815,0,0.0,630.0,-630.0
1405,84360,0.0,0.5914527007701111,0,0.0,630.0,-630.0
1406,84420,0.0,0.0,0,0.0,630.0,-630.0
1407,84480,0.0,10.296335090350848,0,0.0,630.0,-630.0
1408,84540,0.0,2.4234975726307155,0,0.0,630.0,-630.0
1409,84600,0.0,0.0,0,0.0,630.0,-630.0
1410,84660,0.0,0.0,0,0.0,630.0,-630.0
1411,84720,0.0,0.0,0,0.0,630.0,-630.0
1412,84780,0.0,6.339349972436988,0,0.0,630.0,-630.0
1413,84840,0.0,6.732881665794887,0,0.0,630.0,-630.0
1414,84900,0.0,0.0,0,0.0,630.0,-630.0
1415,84960,0.0,0.0,0,0.0,630.0,-630.0
1416,85020,0.0,6.843670129109669,0,0.0,630.0,-630.0
1417,85080,0.0,17.194899761012586,0,0.0,630.0,-630.0
1418,85140,0.0,15.251832370729188,0,0.0,630.0,-630.0
1419,85200,0.0,6.680382070024617,0,0.0,630.0,-630.0
1420,85260,0.0,9.740646548910094,0,0.0,630.0,-630.0
1421,85320,0.0,0.0,0,0.0,630.0,-630.0
1422,85380,0.0,5.493547469488356,0,0.0,630.0,-630.0
1423,85440,0.0,0.0,0,0.0,630.0,-630.0
1424,85500,0.0,0.0,0,0.0,630.0,-630.0
1425,85560,0.0,2.2765542770594003,0,0.0,630.0,-630.0
1426,85620,0.0,15.376545322886994,0,0.0,630.0,-630.0
1427,85680,0.0,5.305085739022187,0,0.0,630.0,-630.0
1428,85740,0.0,1.9421756878631946,0,0.0,630.0,-630.0
1429,85800,0.0,0.0,0,0.0,630.0,-630.0
1430,85860,0.0,0.0,0,0.0,630.0,-630.0
1431,85920,0.0,4.2759314401817985,0,0.0,630.0,-630.0
1432,85980,0.0,0.0,0,0.0,630.0,-630.0
1433,86040,0.0,1.6954743756642714,0,0.0,630.0,-630.0
1434,86100,0.0,0.0,0,0.0,630.0,-630.0
1435,86160,0.0,0.8600260205913179,0,0.0,630.0,-630.0
1436,86220,0.0,0.0,0,0.0,630.0,-630.0
1437,86280,0.0,3.5740598400652965,0,0.0,630.0,-630.0
1438,86340,0.0,9.360430973559208,0,0.0,630.0,-630.0
1439,86400,0.0,6.4823865609499,0,0.0,630.0,-630.0
