,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1355,81360,0.0,0.0,0,0.0,315.0,-315.0
1356,81420,0.0,0.0,0,0.0,315.0,-315.0
1357,81480,0.0,0.6851341246794334,0,0.0,315.0,-315.0
1358,81540,0.0,0.0,0,0.0,315.0,-315.0
1359,81600,0.0,1.2428982029913478,0,0.0,315.0,-315.0
1360,81660,0.0,0.7683242741919357,0,0.0,315.0,-315.0
1361,81720,0.0,0.0,0,0.0,315.0,-315.0
1362,81780,0.0,0.12967981878863905,0,0.0,315.0,-315.0
1363,81840,0.0,1.4767909850836065,0,0.0,315.0,-315.0
1364,81900,0.0,0.0,0,0.0,315.0,-315.0
1365,81960,0.0,1.4738920670648021,0,0.0,315.0,-315.0
1366,82020,0.0,0.0,0,0.0,315.0,-315.0
1367,82080,0.0,0.43365506639004764,0,0.0,315.0,-315.0
1368,82140,300.0,301.2865557911751,0,-42.166666666666664,315.0,-315.0
1369,82200,300.0,302.14339749281663,0,-37.166666666666664,315.0,-315.0
1370,82260,300.0,300.8383629701379,0,-32.166666666666664,315.0,-315.0
1371,82320,300.0,300.0939625187682,0,-27.166666666666664,315.0,-315.0
1372,82380,450.0,451.16010416442964,0,-68.08333333333333,315.0,-315.0
1373,82440,450.0,447.51225859476455,0,-60.58333333333333,315.0,-315.0
1374,82500,450.0,452.63827291396586,0,-53.08333333333333,315.0,-315.0
1375,82560,450.0,447.8663272542493,0,-45.58333333333333,315.0,-315.0
1376,82620,450.0,451.4547211570828,0,-38.08333333333333,315.0,-315.0
1377,82680,279.9999999999999,279.09185278402475,0,-33.416666666666664,315.0,-315.0
1378,82740,150.0,150.81653414789045,0,-30.916666666666664,315.0,-315.0
1379,82800,150.0,149.81235882710865,0,-28.416666666666664,315.0,-315.0
1380,82860,150.0,150.4886951816121,0,-25.916666666666664,315.0,-315.0
1381,82920,150.0,148.71095530714183,0,-23.416666666666664,315.0,-315.0
1382,82980,150.0,146.52198908752317,0,-20.916666666666664,315.0,-315.0
1383,83040,150.0,150.65460263554854,0,-18.416666666666664,315.0,-315.0
1384,83100,150.0,149.03335482157564,0,-15.916666666666664,315.0,-315.0
1385,83160,150.0,148.95587659076358,0,-13.416666666666664,315.0,-315.0
1386,83220,150.0,148.83243122843,0,-10.916666666666664,315.0,-315.0
1387,83280,150.0,153.19435088535812,0,-8.416666666666664,315.0,-315.0
1388,83340,150.0,149.0628318947383,0,-5.916666666666664,315.0,-315.0
1389,83400,150.0,150.5260781149986,0,-3.4166666666666643,315.0,-315.0
1390,83460,150.0,148.13200880320184,0,-0.9166666666666643,315.0,-315.0
1391,83520,54.99999999999986,57.451762627003376,0,0.0,315.0,-315.0
1392,83580,0.0,0.0,0,0.0,315.0,-315.0
1393,83640,0.0,0.0,0,0.0,315.0,-315.0
1394,83700,0.0,4.365485977561786,0,0.0,315.0,-315.0
1395,83760,0.0,0.0,0,0.0,315.0,-315.0
1396,83820,0.0,2.107017465878138,0,0.0,315.0,-315.0
1397,83880,0.0,1.1800431912065208,0,0.0,315.0,-315.0
1398,83940,0.0,1.049828052652247,0,0.0,315.0,-315.0
1399,84000,0.0,0.0,0,0.0,315.0,-315.0
1400,84060,0.0,0.30455743522956835,0,0.0,315.0,-315.0
1401,84120,0.0,1.9701969921315057,0,0.0,315.0,-315.0
1402,84180,0.0,0.0,0,0.0,315.0,-315.0
1403,84240,0.0,0.4045386994277716,0,0.0,315.0,-315.0
1404,84300,0.0,1.4942893876363232,0,0.0,315.0,-315.0
1405,84360,0.0,0.13423286438391516,0,0.0,315.0,-315.0
1406,84420,0.0,0.0,0,0.0,315.0,-315.0
1407,84480,0.0,2.3367997982506745,0,0.0,315.0,-315.0
1408,84540,0.0,0.550023730685661,0,0.0,315.0,-315.0
1409,84600,0.0,0.0,0,0.0,315.0,-315.0
1410,84660,0.0,0.0,0,0.0,315.0,-315.0
1411,84720,0.0,0.0,0,0.0,315.0,-315.0
1412,84780,0.0,1.4387441363008702,0,0.0,315.0,-315.0
1413,84840,0.0,1.528057933256234,0,0.0,315.0,-315.0
1414,84900,0.0,0.0,0,0.0,315.0,-315.0
1415,84960,0.0,0.0,0,0.0,315.0,-315.0
1416,85020,0.0,1.5532018758776338,0,0.0,315.0,-315.0
1417,85080,0.0,3.9024602385105176,0,0.0,315.0,-315.0
1418,85140,0.0,3.4614723097224513,0,0.0,315.0,-315.0
1419,85200,0.0,1.5161429126466992,0,0.0,315.0,-315.0
1420,85260,0.0,2.210683771515504,0,0.0,315.0,-315.0
1421,85320,0.0,0.0,0,0.0,315.0,-315.0
1422,85380,0.0,1.2467854344028992,0,0.0,315.0,-315.0
1423,85440,0.0,0.0,0,0.0,315.0,-315.0
1424,85500,0.0,0.0,0,0.0,315.0,-315.0
1425,85560,0.0,0.5166742854284712,0,0.0,315.0,-315.0
1426,85620,0.0,3.489776478039071,0,0.0,315.0,-315.0
1427,85680,0.0,1.2040131926424271,0,0.0,315.0,-315.0
1428,85740,0.0,0.44078555289243504,0,0.0,315.0,-315.0
1429,85800,0.0,0.0,0,0.0,315.0,-315.0
1430,85860,0.0,0.0,0,0.0,315.0,-315.0
1431,85920,0.0,0.9704419717375444,0,0.0,315.0,-315.0
1432,85980,0.0,0.0,0,0.0,315.0,-315.0
1433,86040,0.0,0.38479557475789705,0,0.0,315.0,-315.0
1434,86100,0.0,0.0,0,0.0,315.0,-315.0
1435,86160,0.0,0.19518679353117688,0,0.0,315.0,-315.0
1436,86220,0.0,0.0,0,0.0,315.0,-315.0
1437,86280,0.0,0.8111490389456462,0,0.0,315.0,-315.0
1438,86340,0.0,2.1243921277436963,0,0.0,315.0,-315.0
1439,86400,0.0,1.4712069367290221,0,0.0,315.0,-315.0
