,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1334,80100,0.0,2.661442942408541,0,0.0,210.0,-210.0
1335,80160,0.0,2.296457970699977,0,0.0,210.0,-210.0
1336,80220,0.0,5.93713694110385,0,0.0,210.0,-210.0
1337,80280,0.0,0.0,0,0.0,210.0,-210.0
1338,80340,0.0,0.9980936951203521,0,0.0,210.0,-210.0
1339,80400,0.0,0.0,0,0.0,210.0,-210.0
1340,80460,0.0,0.26706216831280066,0,0.0,210.0,-210.0
1341,80520,0.0,0.06553235303418399,0,0.0,210.0,-210.0
1342,80580,0.0,0.0,0,0.0,210.0,-210.0
1343,80640,0.0,22.164852343846796,0,0.0,210.0,-210.0
1344,80700,0.0,0.0,0,0.0,210.0,-210.0
1345,80760,0.0,0.0,0,0.0,210.0,-210.0
1346,80820,0.0,0.0,0,0.0,210.0,-210.0
1347,80880,0.0,0.0,0,0.0,210.0,-210.0
1348,80940,300.0,300.0896579526205,0,-61.58333333333333,210.0,-210.0
1349,81000,450.0,461.21791691308715,0,-117.08333333333333,210.0,-210.0
1350,81060,450.0,463.2362253654379,0,-109.58333333333333,210.0,-210.0
1351,81120,450.0,451.8605241283198,0,-102.08333333333333,210.0,-210.0
1352,81180,450.0,430.41505324216854,0,-94.58333333333333,210.0,-210.0
1353,81240,450.0,453.0132171783749,0,-87.08333333333333,210.0,-210.0
1354,81300,450.0,439.72501431156593,0,-79.58333333333333,210.0,-210.0
1355,81360,450.0,446.07470827618624,0,-72.08333333333333,210.0,-210.0
1356,81420,450.0,440.98665239213517,0,-64.58333333333333,210.0,-210.0
1357,81480,450.0,453.336703681409,0,-57.08333333333333,210.0,-210.0
1358,81540,450.0,445.08765872079437,0,-49.58333333333333,210.0,-210.0
1359,81600,450.0,456.0530965546028,0,-42.08333333333333,210.0,-210.0
1360,81660,450.0,453.74185191171387,0,-34.58333333333333,210.0,-210.0
1361,81720,244.99999999999972,243.117954625644,0,-30.5,210.0,-210.0
1362,81780,150.0,150.63155973869928,0,-28.0,210.0,-210.0
1363,81840,150.0,157.19218871035756,0,-25.5,210.0,-210.0
1364,81900,150.0,147.08264083449615,0,-23.0,210.0,-210.0
1365,81960,150.0,157.178070554398,0,-20.5,210.0,-210.0
1366,82020,150.0,149.8485705559055,0,-18.0,210.0,-210.0
1367,82080,150.0,152.11196378105146,0,-15.5,210.0,-210.0
1368,82140,150.0,156.26571541267285,0,-13.0,210.0,-210.0
1369,82200,150.0,160.43866017964064,0,-10.5,210.0,-210.0
1370,82260,150.0,154.08295063411862,0,-8.0,210.0,-210.0
1371,82320,150.0,150.45761124865157,0,-5.5,210.0,-210.0
1372,82380,150.0,155.64987744272926,0,-3.0,210.0,-210.0
1373,82440,150.0,137.8843344591444,0,-0.5,210.0,-210.0
1374,82500,30.0,42.84877606805907,0,0.0,210.0,-210.0
1375,82560,0.0,0.0,0,0.0,210.0,-210.0
1376,82620,0.0,7.084705410831603,0,0.0,210.0,-210.0
1377,82680,0.0,0.0,0,0.0,210.0,-210.0
1378,82740,0.0,3.9766410679617903,0,0.0,210.0,-210.0
1379,82800,0.0,0.0,0,0.0,210.0,-210.0
1380,82860,150.0,152.38001721536625,0,-56.0,210.0,-210.0
1381,82920,150.0,143.72216327106304,0,-53.5,210.0,-210.0
1382,82980,150.0,133.06157670795906,0,-51.0,210.0,-210.0
1383,83040,150.0,153.18801085103865,0,-48.5,210.0,-210.0
1384,83100,150.0,145.2922961953267,0,-46.0,210.0,-210.0
1385,83160,150.0,144.9149658469068,0,-43.5,210.0,-210.0
1386,83220,150.0,144.31376882560238,0,-41.0,210.0,-210.0
1387,83280,150.0,165.556957353239,0,-38.5,210.0,-210.0
1388,83340,150.0,145.4358538652721,0,-36.0,210.0,-210.0
1389,83400,150.0,152.56207758421877,0,-33.5,210.0,-210.0
1390,83460,150.0,140.90260887806107,0,-31.0,210.0,-210.0
1391,83520,150.0,161.94044361356458,0,-28.5,210.0,-210.0
1392,83580,150.0,145.63909090436871,0,-26.0,210.0,-210.0
1393,83640,150.0,129.61205181730713,0,-23.5,210.0,-210.0
1394,83700,150.0,171.2605570322239,0,-21.0,210.0,-210.0
1395,83760,150.0,141.39097228268164,0,-18.5,210.0,-210.0
1396,83820,150.0,160.26148411229434,0,-16.0,210.0,-210.0
1397,83880,150.0,155.74698342775255,0,-13.5,210.0,-210.0
1398,83940,150.0,155.1128166032749,0,-11.0,210.0,-210.0
1399,84000,150.0,148.18525538190536,0,-8.5,210.0,-210.0
1400,84060,150.0,151.4832393814955,0,-6.0,210.0,-210.0
1401,84120,150.0,159.5951483365714,0,-3.5,210.0,-210.0
1402,84180,150.0,147.64082857279513,0,-1.0,210.0,-210.0
1403,84240,60.0,61.97016280320971,0,0.0,210.0,-210.0
1404,84300,0.0,7.277408497422973,0,0.0,210.0,-210.0
1405,84360,0.0,0.6537337385806808,0,0.0,210.0,-210.0
1406,84420,0.0,0.0,0,0.0,210.0,-210.0
1407,84480,0.0,11.380557775000806,0,0.0,210.0,-210.0
1408,84540,0.0,2.678696244913903,0,0.0,210.0,-210.0
1409,84600,0.0,0.0,0,0.0,210.0,-210.0
1410,84660,0.0,0.0,0,0.0,210.0,-210.0
1411,84720,0.0,0.0,0,0.0,210.0,-210.0
1412,84780,0.0,7.006894976143453,0,0.0,210.0,-210.0
1413,84840,0.0,7.441866267700443,0,0.0,210.0,-210.0
1414,84900,0.0,0.0,0,0.0,210.0,-210.0
1415,84960,0.0,0.0,0,0.0,210.0,-210.0
1416,85020,0.0,7.564320956334171,0,0.0,210.0,-210.0
1417,85080,0.0,19.005553767275767,0,0.0,210.0,-210.0
1418,85140,0.0,16.85787787077513,0,0.0,210.0,-210.0
1419,85200,0.0,7.383838369658579,0,0.0,210.0,-210.0
1420,85260,0.0,10.766354226332409,0,0.0,210.0,-210.0
1421,85320,0.0,0.0,0,0.0,210.0,-210.0
1422,85380,0.0,6.072027941749063,0,0.0,210.0,-210.0
1423,85440,0.0,0.0,0,0.0,210.0,-210.0
1424,85500,0.0,0.0,0,0.0,210.0,-210.0
1425,85560,0.0,2.5162795548757595,0,0.0,210.0,-210.0
1426,85620,0.0,16.995723322080703,0,0.0,210.0,-210.0
1427,85680,0.0,5.86372085062138,0,0.0,210.0,-210.0
1428,85740,0.0,2.1466902962047882,0,0.0,210.0,-210.0
1429,85800,0.0,0.0,0,0.0,210.0,-210.0
1430,85860,0.0,0.0,0,0.0,210.0,-210.0
1431,85920,0.0,4.726194745015159,0,0.0,210.0,-210.0
1432,85980,0.0,0.0,0,0.0,210.0,-210.0
1433,86040,0.0,1.8740108901820103,0,0.0,210.0,-210.0
1434,86100,0.0,0.0,0,0.0,210.0,-210.0
1435,86160,0.0,0.9505883141386781,0,0.0,210.0,-210.0
1436,86220,0.0,0.0,0,0.0,210.0,-210.0
1437,86280,0.0,3.9504147975226056,0,0.0,210.0,-210.0
1438,86340,0.0,10.34610126406324,0,0.0,210.0,-210.0
1439,86400,0.0,7.16499357581274,0,0.0,210.0,-210.0
