,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1351,81120,0.0,0.8220102911993672,0,0.0,210.0,-210.0
1352,81180,0.0,0.0,0,0.0,210.0,-210.0
1353,81240,0.0,1.331289120383361,0,0.0,210.0,-210.0
1354,81300,0.0,0.0,0,0.0,210.0,-210.0
1355,81360,0.0,0.0,0,0.0,210.0,-210.0
1356,81420,0.0,0.0,0,0.0,210.0,-210.0
1357,81480,0.0,1.4742108006296177,0,0.0,210.0,-210.0
1358,81540,0.0,0.0,0,0.0,210.0,-210.0
1359,81600,0.0,2.674358040172496,0,0.0,210.0,-210.0
1360,81660,0.0,1.653211980836056,0,0.0,210.0,-210.0
1361,81720,0.0,0.0,0,0.0,210.0,-210.0
1362,81780,0.0,0.27903352437940837,0,0.0,210.0,-210.0
1363,81840,0.0,3.177627769601093,0,0.0,210.0,-210.0
1364,81900,0.0,0.0,0,0.0,210.0,-210.0
1365,81960,0.0,3.1713901351007525,0,0.0,210.0,-210.0
1366,82020,0.0,0.0,0,0.0,210.0,-210.0
1367,82080,0.0,0.9331004829442453,0,0.0,210.0,-210.0
1368,82140,0.0,2.7682965636112926,0,0.0,210.0,-210.0
1369,82200,0.0,4.611972488498033,0,0.0,210.0,-210.0
1370,82260,0.0,1.8039150305110188,0,0.0,210.0,-210.0
1371,82320,0.0,0.20218020827275932,0,0.0,210.0,-210.0
1372,82380,0.0,2.496209176353318,0,0.0,210.0,-210.0
1373,82440,0.0,0.0,0,0.0,210.0,-210.0
1374,82500,0.0,5.676801497220533,0,0.0,210.0,-210.0
1375,82560,0.0,0.0,0,0.0,210.0,-210.0
1376,82620,0.0,3.1301398725093237,0,0.0,210.0,-210.0
1377,82680,0.0,0.0,0,0.0,210.0,-210.0
1378,82740,0.0,1.7569457082089428,0,0.0,210.0,-210.0
1379,82800,0.0,0.0,0,0.0,210.0,-210.0
1380,82860,0.0,1.0515309178115986,0,0.0,210.0,-210.0
1381,82920,0.0,0.0,0,0.0,210.0,-210.0
1382,82980,0.0,0.0,0,0.0,210.0,-210.0
1383,83040,0.0,1.4085158521301333,0,0.0,210.0,-210.0
1384,83100,0.0,0.0,0,0.0,210.0,-210.0
1385,83160,0.0,0.0,0,0.0,210.0,-210.0
1386,83220,0.0,0.0,0,0.0,210.0,-210.0
1387,83280,0.0,6.873320721543536,0,0.0,210.0,-210.0
1388,83340,0.0,0.0,0,0.0,210.0,-210.0
1389,83400,0.0,1.1319681959625976,0,0.0,210.0,-210.0
1390,83460,0.0,0.0,0,0.0,210.0,-210.0
1391,83520,0.0,5.275485215394545,0,0.0,210.0,-210.0
1392,83580,0.0,0.0,0,0.0,210.0,-210.0
1393,83640,0.0,0.0,0,0.0,210.0,-210.0
1394,83700,0.0,9.39326526923454,0,0.0,210.0,-210.0
1395,83760,0.0,0.0,0,0.0,210.0,-210.0
1396,83820,0.0,4.533693175429189,0,0.0,210.0,-210.0
1397,83880,0.0,2.539112204489958,0,0.0,210.0,-210.0
1398,83940,0.0,2.258926826550988,0,0.0,210.0,-210.0
1399,84000,0.0,0.0,0,0.0,210.0,-210.0
1400,84060,0.0,0.6553196582312383,0,0.0,210.0,-210.0
1401,84120,0.0,4.23929502347767,0,0.0,210.0,-210.0
1402,84180,0.0,0.0,0,0.0,210.0,-210.0
1403,84240,0.0,0.8704504687284651,0,0.0,210.0,-210.0
1404,84300,0.0,3.215279279149023,0,0.0,210.0,-210.0
1405,84360,0.0,0.28883036378724797,0,0.0,210.0,-210.0
1406,84420,0.0,0.0,0,0.0,210.0,-210.0
1407,84480,0.0,5.0281184039725115,0,0.0,210.0,-210.0
1408,84540,0.0,1.1834922465127329,0,0.0,210.0,-210.0
1409,84600,0.0,0.0,0,0.0,210.0,-210.0
1410,84660,0.0,0.0,0,0.0,210.0,-210.0
1411,84720,0.0,0.0,0,0.0,210.0,-210.0
1412,84780,0.0,3.095761937226045,0,0.0,210.0,-210.0
1413,84840,0.0,3.287939438497703,0,0.0,210.0,-210.0
1414,84900,0.0,0.0,0,0.0,210.0,-210.0
1415,84960,0.0,0.0,0,0.0,210.0,-210.0
1416,85020,0.0,3.3420419425880117,0,0.0,210.0,-210.0
1417,85080,0.0,8.396967579642345,0,0.0,210.0,-210.0
1418,85140,0.0,7.448088894215852,0,0.0,210.0,-210.0
1419,85200,0.0,3.262301754663871,0,0.0,210.0,-210.0
1420,85260,0.0,4.756753131030555,0,0.0,210.0,-210.0
1421,85320,0.0,0.0,0,0.0,210.0,-210.0
1422,85380,0.0,2.6827222397139168,0,0.0,210.0,-210.0
1423,85440,0.0,0.0,0,0.0,210.0,-210.0
1424,85500,0.0,0.0,0,0.0,210.0,-210.0
1425,85560,0.0,1.1117338701274393,0,0.0,210.0,-210.0
1426,85620,0.0,7.508991291472334,0,0.0,210.0,-210.0
1427,85680,0.0,2.5906887261300886,0,0.0,210.0,-210.0
1428,85740,0.0,0.9484432309360806,0,0.0,210.0,-210.0
1429,85800,0.0,0.0,0,0.0,210.0,-210.0
1430,85860,0.0,0.0,0,0.0,210.0,-210.0
1431,85920,0.0,2.0881109035244285,0,0.0,210.0,-210.0
1432,85980,0.0,0.0,0,0.0,210.0,-210.0
1433,86040,0.0,0.8279689653584142,0,0.0,210.0,-210.0
1434,86100,0.0,0.0,0,0.0,210.0,-210.0
1435,86160,0.0,0.4199856185802415,0,0.0,210.0,-210.0
1436,86220,0.0,0.0,0,0.0,210.0,-210.0
1437,86280,0.0,1.7453585087350738,0,0.0,210.0,-210.0
1438,86340,0.0,4.571078430749055,0,0.0,210.0,-210.0
1439,86400,0.0,3.1656125099620875,0,0.0,210.0,-210.0
