,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1340,80460,300.0,300.2482076596632,0,-14.25,105.0,-105.0
1341,80520,300.0,300.0609057886469,0,-9.25,105.0,-105.0
1342,80580,300.0,297.61930289368235,0,-4.25,105.0,-105.0
1343,80640,255.0,275.6000204439402,0,0.0,105.0,-105.0
1344,80700,0.0,0.0,0,0.0,105.0,-105.0
1345,80760,0.0,0.0,0,0.0,105.0,-105.0
1346,80820,0.0,0.0,0,0.0,105.0,-105.0
1347,80880,0.0,0.0,0,0.0,105.0,-105.0
1348,80940,0.0,0.08332812816849139,0,0.0,105.0,-105.0
1349,81000,0.0,10.425935357614547,0,0.0,105.0,-105.0
1350,81060,0.0,12.301751841099723,0,0.0,105.0,-105.0
1351,81120,0.0,1.7291716852096026,0,0.0,105.0,-105.0
1352,81180,0.0,0.0,0,0.0,105.0,-105.0
1353,81240,0.0,2.8004849530967504,0,0.0,105.0,-105.0
1354,81300,0.0,0.0,0,0.0,105.0,-105.0
1355,81360,0.0,0.0,0,0.0,105.0,-105.0
1356,81420,150.0,141.62299201862717,0,-61.416666666666664,105.0,-105.0
1357,81480,150.0,153.10113340644375,0,-58.916666666666664,105.0,-105.0
1358,81540,150.0,145.43446853561647,0,-56.416666666666664,105.0,-105.0
1359,81600,150.0,155.6257497609082,0,-53.916666666666664,105.0,-105.0
1360,81660,150.0,153.47767829371088,0,-51.416666666666664,105.0,-105.0
1361,81720,150.0,148.25082646224286,0,-48.916666666666664,105.0,-105.0
1362,81780,150.0,150.5869718113591,0,-46.416666666666664,105.0,-105.0
1363,81840,150.0,156.68442235353632,0,-43.916666666666664,105.0,-105.0
1364,81900,150.0,147.28860551293593,0,-41.416666666666664,105.0,-105.0
1365,81960,150.0,156.67130093513543,0,-38.916666666666664,105.0,-105.0
1366,82020,150.0,149.85926142905132,0,-36.416666666666664,105.0,-105.0
1367,82080,150.0,151.96285977418654,0,-33.916666666666664,105.0,-105.0
1368,82140,150.0,155.82335779163463,0,-31.416666666666664,105.0,-105.0
1369,82200,150.0,159.70169391485425,0,-28.916666666666664,105.0,-105.0
1370,82260,150.0,153.79469554904531,0,-26.416666666666664,105.0,-105.0
1371,82320,150.0,150.42530403231927,0,-23.916666666666664,105.0,-105.0
1372,82380,150.0,155.25099779689214,0,-21.416666666666664,105.0,-105.0
1373,82440,150.0,138.73969679735524,0,-18.916666666666664,105.0,-105.0
1374,82500,150.0,161.94165634742455,0,-16.416666666666664,105.0,-105.0
1375,82560,150.0,140.34232336133903,0,-13.916666666666664,105.0,-105.0
1376,82620,150.0,156.5845273425853,0,-11.416666666666664,105.0,-105.0
1377,82680,150.0,145.88943891716517,0,-8.916666666666664,105.0,-105.0
1378,82740,150.0,153.69589140624103,0,-6.416666666666664,105.0,-105.0
1379,82800,150.0,149.15067679638653,0,-3.9166666666666643,105.0,-105.0
1380,82860,150.0,152.21198871677055,0,-1.4166666666666643,105.0,-105.0
1381,82920,84.99999999999986,79.16537665337866,0,0.0,105.0,-105.0
1382,82980,300.0,284.2574242908944,0,-60.33333333333333,105.0,-105.0
1383,83040,300.0,302.9629382451145,0,-55.33333333333333,105.0,-105.0
1384,83100,300.0,295.6246586660792,0,-50.33333333333333,105.0,-105.0
1385,83160,300.0,295.27396772661405,0,-45.33333333333333,105.0,-105.0
1386,83220,300.0,294.7152150339463,0,-40.33333333333333,105.0,-105.0
1387,83280,300.0,314.45864084951575,0,-35.33333333333333,105.0,-105.0
1388,83340,300.0,295.75808120776287,0,-30.33333333333333,105.0,-105.0
1389,83400,300.0,302.38119567841466,0,-25.33333333333333,105.0,-105.0
1390,83460,300.0,291.5448819513346,0,-20.33333333333333,105.0,-105.0
1391,83520,300.0,311.0974518906475,0,-15.333333333333329,105.0,-105.0
1392,83580,300.0,295.9469697731098,0,-10.333333333333329,105.0,-105.0
1393,83640,300.0,281.05143481860097,0,-5.333333333333329,105.0,-105.0
1394,83700,300.0,319.7595681089639,0,-0.3333333333333286,105.0,-105.0
1395,83760,19.999999999999716,11.998767046673091,0,0.0,105.0,-105.0
1396,83820,0.0,9.537026424501049,0,0.0,105.0,-105.0
1397,83880,0.0,5.3412481286189895,0,0.0,105.0,-105.0
1398,83940,0.0,4.751853290952276,0,0.0,105.0,-105.0
1399,84000,0.0,0.0,0,0.0,105.0,-105.0
1400,84060,0.0,1.3785231278812045,0,0.0,105.0,-105.0
1401,84120,0.0,8.917733753858395,0,0.0,105.0,-105.0
1402,84180,0.0,0.0,0,0.0,105.0,-105.0
1403,84240,0.0,1.8310699026730717,0,0.0,105.0,-105.0
1404,84300,0.0,6.763625649301253,0,0.0,105.0,-105.0
1405,84360,0.0,0.607580333527195,0,0.0,105.0,-105.0
1406,84420,0.0,0.0,0,0.0,105.0,-105.0
1407,84480,0.0,10.57709382366095,0,0.0,105.0,-105.0
1408,84540,0.0,2.4895810967877288,0,0.0,105.0,-105.0
1409,84600,0.0,0.0,0,0.0,105.0,-105.0
1410,84660,300.0,294.346744102005,0,-55.166666666666664,105.0,-105.0
1411,84720,300.0,292.67310690780414,0,-50.166666666666664,105.0,-105.0
1412,84780,300.0,306.5122103011513,0,-45.166666666666664,105.0,-105.0
1413,84840,300.0,306.9164727505282,0,-40.166666666666664,105.0,-105.0
1414,84900,300.0,284.1839580334468,0,-35.166666666666664,105.0,-105.0
1415,84960,300.0,295.515459527184,0,-30.166666666666664,105.0,-105.0
1416,85020,300.0,307.0302821750251,0,-25.166666666666664,105.0,-105.0
1417,85080,300.0,317.6637673953634,0,-20.166666666666664,105.0,-105.0
1418,85140,300.0,315.66771677032267,0,-15.166666666666664,105.0,-105.0
1419,85200,300.0,306.86254160461135,0,-10.166666666666664,105.0,-105.0
1420,85260,300.0,310.00625286054384,0,-5.166666666666664,105.0,-105.0
1421,85320,300.0,296.1571632343765,0,-0.1666666666666643,105.0,-105.0
1422,85380,9.999999999999858,15.643344597823507,0,0.0,105.0,-105.0
1423,85440,0.0,0.0,0,0.0,105.0,-105.0
1424,85500,0.0,0.0,0,0.0,105.0,-105.0
1425,85560,0.0,2.3386309761499224,0,0.0,105.0,-105.0
1426,85620,0.0,15.795830374282112,0,0.0,105.0,-105.0
1427,85680,0.0,5.449743924592039,0,0.0,105.0,-105.0
1428,85740,0.0,1.9951346078289167,0,0.0,105.0,-105.0
1429,85800,0.0,0.0,0,0.0,105.0,-105.0
1430,85860,0.0,0.0,0,0.0,105.0,-105.0
1431,85920,0.0,4.392526819443622,0,0.0,105.0,-105.0
1432,85980,0.0,0.0,0,0.0,105.0,-105.0
1433,86040,0.0,1.741706285746271,0,0.0,105.0,-105.0
1434,86100,0.0,0.0,0,0.0,105.0,-105.0
1435,86160,0.0,0.883477065456906,0,0.0,105.0,-105.0
1436,86220,0.0,0.0,0,0.0,105.0,-105.0
1437,86280,0.0,3.671516702596083,0,0.0,105.0,-105.0
1438,86340,0.0,9.615669630839891,0,0.0,105.0,-105.0
1439,86400,0.0,6.6591471872997845,0,0.0,105.0,-105.0
