,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1353,81240,0.0,1.018285369430433,0,0.0,210.0,-210.0
1354,81300,0.0,0.0,0,0.0,210.0,-210.0
1355,81360,0.0,0.0,0,0.0,210.0,-210.0
1356,81420,0.0,0.0,0,0.0,210.0,-210.0
1357,81480,0.0,1.1276042647334075,0,0.0,210.0,-210.0
1358,81540,0.0,0.0,0,0.0,210.0,-210.0
1359,81600,0.0,2.045580950997408,0,0.0,210.0,-210.0
1360,81660,0.0,1.2645198904409989,0,0.0,210.0,-210.0
1361,81720,0.0,0.0,0,0.0,210.0,-210.0
1362,81780,0.0,0.21342903739372648,0,0.0,210.0,-210.0
1363,81840,0.0,2.430525283905936,0,0.0,210.0,-210.0
1364,81900,0.0,0.0,0,0.0,210.0,-210.0
1365,81960,0.0,2.4257542001088095,0,0.0,210.0,-210.0
1366,82020,0.0,0.0,0,0.0,210.0,-210.0
1367,82080,0.0,0.7137161683684348,0,0.0,210.0,-210.0
1368,82140,0.0,2.117433280126395,0,0.0,210.0,-210.0
1369,82200,0.0,3.5276365121205635,0,0.0,210.0,-210.0
1370,82260,0.0,1.3797906518878977,0,0.0,210.0,-210.0
1371,82320,0.0,0.15464495647141152,0,0.0,210.0,-210.0
1372,82380,0.0,1.909317250776163,0,0.0,210.0,-210.0
1373,82440,0.0,0.0,0,0.0,210.0,-210.0
1374,82500,0.0,4.342110080578027,0,0.0,210.0,-210.0
1375,82560,0.0,0.0,0,0.0,210.0,-210.0
1376,82620,0.0,2.394202422032294,0,0.0,210.0,-210.0
1377,82680,0.0,0.0,0,0.0,210.0,-210.0
1378,82740,0.0,1.3438644409845186,0,0.0,210.0,-210.0
1379,82800,0.0,0.0,0,0.0,210.0,-210.0
1380,82860,0.0,0.8043020353106829,0,0.0,210.0,-210.0
1381,82920,0.0,0.0,0,0.0,210.0,-210.0
1382,82980,0.0,0.0,0,0.0,210.0,-210.0
1383,83040,0.0,1.0773550710171342,0,0.0,210.0,-210.0
1384,83100,0.0,0.0,0,0.0,210.0,-210.0
1385,83160,0.0,0.0,0,0.0,210.0,-210.0
1386,83220,0.0,0.0,0,0.0,210.0,-210.0
1387,83280,0.0,5.257311746178292,0,0.0,210.0,-210.0
1388,83340,0.0,0.0,0,0.0,210.0,-210.0
1389,83400,0.0,0.8658274412077747,0,0.0,210.0,-210.0
1390,83460,0.0,0.0,0,0.0,210.0,-210.0
1391,83520,0.0,4.03514858585782,0,0.0,210.0,-210.0
1392,83580,0.0,0.0,0,0.0,210.0,-210.0
1393,83640,0.0,0.0,0,0.0,210.0,-210.0
1394,83700,0.0,7.184783867298625,0,0.0,210.0,-210.0
1395,83760,0.0,0.0,0,0.0,210.0,-210.0
1396,83820,0.0,3.4677617050582823,0,0.0,210.0,-210.0
1397,83880,0.0,1.942133207270439,0,0.0,210.0,-210.0
1398,83940,0.0,1.7278231323849538,0,0.0,210.0,-210.0
1399,84000,0.0,0.0,0,0.0,210.0,-210.0
1400,84060,0.0,0.5012453043144105,0,0.0,210.0,-210.0
1401,84120,0.0,3.2425804680680304,0,0.0,210.0,-210.0
1402,84180,0.0,0.0,0,0.0,210.0,-210.0
1403,84240,300.0,300.6657960044508,0,-45.0,210.0,-210.0
1404,84300,300.0,302.45932442356883,0,-40.0,210.0,-210.0
1405,84360,300.0,300.2209225097604,0,-35.0,210.0,-210.0
1406,84420,300.0,298.8740896602079,0,-30.0,210.0,-210.0
1407,84480,300.0,303.84594099668954,0,-25.0,210.0,-210.0
1408,84540,300.0,300.90523750326395,0,-20.0,210.0,-210.0
1409,84600,300.0,299.6683793643059,0,-15.0,210.0,-210.0
1410,84660,300.0,297.9444175323245,0,-10.0,210.0,-210.0
1411,84720,300.0,297.3358656932208,0,-5.0,210.0,-210.0
1412,84780,300.0,302.36790719585326,0,0.0,210.0,-210.0
1413,84840,0.0,2.514901214569687,0,0.0,210.0,-210.0
1414,84900,0.0,0.0,0,0.0,210.0,-210.0
1415,84960,0.0,0.0,0,0.0,210.0,-210.0
1416,85020,0.0,2.556283501498349,0,0.0,210.0,-210.0
1417,85080,0.0,6.422728994787587,0,0.0,210.0,-210.0
1418,85140,0.0,5.696944288865899,0,0.0,210.0,-210.0
1419,85200,0.0,2.495291290658826,0,0.0,210.0,-210.0
1420,85260,0.0,3.638377302990357,0,0.0,210.0,-210.0
1421,85320,0.0,0.0,0,0.0,210.0,-210.0
1422,85380,0.0,2.051978616154901,0,0.0,210.0,-210.0
1423,85440,0.0,0.0,0,0.0,210.0,-210.0
1424,85500,0.0,0.0,0,0.0,210.0,-210.0
1425,85560,0.0,0.8503504740766253,0,0.0,210.0,-210.0
1426,85620,0.0,5.743527723778713,0,0.0,210.0,-210.0
1427,85680,0.0,1.9815834037665487,0,0.0,210.0,-210.0
1428,85740,0.0,0.7254516325645556,0,0.0,210.0,-210.0
1429,85800,0.0,0.0,0,0.0,210.0,-210.0
1430,85860,0.0,0.0,0,0.0,210.0,-210.0
1431,85920,0.0,1.597168301198763,0,0.0,210.0,-210.0
1432,85980,0.0,0.0,0,0.0,210.0,-210.0
1433,86040,0.0,0.6333024666528807,0,0.0,210.0,-210.0
1434,86100,0.0,0.0,0,0.0,210.0,-210.0
1435,86160,0.0,0.32124142248552195,0,0.0,210.0,-210.0
1436,86220,0.0,0.0,0,0.0,210.0,-210.0
1437,86280,0.0,1.3350015459782747,0,0.0,210.0,-210.0
1438,86340,0.0,3.4963571903978443,0,0.0,210.0,-210.0
1439,86400,0.0,2.4213349713637706,0,0.0,210.0,-210.0
