,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1349,81000,0.0,5.973647579327092,0,0.0,315.0,-315.0
1350,81060,0.0,7.048416049635054,0,0.0,315.0,-315.0
1351,81120,0.0,0.9907468152532908,0,0.0,315.0,-315.0
1352,81180,0.0,0.0,0,0.0,315.0,-315.0
1353,81240,0.0,1.6045668409779943,0,0.0,315.0,-315.0
1354,81300,0.0,0.0,0,0.0,315.0,-315.0
1355,81360,0.0,0.0,0,0.0,315.0,-315.0
1356,81420,0.0,0.0,0,0.0,315.0,-315.0
1357,81480,0.0,1.7768264842581598,0,0.0,315.0,-315.0
1358,81540,0.0,0.0,0,0.0,315.0,-315.0
1359,81600,0.0,3.223331556204697,0,0.0,315.0,-315.0
1360,81660,0.0,1.9925717749373693,0,0.0,315.0,-315.0
1361,81720,0.0,0.0,0,0.0,315.0,-315.0
1362,81780,0.0,0.3363115749128143,0,0.0,315.0,-315.0
1363,81840,0.0,3.829908976199353,0,0.0,315.0,-315.0
1364,81900,0.0,0.0,0,0.0,315.0,-315.0
1365,81960,0.0,3.82239092371012,0,0.0,315.0,-315.0
1366,82020,0.0,0.0,0,0.0,315.0,-315.0
1367,82080,0.0,1.1246408246780724,0,0.0,315.0,-315.0
1368,82140,0.0,3.3365531227994296,0,0.0,315.0,-315.0
1369,82200,0.0,5.558685948260227,0,0.0,315.0,-315.0
1370,82260,0.0,2.1742100927455037,0,0.0,315.0,-315.0
1371,82320,0.0,0.24368234753024648,0,0.0,315.0,-315.0
1372,82380,0.0,3.008613539460263,0,0.0,315.0,-315.0
1373,82440,0.0,0.0,0,0.0,315.0,-315.0
1374,82500,0.0,6.8420956092778,0,0.0,315.0,-315.0
1375,82560,0.0,0.0,0,0.0,315.0,-315.0
1376,82620,0.0,3.7726730956873222,0,0.0,315.0,-315.0
1377,82680,0.0,0.0,0,0.0,315.0,-315.0
1378,82740,0.0,2.1175992364294713,0,0.0,315.0,-315.0
1379,82800,0.0,0.0,0,0.0,315.0,-315.0
1380,82860,0.0,1.2673818310013552,0,0.0,315.0,-315.0
1381,82920,0.0,0.0,0,0.0,315.0,-315.0
1382,82980,0.0,0.0,0,0.0,315.0,-315.0
1383,83040,300.0,301.6976461361519,0,-37.416666666666664,315.0,-315.0
1384,83100,300.0,297.4931028946945,0,-32.416666666666664,315.0,-315.0
1385,83160,300.0,297.29217089101604,0,-27.416666666666664,315.0,-315.0
1386,83220,300.0,296.97202775224633,0,-22.416666666666664,315.0,-315.0
1387,83280,300.0,308.28422793241174,0,-17.416666666666664,315.0,-315.0
1388,83340,300.0,297.5695487209747,0,-12.416666666666664,315.0,-315.0
1389,83400,300.0,301.3643307110932,0,-7.416666666666664,315.0,-315.0
1390,83460,300.0,295.15555259725966,0,-2.4166666666666643,315.0,-315.0
1391,83520,144.99999999999986,151.35839992762354,0,0.0,315.0,-315.0
1392,83580,0.0,0.0,0,0.0,315.0,-315.0
1393,83640,0.0,0.0,0,0.0,315.0,-315.0
1394,83700,0.0,11.321449074250507,0,0.0,315.0,-315.0
1395,83760,0.0,0.0,0,0.0,315.0,-315.0
1396,83820,0.0,5.4643380052314185,0,0.0,315.0,-315.0
1397,83880,0.0,3.060323401181191,0,0.0,315.0,-315.0
1398,83940,0.0,2.7226235282653075,0,0.0,315.0,-315.0
1399,84000,0.0,0.0,0,0.0,315.0,-315.0
1400,84060,0.0,0.7898390948587362,0,0.0,315.0,-315.0
1401,84120,0.0,5.109507859447173,0,0.0,315.0,-315.0
1402,84180,0.0,0.0,0,0.0,315.0,-315.0
1403,84240,0.0,1.0491304536712895,0,0.0,315.0,-315.0
1404,84300,0.0,3.875289324320862,0,0.0,315.0,-315.0
1405,84360,0.0,0.34811944100254794,0,0.0,315.0,-315.0
1406,84420,0.0,0.0,0,0.0,315.0,-315.0
1407,84480,0.0,6.060255387050876,0,0.0,315.0,-315.0
1408,84540,0.0,1.426431258419694,0,0.0,315.0,-315.0
1409,84600,0.0,0.0,0,0.0,315.0,-315.0
1410,84660,0.0,0.0,0,0.0,315.0,-315.0
1411,84720,0.0,0.0,0,0.0,315.0,-315.0
1412,84780,0.0,3.731238298262589,0,0.0,315.0,-315.0
1413,84840,0.0,3.962864653049979,0,0.0,315.0,-315.0
1414,84900,0.0,0.0,0,0.0,315.0,-315.0
1415,84960,0.0,0.0,0,0.0,315.0,-315.0
1416,85020,0.0,4.028072940827609,0,0.0,315.0,-315.0
1417,85080,0.0,10.120638362297662,0,0.0,315.0,-315.0
1418,85140,0.0,8.9769804960727,0,0.0,315.0,-315.0
1419,85200,0.0,3.9319642447694703,0,0.0,315.0,-315.0
1420,85260,0.0,5.733186148604595,0,0.0,315.0,-315.0
1421,85320,0.0,0.0,0,0.0,315.0,-315.0
1422,85380,0.0,3.233412700135043,0,0.0,315.0,-315.0
1423,85440,0.0,0.0,0,0.0,315.0,-315.0
1424,85500,0.0,0.0,0,0.0,315.0,-315.0
1425,85560,0.0,1.3399428243542943,0,0.0,315.0,-315.0
1426,85620,0.0,9.050384511532302,0,0.0,315.0,-315.0
1427,85680,0.0,3.1224871904960962,0,0.0,315.0,-315.0
1428,85740,0.0,1.1431330246819988,0,0.0,315.0,-315.0
1429,85800,0.0,0.0,0,0.0,315.0,-315.0
1430,85860,0.0,0.0,0,0.0,315.0,-315.0
1431,85920,0.0,2.5167437071183127,0,0.0,315.0,-315.0
1432,85980,0.0,0.0,0,0.0,315.0,-315.0
1433,86040,0.0,0.9979286443732089,0,0.0,315.0,-315.0
1434,86100,0.0,0.0,0,0.0,315.0,-315.0
1435,86160,0.0,0.5061973292979595,0,0.0,315.0,-315.0
1436,86220,0.0,0.0,0,0.0,315.0,-315.0
1437,86280,0.0,2.1036334976797897,0,0.0,315.0,-315.0
1438,86340,0.0,5.5093974443189095,0,0.0,315.0,-315.0
1439,86400,0.0,3.8154273080873673,0,0.0,315.0,-315.0
