,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1343,80640,0.0,10.73195880161809,0,0.0,210.0,-210.0
1344,80700,0.0,0.0,0,0.0,210.0,-210.0
1345,80760,0.0,0.0,0,0.0,210.0,-210.0
1346,80820,0.0,0.0,0,0.0,210.0,-210.0
1347,80880,0.0,0.0,0,0.0,210.0,-210.0
1348,80940,0.0,0.04341131801076763,0,0.0,210.0,-210.0
1349,81000,0.0,5.43158241181101,0,0.0,210.0,-210.0
1350,81060,0.0,6.408823442951876,0,0.0,210.0,-210.0
1351,81120,0.0,0.9008437315436226,0,0.0,210.0,-210.0
1352,81180,0.0,0.0,0,0.0,210.0,-210.0
1353,81240,0.0,1.458964044379226,0,0.0,210.0,-210.0
1354,81300,0.0,0.0,0,0.0,210.0,-210.0
1355,81360,0.0,0.0,0,0.0,210.0,-210.0
1356,81420,0.0,0.0,0,0.0,210.0,-210.0
1357,81480,0.0,1.6155923751068952,0,0.0,210.0,-210.0
1358,81540,0.0,0.0,0,0.0,210.0,-210.0
1359,81600,0.0,2.930837608951988,0,0.0,210.0,-210.0
1360,81660,0.0,1.8117603463041938,0,0.0,210.0,-210.0
1361,81720,0.0,0.0,0,0.0,210.0,-210.0
1362,81780,0.0,0.30579374007709276,0,0.0,210.0,-210.0
1363,81840,0.0,3.4823725299685044,0,0.0,210.0,-210.0
1364,81900,0.0,0.0,0,0.0,210.0,-210.0
1365,81960,0.0,3.475536686184732,0,0.0,210.0,-210.0
1366,82020,0.0,0.0,0,0.0,210.0,-210.0
1367,82080,0.0,1.0225878312717862,0,0.0,210.0,-210.0
1368,82140,0.0,3.0337851400185785,0,0.0,210.0,-210.0
1369,82200,0.0,5.054275537418349,0,0.0,210.0,-210.0
1370,82260,0.0,1.9769163049067495,0,0.0,210.0,-210.0
1371,82320,0.0,0.2215699428762085,0,0.0,210.0,-210.0
1372,82380,0.0,2.7356036940347335,0,0.0,210.0,-210.0
1373,82440,0.0,0.0,0,0.0,210.0,-210.0
1374,82500,0.0,6.2212250853052415,0,0.0,210.0,-210.0
1375,82560,0.0,0.0,0,0.0,210.0,-210.0
1376,82620,0.0,3.4303303902564926,0,0.0,210.0,-210.0
1377,82680,0.0,0.0,0,0.0,210.0,-210.0
1378,82740,0.0,1.9254424729807023,0,0.0,210.0,-210.0
1379,82800,0.0,0.0,0,0.0,210.0,-210.0
1380,82860,0.0,1.1523761271318984,0,0.0,210.0,-210.0
1381,82920,0.0,0.0,0,0.0,210.0,-210.0
1382,82980,0.0,0.0,0,0.0,210.0,-210.0
1383,83040,0.0,1.543597068985493,0,0.0,210.0,-210.0
1384,83100,0.0,0.0,0,0.0,210.0,-210.0
1385,83160,0.0,0.0,0,0.0,210.0,-210.0
1386,83220,0.0,0.0,0,0.0,210.0,-210.0
1387,83280,0.0,7.532494365559775,0,0.0,210.0,-210.0
1388,83340,0.0,0.0,0,0.0,210.0,-210.0
1389,83400,0.0,1.2405275999060803,0,0.0,210.0,-210.0
1390,83460,0.0,0.0,0,0.0,210.0,-210.0
1391,83520,0.0,5.781421276618309,0,0.0,210.0,-210.0
1392,83580,0.0,0.0,0,0.0,210.0,-210.0
1393,83640,0.0,0.0,0,0.0,210.0,-210.0
1394,83700,0.0,10.294109729660363,0,0.0,210.0,-210.0
1395,83760,0.0,0.0,0,0.0,210.0,-210.0
1396,83820,0.0,4.968488985543531,0,0.0,210.0,-210.0
1397,83880,0.0,2.782621261059035,0,0.0,210.0,-210.0
1398,83940,0.0,2.475565200947879,0,0.0,210.0,-210.0
1399,84000,0.0,0.0,0,0.0,210.0,-210.0
1400,84060,0.0,0.71816692880277,0,0.0,210.0,-210.0
1401,84120,0.0,4.645857100513723,0,0.0,210.0,-210.0
1402,84180,0.0,0.0,0,0.0,210.0,-210.0
1403,84240,0.0,0.9539294784608282,0,0.0,210.0,-210.0
1404,84300,0.0,3.523634940819734,0,0.0,210.0,-210.0
1405,84360,0.0,0.31653012800797253,0,0.0,210.0,-210.0
1406,84420,0.0,0.0,0,0.0,210.0,-210.0
1407,84480,0.0,5.510331189490159,0,0.0,210.0,-210.0
1408,84540,0.0,1.2969929732216665,0,0.0,210.0,-210.0
1409,84600,0.0,0.0,0,0.0,210.0,-210.0
1410,84660,0.0,0.0,0,0.0,210.0,-210.0
1411,84720,0.0,0.0,0,0.0,210.0,-210.0
1412,84780,0.0,3.3926555000088685,0,0.0,210.0,-210.0
1413,84840,0.0,3.603263443994209,0,0.0,210.0,-210.0
1414,84900,0.0,0.0,0,0.0,210.0,-210.0
1415,84960,0.0,0.0,0,0.0,210.0,-210.0
1416,85020,0.0,3.662554552867622,0,0.0,210.0,-210.0
1417,85080,0.0,9.202263875624888,0,0.0,210.0,-210.0
1418,85140,0.0,8.162384661321363,0,0.0,210.0,-210.0
1419,85200,0.0,3.575167023523235,0,0.0,210.0,-210.0
1420,85260,0.0,5.212941110916197,0,0.0,210.0,-210.0
1421,85320,0.0,0.0,0,0.0,210.0,-210.0
1422,85380,0.0,2.940003962228752,0,0.0,210.0,-210.0
1423,85440,0.0,0.0,0,0.0,210.0,-210.0
1424,85500,0.0,0.0,0,0.0,210.0,-210.0
1425,85560,0.0,1.2183527369076892,0,0.0,210.0,-210.0
1426,85620,0.0,8.229127795065386,0,0.0,210.0,-210.0
1427,85680,0.0,2.839144137611522,0,0.0,210.0,-210.0
1428,85740,0.0,1.0394019983218508,0,0.0,210.0,-210.0
1429,85800,0.0,0.0,0,0.0,210.0,-210.0
1430,85860,0.0,0.0,0,0.0,210.0,-210.0
1431,85920,0.0,2.288367479515711,0,0.0,210.0,-210.0
1432,85980,0.0,0.0,0,0.0,210.0,-210.0
1433,86040,0.0,0.9073738617888979,0,0.0,210.0,-210.0
1434,86100,0.0,0.0,0,0.0,210.0,-210.0
1435,86160,0.0,0.46026359509983306,0,0.0,210.0,-210.0
1436,86220,0.0,0.0,0,0.0,210.0,-210.0
1437,86280,0.0,1.9127440236742461,0,0.0,210.0,-210.0
1438,86340,0.0,5.009459607526767,0,0.0,210.0,-210.0
1439,86400,0.0,3.469204968145313,0,0.0,210.0,-210.0
