,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1355,81360,0.0,0.0,0,0.0,105.0,-105.0
1356,81420,0.0,0.0,0,0.0,105.0,-105.0
1357,81480,0.0,0.681439484231421,0,0.0,105.0,-105.0
1358,81540,0.0,0.0,0,0.0,105.0,-105.0
1359,81600,0.0,1.2361957752357862,0,0.0,105.0,-105.0
1360,81660,0.0,0.7641810242232563,0,0.0,105.0,-105.0
1361,81720,0.0,0.0,0,0.0,105.0,-105.0
1362,81780,0.0,0.1289805100160515,0,0.0,105.0,-105.0
1363,81840,0.0,1.468827271833587,0,0.0,105.0,-105.0
1364,81900,0.0,0.0,0,0.0,105.0,-105.0
1365,81960,0.0,1.4659439864615624,0,0.0,105.0,-105.0
1366,82020,0.0,0.0,0,0.0,105.0,-105.0
1367,82080,0.0,0.4313165468344499,0,0.0,105.0,-105.0
1368,82140,0.0,1.2796179363909317,0,0.0,105.0,-105.0
1369,82200,0.0,2.13183905077168,0,0.0,105.0,-105.0
1370,82260,0.0,0.8338420309115461,0,0.0,105.0,-105.0
1371,82320,0.0,0.09345581838658959,0,0.0,105.0,-105.0
1372,82380,0.0,1.1538482101348477,0,0.0,105.0,-105.0
1373,82440,0.0,0.0,0,0.0,105.0,-105.0
1374,82500,0.0,2.6240458167162886,0,0.0,105.0,-105.0
1375,82560,0.0,0.0,0,0.0,105.0,-105.0
1376,82620,0.0,1.4468764571416655,0,0.0,105.0,-105.0
1377,82680,0.0,0.0,0,0.0,105.0,-105.0
1378,82740,0.0,0.8121309223302249,0,0.0,105.0,-105.0
1379,82800,0.0,0.0,0,0.0,105.0,-105.0
1380,82860,0.0,0.48605985384240613,0,0.0,105.0,-105.0
1381,82920,0.0,0.0,0,0.0,105.0,-105.0
1382,82980,0.0,0.0,0,0.0,105.0,-105.0
1383,83040,0.0,0.6510726385923993,0,0.0,105.0,-105.0
1384,83100,0.0,0.0,0,0.0,105.0,-105.0
1385,83160,0.0,0.0,0,0.0,105.0,-105.0
1386,83220,0.0,0.0,0,0.0,105.0,-105.0
1387,83280,0.0,3.177125093267117,0,0.0,105.0,-105.0
1388,83340,0.0,0.0,0,0.0,105.0,-105.0
1389,83400,0.0,0.5232411967770706,0,0.0,105.0,-105.0
1390,83460,0.0,0.0,0,0.0,105.0,-105.0
1391,83520,0.0,2.438541301361784,0,0.0,105.0,-105.0
1392,83580,0.0,0.0,0,0.0,105.0,-105.0
1393,83640,0.0,0.0,0,0.0,105.0,-105.0
1394,83700,0.0,4.341944746017557,0,0.0,105.0,-105.0
1395,83760,0.0,0.0,0,0.0,105.0,-105.0
1396,83820,0.0,2.095655206031945,0,0.0,105.0,-105.0
1397,83880,0.0,1.173679714118479,0,0.0,105.0,-105.0
1398,83940,0.0,1.0441667710913527,0,0.0,105.0,-105.0
1399,84000,0.0,0.0,0,0.0,105.0,-105.0
1400,84060,0.0,0.3029150849533089,0,0.0,105.0,-105.0
1401,84120,0.0,1.9595725476096577,0,0.0,105.0,-105.0
1402,84180,0.0,0.0,0,0.0,105.0,-105.0
1403,84240,0.0,0.4023571922048005,0,0.0,105.0,-105.0
1404,84300,0.0,1.486231312853988,0,0.0,105.0,-105.0
1405,84360,0.0,0.13350900294957568,0,0.0,105.0,-105.0
1406,84420,0.0,0.0,0,0.0,105.0,-105.0
1407,84480,0.0,2.324198418838193,0,0.0,105.0,-105.0
1408,84540,0.0,0.547057683820445,0,0.0,105.0,-105.0
1409,84600,0.0,0.0,0,0.0,105.0,-105.0
1410,84660,0.0,0.0,0,0.0,105.0,-105.0
1411,84720,0.0,0.0,0,0.0,105.0,-105.0
1412,84780,0.0,1.4309855937194378,0,0.0,105.0,-105.0
1413,84840,0.0,1.5198177588965696,0,0.0,105.0,-105.0
1414,84900,0.0,0.0,0,0.0,105.0,-105.0
1415,84960,0.0,0.0,0,0.0,105.0,-105.0
1416,85020,0.0,1.5448261108006407,0,0.0,105.0,-105.0
1417,85080,0.0,3.8814159102182915,0,0.0,105.0,-105.0
1418,85140,0.0,3.4428060440315416,0,0.0,105.0,-105.0
1419,85200,0.0,1.5079669909866114,0,0.0,105.0,-105.0
1420,85260,0.0,2.1987624828425343,0,0.0,105.0,-105.0
1421,85320,0.0,0.0,0,0.0,105.0,-105.0
1422,85380,0.0,1.2400620444417103,0,0.0,105.0,-105.0
1423,85440,0.0,0.0,0,0.0,105.0,-105.0
1424,85500,0.0,0.0,0,0.0,105.0,-105.0
1425,85560,0.0,0.5138880781084298,0,0.0,105.0,-105.0
1426,85620,0.0,3.4709575798615524,0,0.0,105.0,-105.0
1427,85680,0.0,1.1975204554085919,0,0.0,105.0,-105.0
1428,85740,0.0,0.4384085816192878,0,0.0,105.0,-105.0
1429,85800,0.0,0.0,0,0.0,105.0,-105.0
1430,85860,0.0,0.0,0,0.0,105.0,-105.0
1431,85920,0.0,0.9652087859538002,0,0.0,105.0,-105.0
1432,85980,0.0,0.0,0,0.0,105.0,-105.0
1433,86040,0.0,0.3827205339104106,0,0.0,105.0,-105.0
1434,86100,0.0,0.0,0,0.0,105.0,-105.0
1435,86160,0.0,0.19413423316916667,0,0.0,105.0,-105.0
1436,86220,0.0,0.0,0,0.0,105.0,-105.0
1437,86280,0.0,0.8067748530151801,0,0.0,105.0,-105.0
1438,86340,0.0,2.1129361736467183,0,0.0,105.0,-105.0
1439,86400,0.0,1.4632733359054189,0,0.0,105.0,-105.0
