,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1343,80640,0.0,11.204157135278745,0,0.0,210.0,-210.0
1344,80700,0.0,0.0,0,0.0,210.0,-210.0
1345,80760,0.0,0.0,0,0.0,210.0,-210.0
1346,80820,0.0,0.0,0,0.0,210.0,-210.0
1347,80880,0.0,0.0,0,0.0,210.0,-210.0
1348,80940,0.0,0.04532138423498819,0,0.0,210.0,-210.0
1349,81000,0.0,5.670568063117367,0,0.0,210.0,-210.0
1350,81060,0.0,6.690806984486805,0,0.0,210.0,-210.0
1351,81120,0.0,0.9404801964971976,0,0.0,210.0,-210.0
1352,81180,0.0,0.0,0,0.0,210.0,-210.0
1353,81240,0.0,1.523157394667042,0,0.0,210.0,-210.0
1354,81300,0.0,0.0,0,0.0,210.0,-210.0
1355,81360,0.0,0.0,0,0.0,210.0,-210.0
1356,81420,0.0,0.0,0,0.0,210.0,-210.0
1357,81480,0.0,1.6866772573266553,0,0.0,210.0,-210.0
1358,81540,0.0,0.0,0,0.0,210.0,-210.0
1359,81600,0.0,3.0597923189689933,0,0.0,210.0,-210.0
1360,81660,0.0,1.8914764757015883,0,0.0,210.0,-210.0
1361,81720,0.0,0.0,0,0.0,210.0,-210.0
1362,81780,0.0,0.3192484408616776,0,0.0,210.0,-210.0
1363,81840,0.0,3.635594372898878,0,0.0,210.0,-210.0
1364,81900,0.0,0.0,0,0.0,210.0,-210.0
1365,81960,0.0,3.628457756991067,0,0.0,210.0,-210.0
1366,82020,0.0,0.0,0,0.0,210.0,-210.0
1367,82080,0.0,1.067580947521487,0,0.0,210.0,-210.0
1368,82140,0.0,3.1672694660658647,0,0.0,210.0,-210.0
1369,82200,0.0,5.2766599623633015,0,0.0,210.0,-210.0
1370,82260,0.0,2.063899175622094,0,0.0,210.0,-210.0
1371,82320,0.0,0.23131885821863954,0,0.0,210.0,-210.0
1372,82380,0.0,2.855968254666887,0,0.0,210.0,-210.0
1373,82440,0.0,0.0,0,0.0,210.0,-210.0
1374,82500,0.0,6.494954436387552,0,0.0,210.0,-210.0
1375,82560,0.0,0.0,0,0.0,210.0,-210.0
1376,82620,0.0,3.5812624171237966,0,0.0,210.0,-210.0
1377,82680,0.0,0.0,0,0.0,210.0,-210.0
1378,82740,0.0,2.0101605327596737,0,0.0,210.0,-210.0
1379,82800,0.0,0.0,0,0.0,210.0,-210.0
1380,82860,0.0,1.2030798334208155,0,0.0,210.0,-210.0
1381,82920,0.0,0.0,0,0.0,210.0,-210.0
1382,82980,0.0,0.0,0,0.0,210.0,-210.0
1383,83040,0.0,1.6115142104218287,0,0.0,210.0,-210.0
1384,83100,0.0,0.0,0,0.0,210.0,-210.0
1385,83160,0.0,0.0,0,0.0,210.0,-210.0
1386,83220,0.0,0.0,0,0.0,210.0,-210.0
1387,83280,0.0,7.863918605390936,0,0.0,210.0,-210.0
1388,83340,0.0,0.0,0,0.0,210.0,-210.0
1389,83400,0.0,1.2951099064881169,0,0.0,210.0,-210.0
1390,83460,0.0,0.0,0,0.0,210.0,-210.0
1391,83520,0.0,6.035799581965309,0,0.0,210.0,-210.0
1392,83580,0.0,0.0,0,0.0,210.0,-210.0
1393,83640,0.0,0.0,0,0.0,210.0,-210.0
1394,83700,0.0,10.747043024571324,0,0.0,210.0,-210.0
1395,83760,0.0,0.0,0,0.0,210.0,-210.0
1396,83820,0.0,5.1870988649842955,0,0.0,210.0,-210.0
1397,83880,0.0,2.9050545602329643,0,0.0,210.0,-210.0
1398,83940,0.0,2.5844882581794857,0,0.0,210.0,-210.0
1399,84000,0.0,0.0,0,0.0,210.0,-210.0
1400,84060,0.0,0.7497657481180034,0,0.0,210.0,-210.0
1401,84120,0.0,4.85027141311408,0,0.0,210.0,-210.0
1402,84180,0.0,0.0,0,0.0,210.0,-210.0
1403,84240,0.0,0.9959016774307933,0,0.0,210.0,-210.0
1404,84300,0.0,3.678672299631872,0,0.0,210.0,-210.0
1405,84360,0.0,0.3304572220046643,0,0.0,210.0,-210.0
1406,84420,0.0,0.0,0,0.0,210.0,-210.0
1407,84480,0.0,5.752781729386314,0,0.0,210.0,-210.0
1408,84540,0.0,1.354059714908423,0,0.0,210.0,-210.0
1409,84600,0.0,0.0,0,0.0,210.0,-210.0
1410,84660,0.0,0.0,0,0.0,210.0,-210.0
1411,84720,0.0,0.0,0,0.0,210.0,-210.0
1412,84780,0.0,3.5419298592756325,0,0.0,210.0,-210.0
1413,84840,0.0,3.7618043986741587,0,0.0,210.0,-210.0
1414,84900,0.0,0.0,0,0.0,210.0,-210.0
1415,84960,0.0,0.0,0,0.0,210.0,-210.0
1416,85020,0.0,3.8237042729489725,0,0.0,210.0,-210.0
1417,85080,0.0,9.607156751967329,0,0.0,210.0,-210.0
1418,85140,0.0,8.521523613214482,0,0.0,210.0,-210.0
1419,85200,0.0,3.7324717562633256,0,0.0,210.0,-210.0
1420,85260,0.0,5.442306704984134,0,0.0,210.0,-210.0
1421,85320,0.0,0.0,0,0.0,210.0,-210.0
1422,85380,0.0,3.0693619850820295,0,0.0,210.0,-210.0
1423,85440,0.0,0.0,0,0.0,210.0,-210.0
1424,85500,0.0,0.0,0,0.0,210.0,-210.0
1425,85560,0.0,1.271959365745285,0,0.0,210.0,-210.0
1426,85620,0.0,8.591203396000845,0,0.0,210.0,-210.0
1427,85680,0.0,2.964064401990514,0,0.0,210.0,-210.0
1428,85740,0.0,1.0851349256172047,0,0.0,210.0,-210.0
1429,85800,0.0,0.0,0,0.0,210.0,-210.0
1430,85860,0.0,0.0,0,0.0,210.0,-210.0
1431,85920,0.0,2.3890539739949515,0,0.0,210.0,-210.0
1432,85980,0.0,0.0,0,0.0,210.0,-210.0
1433,86040,0.0,0.9472976476945382,0,0.0,210.0,-210.0
1434,86100,0.0,0.0,0,0.0,210.0,-210.0
1435,86160,0.0,0.4805148564649098,0,0.0,210.0,-210.0
1436,86220,0.0,0.0,0,0.0,210.0,-210.0
1437,86280,0.0,1.996903360976415,0,0.0,210.0,-210.0
1438,86340,0.0,5.229872164352633,0,0.0,210.0,-210.0
1439,86400,0.0,3.621847447991443,0,0.0,210.0,-210.0
