,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1341,80520,0.0,0.05027107602764048,0,0.0,525.0,-525.0
1342,80580,0.0,0.0,0,0.0,525.0,-525.0
1343,80640,0.0,17.003066817053174,0,0.0,525.0,-525.0
1344,80700,0.0,0.0,0,0.0,525.0,-525.0
1345,80760,0.0,0.0,0,0.0,525.0,-525.0
1346,80820,0.0,0.0,0,0.0,525.0,-525.0
1347,80880,0.0,0.0,0,0.0,525.0,-525.0
1348,80940,0.0,0.06877826819854511,0,0.0,525.0,-525.0
1349,81000,0.0,8.605470853692525,0,0.0,525.0,-525.0
1350,81060,0.0,10.153752472733853,0,0.0,525.0,-525.0
1351,81120,0.0,1.4272423555008729,0,0.0,525.0,-525.0
1352,81180,0.0,0.0,0,0.0,525.0,-525.0
1353,81240,0.0,2.311494442796212,0,0.0,525.0,-525.0
1354,81300,0.0,0.0,0,0.0,525.0,-525.0
1355,81360,0.0,0.0,0,0.0,525.0,-525.0
1356,81420,0.0,0.0,0,0.0,525.0,-525.0
1357,81480,0.0,2.559646902383043,0,0.0,525.0,-525.0
1358,81540,0.0,0.0,0,0.0,525.0,-525.0
1359,81600,0.0,4.643441949053094,0,0.0,525.0,-525.0
1360,81660,0.0,2.870443578301192,0,0.0,525.0,-525.0
1361,81720,0.0,0.0,0,0.0,525.0,-525.0
1362,81780,0.0,0.4844811176486687,0,0.0,525.0,-525.0
1363,81840,300.0,305.51726053961346,0,-53.833333333333336,525.0,-525.0
1364,81900,300.0,297.7620400059117,0,-48.833333333333336,525.0,-525.0
1365,81960,300.0,305.5064302419246,0,-43.833333333333336,525.0,-525.0
1366,82020,300.0,299.88383568200385,0,-38.833333333333336,525.0,-525.0
1367,82080,300.0,301.6201263481181,0,-33.833333333333336,525.0,-525.0
1368,82140,300.0,304.80654579446775,0,-28.833333333333336,525.0,-525.0
1369,82200,300.0,308.0076886487455,0,-23.833333333333336,525.0,-525.0
1370,82260,300.0,303.13210669602864,0,-18.833333333333336,525.0,-525.0
1371,82320,300.0,300.35104202438856,0,-13.833333333333336,525.0,-525.0
1372,82380,300.0,304.3341251354447,0,-8.833333333333336,525.0,-525.0
1373,82440,300.0,290.7058496249615,0,-3.8333333333333357,525.0,-525.0
1374,82500,230.00000000000014,239.85653297452328,0,0.0,525.0,-525.0
1375,82560,0.0,0.0,0,0.0,525.0,-525.0
1376,82620,150.0,155.43480811921353,0,-58.416666666666664,525.0,-525.0
1377,82680,150.0,146.60718080658123,0,-55.916666666666664,525.0,-525.0
1378,82740,150.0,153.0505546681326,0,-53.416666666666664,525.0,-525.0
1379,82800,150.0,149.29897646365873,0,-50.916666666666664,525.0,-525.0
1380,82860,150.0,151.82575507884417,0,-48.416666666666664,525.0,-525.0
1381,82920,150.0,145.1841557203832,0,-45.916666666666664,525.0,-525.0
1382,82980,150.0,137.00622325192006,0,-43.416666666666664,525.0,-525.0
1383,83040,150.0,152.44558189122108,0,-40.916666666666664,525.0,-525.0
1384,83100,150.0,146.38863363021787,0,-38.416666666666664,525.0,-525.0
1385,83160,150.0,146.09917656428496,0,-35.916666666666664,525.0,-525.0
1386,83220,150.0,145.6379872468524,0,-33.416666666666664,525.0,-525.0
1387,83280,150.0,161.93402876065636,0,-30.916666666666664,525.0,-525.0
1388,83340,150.0,146.49875936515693,0,-28.416666666666664,525.0,-525.0
1389,83400,150.0,151.96541694386877,0,-25.916666666666664,525.0,-525.0
1390,83460,150.0,143.02122357020187,0,-23.416666666666664,525.0,-525.0
1391,83520,150.0,159.15973440459467,0,-20.916666666666664,525.0,-525.0
1392,83580,150.0,146.65466624429385,0,-18.416666666666664,525.0,-525.0
1393,83640,150.0,134.36002912019487,0,-15.916666666666664,525.0,-525.0
1394,83700,150.0,166.30936521384172,0,-13.416666666666664,525.0,-525.0
1395,83760,150.0,143.39585614031563,0,-10.916666666666664,525.0,-525.0
1396,83820,150.0,157.8717736214429,0,-8.416666666666664,525.0,-525.0
1397,83880,150.0,154.40861692659556,0,-5.916666666666664,525.0,-525.0
1398,83940,150.0,153.9221358653876,0,-3.4166666666666643,525.0,-525.0
1399,84000,150.0,148.60787595068655,0,-0.9166666666666643,525.0,-525.0
1400,84060,54.99999999999986,56.137820271392464,0,0.0,525.0,-525.0
1401,84120,0.0,7.360615164736341,0,0.0,525.0,-525.0
1402,84180,0.0,0.0,0,0.0,525.0,-525.0
1403,84240,0.0,1.5113482040744186,0,0.0,525.0,-525.0
1404,84300,0.0,5.58263420920214,0,0.0,525.0,-525.0
1405,84360,0.0,0.5014912017103992,0,0.0,525.0,-525.0
1406,84420,0.0,0.0,0,0.0,525.0,-525.0
1407,84480,0.0,8.730235656967578,0,0.0,525.0,-525.0
1408,84540,0.0,2.054877268221667,0,0.0,525.0,-525.0
1409,84600,0.0,0.0,0,0.0,525.0,-525.0
1410,84660,0.0,0.0,0,0.0,525.0,-525.0
1411,84720,0.0,0.0,0,0.0,525.0,-525.0
1412,84780,0.0,5.375118300416538,0,0.0,525.0,-525.0
1413,84840,0.0,5.708792796375749,0,0.0,525.0,-525.0
1414,84900,0.0,0.0,0,0.0,525.0,-525.0
1415,84960,0.0,0.0,0,0.0,525.0,-525.0
1416,85020,0.0,5.802730045340945,0,0.0,525.0,-525.0
1417,85080,0.0,14.579510640854652,0,0.0,525.0,-525.0
1418,85140,0.0,12.931988870662826,0,0.0,525.0,-525.0
1419,85200,0.0,5.664278526108893,0,0.0,525.0,-525.0
1420,85260,0.0,8.259068792633418,0,0.0,525.0,-525.0
1421,85320,0.0,0.0,0,0.0,525.0,-525.0
1422,85380,0.0,4.65796456511178,0,0.0,525.0,-525.0
1423,85440,0.0,0.0,0,0.0,525.0,-525.0
1424,85500,0.0,0.0,0,0.0,525.0,-525.0
1425,85560,0.0,1.9302844313246592,0,0.0,525.0,-525.0
1426,85620,0.0,13.037732657384966,0,0.0,525.0,-525.0
1427,85680,0.0,4.49816835560113,0,0.0,525.0,-525.0
1428,85740,0.0,1.6467656980364485,0,0.0,525.0,-525.0
1429,85800,0.0,0.0,0,0.0,525.0,-525.0
1430,85860,0.0,0.0,0,0.0,525.0,-525.0
1431,85920,0.0,3.6255511109780563,0,0.0,525.0,-525.0
1432,85980,0.0,0.0,0,0.0,525.0,-525.0
1433,86040,0.0,1.437588299138649,0,0.0,525.0,-525.0
1434,86100,0.0,0.0,0,0.0,525.0,-525.0
1435,86160,0.0,0.7292138188006867,0,0.0,525.0,-525.0
1436,86220,0.0,0.0,0,0.0,525.0,-525.0
1437,86280,0.0,3.030436012626961,0,0.0,525.0,-525.0
1438,86340,0.0,7.936684998386718,0,0.0,525.0,-525.0
1439,86400,0.0,5.496398650592464,0,0.0,525.0,-525.0
