,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1338,80340,0.0,0.7399721127920796,0,0.0,420.0,-420.0
1339,80400,0.0,0.0,0,0.0,420.0,-420.0
1340,80460,0.0,0.19799599766976572,0,0.0,420.0,-420.0
1341,80520,0.0,0.04858473104080104,0,0.0,420.0,-420.0
1342,80580,0.0,0.0,0,0.0,420.0,-420.0
1343,80640,0.0,16.432698351654334,0,0.0,420.0,-420.0
1344,80700,0.0,0.0,0,0.0,420.0,-420.0
1345,80760,0.0,0.0,0,0.0,420.0,-420.0
1346,80820,0.0,0.0,0,0.0,420.0,-420.0
1347,80880,0.0,0.0,0,0.0,420.0,-420.0
1348,80940,0.0,0.06647109880920593,0,0.0,420.0,-420.0
1349,81000,0.0,8.31680003579441,0,0.0,420.0,-420.0
1350,81060,0.0,9.813144494289375,0,0.0,420.0,-420.0
1351,81120,0.0,1.3793654612430204,0,0.0,420.0,-420.0
1352,81180,0.0,0.0,0,0.0,420.0,-420.0
1353,81240,0.0,2.233955281637748,0,0.0,420.0,-420.0
1354,81300,0.0,0.0,0,0.0,420.0,-420.0
1355,81360,0.0,0.0,0,0.0,420.0,-420.0
1356,81420,0.0,0.0,0,0.0,420.0,-420.0
1357,81480,0.0,2.473783458371233,0,0.0,420.0,-420.0
1358,81540,0.0,0.0,0,0.0,420.0,-420.0
1359,81600,0.0,4.487677528013842,0,0.0,420.0,-420.0
1360,81660,0.0,2.7741544490290795,0,0.0,420.0,-420.0
1361,81720,0.0,0.0,0,0.0,420.0,-420.0
1362,81780,0.0,0.4682291817737336,0,0.0,420.0,-420.0
1363,81840,0.0,5.332183843683022,0,0.0,420.0,-420.0
1364,81900,0.0,0.0,0,0.0,420.0,-420.0
1365,81960,0.0,5.3217168487052895,0,0.0,420.0,-420.0
1366,82020,0.0,0.0,0,0.0,420.0,-420.0
1367,82080,0.0,1.5657791536460328,0,0.0,420.0,-420.0
1368,82140,0.0,4.645310049283844,0,0.0,420.0,-420.0
1369,82200,0.0,7.739070455620722,0,0.0,420.0,-420.0
1370,82260,0.0,3.0270400684078007,0,0.0,420.0,-420.0
1371,82320,0.0,0.33926630751965364,0,0.0,420.0,-420.0
1372,82380,0.0,4.188736757633315,0,0.0,420.0,-420.0
1373,82440,0.0,0.0,0,0.0,420.0,-420.0
1374,82500,0.0,9.52589523444241,0,0.0,420.0,-420.0
1375,82560,0.0,0.0,0,0.0,420.0,-420.0
1376,82620,0.0,5.252497292581726,0,0.0,420.0,-420.0
1377,82680,0.0,0.0,0,0.0,420.0,-420.0
1378,82740,0.0,2.948223706112694,0,0.0,420.0,-420.0
1379,82800,0.0,0.0,0,0.0,420.0,-420.0
1380,82860,0.0,1.764510061476477,0,0.0,420.0,-420.0
1381,82920,0.0,0.0,0,0.0,420.0,-420.0
1382,82980,0.0,0.0,0,0.0,420.0,-420.0
1383,83040,0.0,2.3635447619601324,0,0.0,420.0,-420.0
1384,83100,0.0,0.0,0,0.0,420.0,-420.0
1385,83160,0.0,0.0,0,0.0,420.0,-420.0
1386,83220,0.0,0.0,0,0.0,420.0,-420.0
1387,83280,0.0,11.53370135246113,0,0.0,420.0,-420.0
1388,83340,0.0,0.0,0,0.0,420.0,-420.0
1389,83400,0.0,1.8994869644006473,0,0.0,420.0,-420.0
1390,83460,0.0,0.0,0,0.0,420.0,-420.0
1391,83520,0.0,8.852470796680741,0,0.0,420.0,-420.0
1392,83580,0.0,0.0,0,0.0,420.0,-420.0
1393,83640,0.0,0.0,0,0.0,420.0,-420.0
1394,83700,0.0,15.762266992753824,0,0.0,420.0,-420.0
1395,83760,0.0,0.0,0,0.0,420.0,-420.0
1396,83820,0.0,7.607714702617376,0,0.0,420.0,-420.0
1397,83880,0.0,4.260729719069446,0,0.0,420.0,-420.0
1398,83940,0.0,3.7905676819124166,0,0.0,420.0,-420.0
1399,84000,0.0,0.0,0,0.0,420.0,-420.0
1400,84060,0.0,1.099652050972335,0,0.0,420.0,-420.0
1401,84120,0.0,7.113703074048592,0,0.0,420.0,-420.0
1402,84180,0.0,0.0,0,0.0,420.0,-420.0
1403,84240,0.0,1.4606499762125689,0,0.0,420.0,-420.0
1404,84300,0.0,5.395364551260659,0,0.0,420.0,-420.0
1405,84360,0.0,0.48466866197634945,0,0.0,420.0,-420.0
1406,84420,0.0,0.0,0,0.0,420.0,-420.0
1407,84480,0.0,8.437379599421494,0,0.0,420.0,-420.0
1408,84540,0.0,1.9859463390740464,0,0.0,420.0,-420.0
1409,84600,0.0,0.0,0,0.0,420.0,-420.0
1410,84660,0.0,0.0,0,0.0,420.0,-420.0
1411,84720,0.0,0.0,0,0.0,420.0,-420.0
1412,84780,0.0,5.194809770824044,0,0.0,420.0,-420.0
1413,84840,0.0,5.517291144257141,0,0.0,420.0,-420.0
1414,84900,0.0,0.0,0,0.0,420.0,-420.0
1415,84960,0.0,0.0,0,0.0,420.0,-420.0
1416,85020,0.0,5.608077264951621,0,0.0,420.0,-420.0
1417,85080,0.0,14.090440451343303,0,0.0,420.0,-420.0
1418,85140,0.0,12.498184856006066,0,0.0,420.0,-420.0
1419,85200,0.0,5.474270106728451,0,0.0,420.0,-420.0
1420,85260,0.0,7.982018043873603,0,0.0,420.0,-420.0
1421,85320,0.0,0.0,0,0.0,420.0,-420.0
1422,85380,0.0,4.501712982413747,0,0.0,420.0,-420.0
1423,85440,0.0,0.0,0,0.0,420.0,-420.0
1424,85500,0.0,0.0,0,0.0,420.0,-420.0
1425,85560,0.0,1.865532973206898,0,0.0,420.0,-420.0
1426,85620,0.0,12.600381463739433,0,0.0,420.0,-420.0
1427,85680,0.0,4.347277142286797,0,0.0,420.0,-420.0
1428,85740,0.0,1.5915248856485054,0,0.0,420.0,-420.0
1429,85800,0.0,0.0,0,0.0,420.0,-420.0
1430,85860,0.0,0.0,0,0.0,420.0,-420.0
1431,85920,0.0,3.5039318733638387,0,0.0,420.0,-420.0
1432,85980,0.0,0.0,0,0.0,420.0,-420.0
1433,86040,0.0,1.3893643498430628,0,0.0,420.0,-420.0
1434,86100,0.0,0.0,0,0.0,420.0,-420.0
1435,86160,0.0,0.704752315987569,0,0.0,420.0,-420.0
1436,86220,0.0,0.0,0,0.0,420.0,-420.0
1437,86280,0.0,2.9287799316029277,0,0.0,420.0,-420.0
1438,86340,0.0,7.670448625172938,0,0.0,420.0,-420.0
1439,86400,0.0,5.31202176745192,0,0.0,420.0,-420.0
