,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1342,80580,0.0,0.0,0,0.0,525.0,-525.0
1343,80640,0.0,22.51630141546949,0,0.0,525.0,-525.0
1344,80700,0.0,0.0,0,0.0,525.0,-525.0
1345,80760,0.0,0.0,0,0.0,525.0,-525.0
1346,80820,0.0,0.0,0,0.0,525.0,-525.0
1347,80880,0.0,0.0,0,0.0,525.0,-525.0
1348,80940,0.0,0.09107958195160686,0,0.0,525.0,-525.0
1349,81000,0.0,11.395789809485667,0,0.0,525.0,-525.0
1350,81060,0.0,13.446100849574115,0,0.0,525.0,-525.0
1351,81120,0.0,1.8900248652291005,0,0.0,525.0,-525.0
1352,81180,0.0,0.0,0,0.0,525.0,-525.0
1353,81240,0.0,3.060995181291797,0,0.0,525.0,-525.0
1354,81300,0.0,0.0,0,0.0,525.0,-525.0
1355,81360,0.0,0.0,0,0.0,525.0,-525.0
1356,81420,0.0,0.0,0,0.0,525.0,-525.0
1357,81480,0.0,3.3896109326245654,0,0.0,525.0,-525.0
1358,81540,0.0,0.0,0,0.0,525.0,-525.0
1359,81600,0.0,6.149075320062457,0,0.0,525.0,-525.0
1360,81660,0.0,3.8011832512653663,0,0.0,525.0,-525.0
1361,81720,0.0,0.0,0,0.0,525.0,-525.0
1362,81780,0.0,0.6415738403227406,0,0.0,525.0,-525.0
1363,81840,0.0,7.3062290840978426,0,0.0,525.0,-525.0
1364,81900,0.0,0.0,0,0.0,525.0,-525.0
1365,81960,0.0,7.291887068636389,0,0.0,525.0,-525.0
1366,82020,0.0,0.0,0,0.0,525.0,-525.0
1367,82080,0.0,2.145451381087604,0,0.0,525.0,-525.0
1368,82140,0.0,6.365065493182044,0,0.0,525.0,-525.0
1369,82200,0.0,10.60417706972441,0,0.0,525.0,-525.0
1370,82260,0.0,4.147690483840212,0,0.0,525.0,-525.0
1371,82320,0.0,0.4648671981164213,0,0.0,525.0,-525.0
1372,82380,300.0,305.7394627082309,0,-54.666666666666664,525.0,-525.0
1373,82440,450.0,437.69222673199295,0,-115.58333333333334,525.0,-525.0
1374,82500,450.0,463.0525081006733,0,-108.08333333333334,525.0,-525.0
1375,82560,450.0,439.44393483681245,0,-100.58333333333334,525.0,-525.0
1376,82620,450.0,457.19704151398855,0,-93.08333333333334,525.0,-525.0
1377,82680,450.0,445.50706114201773,0,-85.58333333333334,525.0,-525.0
1378,82740,450.0,454.0396952579844,0,-78.08333333333334,525.0,-525.0
1379,82800,450.0,449.0716699867481,0,-70.58333333333334,525.0,-525.0
1380,82860,450.0,452.4177551090283,0,-63.083333333333336,525.0,-525.0
1381,82920,450.0,443.622620993228,0,-55.583333333333336,525.0,-525.0
1382,82980,450.0,432.7929986435357,0,-48.083333333333336,525.0,-525.0
1383,83040,429.9999999999999,433.2385604074506,0,-40.91666666666667,525.0,-525.0
1384,83100,150.0,145.2176501699005,0,-38.41666666666667,525.0,-525.0
1385,83160,150.0,144.8343368174619,0,-35.91666666666667,525.0,-525.0
1386,83220,150.0,144.2236071301274,0,-33.41666666666667,525.0,-525.0
1387,83280,150.0,165.80363069598235,0,-30.91666666666667,525.0,-525.0
1388,83340,150.0,145.36348411081056,0,-28.41666666666667,525.0,-525.0
1389,83400,150.0,152.6027022531509,0,-25.91666666666667,525.0,-525.0
1390,83460,150.0,140.75835934215647,0,-23.41666666666667,525.0,-525.0
1391,83520,150.0,162.12977299675424,0,-20.91666666666667,525.0,-525.0
1392,83580,150.0,145.5699437054921,0,-18.41666666666667,525.0,-525.0
1393,83640,150.0,129.2887775924243,0,-15.916666666666671,525.0,-525.0
1394,83700,150.0,171.59766746793724,0,-13.416666666666671,525.0,-525.0
1395,83760,150.0,141.25446630682904,0,-10.916666666666671,525.0,-525.0
1396,83820,150.0,160.42419167329183,0,-8.416666666666671,525.0,-525.0
1397,83880,150.0,155.8381084196533,0,-5.916666666666671,525.0,-525.0
1398,83940,150.0,155.1938861552269,0,-3.4166666666666714,525.0,-525.0
1399,84000,150.0,148.15648053146342,0,-0.9166666666666714,525.0,-525.0
1400,84060,55.000000000000284,56.506757837451836,0,0.0,525.0,-525.0
1401,84120,150.0,159.74729038212428,0,-58.041666666666664,525.0,-525.0
1402,84180,150.0,147.60342121293422,0,-55.541666666666664,525.0,-525.0
1403,84240,150.0,152.00140198664266,0,-53.041666666666664,525.0,-525.0
1404,84300,150.0,157.39280012830602,0,-50.541666666666664,525.0,-525.0
1405,84360,150.0,150.66409943432043,0,-48.041666666666664,525.0,-525.0
1406,84420,150.0,146.6154810545909,0,-45.541666666666664,525.0,-525.0
1407,84480,150.0,161.56100952818755,0,-43.041666666666664,525.0,-525.0
1408,84540,150.0,152.7211700360238,0,-40.541666666666664,525.0,-525.0
1409,84600,150.0,149.00313880730275,0,-38.041666666666664,525.0,-525.0
1410,84660,150.0,143.82085983242405,0,-35.541666666666664,525.0,-525.0
1411,84720,150.0,141.9915354573673,0,-33.041666666666664,525.0,-525.0
1412,84780,150.0,157.11799730590957,0,-30.541666666666664,525.0,-525.0
1413,84840,150.0,157.55986556453084,0,-28.041666666666664,525.0,-525.0
1414,84900,150.0,132.71269831562788,0,-25.541666666666664,525.0,-525.0
1415,84960,150.0,145.09829297157322,0,-23.041666666666664,525.0,-525.0
1416,85020,150.0,157.6842619122367,0,-20.541666666666664,525.0,-525.0
1417,85080,150.0,169.30690854842047,0,-18.041666666666664,525.0,-525.0
1418,85140,150.0,167.12517879546897,0,-15.541666666666664,525.0,-525.0
1419,85200,150.0,157.50091756783104,0,-13.041666666666664,525.0,-525.0
1420,85260,150.0,160.93706708012934,0,-10.541666666666664,525.0,-525.0
1421,85320,150.0,145.7996900468767,0,-8.041666666666664,525.0,-525.0
1422,85380,150.0,156.1683068859933,0,-5.541666666666664,525.0,-525.0
1423,85440,150.0,140.14735778452706,0,-3.0416666666666643,525.0,-525.0
1424,85500,150.0,145.52527920901994,0,-0.5416666666666643,525.0,-525.0
1425,85560,32.49999999999986,35.05617804369861,0,0.0,525.0,-525.0
1426,85620,0.0,17.26520994398277,0,0.0,525.0,-525.0
1427,85680,0.0,5.956696847809902,0,0.0,525.0,-525.0
1428,85740,0.0,2.1807285248362573,0,0.0,525.0,-525.0
1429,85800,0.0,0.0,0,0.0,525.0,-525.0
1430,85860,0.0,0.0,0,0.0,525.0,-525.0
1431,85920,0.0,4.801133965438377,0,0.0,525.0,-525.0
1432,85980,0.0,0.0,0,0.0,525.0,-525.0
1433,86040,0.0,1.903725475118017,0,0.0,525.0,-525.0
1434,86100,0.0,0.0,0,0.0,525.0,-525.0
1435,86160,0.0,0.9656609785226646,0,0.0,525.0,-525.0
1436,86220,0.0,0.0,0,0.0,525.0,-525.0
1437,86280,0.0,4.013053140046881,0,0.0,525.0,-525.0
1438,86340,0.0,10.510150526731973,0,0.0,525.0,-525.0
1439,86400,0.0,7.2786027396067405,0,0.0,525.0,-525.0
