,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1350,81060,0.0,4.068535921522687,0,0.0,315.0,-315.0
1351,81120,0.0,0.5718857937168624,0,0.0,315.0,-315.0
1352,81180,0.0,0.0,0,0.0,315.0,-315.0
1353,81240,0.0,0.9261992744229626,0,0.0,315.0,-315.0
1354,81300,0.0,0.0,0,0.0,315.0,-315.0
1355,81360,0.0,0.0,0,0.0,315.0,-315.0
1356,81420,0.0,0.0,0,0.0,315.0,-315.0
1357,81480,0.0,1.025632188368263,0,0.0,315.0,-315.0
1358,81540,0.0,0.0,0,0.0,315.0,-315.0
1359,81600,0.0,1.860593944943907,0,0.0,315.0,-315.0
1360,81660,0.0,1.150166191305443,0,0.0,315.0,-315.0
1361,81720,0.0,0.0,0,0.0,315.0,-315.0
1362,81780,0.0,0.19412811527030951,0,0.0,315.0,-315.0
1363,81840,0.0,2.210726798205399,0,0.0,315.0,-315.0
1364,81900,0.0,0.0,0,0.0,315.0,-315.0
1365,81960,0.0,2.2063871754593887,0,0.0,315.0,-315.0
1366,82020,0.0,0.0,0,0.0,315.0,-315.0
1367,82080,0.0,0.6491730286339367,0,0.0,315.0,-315.0
1368,82140,0.0,1.92594848808351,0,0.0,315.0,-315.0
1369,82200,0.0,3.2086235116797783,0,0.0,315.0,-315.0
1370,82260,0.0,1.255012729240106,0,0.0,315.0,-315.0
1371,82320,0.0,0.1406600259386102,0,0.0,315.0,-315.0
1372,82380,0.0,1.7366529122393932,0,0.0,315.0,-315.0
1373,82440,0.0,0.0,0,0.0,315.0,-315.0
1374,82500,0.0,3.949442196489057,0,0.0,315.0,-315.0
1375,82560,0.0,0.0,0,0.0,315.0,-315.0
1376,82620,0.0,2.1776887036571586,0,0.0,315.0,-315.0
1377,82680,0.0,0.0,0,0.0,315.0,-315.0
1378,82740,0.0,1.2223354155219606,0,0.0,315.0,-315.0
1379,82800,0.0,0.0,0,0.0,315.0,-315.0
1380,82860,0.0,0.7315669888671217,0,0.0,315.0,-315.0
1381,82920,0.0,0.0,0,0.0,315.0,-315.0
1382,82980,0.0,0.0,0,0.0,315.0,-315.0
1383,83040,0.0,0.9799271550273803,0,0.0,315.0,-315.0
1384,83100,0.0,0.0,0,0.0,315.0,-315.0
1385,83160,0.0,0.0,0,0.0,315.0,-315.0
1386,83220,0.0,0.0,0,0.0,315.0,-315.0
1387,83280,0.0,4.781879884466231,0,0.0,315.0,-315.0
1388,83340,0.0,0.0,0,0.0,315.0,-315.0
1389,83400,0.0,0.7875284982938342,0,0.0,315.0,-315.0
1390,83460,0.0,0.0,0,0.0,315.0,-315.0
1391,83520,0.0,3.6702399981459073,0,0.0,315.0,-315.0
1392,83580,0.0,0.0,0,0.0,315.0,-315.0
1393,83640,0.0,0.0,0,0.0,315.0,-315.0
1394,83700,0.0,6.53504587667791,0,0.0,315.0,-315.0
1395,83760,0.0,0.0,0,0.0,315.0,-315.0
1396,83820,0.0,3.154163333303339,0,0.0,315.0,-315.0
1397,83880,0.0,1.7665012396404778,0,0.0,315.0,-315.0
1398,83940,0.0,1.5715717613042697,0,0.0,315.0,-315.0
1399,84000,0.0,0.0,0,0.0,315.0,-315.0
1400,84060,0.0,0.4559164366896472,0,0.0,315.0,-315.0
1401,84120,0.0,2.9493457992650236,0,0.0,315.0,-315.0
1402,84180,0.0,0.0,0,0.0,315.0,-315.0
1403,84240,0.0,0.6055864050967936,0,0.0,315.0,-315.0
1404,84300,0.0,2.236921559576377,0,0.0,315.0,-315.0
1405,84360,0.0,0.20094393417264264,0,0.0,315.0,-315.0
1406,84420,0.0,0.0,0,0.0,315.0,-315.0
1407,84480,0.0,3.498142924905022,0,0.0,315.0,-315.0
1408,84540,0.0,0.8233746097839705,0,0.0,315.0,-315.0
1409,84600,0.0,0.0,0,0.0,315.0,-315.0
1410,84660,0.0,0.0,0,0.0,315.0,-315.0
1411,84720,0.0,0.0,0,0.0,315.0,-315.0
1412,84780,300.0,302.1537714206057,0,-50.416666666666664,315.0,-315.0
1413,84840,300.0,302.28747240224294,0,-45.416666666666664,315.0,-315.0
1414,84900,300.0,294.76918932291846,0,-40.416666666666664,315.0,-315.0
1415,84960,300.0,298.51683611888376,0,-35.416666666666664,315.0,-315.0
1416,85020,300.0,302.32511238537336,0,-30.416666666666664,315.0,-315.0
1417,85080,300.0,305.8419055339221,0,-25.416666666666664,315.0,-315.0
1418,85140,300.0,305.1817553557968,0,-20.416666666666664,315.0,-315.0
1419,85200,300.0,302.2696358528404,0,-15.416666666666664,315.0,-315.0
1420,85260,300.0,303.30934973561637,0,-10.416666666666664,315.0,-315.0
1421,85320,300.0,298.72906561411423,0,-5.416666666666664,315.0,-315.0
1422,85380,300.0,301.8664130532261,0,-0.4166666666666643,315.0,-315.0
1423,85440,24.999999999999858,22.018776727616604,0,0.0,315.0,-315.0
1424,85500,0.0,0.0,0,0.0,315.0,-315.0
1425,85560,0.0,0.7734511520434836,0,0.0,315.0,-315.0
1426,85620,0.0,5.224126134079196,0,0.0,315.0,-315.0
1427,85680,0.0,1.802383856112693,0,0.0,315.0,-315.0
1428,85740,0.0,0.6598472254256901,0,0.0,315.0,-315.0
1429,85800,0.0,0.0,0,0.0,315.0,-315.0
1430,85860,0.0,0.0,0,0.0,315.0,-315.0
1431,85920,0.0,1.4527323735674198,0,0.0,315.0,-315.0
1432,85980,0.0,0.0,0,0.0,315.0,-315.0
1433,86040,0.0,0.5760313392622531,0,0.0,315.0,-315.0
1434,86100,0.0,0.0,0,0.0,315.0,-315.0
1435,86160,0.0,0.2921907564940396,0,0.0,315.0,-315.0
1436,86220,0.0,0.0,0,0.0,315.0,-315.0
1437,86280,0.0,1.2142740142974082,0,0.0,315.0,-315.0
1438,86340,0.0,3.180172857321237,0,0.0,315.0,-315.0
1439,86400,0.0,2.202367588632315,0,0.0,315.0,-315.0
