,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1348,80940,0.0,0.06604222739087783,0,0.0,315.0,-315.0
1349,81000,150.0,158.2631400558753,0,-51.541666666666664,315.0,-315.0
1350,81060,150.0,159.74983010242707,0,-49.041666666666664,315.0,-315.0
1351,81120,150.0,151.3704657975944,0,-46.541666666666664,315.0,-315.0
1352,81180,150.0,135.5736890101207,0,-44.041666666666664,315.0,-315.0
1353,81240,150.0,152.21954180589745,0,-41.541666666666664,315.0,-315.0
1354,81300,150.0,142.4314249719042,0,-39.041666666666664,315.0,-315.0
1355,81360,150.0,147.10862225800574,0,-36.541666666666664,315.0,-315.0
1356,81420,150.0,143.36075010778634,0,-34.041666666666664,315.0,-315.0
1357,81480,150.0,152.4578226116358,0,-31.541666666666664,315.0,-315.0
1358,81540,150.0,146.3815595794814,0,-29.041666666666664,315.0,-315.0
1359,81600,150.0,154.45872304010982,0,-26.541666666666664,315.0,-315.0
1360,81660,150.0,152.75625560916438,0,-24.041666666666664,315.0,-315.0
1361,81720,150.0,148.6136816094911,0,-21.541666666666664,315.0,-315.0
1362,81780,150.0,150.46520816787614,0,-19.041666666666664,315.0,-315.0
1363,81840,150.0,155.29778060244294,0,-16.541666666666664,315.0,-315.0
1364,81900,150.0,147.85106739828618,0,-14.041666666666664,315.0,-315.0
1365,81960,150.0,155.2873811404993,0,-11.541666666666664,315.0,-315.0
1366,82020,150.0,149.888456768326,0,-9.041666666666664,315.0,-315.0
1367,82080,150.0,151.55567674916585,0,-6.541666666666664,315.0,-315.0
1368,82140,150.0,154.61533851661625,0,-4.041666666666664,315.0,-315.0
1369,82200,150.0,157.68913798598652,0,-1.5416666666666643,315.0,-315.0
1370,82260,92.49999999999986,95.50750961094974,0,0.0,315.0,-315.0
1371,82320,0.0,0.33707736187104126,0,0.0,315.0,-315.0
1372,82380,0.0,4.161711035079733,0,0.0,315.0,-315.0
1373,82440,0.0,0.0,0,0.0,315.0,-315.0
1374,82500,0.0,9.464434174324136,0,0.0,315.0,-315.0
1375,82560,0.0,0.0,0,0.0,315.0,-315.0
1376,82620,0.0,5.218608188836052,0,0.0,315.0,-315.0
1377,82680,0.0,0.0,0,0.0,315.0,-315.0
1378,82740,0.0,2.9292017716924676,0,0.0,315.0,-315.0
1379,82800,0.0,0.0,0,0.0,315.0,-315.0
1380,82860,0.0,1.7531254455113978,0,0.0,315.0,-315.0
1381,82920,0.0,0.0,0,0.0,315.0,-315.0
1382,82980,150.0,137.52312349322648,0,-49.75,315.0,-315.0
1383,83040,150.0,152.34829517510957,0,-47.25,315.0,-315.0
1384,83100,150.0,146.53229595289568,0,-44.75,315.0,-315.0
1385,83160,150.0,146.25435366285353,0,-42.25,315.0,-315.0
1386,83220,150.0,145.81151073339504,0,-39.75,315.0,-315.0
1387,83280,150.0,161.45928593062794,0,-37.25,315.0,-315.0
1388,83340,150.0,146.63804081997256,0,-34.75,315.0,-315.0
1389,83400,150.0,151.88723147768368,0,-32.25,315.0,-315.0
1390,83460,150.0,143.29884348706855,0,-29.75,315.0,-315.0
1391,83520,150.0,158.79535466990845,0,-27.25,315.0,-315.0
1392,83580,150.0,146.78774562984128,0,-24.75,315.0,-315.0
1393,83640,150.0,134.98219655300005,0,-22.25,315.0,-315.0
1394,83700,150.0,165.66056887248277,0,-19.75,315.0,-315.0
1395,83760,150.0,143.65857294859057,0,-17.25,315.0,-315.0
1396,83820,150.0,157.5586297400818,0,-14.75,315.0,-315.0
1397,83880,150.0,154.2332394980491,0,-12.25,315.0,-315.0
1398,83940,150.0,153.76611094556935,0,-9.75,315.0,-315.0
1399,84000,150.0,148.66325548128566,0,-7.25,315.0,-315.0
1400,84060,150.0,151.0925570977789,0,-4.75,315.0,-315.0
1401,84120,150.0,157.0678054737142,0,-2.25,315.0,-315.0
1402,84180,135.0,133.26222960378047,0,0.0,315.0,-315.0
1403,84240,0.0,1.4512258650093335,0,0.0,315.0,-315.0
1404,84300,0.0,5.36055366820097,0,0.0,315.0,-315.0
1405,84360,0.0,0.48154158058000285,0,0.0,315.0,-315.0
1406,84420,0.0,0.0,0,0.0,315.0,-315.0
1407,84480,0.0,8.382941640359572,0,0.0,315.0,-315.0
1408,84540,0.0,1.9731330166163132,0,0.0,315.0,-315.0
1409,84600,0.0,0.0,0,0.0,315.0,-315.0
1410,84660,0.0,0.0,0,0.0,315.0,-315.0
1411,84720,0.0,0.0,0,0.0,315.0,-315.0
1412,84780,0.0,5.161292866872255,0,0.0,315.0,-315.0
1413,84840,0.0,5.481693591023389,0,0.0,315.0,-315.0
1414,84900,0.0,0.0,0,0.0,315.0,-315.0
1415,84960,0.0,0.0,0,0.0,315.0,-315.0
1416,85020,0.0,5.57189395981901,0,0.0,315.0,-315.0
1417,85080,0.0,13.999528953120885,0,0.0,315.0,-315.0
1418,85140,0.0,12.417546588221331,0,0.0,315.0,-315.0
1419,85200,0.0,5.438950125156871,0,0.0,315.0,-315.0
1420,85260,0.0,7.930518076806373,0,0.0,315.0,-315.0
1421,85320,0.0,0.0,0,0.0,315.0,-315.0
1422,85380,0.0,4.47266793778141,0,0.0,315.0,-315.0
1423,85440,0.0,0.0,0,0.0,315.0,-315.0
1424,85500,0.0,0.0,0,0.0,315.0,-315.0
1425,85560,0.0,1.8534965575843192,0,0.0,315.0,-315.0
1426,85620,0.0,12.519083823612553,0,0.0,315.0,-315.0
1427,85680,0.0,4.319228517436628,0,0.0,315.0,-315.0
1428,85740,0.0,1.581256369748509,0,0.0,315.0,-315.0
1429,85800,0.0,0.0,0,0.0,315.0,-315.0
1430,85860,0.0,0.0,0,0.0,315.0,-315.0
1431,85920,0.0,3.4813245107780637,0,0.0,315.0,-315.0
1432,85980,0.0,0.0,0,0.0,315.0,-315.0
1433,86040,0.0,1.3804001733819211,0,0.0,315.0,-315.0
1434,86100,0.0,0.0,0,0.0,315.0,-315.0
1435,86160,0.0,0.7002052552236848,0,0.0,315.0,-315.0
1436,86220,0.0,0.0,0,0.0,315.0,-315.0
1437,86280,0.0,2.909883448383314,0,0.0,315.0,-315.0
1438,86340,300.0,307.620958903474,0,-49.25,315.0,-315.0
1439,86400,300.0,305.27774861189397,0,-44.25,315.0,-315.0
