,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1352,81180,0.0,0.0,0,0.0,420.0,-420.0
1353,81240,0.0,1.7369572848148211,0,0.0,420.0,-420.0
1354,81300,0.0,0.0,0,0.0,420.0,-420.0
1355,81360,0.0,0.0,0,0.0,420.0,-420.0
1356,81420,0.0,0.0,0,0.0,420.0,-420.0
1357,81480,0.0,1.9234298172352946,0,0.0,420.0,-420.0
1358,81540,0.0,0.0,0,0.0,420.0,-420.0
1359,81600,0.0,3.489283889545382,0,0.0,420.0,-420.0
1360,81660,0.0,2.1569759336945737,0,0.0,420.0,-420.0
1361,81720,0.0,0.0,0,0.0,420.0,-420.0
1362,81780,0.0,0.3640601470090891,0,0.0,420.0,-420.0
1363,81840,0.0,4.145909117960125,0,0.0,420.0,-420.0
1364,81900,0.0,0.0,0,0.0,420.0,-420.0
1365,81960,0.0,4.137770762046678,0,0.0,420.0,-420.0
1366,82020,0.0,0.0,0,0.0,420.0,-420.0
1367,82080,0.0,1.2174332806441912,0,0.0,420.0,-420.0
1368,82140,0.0,3.6118472006349975,0,0.0,420.0,-420.0
1369,82200,300.0,306.01732492860407,0,-56.833333333333336,420.0,-420.0
1370,82260,300.0,302.3536009612478,0,-51.833333333333336,420.0,-420.0
1371,82320,300.0,300.2637882186731,0,-46.833333333333336,420.0,-420.0
1372,82380,300.0,303.25684980587835,0,-41.833333333333336,420.0,-420.0
1373,82440,300.0,293.0159718746463,0,-36.833333333333336,420.0,-420.0
1374,82500,300.0,307.40662682814195,0,-31.833333333333336,420.0,-420.0
1375,82560,600.0,594.009976103118,0,-84.75,420.0,-420.0
1376,82620,600.0,604.0839507893513,0,-74.75,420.0,-420.0
1377,82680,600.0,597.4504883485944,0,-64.75,420.0,-420.0
1378,82740,600.0,602.2923192266597,0,-54.75,420.0,-420.0
1379,82800,600.0,599.4732204777436,0,-44.75,420.0,-420.0
1380,82860,600.0,601.3719516369028,0,-34.75,420.0,-420.0
1381,82920,410.0000000000001,406.3811655139024,0,-27.916666666666664,420.0,-420.0
1382,82980,300.0,290.2359119875138,0,-22.916666666666664,420.0,-420.0
1383,83040,300.0,301.837716415372,0,-17.916666666666664,420.0,-420.0
1384,83100,300.0,297.2862625113906,0,-12.916666666666664,420.0,-420.0
1385,83160,300.0,297.06875190439774,0,-7.916666666666664,420.0,-420.0
1386,83220,300.0,296.72219422735475,0,-2.9166666666666643,420.0,-420.0
1387,83280,174.99999999999986,183.96774736258314,0,0.0,420.0,-420.0
1388,83340,0.0,0.0,0,0.0,420.0,-420.0
1389,83400,0.0,1.4768996261230911,0,0.0,420.0,-420.0
1390,83460,0.0,0.0,0,0.0,420.0,-420.0
1391,83520,0.0,6.88302212908775,0,0.0,420.0,-420.0
1392,83580,0.0,0.0,0,0.0,420.0,-420.0
1393,83640,0.0,0.0,0,0.0,420.0,-420.0
1394,83700,0.0,12.255565141925505,0,0.0,420.0,-420.0
1395,83760,0.0,0.0,0,0.0,420.0,-420.0
1396,83820,0.0,5.9151924759283805,0,0.0,420.0,-420.0
1397,83880,0.0,3.3128261720347,0,0.0,420.0,-420.0
1398,83940,0.0,2.947263180601595,0,0.0,420.0,-420.0
1399,84000,0.0,0.0,0,0.0,420.0,-420.0
1400,84060,0.0,0.8550075538207146,0,0.0,420.0,-420.0
1401,84120,0.0,5.531085818074104,0,0.0,420.0,-420.0
1402,84180,0.0,0.0,0,0.0,420.0,-420.0
1403,84240,0.0,1.1356926602787851,0,0.0,420.0,-420.0
1404,84300,0.0,4.195033731683941,0,0.0,420.0,-420.0
1405,84360,0.0,0.3768422627171389,0,0.0,420.0,-420.0
1406,84420,0.0,0.0,0,0.0,420.0,-420.0
1407,84480,0.0,6.560278122138165,0,0.0,420.0,-420.0
1408,84540,0.0,1.5441239980314663,0,0.0,420.0,-420.0
1409,84600,0.0,0.0,0,0.0,420.0,-420.0
1410,84660,0.0,0.0,0,0.0,420.0,-420.0
1411,84720,0.0,0.0,0,0.0,420.0,-420.0
1412,84780,0.0,4.039097267893837,0,0.0,420.0,-420.0
1413,84840,0.0,4.289834771641477,0,0.0,420.0,-420.0
1414,84900,0.0,0.0,0,0.0,420.0,-420.0
1415,84960,0.0,0.0,0,0.0,420.0,-420.0
1416,85020,0.0,4.360423299082702,0,0.0,420.0,-420.0
1417,85080,0.0,10.955677308933216,0,0.0,420.0,-420.0
1418,85140,0.0,9.71765791868803,0,0.0,420.0,-420.0
1419,85200,0.0,4.256384816241758,0,0.0,420.0,-420.0
1420,85260,0.0,6.206222883148033,0,0.0,420.0,-420.0
1421,85320,0.0,0.0,0,0.0,420.0,-420.0
1422,85380,0.0,3.5001968137950246,0,0.0,420.0,-420.0
1423,85440,0.0,0.0,0,0.0,420.0,-420.0
1424,85500,0.0,0.0,0,0.0,420.0,-420.0
1425,85560,0.0,1.4504995308135358,0,0.0,420.0,-420.0
1426,85620,0.0,9.797118391216245,0,0.0,420.0,-420.0
1427,85680,0.0,3.380119003934683,0,0.0,420.0,-420.0
1428,85740,0.0,1.2374512448004835,0,0.0,420.0,-420.0
1429,85800,0.0,0.0,0,0.0,420.0,-420.0
1430,85860,0.0,0.0,0,0.0,420.0,-420.0
1431,85920,0.0,2.7243965190172865,0,0.0,420.0,-420.0
1432,85980,0.0,0.0,0,0.0,420.0,-420.0
1433,86040,0.0,1.0802662652014732,0,0.0,420.0,-420.0
1434,86100,0.0,0.0,0,0.0,420.0,-420.0
1435,86160,0.0,0.5479629244625253,0,0.0,420.0,-420.0
1436,86220,0.0,0.0,0,0.0,420.0,-420.0
1437,86280,0.0,2.277201195400687,0,0.0,420.0,-420.0
1438,86340,0.0,5.963969702887017,0,0.0,420.0,-420.0
1439,86400,0.0,4.130232588767951,0,0.0,420.0,-420.0
