,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1267,76080,0.0,0.0,0,0.0,1050.0,-1050.0
1268,76140,0.0,0.36027395555636393,0,0.0,1050.0,-1050.0
1269,76200,0.0,1.5838959134127322,0,0.0,1050.0,-1050.0
1270,76260,0.0,0.0,0,0.0,1050.0,-1050.0
1271,76320,0.0,0.0,0,0.0,1050.0,-1050.0
1272,76380,0.0,0.0,0,0.0,1050.0,-1050.0
1273,76440,0.0,0.7303489408962055,0,0.0,1050.0,-1050.0
1274,76500,0.0,0.0,0,0.0,1050.0,-1050.0
1275,76560,0.0,0.0,0,0.0,1050.0,-1050.0
1276,76620,150.0,161.71598484543176,0,-46.208333333333336,1050.0,-1050.0
1277,76680,150.0,158.34566802614083,0,-43.708333333333336,1050.0,-1050.0
1278,76740,150.0,156.41590069086683,0,-41.208333333333336,1050.0,-1050.0
1279,76800,150.0,163.16910890989107,0,-38.708333333333336,1050.0,-1050.0
1280,76860,150.0,153.028078964316,0,-36.208333333333336,1050.0,-1050.0
1281,76920,150.0,149.34271512960885,0,-33.708333333333336,1050.0,-1050.0
1282,76980,150.0,153.4797016511948,0,-31.208333333333336,1050.0,-1050.0
1283,77040,150.0,136.43781221170127,0,-28.708333333333336,1050.0,-1050.0
1284,77100,150.0,142.07549996721156,0,-26.208333333333336,1050.0,-1050.0
1285,77160,150.0,155.47483080480478,0,-23.708333333333336,1050.0,-1050.0
1286,77220,150.0,150.235375070114,0,-21.208333333333336,1050.0,-1050.0
1287,77280,150.0,140.7797244484971,0,-18.708333333333336,1050.0,-1050.0
1288,77340,150.0,154.75244108975653,0,-16.208333333333336,1050.0,-1050.0
1289,77400,150.0,157.20874023356816,0,-13.708333333333336,1050.0,-1050.0
1290,77460,150.0,154.81986416784596,0,-11.208333333333336,1050.0,-1050.0
1291,77520,150.0,149.78135824171656,0,-8.708333333333336,1050.0,-1050.0
1292,77580,150.0,143.96650958562196,0,-6.208333333333336,1050.0,-1050.0
1293,77640,150.0,150.77647680378277,0,-3.7083333333333357,1050.0,-1050.0
1294,77700,150.0,153.08097057302535,0,-1.2083333333333357,1050.0,-1050.0
1295,77760,72.50000000000014,69.91218417684885,0,0.0,1050.0,-1050.0
1296,77820,0.0,4.351909151414344,0,0.0,1050.0,-1050.0
1297,77880,0.0,2.2691504552469985,0,0.0,1050.0,-1050.0
1298,77940,0.0,2.4039766725693177,0,0.0,1050.0,-1050.0
1299,78000,0.0,0.0,0,0.0,1050.0,-1050.0
1300,78060,0.0,7.801887766302216,0,0.0,1050.0,-1050.0
1301,78120,0.0,12.444360245652787,0,0.0,1050.0,-1050.0
1302,78180,0.0,0.0,0,0.0,1050.0,-1050.0
1303,78240,0.0,0.0,0,0.0,1050.0,-1050.0
1304,78300,0.0,4.610939921812952,0,0.0,1050.0,-1050.0
1305,78360,0.0,0.0,0,0.0,1050.0,-1050.0
1306,78420,0.0,0.0,0,0.0,1050.0,-1050.0
1307,78480,0.0,8.787852313233797,0,0.0,1050.0,-1050.0
1308,78540,0.0,0.0,0,0.0,1050.0,-1050.0
1309,78600,0.0,5.177443222367431,0,0.0,1050.0,-1050.0
1310,78660,0.0,0.0,0,0.0,1050.0,-1050.0
1311,78720,0.0,10.55270060902967,0,0.0,1050.0,-1050.0
1312,78780,0.0,3.727786963272446,0,0.0,1050.0,-1050.0
1313,78840,0.0,0.0,0,0.0,1050.0,-1050.0
1314,78900,0.0,1.0779531977291035,0,0.0,1050.0,-1050.0
1315,78960,0.0,4.200730646338122,0,0.0,1050.0,-1050.0
1316,79020,0.0,5.98907109046119,0,0.0,1050.0,-1050.0
1317,79080,0.0,5.973894807508938,0,0.0,1050.0,-1050.0
1318,79140,0.0,3.9455700856968754,0,0.0,1050.0,-1050.0
1319,79200,0.0,0.0,0,0.0,1050.0,-1050.0
1320,79260,0.0,4.792440734655876,0,0.0,1050.0,-1050.0
1321,79320,0.0,0.0,0,0.0,1050.0,-1050.0
1322,79380,0.0,7.246205238207427,0,0.0,1050.0,-1050.0
1323,79440,0.0,6.300192125960419,0,0.0,1050.0,-1050.0
1324,79500,0.0,10.060618190044769,0,0.0,1050.0,-1050.0
1325,79560,0.0,0.0,0,0.0,1050.0,-1050.0
1326,79620,0.0,1.3438277572889732,0,0.0,1050.0,-1050.0
1327,79680,0.0,6.193963973033268,0,0.0,1050.0,-1050.0
1328,79740,0.0,2.2938743608546144,0,0.0,1050.0,-1050.0
1329,79800,0.0,0.0,0,0.0,1050.0,-1050.0
1330,79860,0.0,2.2179058671896033,0,0.0,1050.0,-1050.0
1331,79920,0.0,0.4909645168570431,0,0.0,1050.0,-1050.0
1332,79980,0.0,7.185663443845808,0,0.0,1050.0,-1050.0
1333,80040,0.0,0.0,0,0.0,1050.0,-1050.0
1334,80100,0.0,2.4499703301895264,0,0.0,1050.0,-1050.0
1335,80160,0.0,2.1139862903281217,0,0.0,1050.0,-1050.0
1336,80220,0.0,5.465384630343805,0,0.0,1050.0,-1050.0
1337,80280,0.0,0.0,0,0.0,1050.0,-1050.0
1338,80340,300.0,300.9187872867119,0,-48.166666666666664,1050.0,-1050.0
1339,80400,300.0,299.48797984613213,0,-43.166666666666664,1050.0,-1050.0
1340,80460,300.0,300.2458419747636,0,-38.166666666666664,1050.0,-1050.0
1341,80520,300.0,300.06032529123314,0,-33.166666666666664,1050.0,-1050.0
1342,80580,300.0,297.64199348752834,0,-28.166666666666664,1050.0,-1050.0
1343,80640,300.0,320.4036801804638,0,-23.166666666666664,1050.0,-1050.0
1344,80700,300.0,293.9097720953822,0,-18.166666666666664,1050.0,-1050.0
1345,80760,300.0,291.5318918426367,0,-13.166666666666664,1050.0,-1050.0
1346,80820,300.0,294.2582279443718,0,-8.166666666666664,1050.0,-1050.0
1347,80880,300.0,294.87578743810013,0,-3.1666666666666643,1050.0,-1050.0
1348,80940,189.99999999999986,190.08253392183812,0,0.0,1050.0,-1050.0
1349,81000,0.0,10.326565024431032,0,0.0,1050.0,-1050.0
1350,81060,0.0,12.184502967280626,0,0.0,1050.0,-1050.0
1351,81120,0.0,1.7126908266010477,0,0.0,1050.0,-1050.0
1352,81180,0.0,0.0,0,0.0,1050.0,-1050.0
1353,81240,0.0,2.7737933313554546,0,0.0,1050.0,-1050.0
1354,81300,0.0,0.0,0,0.0,1050.0,-1050.0
1355,81360,0.0,0.0,0,0.0,1050.0,-1050.0
1356,81420,0.0,0.0,0,0.0,1050.0,-1050.0
1357,81480,0.0,3.0715762828596516,0,0.0,1050.0,-1050.0
1358,81540,0.0,0.0,0,0.0,1050.0,-1050.0
1359,81600,0.0,5.572130338863714,0,0.0,1050.0,-1050.0
1360,81660,0.0,3.444532293961431,0,0.0,1050.0,-1050.0
1361,81720,0.0,0.0,0,0.0,1050.0,-1050.0
1362,81780,0.0,0.5813773411784026,0,0.0,1050.0,-1050.0
1363,81840,0.0,6.620712647536169,0,0.0,1050.0,-1050.0
1364,81900,0.0,0.0,0,0.0,1050.0,-1050.0
1365,81960,0.0,6.607716290309502,0,0.0,1050.0,-1050.0
1366,82020,0.0,0.0,0,0.0,1050.0,-1050.0
1367,82080,0.0,1.9441516177417495,0,0.0,1050.0,-1050.0
1368,82140,0.0,5.767854953361337,0,0.0,1050.0,-1050.0
1369,82200,0.0,9.609226378494599,0,0.0,1050.0,-1050.0
1370,82260,0.0,3.758528035234347,0,0.0,1050.0,-1050.0
1371,82320,0.0,0.4212504292662932,0,0.0,1050.0,-1050.0
1372,82380,0.0,5.200950162533653,0,0.0,1050.0,-1050.0
1373,82440,0.0,0.0,0,0.0,1050.0,-1050.0
1374,82500,0.0,11.827839569427747,0,0.0,1050.0,-1050.0
1375,82560,0.0,0.0,0,0.0,1050.0,-1050.0
1376,82620,0.0,6.521769743056251,0,0.0,1050.0,-1050.0
1377,82680,0.0,0.0,0,0.0,1050.0,-1050.0
1378,82740,0.0,3.6606656017591397,0,0.0,1050.0,-1050.0
1379,82800,0.0,0.0,0,0.0,1050.0,-1050.0
1380,82860,0.0,2.1909060946130055,0,0.0,1050.0,-1050.0
1381,82920,0.0,0.0,0,0.0,1050.0,-1050.0
1382,82980,0.0,0.0,0,0.0,1050.0,-1050.0
1383,83040,0.0,2.9346982694652843,0,0.0,1050.0,-1050.0
1384,83100,0.0,0.0,0,0.0,1050.0,-1050.0
1385,83160,0.0,0.0,0,0.0,1050.0,-1050.0
1386,83220,0.0,0.0,0,0.0,1050.0,-1050.0
1387,83280,0.0,14.320834512787629,0,0.0,1050.0,-1050.0
1388,83340,300.0,295.7985112381883,0,-48.5,1050.0,-1050.0
1389,83400,300.0,302.3585003326425,0,-43.5,1050.0,-1050.0
1390,83460,300.0,291.62546828424223,0,-38.5,1050.0,-1050.0
1391,83520,300.0,310.9916812855136,0,-33.5,1050.0,-1050.0
1392,83580,300.0,295.9855994931526,0,-28.5,1050.0,-1050.0
1393,83640,300.0,281.2320349442338,0,-23.5,1050.0,-1050.0
1394,83700,300.0,319.57123825661006,0,-18.5,1050.0,-1050.0
1395,83760,300.0,292.07502736837876,0,-13.5,1050.0,-1050.0
1396,83820,300.0,309.4461283457315,0,-8.5,1050.0,-1050.0
1397,83880,300.0,305.29034031191463,0,-3.5,1050.0,-1050.0
1398,83940,210.0,214.70656303846513,0,0.0,1050.0,-1050.0
1399,84000,0.0,0.0,0,0.0,1050.0,-1050.0
1400,84060,300.0,301.36538432567113,0,-47.833333333333336,1050.0,-1050.0
1401,84120,300.0,308.8327381976836,0,-42.833333333333336,1050.0,-1050.0
1402,84180,300.0,297.82828333142766,0,-37.833333333333336,1050.0,-1050.0
1403,84240,300.0,301.8136178448893,0,-32.833333333333336,1050.0,-1050.0
1404,84300,300.0,306.69916105104255,0,-27.833333333333336,1050.0,-1050.0
1405,84360,300.0,300.6017894420525,0,-22.833333333333336,1050.0,-1050.0
1406,84420,300.0,296.93303794203945,0,-17.833333333333336,1050.0,-1050.0
1407,84480,300.0,310.4762827883611,0,-12.833333333333336,1050.0,-1050.0
1408,84540,300.0,302.465852721866,0,-7.833333333333336,1050.0,-1050.0
1409,84600,300.0,299.09667060389694,0,-2.8333333333333357,1050.0,-1050.0
1410,84660,170.00000000000014,164.40062568700318,0,0.0,1050.0,-1050.0
1411,84720,0.0,0.0,0,0.0,1050.0,-1050.0
1412,84780,0.0,6.450141960499847,0,0.0,1050.0,-1050.0
1413,84840,0.0,6.8505513556509,0,0.0,1050.0,-1050.0
1414,84900,0.0,0.0,0,0.0,1050.0,-1050.0
1415,84960,0.0,0.0,0,0.0,1050.0,-1050.0
1416,85020,0.0,6.963276054409134,0,0.0,1050.0,-1050.0
1417,85080,0.0,17.495412769025585,0,0.0,1050.0,-1050.0
1418,85140,0.0,15.518386644795392,0,0.0,1050.0,-1050.0
1419,85200,300.0,306.7971342313307,0,-47.5,1050.0,-1050.0
1420,85260,300.0,309.9108825511601,0,-42.5,1050.0,-1050.0
1421,85320,300.0,296.1937895855548,0,-37.5,1050.0,-1050.0
1422,85380,300.0,305.5895574781341,0,-32.5,1050.0,-1050.0
1423,85440,300.0,291.0717947416119,0,-27.5,1050.0,-1050.0
1424,85500,300.0,295.94512570109305,0,-22.5,1050.0,-1050.0
1425,85560,300.0,302.3163413175896,0,-17.5,1050.0,-1050.0
1426,85620,300.0,315.645279188862,0,-12.5,1050.0,-1050.0
1427,85680,300.0,305.39780202672137,0,-7.5,1050.0,-1050.0
1428,85740,300.0,301.97611883764375,0,-2.5,1050.0,-1050.0
1429,85800,150.0,148.77256362261713,0,0.0,1050.0,-1050.0
1430,85860,0.0,0.0,0,0.0,1050.0,-1050.0
1431,85920,0.0,4.350661333173668,0,0.0,1050.0,-1050.0
1432,85980,0.0,0.0,0,0.0,1050.0,-1050.0
1433,86040,0.0,1.725105958966379,0,0.0,1050.0,-1050.0
1434,86100,0.0,0.0,0,0.0,1050.0,-1050.0
1435,86160,0.0,0.8750565825608242,0,0.0,1050.0,-1050.0
1436,86220,0.0,0.0,0,0.0,1050.0,-1050.0
1437,86280,0.0,3.6365232151523537,0,0.0,1050.0,-1050.0
1438,86340,0.0,9.524021998064063,0,0.0,1050.0,-1050.0
1439,86400,0.0,6.595678380710957,0,0.0,1050.0,-1050.0
