,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1340,80460,69.99999999999986,70.19107242653021,0,0.0,210.0,-210.0
1341,80520,0.0,0.04688580860999779,0,0.0,210.0,-210.0
1342,80580,0.0,0.0,0,0.0,210.0,-210.0
1343,80640,0.0,15.858075847213506,0,0.0,210.0,-210.0
1344,80700,0.0,0.0,0,0.0,210.0,-210.0
1345,80760,0.0,0.0,0,0.0,210.0,-210.0
1346,80820,0.0,0.0,0,0.0,210.0,-210.0
1347,80880,0.0,0.0,0,0.0,210.0,-210.0
1348,80940,0.0,0.06414672161604494,0,0.0,210.0,-210.0
1349,81000,0.0,8.025976194010651,0,0.0,210.0,-210.0
1350,81060,0.0,9.469996123578817,0,0.0,210.0,-210.0
1351,81120,0.0,1.3311314817153157,0,0.0,210.0,-210.0
1352,81180,0.0,0.0,0,0.0,210.0,-210.0
1353,81240,0.0,2.1558378020082225,0,0.0,210.0,-210.0
1354,81300,0.0,0.0,0,0.0,210.0,-210.0
1355,81360,0.0,0.0,0,0.0,210.0,-210.0
1356,81420,300.0,293.5513060143394,0,-45.75,210.0,-210.0
1357,81480,300.0,302.3872796100151,0,-40.75,210.0,-210.0
1358,81540,300.0,296.48541396150256,0,-35.75,210.0,-210.0
1359,81600,300.0,304.3307513528303,0,-30.75,210.0,-210.0
1360,81660,300.0,302.67714715642904,0,-25.75,210.0,-210.0
1361,81720,300.0,298.653470917314,0,-20.75,210.0,-210.0
1362,81780,300.0,300.4518560323782,0,-15.75,210.0,-210.0
1363,81840,300.0,305.1457267707892,0,-10.75,210.0,-210.0
1364,81900,300.0,297.91274481767675,0,-5.75,210.0,-210.0
1365,81960,300.0,305.1356257881814,0,-0.75,210.0,-210.0
1366,82020,45.0,44.891658217582545,0,0.0,210.0,-210.0
1367,82080,0.0,1.5110266157843038,0,0.0,210.0,-210.0
1368,82140,0.0,4.482871742603986,0,0.0,210.0,-210.0
1369,82200,150.0,157.46844879920815,0,-53.208333333333336,210.0,-210.0
1370,82260,150.0,152.92118981132109,0,-50.708333333333336,210.0,-210.0
1371,82320,150.0,150.32740276258457,0,-48.208333333333336,210.0,-210.0
1372,82380,150.0,154.04226401441082,0,-45.708333333333336,210.0,-210.0
1373,82440,150.0,141.33172014386568,0,-43.208333333333336,210.0,-210.0
1374,82500,150.0,159.19279146417176,0,-40.708333333333336,210.0,-210.0
1375,82560,150.0,142.56543608485595,0,-38.208333333333336,210.0,-210.0
1376,82620,150.0,155.06882671796012,0,-35.708333333333336,210.0,-210.0
1377,82680,150.0,146.83565413910188,0,-33.208333333333336,210.0,-210.0
1378,82740,150.0,152.845129518329,0,-30.708333333333336,210.0,-210.0
1379,82800,150.0,149.3461835720817,0,-28.208333333333336,210.0,-210.0
1380,82860,150.0,151.70280825396205,0,-25.708333333333336,210.0,-210.0
1381,82920,150.0,145.5084559346707,0,-23.208333333333336,210.0,-210.0
1382,82980,150.0,137.88122757912427,0,-20.708333333333336,210.0,-210.0
1383,83040,150.0,152.28089576656012,0,-18.208333333333336,210.0,-210.0
1384,83100,150.0,146.63182398679731,0,-15.708333333333336,210.0,-210.0
1385,83160,150.0,146.36185903544677,0,-13.208333333333336,210.0,-210.0
1386,83220,150.0,145.9317263273617,0,-10.708333333333336,210.0,-210.0
1387,83280,150.0,161.13038814030347,0,-8.208333333333336,210.0,-210.0
1388,83340,150.0,146.73453382592126,0,-5.708333333333336,210.0,-210.0
1389,83400,150.0,151.8330652524408,0,-3.2083333333333357,210.0,-210.0
1390,83460,150.0,143.491176201608,0,-0.7083333333333357,210.0,-210.0
1391,83520,42.50000000000014,51.04291549232237,0,0.0,210.0,-210.0
1392,83580,0.0,0.0,0,0.0,210.0,-210.0
1393,83640,0.0,0.0,0,0.0,210.0,-210.0
1394,83700,0.0,15.211088291531613,0,0.0,210.0,-210.0
1395,83760,0.0,0.0,0,0.0,210.0,-210.0
1396,83820,0.0,7.341686325418497,0,0.0,210.0,-210.0
1397,83880,0.0,4.111739508848088,0,0.0,210.0,-210.0
1398,83940,0.0,3.6580182096333433,0,0.0,210.0,-210.0
1399,84000,0.0,0.0,0,0.0,210.0,-210.0
1400,84060,0.0,1.0611991565041783,0,0.0,210.0,-210.0
1401,84120,0.0,6.864949412977055,0,0.0,210.0,-210.0
1402,84180,0.0,0.0,0,0.0,210.0,-210.0
1403,84240,0.0,1.4095736204320708,0,0.0,210.0,-210.0
1404,84300,0.0,5.206698160356907,0,0.0,210.0,-210.0
1405,84360,0.0,0.46772065292701415,0,0.0,210.0,-210.0
1406,84420,0.0,0.0,0,0.0,210.0,-210.0
1407,84480,0.0,8.142339302777247,0,0.0,210.0,-210.0
1408,84540,0.0,1.916501295136455,0,0.0,210.0,-210.0
1409,84600,0.0,0.0,0,0.0,210.0,-210.0
1410,84660,0.0,0.0,0,0.0,210.0,-210.0
1411,84720,0.0,0.0,0,0.0,210.0,-210.0
1412,84780,0.0,5.013156427184101,0,0.0,210.0,-210.0
1413,84840,0.0,5.324361195249523,0,0.0,210.0,-210.0
1414,84900,0.0,0.0,0,0.0,210.0,-210.0
1415,84960,0.0,0.0,0,0.0,210.0,-210.0
1416,85020,0.0,5.411972685282285,0,0.0,210.0,-210.0
1417,85080,0.0,13.597722578261301,0,0.0,210.0,-210.0
1418,85140,0.0,12.061145355296212,0,0.0,210.0,-210.0
1419,85200,0.0,5.282844527593593,0,0.0,210.0,-210.0
1420,85260,0.0,7.702900938410471,0,0.0,210.0,-210.0
1421,85320,0.0,0.0,0,0.0,210.0,-210.0
1422,85380,0.0,4.34429601212244,0,0.0,210.0,-210.0
1423,85440,0.0,0.0,0,0.0,210.0,-210.0
1424,85500,0.0,0.0,0,0.0,210.0,-210.0
1425,85560,0.0,1.800298572486996,0,0.0,210.0,-210.0
1426,85620,0.0,12.159768327743127,0,0.0,210.0,-210.0
1427,85680,0.0,4.195260521185265,0,0.0,210.0,-210.0
1428,85740,0.0,1.5358720649065498,0,0.0,210.0,-210.0
1429,85800,0.0,0.0,0,0.0,210.0,-210.0
1430,85860,0.0,0.0,0,0.0,210.0,-210.0
1431,85920,0.0,3.381405550213772,0,0.0,210.0,-210.0
1432,85980,0.0,0.0,0,0.0,210.0,-210.0
1433,86040,0.0,1.3407807268005787,0,0.0,210.0,-210.0
1434,86100,0.0,0.0,0,0.0,210.0,-210.0
1435,86160,0.0,0.6801083693783695,0,0.0,210.0,-210.0
1436,86220,0.0,0.0,0,0.0,210.0,-210.0
1437,86280,0.0,2.826365658350946,0,0.0,210.0,-210.0
1438,86340,0.0,7.4022265532490135,0,0.0,210.0,-210.0
1439,86400,0.0,5.126269726835285,0,0.0,210.0,-210.0
