,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1336,80220,0.0,5.403325797936128,0,0.0,315.0,-315.0
1337,80280,0.0,0.0,0,0.0,315.0,-315.0
1338,80340,0.0,0.9083545596303038,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
1340,80460,0.0,0.24305046658213433,0,0.0,315.0,-315.0
1341,80520,0.0,0.05964030428498595,0,0.0,315.0,-315.0
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,20.1719986695617,0,0.0,315.0,-315.0
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
1348,80940,0.0,0.0815967583685742,0,0.0,315.0,-315.0
1349,81000,0.0,10.209308031274482,0,0.0,315.0,-315.0
1350,81060,0.0,12.046149296174091,0,0.0,315.0,-315.0
1351,81120,0.0,1.6932434134429526,0,0.0,315.0,-315.0
1352,81180,0.0,0.0,0,0.0,315.0,-315.0
1353,81240,0.0,2.7422972177007257,0,0.0,315.0,-315.0
1354,81300,0.0,0.0,0,0.0,315.0,-315.0
1355,81360,0.0,0.0,0,0.0,315.0,-315.0
1356,81420,0.0,0.0,0,0.0,315.0,-315.0
1357,81480,0.0,3.036698877030414,0,0.0,315.0,-315.0
1358,81540,0.0,0.0,0,0.0,315.0,-315.0
1359,81600,0.0,5.508859420851212,0,0.0,315.0,-315.0
1360,81660,0.0,3.4054200142570963,0,0.0,315.0,-315.0
1361,81720,0.0,0.0,0,0.0,315.0,-315.0
1362,81780,0.0,0.5747758663651759,0,0.0,315.0,-315.0
1363,81840,0.0,6.545535194455986,0,0.0,315.0,-315.0
1364,81900,0.0,0.0,0,0.0,315.0,-315.0
1365,81960,0.0,6.532686409414918,0,0.0,315.0,-315.0
1366,82020,0.0,0.0,0,0.0,315.0,-315.0
1367,82080,0.0,1.9220759931369067,0,0.0,315.0,-315.0
1368,82140,0.0,5.702361604198843,0,0.0,315.0,-315.0
1369,82200,0.0,9.500114685590216,0,0.0,315.0,-315.0
1370,82260,0.0,3.7158503689374216,0,0.0,315.0,-315.0
1371,82320,0.0,0.4164671776637699,0,0.0,315.0,-315.0
1372,82380,0.0,5.1418939539906425,0,0.0,315.0,-315.0
1373,82440,0.0,0.0,0,0.0,315.0,-315.0
1374,82500,0.0,11.69353577139152,0,0.0,315.0,-315.0
1375,82560,0.0,0.0,0,0.0,315.0,-315.0
1376,82620,0.0,6.447715775612003,0,0.0,315.0,-315.0
1377,82680,0.0,0.0,0,0.0,315.0,-315.0
1378,82740,0.0,3.619099152470497,0,0.0,315.0,-315.0
1379,82800,0.0,0.0,0,0.0,315.0,-315.0
1380,82860,0.0,2.166028600467092,0,0.0,315.0,-315.0
1381,82920,0.0,0.0,0,0.0,315.0,-315.0
1382,82980,0.0,0.0,0,0.0,315.0,-315.0
1383,83040,0.0,2.9013750981992237,0,0.0,315.0,-315.0
1384,83100,0.0,0.0,0,0.0,315.0,-315.0
1385,83160,0.0,0.0,0,0.0,315.0,-315.0
1386,83220,0.0,0.0,0,0.0,315.0,-315.0
1387,83280,0.0,14.158223035448433,0,0.0,315.0,-315.0
1388,83340,0.0,0.0,0,0.0,315.0,-315.0
1389,83400,0.0,2.33171982463137,0,0.0,315.0,-315.0
1390,83460,0.0,0.0,0,0.0,315.0,-315.0
1391,83520,0.0,10.866871971455636,0,0.0,315.0,-315.0
1392,83580,0.0,0.0,0,0.0,315.0,-315.0
1393,83640,0.0,0.0,0,0.0,315.0,-315.0
1394,83700,0.0,19.349009030832523,0,0.0,315.0,-315.0
1395,83760,0.0,0.0,0,0.0,315.0,-315.0
1396,83820,0.0,9.338868612783433,0,0.0,315.0,-315.0
1397,83880,0.0,5.230269088203536,0,0.0,315.0,-315.0
1398,83940,0.0,4.65312054053028,0,0.0,315.0,-315.0
1399,84000,0.0,0.0,0,0.0,315.0,-315.0
1400,84060,0.0,1.349880539063238,0,0.0,315.0,-315.0
1401,84120,0.0,8.732443441397365,0,0.0,315.0,-315.0
1402,84180,0.0,0.0,0,0.0,315.0,-315.0
1403,84240,0.0,1.7930244167044547,0,0.0,315.0,-315.0
1404,84300,0.0,6.62309282509732,0,0.0,315.0,-315.0
1405,84360,0.0,0.5949561901123143,0,0.0,315.0,-315.0
1406,84420,0.0,0.0,0,0.0,315.0,-315.0
1407,84480,0.0,10.357325766707262,0,0.0,315.0,-315.0
1408,84540,0.0,2.437853239458361,0,0.0,315.0,-315.0
1409,84600,0.0,0.0,0,0.0,315.0,-315.0
1410,84660,0.0,0.0,0,0.0,315.0,-315.0
1411,84720,0.0,0.0,0,0.0,315.0,-315.0
1412,84780,0.0,6.3769013185311225,0,0.0,315.0,-315.0
1413,84840,0.0,6.7727641096956654,0,0.0,315.0,-315.0
1414,84900,0.0,0.0,0,0.0,315.0,-315.0
1415,84960,0.0,0.0,0,0.0,315.0,-315.0
1416,85020,0.0,6.884208832082318,0,0.0,315.0,-315.0
1417,85080,0.0,17.296754309946966,0,0.0,315.0,-315.0
1418,85140,0.0,15.342177096673197,0,0.0,315.0,-315.0
1419,85200,0.0,6.719953530859443,0,0.0,315.0,-315.0
1420,85260,0.0,9.798345586087269,0,0.0,315.0,-315.0
1421,85320,0.0,0.0,0,0.0,315.0,-315.0
1422,85380,0.0,5.526088676900512,0,0.0,315.0,-315.0
1423,85440,0.0,0.0,0,0.0,315.0,-315.0
1424,85500,0.0,0.0,0,0.0,315.0,-315.0
1425,85560,0.0,2.290039520488401,0,0.0,315.0,-315.0
1426,85620,0.0,15.467628790066186,0,0.0,315.0,-315.0
1427,85680,0.0,5.336510587233951,0,0.0,315.0,-315.0
1428,85740,0.0,1.9536802288252277,0,0.0,315.0,-315.0
1429,85800,0.0,0.0,0,0.0,315.0,-315.0
1430,85860,0.0,0.0,0,0.0,315.0,-315.0
1431,85920,0.0,4.301260059375122,0,0.0,315.0,-315.0
1432,85980,0.0,0.0,0,0.0,315.0,-315.0
1433,86040,0.0,1.7055175733661065,0,0.0,315.0,-315.0
1434,86100,0.0,0.0,0,0.0,315.0,-315.0
1435,86160,0.0,0.8651204127434476,0,0.0,315.0,-315.0
1436,86220,0.0,0.0,0,0.0,315.0,-315.0
1437,86280,0.0,3.5952308999687532,0,0.0,315.0,-315.0
1438,86340,0.0,9.415877791388585,0,0.0,315.0,-315.0
1439,86400,0.0,6.5207851889361415,0,0.0,315.0,-315.0
