,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1300,78060,150.0,175.2502782182489,0,-10.375,735.0,-735.0
1301,78120,150.0,190.27532410912627,0,-7.875,735.0,-735.0
1302,78180,150.0,140.5998655436459,0,-5.375,735.0,-735.0
1303,78240,150.0,115.5051781706866,0,-2.875,735.0,-735.0
1304,78300,150.0,164.92299291669892,0,-0.375,735.0,-735.0
1305,78360,22.5,11.623934874342286,0,0.0,735.0,-735.0
1306,78420,0.0,0.0,0,0.0,735.0,-735.0
1307,78480,0.0,28.441285301288712,0,0.0,735.0,-735.0
1308,78540,0.0,0.0,0,0.0,735.0,-735.0
1309,78600,0.0,16.75644225345302,0,0.0,735.0,-735.0
1310,78660,0.0,0.0,0,0.0,735.0,-735.0
1311,78720,0.0,34.15309657269966,0,0.0,735.0,-735.0
1312,78780,0.0,12.064728535002132,0,0.0,735.0,-735.0
1313,78840,0.0,0.0,0,0.0,735.0,-735.0
1314,78900,0.0,3.488722084220837,0,0.0,735.0,-735.0
1315,78960,0.0,13.595378543907817,0,0.0,735.0,-735.0
1316,79020,0.0,19.383220552875404,0,0.0,735.0,-735.0
1317,79080,300.0,319.33410354705046,0,-45.0,735.0,-735.0
1318,79140,300.0,312.76956877331054,0,-40.0,735.0,-735.0
1319,79200,300.0,288.8501545514784,0,-35.0,735.0,-735.0
1320,79260,300.0,315.5104079319362,0,-30.0,735.0,-735.0
1321,79320,300.0,269.3723799026908,0,-25.0,735.0,-735.0
1322,79380,300.0,323.45184957434856,0,-20.0,735.0,-735.0
1323,79440,300.0,320.3901425878009,0,-15.0,735.0,-735.0
1324,79500,300.0,332.5605053489007,0,-10.0,735.0,-735.0
1325,79560,300.0,286.24831630007026,0,-5.0,735.0,-735.0
1326,79620,300.0,304.3492069823807,0,0.0,735.0,-735.0
1327,79680,0.0,20.04634240810507,0,0.0,735.0,-735.0
1328,79740,0.0,7.4239680887820665,0,0.0,735.0,-735.0
1329,79800,0.0,0.0,0,0.0,735.0,-735.0
1330,79860,0.0,7.178101234717852,0,0.0,735.0,-735.0
1331,79920,0.0,1.5889732097241078,0,0.0,735.0,-735.0
1332,79980,0.0,23.255910181569096,0,0.0,735.0,-735.0
1333,80040,0.0,0.0,0,0.0,735.0,-735.0
1334,80100,0.0,7.929162058820664,0,0.0,735.0,-735.0
1335,80160,0.0,6.841772604176839,0,0.0,735.0,-735.0
1336,80220,0.0,17.688345003113277,0,0.0,735.0,-735.0
1337,80280,0.0,0.0,0,0.0,735.0,-735.0
1338,80340,0.0,2.973592457080592,0,0.0,735.0,-735.0
1339,80400,0.0,0.0,0,0.0,735.0,-735.0
1340,80460,0.0,0.7956508022734011,0,0.0,735.0,-735.0
1341,80520,0.0,0.195238695154461,0,0.0,735.0,-735.0
1342,80580,0.0,0.0,0,0.0,735.0,-735.0
1343,80640,0.0,66.0351208150057,0,0.0,735.0,-735.0
1344,80700,0.0,0.0,0,0.0,735.0,-735.0
1345,80760,0.0,0.0,0,0.0,735.0,-735.0
1346,80820,0.0,0.0,0,0.0,735.0,-735.0
1347,80880,0.0,0.0,0,0.0,735.0,-735.0
1348,80940,0.0,0.26711541504869146,0,0.0,735.0,-735.0
1349,81000,0.0,33.42122415961209,0,0.0,735.0,-735.0
1350,81060,0.0,39.434313731577106,0,0.0,735.0,-735.0
1351,81120,0.0,5.543007175815342,0,0.0,735.0,-735.0
1352,81180,0.0,0.0,0,0.0,735.0,-735.0
1353,81240,0.0,8.97719314025,0,0.0,735.0,-735.0
1354,81300,0.0,0.0,0,0.0,735.0,-735.0
1355,81360,0.0,0.0,0,0.0,735.0,-735.0
1356,81420,0.0,0.0,0,0.0,735.0,-735.0
1357,81480,0.0,9.940947375040286,0,0.0,735.0,-735.0
1358,81540,0.0,0.0,0,0.0,735.0,-735.0
1359,81600,0.0,18.03382021622433,0,0.0,735.0,-735.0
1360,81660,0.0,11.147994095727945,0,0.0,735.0,-735.0
1361,81720,0.0,0.0,0,0.0,735.0,-735.0
1362,81780,0.0,1.8815881558750203,0,0.0,735.0,-735.0
1363,81840,0.0,21.42748541903233,0,0.0,735.0,-735.0
1364,81900,0.0,0.0,0,0.0,735.0,-735.0
1365,81960,0.0,21.385423594301333,0,0.0,735.0,-735.0
1366,82020,0.0,0.0,0,0.0,735.0,-735.0
1367,82080,0.0,6.292114257073543,0,0.0,735.0,-735.0
1368,82140,0.0,18.66726959645899,0,0.0,735.0,-735.0
1369,82200,0.0,31.09960650384034,0,0.0,735.0,-735.0
1370,82260,0.0,12.164219920038182,0,0.0,735.0,-735.0
1371,82320,0.0,1.3633483148107428,0,0.0,735.0,-735.0
1372,82380,0.0,16.83252086378891,0,0.0,735.0,-735.0
1373,82440,0.0,0.0,0,0.0,735.0,-735.0
1374,82500,0.0,38.279996943664685,0,0.0,735.0,-735.0
1375,82560,0.0,0.0,0,0.0,735.0,-735.0
1376,82620,0.0,21.107263449596893,0,0.0,735.0,-735.0
1377,82680,0.0,0.0,0,0.0,735.0,-735.0
1378,82740,0.0,11.847494821397724,0,0.0,735.0,-735.0
1379,82800,0.0,0.0,0,0.0,735.0,-735.0
1380,82860,0.0,7.090718310250117,0,0.0,735.0,-735.0
1381,82920,300.0,281.2966177071187,0,-50.166666666666664,735.0,-735.0
1382,82980,300.0,249.5358321745759,0,-45.166666666666664,735.0,-735.0
1383,83040,300.0,309.4979510100968,0,-40.166666666666664,735.0,-735.0
1384,83100,300.0,285.9744705410066,0,-35.166666666666664,735.0,-735.0
1385,83160,300.0,284.8503008529557,0,-30.166666666666664,735.0,-735.0
1386,83220,300.0,283.05917148653424,0,-25.166666666666664,735.0,-735.0
1387,83280,300.0,346.34840523177314,0,-20.166666666666664,735.0,-735.0
1388,83340,300.0,286.4021678670118,0,-15.166666666666664,735.0,-735.0
1389,83400,300.0,307.6331256435494,0,-10.166666666666664,735.0,-735.0
1390,83460,300.0,272.89639865318696,0,-5.166666666666664,735.0,-735.0
1391,83520,300.0,335.57382762468046,0,-0.1666666666666643,735.0,-735.0
1392,83580,159.99999999999986,147.00766625800617,0,-51.291666666666664,735.0,-735.0
1393,83640,150.0,89.25875974590227,0,-48.791666666666664,735.0,-735.0
1394,83700,150.0,213.34097924216374,0,-46.291666666666664,735.0,-735.0
1395,83760,150.0,124.35136600083545,0,-43.791666666666664,735.0,-735.0
1396,83820,150.0,180.57175083256232,0,-41.291666666666664,735.0,-735.0
1397,83880,150.0,167.1218259921695,0,-38.791666666666664,735.0,-735.0
1398,83940,150.0,165.23247061900474,0,-36.291666666666664,735.0,-735.0
1399,84000,150.0,144.59338243065133,0,-33.791666666666664,735.0,-735.0
1400,84060,150.0,154.41897334731496,0,-31.291666666666664,735.0,-735.0
1401,84120,150.0,178.58655540826527,0,-28.791666666666664,735.0,-735.0
1402,84180,150.0,142.97138695976778,0,-26.291666666666664,735.0,-735.0
1403,84240,150.0,155.8696505944151,0,-23.791666666666664,735.0,-735.0
1404,84300,150.0,171.6813783323436,0,-21.291666666666664,735.0,-735.0
1405,84360,150.0,151.9476505296912,0,-18.791666666666664,735.0,-735.0
1406,84420,150.0,140.07398624948164,0,-16.291666666666664,735.0,-735.0
1407,84480,150.0,183.90577550240076,0,-13.791666666666664,735.0,-735.0
1408,84540,150.0,157.98056433742485,0,-11.291666666666664,735.0,-735.0
1409,84600,150.0,147.07643595273922,0,-8.791666666666664,735.0,-735.0
1410,84660,450.0,431.8780065176071,0,-53.95833333333333,735.0,-735.0
1411,84720,450.0,426.5130198846908,0,-46.45833333333333,735.0,-735.0
1412,84780,750.0,770.8754450113059,0,-91.54166666666666,735.0,-735.0
1413,84840,677.4999999999999,699.6713427390883,0,-80.25,735.0,-735.0
1414,84900,600.0,549.3003298264312,0,-70.25,735.0,-735.0
1415,84960,600.0,585.6244233966622,0,-60.25,735.0,-735.0
1416,85020,600.0,622.5361685467612,0,-50.25,735.0,-735.0
1417,85080,600.0,656.6227114761969,0,-40.25,735.0,-735.0
1418,85140,600.0,650.2242011185915,0,-30.25,735.0,-735.0
1419,85200,600.0,621.9984618554989,0,-20.25,735.0,-735.0
1420,85260,459.9999999999999,492.0758961550391,0,-12.583333333333336,735.0,-735.0
1421,85320,300.0,287.68145930821447,0,-7.583333333333336,735.0,-735.0
1422,85380,300.0,318.0902219651737,0,-2.5833333333333357,735.0,-735.0
1423,85440,155.00000000000014,126.10447195387162,0,0.0,735.0,-735.0
1424,85500,0.0,0.0,0,0.0,735.0,-735.0
1425,85560,0.0,7.496680863596105,0,0.0,735.0,-735.0
1426,85620,0.0,50.63488019235896,0,0.0,735.0,-735.0
1427,85680,0.0,17.469618510846743,0,0.0,735.0,-735.0
1428,85740,0.0,6.395573986381048,0,0.0,735.0,-735.0
1429,85800,300.0,296.02748578901867,0,-48.33333333333334,735.0,-735.0
1430,85860,600.0,569.1126913505876,0,-91.75,735.0,-735.0
1431,85920,600.0,614.0806189971738,0,-81.75,735.0,-735.0
1432,85980,600.0,591.8464803491779,0,-71.75,735.0,-735.0
1433,86040,600.0,605.5831879058811,0,-61.75000000000001,735.0,-735.0
1434,86100,600.0,579.2285648404827,0,-51.75000000000001,735.0,-735.0
1435,86160,600.0,602.8320610124392,0,-41.75000000000001,735.0,-735.0
1436,86220,600.0,564.1007695265429,0,-31.750000000000007,735.0,-735.0
1437,86280,600.0,611.7693596319494,0,-21.750000000000007,735.0,-735.0
1438,86340,600.0,630.8238483314943,0,-11.750000000000007,735.0,-735.0
1439,86400,500.00000000000057,521.3464637200209,0,-3.4166666666666643,735.0,-735.0
