,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1304,78300,0.0,11.459907265260288,0,0.0,630.0,-630.0
1305,78360,0.0,0.0,0,0.0,630.0,-630.0
1306,78420,0.0,0.0,0,0.0,630.0,-630.0
1307,78480,0.0,21.84109406718654,0,0.0,630.0,-630.0
1308,78540,0.0,0.0,0,0.0,630.0,-630.0
1309,78600,0.0,12.867879479147998,0,0.0,630.0,-630.0
1310,78660,0.0,0.0,0,0.0,630.0,-630.0
1311,78720,0.0,26.22740101328121,0,0.0,630.0,-630.0
1312,78780,0.0,9.26494242565442,0,0.0,630.0,-630.0
1313,78840,0.0,0.0,0,0.0,630.0,-630.0
1314,78900,0.0,2.679116165410632,0,0.0,630.0,-630.0
1315,78960,0.0,10.440384058277617,0,0.0,630.0,-630.0
1316,79020,0.0,14.8850777640908,0,0.0,630.0,-630.0
1317,79080,0.0,14.847359034674833,0,0.0,630.0,-630.0
1318,79140,0.0,9.806214797284342,0,0.0,630.0,-630.0
1319,79200,0.0,0.0,0,0.0,630.0,-630.0
1320,79260,0.0,11.911004551067355,0,0.0,630.0,-630.0
1321,79320,0.0,0.0,0,0.0,630.0,-630.0
1322,79380,450.0,468.00952549003284,0,-89.83333333333334,630.0,-630.0
1323,79440,450.0,465.65832969874,0,-82.33333333333334,630.0,-630.0
1324,79500,450.0,475.00439247618135,0,-74.83333333333334,630.0,-630.0
1325,79560,450.0,439.4395835458691,0,-67.33333333333334,630.0,-630.0
1326,79620,450.0,453.33991371393955,0,-59.833333333333336,630.0,-630.0
1327,79680,450.0,465.3943130769345,0,-52.333333333333336,630.0,-630.0
1328,79740,450.0,455.7011342371202,0,-44.833333333333336,630.0,-630.0
1329,79800,450.0,442.3472481860103,0,-37.333333333333336,630.0,-630.0
1330,79860,750.0,755.5123241664523,0,-67.25,630.0,-630.0
1331,79920,695.0000000000001,696.2202301329277,0,-55.666666666666664,630.0,-630.0
1332,79980,450.0,467.8590565269101,0,-48.166666666666664,630.0,-630.0
1333,80040,450.0,438.7278258246175,0,-40.666666666666664,630.0,-630.0
1334,80100,450.0,456.0890910015526,0,-33.166666666666664,630.0,-630.0
1335,80160,450.0,455.2540452181096,0,-25.666666666666664,630.0,-630.0
1336,80220,450.0,463.5835213849615,0,-18.166666666666664,630.0,-630.0
1337,80280,450.0,448.69259659074146,0,-10.666666666666664,630.0,-630.0
1338,80340,294.9999999999999,297.28352944969146,0,-5.75,630.0,-630.0
1339,80400,150.0,148.727438747681,0,-3.25,630.0,-630.0
1340,80460,150.0,150.61100909586173,0,-0.75,630.0,-630.0
1341,80520,45.0,45.149930872014075,0,0.0,630.0,-630.0
1342,80580,0.0,0.0,0,0.0,630.0,-630.0
1343,80640,0.0,50.71076325067545,0,0.0,630.0,-630.0
1344,80700,0.0,0.0,0,0.0,630.0,-630.0
1345,80760,0.0,0.0,0,0.0,630.0,-630.0
1346,80820,0.0,0.0,0,0.0,630.0,-630.0
1347,80880,0.0,0.0,0,0.0,630.0,-630.0
1348,80940,0.0,0.20512761097367477,0,0.0,630.0,-630.0
1349,81000,0.0,25.66536965463863,0,0.0,630.0,-630.0
1350,81060,0.0,30.283039129996535,0,0.0,630.0,-630.0
1351,81120,0.0,4.256676161417615,0,0.0,630.0,-630.0
1352,81180,0.0,0.0,0,0.0,630.0,-630.0
1353,81240,0.0,6.893912063341867,0,0.0,630.0,-630.0
1354,81300,0.0,0.0,0,0.0,630.0,-630.0
1355,81360,0.0,0.0,0,0.0,630.0,-630.0
1356,81420,0.0,0.0,0,0.0,630.0,-630.0
1357,81480,0.0,7.634013879301297,0,0.0,630.0,-630.0
1358,81540,0.0,0.0,0,0.0,630.0,-630.0
1359,81600,0.0,13.848824325651654,0,0.0,630.0,-630.0
1360,81660,0.0,8.560948815284434,0,0.0,630.0,-630.0
1361,81720,0.0,0.0,0,0.0,630.0,-630.0
1362,81780,0.0,1.4449397582713415,0,0.0,630.0,-630.0
1363,81840,0.0,16.454942865720184,0,0.0,630.0,-630.0
1364,81900,0.0,0.0,0,0.0,630.0,-630.0
1365,81960,0.0,16.422642065638357,0,0.0,630.0,-630.0
1366,82020,0.0,0.0,0,0.0,630.0,-630.0
1367,82080,0.0,4.831942646558305,0,0.0,630.0,-630.0
1368,82140,0.0,14.335273069227926,0,0.0,630.0,-630.0
1369,82200,0.0,23.882515290969835,0,0.0,630.0,-630.0
1370,82260,0.0,9.341345467093218,0,0.0,630.0,-630.0
1371,82320,0.0,1.0469645965251944,0,0.0,630.0,-630.0
1372,82380,0.0,12.926303002109236,0,0.0,630.0,-630.0
1373,82440,0.0,0.0,0,0.0,630.0,-630.0
1374,82500,0.0,29.396597421014228,0,0.0,630.0,-630.0
1375,82560,0.0,0.0,0,0.0,630.0,-630.0
1376,82620,0.0,16.20903280635651,0,0.0,630.0,-630.0
1377,82680,0.0,0.0,0,0.0,630.0,-630.0
1378,82740,0.0,9.09812078158536,0,0.0,630.0,-630.0
1379,82800,0.0,0.0,0,0.0,630.0,-630.0
1380,82860,0.0,5.445219650853032,0,0.0,630.0,-630.0
1381,82920,0.0,0.0,0,0.0,630.0,-630.0
1382,82980,0.0,0.0,0,0.0,630.0,-630.0
1383,83040,0.0,7.29382091067642,0,0.0,630.0,-630.0
1384,83100,0.0,0.0,0,0.0,630.0,-630.0
1385,83160,0.0,0.0,0,0.0,630.0,-630.0
1386,83220,0.0,0.0,0,0.0,630.0,-630.0
1387,83280,0.0,35.59262065014231,0,0.0,630.0,-630.0
1388,83340,0.0,0.0,0,0.0,630.0,-630.0
1389,83400,0.0,5.861753906032608,0,0.0,630.0,-630.0
1390,83460,0.0,0.0,0,0.0,630.0,-630.0
1391,83520,0.0,27.31843189398055,0,0.0,630.0,-630.0
1392,83580,0.0,0.0,0,0.0,630.0,-630.0
1393,83640,0.0,0.0,0,0.0,630.0,-630.0
1394,83700,0.0,48.64183426594728,0,0.0,630.0,-630.0
1395,83760,0.0,0.0,0,0.0,630.0,-630.0
1396,83820,0.0,23.477155784599034,0,0.0,630.0,-630.0
1397,83880,0.0,13.14847089839604,0,0.0,630.0,-630.0
1398,83940,300.0,311.69756641238234,0,-44.416666666666664,630.0,-630.0
1399,84000,300.0,295.8480623619321,0,-39.416666666666664,630.0,-630.0
1400,84060,300.0,303.3934898348185,0,-34.416666666666664,630.0,-630.0
1401,84120,300.0,321.95265224882337,0,-29.416666666666664,630.0,-630.0
1402,84180,300.0,294.60247323750133,0,-24.416666666666664,630.0,-630.0
1403,84240,300.0,304.50751748439194,0,-19.416666666666664,630.0,-630.0
1404,84300,300.0,316.64991643825323,0,-14.416666666666664,630.0,-630.0
1405,84360,300.0,301.4956714500896,0,-9.416666666666664,630.0,-630.0
1406,84420,300.0,292.37745419235904,0,-4.416666666666664,630.0,-630.0
1407,84480,264.9999999999999,291.03747419724687,0,0.0,630.0,-630.0
1408,84540,0.0,6.128564674783974,0,0.0,630.0,-630.0
1409,84600,0.0,0.0,0,0.0,630.0,-630.0
1410,84660,0.0,0.0,0,0.0,630.0,-630.0
1411,84720,0.0,0.0,0,0.0,630.0,-630.0
1412,84780,0.0,16.031011023459396,0,0.0,630.0,-630.0
1413,84840,0.0,17.026177868913727,0,0.0,630.0,-630.0
1414,84900,0.0,0.0,0,0.0,630.0,-630.0
1415,84960,0.0,0.0,0,0.0,630.0,-630.0
1416,85020,0.0,17.306340832686598,0,0.0,630.0,-630.0
1417,85080,0.0,43.48263289053048,0,0.0,630.0,-630.0
1418,85140,0.0,38.56898482118701,0,0.0,630.0,-630.0
1419,85200,0.0,16.893416370940013,0,0.0,630.0,-630.0
1420,85260,0.0,24.632243507636943,0,0.0,630.0,-630.0
1421,85320,300.0,290.540146017678,0,-41.666666666666664,630.0,-630.0
1422,85380,300.0,313.8921372734073,0,-36.666666666666664,630.0,-630.0
1423,85440,300.0,277.81007646135026,0,-31.666666666666664,630.0,-630.0
1424,85500,300.0,289.9221234226166,0,-26.666666666666664,630.0,-630.0
1425,85560,300.0,305.75697301296225,0,-21.666666666666664,630.0,-630.0
1426,85620,600.0,638.8843601703163,0,-56.416666666666664,630.0,-630.0
1427,85680,600.0,613.41555338204,0,-46.416666666666664,630.0,-630.0
1428,85740,600.0,604.9113931234278,0,-36.416666666666664,630.0,-630.0
1429,85800,600.0,596.949362321493,0,-26.416666666666664,630.0,-630.0
1430,85860,399.9999999999999,376.28051592789734,0,-19.75,630.0,-630.0
1431,85920,300.0,310.81301779380385,0,-14.75,630.0,-630.0
1432,85980,300.0,293.73861666989467,0,-9.75,630.0,-630.0
1433,86040,300.0,304.2875324007105,0,-4.75,630.0,-630.0
1434,86100,285.0,269.0488619124071,0,0.0,630.0,-630.0
1435,86160,0.0,2.174842322400016,0,0.0,630.0,-630.0
1436,86220,0.0,0.0,0,0.0,630.0,-630.0
1437,86280,0.0,9.038117936966415,0,0.0,630.0,-630.0
1438,86340,0.0,23.670750593340895,0,0.0,630.0,-630.0
1439,86400,0.0,16.392723365762375,0,0.0,630.0,-630.0
