,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1345,80760,0.0,0.0,0,0.0,735.0,-735.0
1346,80820,0.0,0.0,0,0.0,735.0,-735.0
1347,80880,0.0,0.0,0,0.0,735.0,-735.0
1348,80940,0.0,0.07700624577980293,0,0.0,735.0,-735.0
1349,81000,0.0,9.634947505473756,0,0.0,735.0,-735.0
1350,81060,0.0,11.368450805499705,0,0.0,735.0,-735.0
1351,81120,0.0,1.5979840506855039,0,0.0,735.0,-735.0
1352,81180,0.0,0.0,0,0.0,735.0,-735.0
1353,81240,0.0,2.588019644036036,0,0.0,735.0,-735.0
1354,81300,0.0,0.0,0,0.0,735.0,-735.0
1355,81360,0.0,0.0,0,0.0,735.0,-735.0
1356,81420,0.0,0.0,0,0.0,735.0,-735.0
1357,81480,0.0,2.8658587027143168,0,0.0,735.0,-735.0
1358,81540,0.0,0.0,0,0.0,735.0,-735.0
1359,81600,0.0,5.1989391614340414,0,0.0,735.0,-735.0
1360,81660,0.0,3.2138361357053533,0,0.0,735.0,-735.0
1361,81720,300.0,298.38353158386457,0,-48.333333333333336,735.0,-735.0
1362,81780,300.0,300.5424398287207,0,-43.333333333333336,735.0,-735.0
1363,81840,300.0,306.17729309377506,0,-38.333333333333336,735.0,-735.0
1364,81900,300.0,297.4943117664341,0,-33.333333333333336,735.0,-735.0
1365,81960,300.0,306.1651671623211,0,-28.333333333333336,735.0,-735.0
1366,82020,300.0,299.86993888830364,0,-23.333333333333336,735.0,-735.0
1367,82080,300.0,301.8139428488861,0,-18.333333333333336,735.0,-735.0
1368,82140,300.0,305.3815551989792,0,-13.333333333333336,735.0,-735.0
1369,82200,300.0,308.96565232543145,0,-8.333333333333336,735.0,-735.0
1370,82260,300.0,303.5068021391101,0,-3.3333333333333357,735.0,-735.0
1371,82320,200.00000000000014,200.39303735201764,0,0.0,735.0,-735.0
1372,82380,0.0,4.852618627398604,0,0.0,735.0,-735.0
1373,82440,0.0,0.0,0,0.0,735.0,-735.0
1374,82500,0.0,11.035674794569998,0,0.0,735.0,-735.0
1375,82560,0.0,0.0,0,0.0,735.0,-735.0
1376,82620,0.0,6.084976850334239,0,0.0,735.0,-735.0
1377,82680,0.0,0.0,0,0.0,735.0,-735.0
1378,82740,0.0,3.4154940025651093,0,0.0,735.0,-735.0
1379,82800,0.0,0.0,0,0.0,735.0,-735.0
1380,82860,0.0,2.04417104439643,0,0.0,735.0,-735.0
1381,82920,0.0,0.0,0,0.0,735.0,-735.0
1382,82980,0.0,0.0,0,0.0,735.0,-735.0
1383,83040,0.0,2.738148038946824,0,0.0,735.0,-735.0
1384,83100,0.0,0.0,0,0.0,735.0,-735.0
1385,83160,0.0,0.0,0,0.0,735.0,-735.0
1386,83220,300.0,295.11615754566753,0,-49.25,735.0,-735.0
1387,83280,300.0,313.3617024091598,0,-44.25,735.0,-735.0
1388,83340,300.0,296.0799042499494,0,-39.25,735.0,-735.0
1389,83400,300.0,302.2005407260683,0,-34.25,735.0,-735.0
1390,83460,300.0,292.1863491612791,0,-29.25,735.0,-735.0
1391,83520,300.0,310.25551787378174,0,-24.25,735.0,-735.0
1392,83580,300.0,296.25446234465045,0,-19.25,735.0,-735.0
1393,83640,600.0,582.4890118186385,0,-69.66666666666666,735.0,-735.0
1394,83700,600.0,618.2604624842273,0,-59.666666666666664,735.0,-735.0
1395,83760,600.0,592.6057992074481,0,-49.666666666666664,735.0,-735.0
1396,83820,555.0,563.8134777174954,0,-40.416666666666664,735.0,-735.0
1397,83880,300.0,304.93602190765245,0,-35.416666666666664,735.0,-735.0
1398,83940,300.0,304.3913428811545,0,-30.416666666666664,735.0,-735.0
1399,84000,300.0,298.4413354755031,0,-25.416666666666664,735.0,-735.0
1400,84060,300.0,301.273938262289,0,-20.416666666666664,735.0,-735.0
1401,84120,300.0,308.2411691267071,0,-15.416666666666664,735.0,-735.0
1402,84180,450.0,447.9737331775907,0,-59.5,735.0,-735.0
1403,84240,450.0,451.69215152271425,0,-52.0,735.0,-735.0
1404,84300,450.0,456.25048744716213,0,-44.5,735.0,-735.0
1405,84360,174.99999999999986,175.56148483738832,0,-41.583333333333336,735.0,-735.0
1406,84420,150.0,147.13844648633705,0,-39.083333333333336,735.0,-735.0
1407,84480,150.0,159.77463798267408,0,-36.583333333333336,735.0,-735.0
1408,84540,150.0,152.30070323241077,0,-34.083333333333336,735.0,-735.0
1409,84600,150.0,149.157170725114,0,-31.583333333333336,735.0,-735.0
1410,84660,150.0,144.77564151858942,0,-29.083333333333336,735.0,-735.0
1411,84720,150.0,143.22897870549644,0,-26.583333333333336,735.0,-735.0
1412,84780,150.0,156.01814630956568,0,-24.083333333333336,735.0,-735.0
1413,84840,150.0,156.39173844730476,0,-21.583333333333336,735.0,-735.0
1414,84900,150.0,135.38387886888106,0,-19.083333333333336,735.0,-735.0
1415,84960,150.0,145.85568962786658,0,-16.583333333333336,735.0,-735.0
1416,85020,150.0,156.49691345492215,0,-14.083333333333336,735.0,-735.0
1417,85080,150.0,166.3236645697144,0,-11.583333333333336,735.0,-735.0
1418,85140,150.0,164.47904897112548,0,-9.083333333333336,735.0,-735.0
1419,85200,150.0,156.34189891329697,0,-6.583333333333336,735.0,-735.0
1420,85260,150.0,159.24710519784915,0,-4.083333333333336,735.0,-735.0
1421,85320,150.0,146.44870898975552,0,-1.5833333333333357,735.0,-735.0
1422,85380,95.00000000000014,100.21519912509527,0,0.0,735.0,-735.0
1423,85440,0.0,0.0,0,0.0,735.0,-735.0
1424,85500,0.0,0.0,0,0.0,735.0,-735.0
1425,85560,0.0,2.1612052940096875,0,0.0,735.0,-735.0
1426,85620,0.0,14.597442938337718,0,0.0,735.0,-735.0
1427,85680,0.0,5.036286417541404,0,0.0,735.0,-735.0
1428,85740,0.0,1.8437690771548965,0,0.0,735.0,-735.0
1429,85800,0.0,0.0,0,0.0,735.0,-735.0
1430,85860,0.0,0.0,0,0.0,735.0,-735.0
1431,85920,300.0,304.05927754873477,0,-43.916666666666664,735.0,-735.0
1432,85980,300.0,297.6494357763396,0,-38.916666666666664,735.0,-735.0
1433,86040,300.0,301.60956768457834,0,-33.916666666666664,735.0,-735.0
1434,86100,300.0,294.0118385125716,0,-28.916666666666664,735.0,-735.0
1435,86160,300.0,300.8164500216041,0,-23.916666666666664,735.0,-735.0
1436,86220,300.0,289.6506722959403,0,-18.916666666666664,735.0,-735.0
1437,86280,300.0,303.392968542544,0,-13.916666666666664,735.0,-735.0
1438,86340,300.0,308.8861544739443,0,-8.916666666666664,735.0,-735.0
1439,86400,300.0,306.15393548685273,0,-3.9166666666666643,735.0,-735.0
