,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1343,80640,0.0,17.56558167191296,0,0.0,420.0,-420.0
1344,80700,0.0,0.0,0,0.0,420.0,-420.0
1345,80760,0.0,0.0,0,0.0,420.0,-420.0
1346,80820,0.0,0.0,0,0.0,420.0,-420.0
1347,80880,0.0,0.0,0,0.0,420.0,-420.0
1348,80940,0.0,0.07105366933467482,0,0.0,420.0,-420.0
1349,81000,0.0,8.8901668582633,0,0.0,420.0,-420.0
1350,81060,0.0,10.48967049622557,0,0.0,420.0,-420.0
1351,81120,0.0,1.4744600154143834,0,0.0,420.0,-420.0
1352,81180,0.0,0.0,0,0.0,420.0,-420.0
1353,81240,0.0,2.3879659390850243,0,0.0,420.0,-420.0
1354,81300,0.0,0.0,0,0.0,420.0,-420.0
1355,81360,0.0,0.0,0,0.0,420.0,-420.0
1356,81420,0.0,0.0,0,0.0,420.0,-420.0
1357,81480,0.0,2.644328061451489,0,0.0,420.0,-420.0
1358,81540,0.0,0.0,0,0.0,420.0,-420.0
1359,81600,0.0,4.797061593210566,0,0.0,420.0,-420.0
1360,81660,0.0,2.9654068675833276,0,0.0,420.0,-420.0
1361,81720,0.0,0.0,0,0.0,420.0,-420.0
1362,81780,0.0,0.5005092747163759,0,0.0,420.0,-420.0
1363,81840,0.0,5.699788847303919,0,0.0,420.0,-420.0
1364,81900,0.0,0.0,0,0.0,420.0,-420.0
1365,81960,0.0,5.688600249350842,0,0.0,420.0,-420.0
1366,82020,0.0,0.0,0,0.0,420.0,-420.0
1367,82080,0.0,1.673725216332425,0,0.0,420.0,-420.0
1368,82140,0.0,4.965561426120785,0,0.0,420.0,-420.0
1369,82200,0.0,8.27260814041589,0,0.0,420.0,-420.0
1370,82260,0.0,3.2357266230970056,0,0.0,420.0,-420.0
1371,82320,0.0,0.3626555971353822,0,0.0,420.0,-420.0
1372,82380,0.0,4.477511607881767,0,0.0,420.0,-420.0
1373,82440,0.0,0.0,0,0.0,420.0,-420.0
1374,82500,0.0,10.182618043483963,0,0.0,420.0,-420.0
1375,82560,0.0,0.0,0,0.0,420.0,-420.0
1376,82620,0.0,5.614608641864199,0,0.0,420.0,-420.0
1377,82680,0.0,0.0,0,0.0,420.0,-420.0
1378,82740,0.0,3.151476597973262,0,0.0,420.0,-420.0
1379,82800,0.0,0.0,0,0.0,420.0,-420.0
1380,82860,0.0,1.8861567913255632,0,0.0,420.0,-420.0
1381,82920,0.0,0.0,0,0.0,420.0,-420.0
1382,82980,0.0,0.0,0,0.0,420.0,-420.0
1383,83040,0.0,2.5264894214560396,0,0.0,420.0,-420.0
1384,83100,0.0,0.0,0,0.0,420.0,-420.0
1385,83160,0.0,0.0,0,0.0,420.0,-420.0
1386,83220,0.0,0.0,0,0.0,420.0,-420.0
1387,83280,0.0,12.328843915382459,0,0.0,420.0,-420.0
1388,83340,0.0,0.0,0,0.0,420.0,-420.0
1389,83400,0.0,2.030439109505991,0,0.0,420.0,-420.0
1390,83460,0.0,0.0,0,0.0,420.0,-420.0
1391,83520,0.0,9.462767188303275,0,0.0,420.0,-420.0
1392,83580,0.0,0.0,0,0.0,420.0,-420.0
1393,83640,0.0,0.0,0,0.0,420.0,-420.0
1394,83700,0.0,16.848930240835426,0,0.0,420.0,-420.0
1395,83760,0.0,0.0,0,0.0,420.0,-420.0
1396,83820,0.0,8.132196617117673,0,0.0,420.0,-420.0
1397,83880,0.0,4.554467821453468,0,0.0,420.0,-420.0
1398,83940,0.0,4.051892438763299,0,0.0,420.0,-420.0
1399,84000,0.0,0.0,0,0.0,420.0,-420.0
1400,84060,0.0,1.1754629397244751,0,0.0,420.0,-420.0
1401,84120,0.0,7.604127433177099,0,0.0,420.0,-420.0
1402,84180,0.0,0.0,0,0.0,420.0,-420.0
1403,84240,0.0,1.5613483496249176,0,0.0,420.0,-420.0
1404,84300,0.0,5.767325283213273,0,0.0,420.0,-420.0
1405,84360,0.0,0.5180821057854603,0,0.0,420.0,-420.0
1406,84420,0.0,0.0,0,0.0,420.0,-420.0
1407,84480,0.0,9.019059273101666,0,0.0,420.0,-420.0
1408,84540,150.0,152.1228590623724,0,-43.791666666666664,420.0,-420.0
1409,84600,150.0,149.22232135852232,0,-41.291666666666664,420.0,-420.0
1410,84660,300.0,295.1794839981498,0,-84.04166666666666,420.0,-420.0
1411,84720,300.0,293.75237809289644,0,-79.04166666666666,420.0,-420.0
1412,84780,300.0,305.552944096383,0,-74.04166666666666,420.0,-420.0
1413,84840,300.0,305.89765759269926,0,-69.04166666666666,420.0,-420.0
1414,84900,300.0,286.51370382636594,0,-64.04166666666666,420.0,-420.0
1415,84960,300.0,296.1760444776927,0,-59.041666666666664,420.0,-420.0
1416,85020,300.0,305.99470258090565,0,-54.041666666666664,420.0,-420.0
1417,85080,300.0,315.06184664531247,0,-49.041666666666664,420.0,-420.0
1418,85140,300.0,313.3598196802985,0,-44.041666666666664,420.0,-420.0
1419,85200,300.0,305.8516706505581,0,-39.041666666666664,420.0,-420.0
1420,85260,300.0,308.5323047290179,0,-34.041666666666664,420.0,-420.0
1421,85320,300.0,296.7232234918366,0,-29.041666666666664,420.0,-420.0
1422,85380,300.0,304.8120646630222,0,-24.041666666666664,420.0,-420.0
1423,85440,300.0,292.3136847243871,0,-19.041666666666664,420.0,-420.0
1424,85500,300.0,296.50914810285116,0,-14.041666666666664,420.0,-420.0
1425,85560,300.0,301.99414430310003,0,-9.041666666666664,420.0,-420.0
1426,85620,227.49999999999986,240.96906180361356,0,-5.25,420.0,-420.0
1427,85680,150.0,154.64698189300063,0,-2.75,420.0,-420.0
1428,85740,150.0,151.70124587961698,0,-0.25,420.0,-420.0
1429,85800,15.0,13.943296810021566,0,0.0,420.0,-420.0
1430,85860,0.0,0.0,0,0.0,420.0,-420.0
1431,85920,0.0,3.745495729141476,0,0.0,420.0,-420.0
1432,85980,0.0,0.0,0,0.0,420.0,-420.0
1433,86040,0.0,1.4851482353630396,0,0.0,420.0,-420.0
1434,86100,0.0,0.0,0,0.0,420.0,-420.0
1435,86160,0.0,0.7533385022979612,0,0.0,420.0,-420.0
1436,86220,0.0,0.0,0,0.0,420.0,-420.0
1437,86280,0.0,3.1306923541532456,0,0.0,420.0,-420.0
1438,86340,0.0,8.199255466289465,0,0.0,420.0,-420.0
1439,86400,0.0,5.678236781469455,0,0.0,420.0,-420.0
