,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1332,79980,150.0,158.15059736762245,0,-21.0,105.0,-105.0
1333,80040,150.0,144.8555539301409,0,-18.5,105.0,-105.0
1334,80100,150.0,152.77896701954475,0,-16.0,105.0,-105.0
1335,80160,150.0,152.39786503052758,0,-13.5,105.0,-105.0
1336,80220,150.0,156.19930921191084,0,-11.0,105.0,-105.0
1337,80280,150.0,149.4033212913646,0,-8.5,105.0,-105.0
1338,80340,150.0,151.04216754639305,0,-6.0,105.0,-105.0
1339,80400,150.0,149.41922271326814,0,-3.5,105.0,-105.0
1340,80460,150.0,150.27885510753717,0,-1.0,105.0,-105.0
1341,80520,60.0,60.06842613264155,0,0.0,105.0,-105.0
1342,80580,150.0,147.32534625040802,0,-47.333333333333336,105.0,-105.0
1343,80640,150.0,173.14360855727648,0,-44.833333333333336,105.0,-105.0
1344,80700,150.0,143.09193981662025,0,-42.333333333333336,105.0,-105.0
1345,80760,150.0,140.39474356188225,0,-39.833333333333336,105.0,-105.0
1346,80820,150.0,143.4871884039918,0,-37.333333333333336,105.0,-105.0
1347,80880,150.0,144.18767748523916,0,-34.833333333333336,105.0,-105.0
1348,80940,150.0,150.0936170711767,0,-32.333333333333336,105.0,-105.0
1349,81000,150.0,161.713278024007,0,-29.833333333333336,105.0,-105.0
1350,81060,150.0,163.82071100142613,0,-27.333333333333336,105.0,-105.0
1351,81120,150.0,151.94268120848344,0,-24.833333333333336,105.0,-105.0
1352,81180,150.0,129.55022057685017,0,-22.333333333333336,105.0,-105.0
1353,81240,150.0,153.14627491275525,0,-19.833333333333336,105.0,-105.0
1354,81300,150.0,139.2712911858963,0,-17.333333333333336,105.0,-105.0
1355,81360,150.0,145.90137512672032,0,-14.833333333333336,105.0,-105.0
1356,81420,150.0,140.5886407186016,0,-12.333333333333336,105.0,-105.0
1357,81480,150.0,153.48404594247577,0,-9.833333333333336,105.0,-105.0
1358,81540,150.0,144.8707394075085,0,-7.333333333333336,105.0,-105.0
1359,81600,150.0,156.3203893734946,0,-4.833333333333336,105.0,-105.0
1360,81660,150.0,153.9070847204648,0,-2.3333333333333357,105.0,-105.0
1361,81720,140.00000000000014,138.03484720965395,0,0.0,105.0,-105.0
1362,81780,0.0,0.6594481725500788,0,0.0,105.0,-105.0
1363,81840,0.0,7.50978159476834,0,0.0,105.0,-105.0
1364,81900,0.0,0.0,0,0.0,105.0,-105.0
1365,81960,0.0,7.4950400088552005,0,0.0,105.0,-105.0
1366,82020,0.0,0.0,0,0.0,105.0,-105.0
1367,82080,0.0,2.2052239409286827,0,0.0,105.0,-105.0
1368,82140,0.0,6.542397061465238,0,0.0,105.0,-105.0
1369,82200,0.0,10.899610848393484,0,0.0,105.0,-105.0
1370,82260,0.0,4.263245690466211,0,0.0,105.0,-105.0
1371,82320,0.0,0.4778184598707112,0,0.0,105.0,-105.0
1372,82380,0.0,5.899364900006296,0,0.0,105.0,-105.0
1373,82440,0.0,0.0,0,0.0,105.0,-105.0
1374,82500,0.0,13.41615270637313,0,0.0,105.0,-105.0
1375,82560,0.0,0.0,0,0.0,105.0,-105.0
1376,82620,0.0,7.397552044483791,0,0.0,105.0,-105.0
1377,82680,0.0,0.0,0,0.0,105.0,-105.0
1378,82740,0.0,4.152241703304067,0,0.0,105.0,-105.0
1379,82800,0.0,0.0,0,0.0,105.0,-105.0
1380,82860,0.0,2.4851140868216706,0,0.0,105.0,-105.0
1381,82920,0.0,0.0,0,0.0,105.0,-105.0
1382,82980,0.0,0.0,0,0.0,105.0,-105.0
1383,83040,0.0,3.3287871296499265,0,0.0,105.0,-105.0
1384,83100,0.0,0.0,0,0.0,105.0,-105.0
1385,83160,0.0,0.0,0,0.0,105.0,-105.0
1386,83220,0.0,0.0,0,0.0,105.0,-105.0
1387,83280,0.0,16.24392194182873,0,0.0,105.0,-105.0
1388,83340,0.0,0.0,0,0.0,105.0,-105.0
1389,83400,0.0,2.67521388289296,0,0.0,105.0,-105.0
1390,83460,0.0,0.0,0,0.0,105.0,-105.0
1391,83520,0.0,12.467710080157026,0,0.0,105.0,-105.0
1392,83580,0.0,0.0,0,0.0,105.0,-105.0
1393,83640,0.0,0.0,0,0.0,105.0,-105.0
1394,83700,0.0,22.19938134620774,0,0.0,105.0,-105.0
1395,83760,0.0,0.0,0,0.0,105.0,-105.0
1396,83820,0.0,10.71461103496055,0,0.0,105.0,-105.0
1397,83880,0.0,6.000758894023669,0,0.0,105.0,-105.0
1398,83940,0.0,5.338588511923366,0,0.0,105.0,-105.0
1399,84000,0.0,0.0,0,0.0,105.0,-105.0
1400,84060,0.0,1.5487363105127425,0,0.0,105.0,-105.0
1401,84120,0.0,10.018851184102727,0,0.0,105.0,-105.0
1402,84180,0.0,0.0,0,0.0,105.0,-105.0
1403,84240,0.0,2.0571613112618024,0,0.0,105.0,-105.0
1404,84300,0.0,7.598764519742519,0,0.0,105.0,-105.0
1405,84360,0.0,0.6826013325821397,0,0.0,105.0,-105.0
1406,84420,0.0,0.0,0,0.0,105.0,-105.0
1407,84480,0.0,11.88310078597059,0,0.0,105.0,-105.0
1408,84540,0.0,2.7969821938987183,0,0.0,105.0,-105.0
1409,84600,0.0,0.0,0,0.0,105.0,-105.0
1410,84660,0.0,0.0,0,0.0,105.0,-105.0
1411,84720,0.0,0.0,0,0.0,105.0,-105.0
1412,84780,0.0,7.3163056542909874,0,0.0,105.0,-105.0
1413,84840,0.0,7.770484421163874,0,0.0,105.0,-105.0
1414,84900,0.0,0.0,0,0.0,105.0,-105.0
1415,84960,0.0,0.0,0,0.0,105.0,-105.0
1416,85020,0.0,7.8983464676046635,0,0.0,105.0,-105.0
1417,85080,0.0,19.84480157956977,0,0.0,105.0,-105.0
1418,85140,150.0,167.60228854652865,0,-48.375,105.0,-105.0
1419,85200,150.0,157.70989412546288,0,-45.875,105.0,-105.0
1420,85260,150.0,161.24177521861043,0,-43.375,105.0,-105.0
1421,85320,150.0,145.68266885486213,0,-40.875,105.0,-105.0
1422,85380,150.0,156.34015673340127,0,-38.375,105.0,-105.0
1423,85440,150.0,139.8728618665079,0,-35.875,105.0,-105.0
1424,85500,150.0,145.40061289469153,0,-33.375,105.0,-105.0
1425,85560,150.0,152.627393502799,0,-30.875,105.0,-105.0
1426,85620,150.0,167.74622098140014,0,-28.375,105.0,-105.0
1427,85680,150.0,156.12265121150674,0,-25.875,105.0,-105.0
1428,85740,150.0,152.2414839105779,0,-23.375,105.0,-105.0
1429,85800,150.0,148.6077361144726,0,-20.875,105.0,-105.0
1430,85860,150.0,139.17479408007168,0,-18.375,105.0,-105.0
1431,85920,150.0,154.9348941940709,0,-15.875,105.0,-105.0
1432,85980,150.0,147.14240142467025,0,-13.375,105.0,-105.0
1433,86040,150.0,151.95676351917976,0,-10.875,105.0,-105.0
1434,86100,150.0,142.72014711911487,0,-8.375,105.0,-105.0
1435,86160,150.0,150.99256442137565,0,-5.875,105.0,-105.0
1436,86220,150.0,137.41824460482633,0,-3.375,105.0,-105.0
1437,86280,150.0,154.1248573324296,0,-0.875,105.0,-105.0
1438,86340,52.5,63.30296471345074,0,0.0,105.0,-105.0
1439,86400,0.0,7.481385576658045,0,0.0,105.0,-105.0
