,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1351,81120,0.0,0.4395444990901649,0,0.0,735.0,-735.0
1352,81180,0.0,0.0,0,0.0,735.0,-735.0
1353,81240,0.0,0.7118655518403577,0,0.0,735.0,-735.0
1354,81300,0.0,0.0,0,0.0,735.0,-735.0
1355,81360,0.0,0.0,0,0.0,735.0,-735.0
1356,81420,0.0,0.0,0,0.0,735.0,-735.0
1357,81480,0.0,0.7882884859879417,0,0.0,735.0,-735.0
1358,81540,0.0,0.0,0,0.0,735.0,-735.0
1359,81600,0.0,1.4300299859266283,0,0.0,735.0,-735.0
1360,81660,0.0,0.8840038133174688,0,0.0,735.0,-735.0
1361,81720,0.0,0.0,0,0.0,735.0,-735.0
1362,81780,0.0,0.149204519719284,0,0.0,735.0,-735.0
1363,81840,0.0,1.6991378590241493,0,0.0,735.0,-735.0
1364,81900,0.0,0.0,0,0.0,735.0,-735.0
1365,81960,0.0,1.6958024775072593,0,0.0,735.0,-735.0
1366,82020,0.0,0.0,0,0.0,735.0,-735.0
1367,82080,0.0,0.49894653238233694,0,0.0,735.0,-735.0
1368,82140,0.0,1.480260696748911,0,0.0,735.0,-735.0
1369,82200,0.0,2.4661091947118066,0,0.0,735.0,-735.0
1370,82260,0.0,0.9645875933381449,0,0.0,735.0,-735.0
1371,82320,0.0,0.10810959342313355,0,0.0,735.0,-735.0
1372,82380,0.0,1.334770408340767,0,0.0,735.0,-735.0
1373,82440,0.0,0.0,0,0.0,735.0,-735.0
1374,82500,0.0,3.0354934691747304,0,0.0,735.0,-735.0
1375,82560,0.0,0.0,0,0.0,735.0,-735.0
1376,82620,0.0,1.6737451794390896,0,0.0,735.0,-735.0
1377,82680,0.0,0.0,0,0.0,735.0,-735.0
1378,82740,0.0,0.9394722055322965,0,0.0,735.0,-735.0
1379,82800,0.0,0.0,0,0.0,735.0,-735.0
1380,82860,0.0,0.5622735329419636,0,0.0,735.0,-735.0
1381,82920,0.0,0.0,0,0.0,735.0,-735.0
1382,82980,0.0,0.0,0,0.0,735.0,-735.0
1383,83040,0.0,0.7531601505642718,0,0.0,735.0,-735.0
1384,83100,0.0,0.0,0,0.0,735.0,-735.0
1385,83160,0.0,0.0,0,0.0,735.0,-735.0
1386,83220,0.0,0.0,0,0.0,735.0,-735.0
1387,83280,0.0,3.675295000539319,0,0.0,735.0,-735.0
1388,83340,0.0,0.0,0,0.0,735.0,-735.0
1389,83400,0.0,0.6052848717434167,0,0.0,735.0,-735.0
1390,83460,0.0,0.0,0,0.0,735.0,-735.0
1391,83520,0.0,2.820902038920788,0,0.0,735.0,-735.0
1392,83580,0.0,0.0,0,0.0,735.0,-735.0
1393,83640,0.0,0.0,0,0.0,735.0,-735.0
1394,83700,0.0,5.022757162276653,0,0.0,735.0,-735.0
1395,83760,0.0,0.0,0,0.0,735.0,-735.0
1396,83820,0.0,2.424251760783863,0,0.0,735.0,-735.0
1397,83880,0.0,1.3577114715046552,0,0.0,735.0,-735.0
1398,83940,0.0,1.2078910338324171,0,0.0,735.0,-735.0
1399,84000,0.0,0.0,0,0.0,735.0,-735.0
1400,84060,0.0,0.35041185494273464,0,0.0,735.0,-735.0
1401,84120,0.0,2.2668314831815035,0,0.0,735.0,-735.0
1402,84180,0.0,0.0,0,0.0,735.0,-735.0
1403,84240,0.0,0.46544638109312636,0,0.0,735.0,-735.0
1404,84300,0.0,1.7192708355591346,0,0.0,735.0,-735.0
1405,84360,0.0,0.15444307563067375,0,0.0,735.0,-735.0
1406,84420,0.0,0.0,0,0.0,735.0,-735.0
1407,84480,0.0,2.688630311447174,0,0.0,735.0,-735.0
1408,84540,0.0,0.6328357591624926,0,0.0,735.0,-735.0
1409,84600,0.0,0.0,0,0.0,735.0,-735.0
1410,84660,0.0,0.0,0,0.0,735.0,-735.0
1411,84720,0.0,0.0,0,0.0,735.0,-735.0
1412,84780,0.0,1.6553626451744696,0,0.0,735.0,-735.0
1413,84840,0.0,1.7581236013780743,0,0.0,735.0,-735.0
1414,84900,0.0,0.0,0,0.0,735.0,-735.0
1415,84960,0.0,0.0,0,0.0,735.0,-735.0
1416,85020,0.0,1.7870532368272862,0,0.0,735.0,-735.0
1417,85080,0.0,4.490017884429487,0,0.0,735.0,-735.0
1418,85140,0.0,3.982634447812674,0,0.0,735.0,-735.0
1419,85200,0.0,1.7444146453963532,0,0.0,735.0,-735.0
1420,85260,0.0,2.543526151264818,0,0.0,735.0,-735.0
1421,85320,0.0,0.0,0,0.0,735.0,-735.0
1422,85380,0.0,1.4345024821192978,0,0.0,735.0,-735.0
1423,85440,0.0,0.0,0,0.0,735.0,-735.0
1424,85500,0.0,0.0,0,0.0,735.0,-735.0
1425,85560,0.0,0.5944651938040261,0,0.0,735.0,-735.0
1426,85620,0.0,4.015200115155394,0,0.0,735.0,-735.0
1427,85680,0.0,1.3852904162111102,0,0.0,735.0,-735.0
1428,85740,0.0,0.5071505908387076,0,0.0,735.0,-735.0
1429,85800,0.0,0.0,0,0.0,735.0,-735.0
1430,85860,0.0,0.0,0,0.0,735.0,-735.0
1431,85920,0.0,1.1165525188196854,0,0.0,735.0,-735.0
1432,85980,0.0,0.0,0,0.0,735.0,-735.0
1433,86040,0.0,0.4427307152197202,0,0.0,735.0,-735.0
1434,86100,0.0,0.0,0,0.0,735.0,-735.0
1435,86160,0.0,0.22457427883850248,0,0.0,735.0,-735.0
1436,86220,0.0,0.0,0,0.0,735.0,-735.0
1437,86280,0.0,0.9332763101242616,0,0.0,735.0,-735.0
1438,86340,0.0,2.444242366131337,0,0.0,735.0,-735.0
1439,86400,0.0,1.6927130717240302,0,0.0,735.0,-735.0
