,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1352,81180,0.0,0.0,0,0.0,210.0,-210.0
1353,81240,0.0,0.7833990981070302,0,0.0,210.0,-210.0
1354,81300,0.0,0.0,0,0.0,210.0,-210.0
1355,81360,0.0,0.0,0,0.0,210.0,-210.0
1356,81420,0.0,0.0,0,0.0,210.0,-210.0
1357,81480,0.0,0.8675015771933292,0,0.0,210.0,-210.0
1358,81540,0.0,0.0,0,0.0,210.0,-210.0
1359,81600,0.0,1.5737300370058696,0,0.0,210.0,-210.0
1360,81660,0.0,0.9728350926459584,0,0.0,210.0,-210.0
1361,81720,0.0,0.0,0,0.0,210.0,-210.0
1362,81780,0.0,0.1641976998035615,0,0.0,210.0,-210.0
1363,81840,0.0,1.8698798711045663,0,0.0,210.0,-210.0
1364,81900,0.0,0.0,0,0.0,210.0,-210.0
1365,81960,0.0,1.8662093256407222,0,0.0,210.0,-210.0
1366,82020,0.0,0.0,0,0.0,210.0,-210.0
1367,82080,0.0,0.5490843916543527,0,0.0,210.0,-210.0
1368,82140,0.0,1.629008303321355,0,0.0,210.0,-210.0
1369,82200,0.0,2.7139221921556627,0,0.0,210.0,-210.0
1370,82260,0.0,1.061516530351502,0,0.0,210.0,-210.0
1371,82320,0.0,0.11897324960513572,0,0.0,210.0,-210.0
1372,82380,0.0,1.468898068421504,0,0.0,210.0,-210.0
1373,82440,0.0,0.0,0,0.0,210.0,-210.0
1374,82500,0.0,3.3405224342061617,0,0.0,210.0,-210.0
1375,82560,0.0,0.0,0,0.0,210.0,-210.0
1376,82620,0.0,1.841935546176876,0,0.0,210.0,-210.0
1377,82680,0.0,0.0,0,0.0,210.0,-210.0
1378,82740,0.0,1.0338773615437908,0,0.0,210.0,-210.0
1379,82800,0.0,0.0,0,0.0,210.0,-210.0
1380,82860,0.0,0.6187749603242081,0,0.0,210.0,-210.0
1381,82920,0.0,0.0,0,0.0,210.0,-210.0
1382,82980,0.0,0.0,0,0.0,210.0,-210.0
1383,83040,0.0,0.8288432853041385,0,0.0,210.0,-210.0
1384,83100,0.0,0.0,0,0.0,210.0,-210.0
1385,83160,0.0,0.0,0,0.0,210.0,-210.0
1386,83220,0.0,0.0,0,0.0,210.0,-210.0
1387,83280,0.0,4.044615982970717,0,0.0,210.0,-210.0
1388,83340,0.0,0.0,0,0.0,210.0,-210.0
1389,83400,0.0,0.6661083984127963,0,0.0,210.0,-210.0
1390,83460,0.0,0.0,0,0.0,210.0,-210.0
1391,83520,0.0,3.1043672606796076,0,0.0,210.0,-210.0
1392,83580,0.0,0.0,0,0.0,210.0,-210.0
1393,83640,0.0,0.0,0,0.0,210.0,-210.0
1394,83700,0.0,5.527481166584918,0,0.0,210.0,-210.0
1395,83760,0.0,0.0,0,0.0,210.0,-210.0
1396,83820,0.0,2.6678586118862535,0,0.0,210.0,-210.0
1397,83880,0.0,1.4941444202722771,0,0.0,210.0,-210.0
1398,83940,0.0,1.3292689104979918,0,0.0,210.0,-210.0
1399,84000,0.0,0.0,0,0.0,210.0,-210.0
1400,84060,0.0,0.3856238448657391,0,0.0,210.0,-210.0
1401,84120,0.0,2.494619573729926,0,0.0,210.0,-210.0
1402,84180,0.0,0.0,0,0.0,210.0,-210.0
1403,84240,0.0,0.512217895953628,0,0.0,210.0,-210.0
1404,84300,0.0,1.892035958892411,0,0.0,210.0,-210.0
1405,84360,0.0,0.16996266478291241,0,0.0,210.0,-210.0
1406,84420,0.0,0.0,0,0.0,210.0,-210.0
1407,84480,0.0,2.9588038860507897,0,0.0,210.0,-210.0
1408,84540,0.0,0.6964278039527243,0,0.0,210.0,-210.0
1409,84600,0.0,0.0,0,0.0,210.0,-210.0
1410,84660,0.0,0.0,0,0.0,210.0,-210.0
1411,84720,0.0,0.0,0,0.0,210.0,-210.0
1412,84780,0.0,1.8217057981203857,0,0.0,210.0,-210.0
1413,84840,0.0,1.934792939649287,0,0.0,210.0,-210.0
1414,84900,0.0,0.0,0,0.0,210.0,-210.0
1415,84960,0.0,0.0,0,0.0,210.0,-210.0
1416,85020,0.0,1.966629640078022,0,0.0,210.0,-210.0
1417,85080,0.0,4.941208283014827,0,0.0,210.0,-210.0
1418,85140,0.0,4.382839184225796,0,0.0,210.0,-210.0
1419,85200,0.0,1.9197064057886375,0,0.0,210.0,-210.0
1420,85260,0.0,2.799118580413289,0,0.0,210.0,-210.0
1421,85320,0.0,0.0,0,0.0,210.0,-210.0
1422,85380,0.0,1.5786519628871911,0,0.0,210.0,-210.0
1423,85440,0.0,0.0,0,0.0,210.0,-210.0
1424,85500,0.0,0.0,0,0.0,210.0,-210.0
1425,85560,0.0,0.654201478745713,0,0.0,210.0,-210.0
1426,85620,0.0,4.418677292081394,0,0.0,210.0,-210.0
1427,85680,0.0,1.52449470250454,0,0.0,210.0,-210.0
1428,85740,0.0,0.5581128549349856,0,0.0,210.0,-210.0
1429,85800,0.0,0.0,0,0.0,210.0,-210.0
1430,85860,0.0,0.0,0,0.0,210.0,-210.0
1431,85920,0.0,1.2287520220231634,0,0.0,210.0,-210.0
1432,85980,0.0,0.0,0,0.0,210.0,-210.0
1433,86040,0.0,0.4872195909898308,0,0.0,210.0,-210.0
1434,86100,0.0,0.0,0,0.0,210.0,-210.0
1435,86160,0.0,0.2471411730000018,0,0.0,210.0,-210.0
1436,86220,0.0,0.0,0,0.0,210.0,-210.0
1437,86280,0.0,1.0270588564734562,0,0.0,210.0,-210.0
1438,86340,0.0,2.689858021970556,0,0.0,210.0,-210.0
1439,86400,0.0,1.862809473382088,0,0.0,210.0,-210.0
