,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1336,80220,0.0,7.002392577050864,0,0.0,420.0,-420.0
1337,80280,0.0,0.0,0,0.0,420.0,-420.0
1338,80340,0.0,1.1771741078642863,0,0.0,420.0,-420.0
1339,80400,0.0,0.0,0,0.0,420.0,-420.0
1340,80460,0.0,0.31497911595365263,0,0.0,420.0,-420.0
1341,80520,0.0,0.07729032814896296,0,0.0,420.0,-420.0
1342,80580,0.0,0.0,0,0.0,420.0,-420.0
1343,80640,0.0,26.141724380560564,0,0.0,420.0,-420.0
1344,80700,0.0,0.0,0,0.0,420.0,-420.0
1345,80760,0.0,0.0,0,0.0,420.0,-420.0
1346,80820,0.0,0.0,0,0.0,420.0,-420.0
1347,80880,0.0,0.0,0,0.0,420.0,-420.0
1348,80940,0.0,0.10574460183943753,0,0.0,420.0,-420.0
1349,81000,0.0,13.2306630117193,0,0.0,420.0,-420.0
1350,81060,0.0,15.611101304643753,0,0.0,420.0,-420.0
1351,81120,0.0,2.1943439194360708,0,0.0,420.0,-420.0
1352,81180,0.0,0.0,0,0.0,420.0,-420.0
1353,81240,0.0,3.5538559767448232,0,0.0,420.0,-420.0
1354,81300,0.0,0.0,0,0.0,420.0,-420.0
1355,81360,0.0,0.0,0,0.0,420.0,-420.0
1356,81420,0.0,0.0,0,0.0,420.0,-420.0
1357,81480,0.0,3.9353832196049683,0,0.0,420.0,-420.0
1358,81540,0.0,0.0,0,0.0,420.0,-420.0
1359,81600,0.0,7.139157948114021,0,0.0,420.0,-420.0
1360,81660,0.0,4.41322413663871,0,0.0,420.0,-420.0
1361,81720,0.0,0.0,0,0.0,420.0,-420.0
1362,81780,0.0,0.7448757322093764,0,0.0,420.0,-420.0
1363,81840,0.0,8.482628805390716,0,0.0,420.0,-420.0
1364,81900,0.0,0.0,0,0.0,420.0,-420.0
1365,81960,0.0,8.465977535346983,0,0.0,420.0,-420.0
1366,82020,0.0,0.0,0,0.0,420.0,-420.0
1367,82080,0.0,2.4908974898405045,0,0.0,420.0,-420.0
1368,82140,0.0,7.389925401898529,0,0.0,420.0,-420.0
1369,82200,0.0,12.311590128605307,0,0.0,420.0,-420.0
1370,82260,0.0,4.81552362635948,0,0.0,420.0,-420.0
1371,82320,0.0,0.5397169784898057,0,0.0,420.0,-420.0
1372,82380,0.0,6.663592276660347,0,0.0,420.0,-420.0
1373,82440,0.0,0.0,0,0.0,420.0,-420.0
1374,82500,0.0,15.154134906384309,0,0.0,420.0,-420.0
1375,82560,0.0,0.0,0,0.0,420.0,-420.0
1376,82620,0.0,8.355860589292,0,0.0,420.0,-420.0
1377,82680,0.0,0.0,0,0.0,420.0,-420.0
1378,82740,0.0,4.690139737742693,0,0.0,420.0,-420.0
1379,82800,0.0,0.0,0,0.0,420.0,-420.0
1380,82860,300.0,302.8070457271675,0,-39.91666666666666,420.0,-420.0
1381,82920,300.0,292.5957784456169,0,-34.91666666666666,420.0,-420.0
1382,82980,300.0,280.0224433588556,0,-29.916666666666657,420.0,-420.0
1383,83040,300.0,303.7600115578133,0,-24.916666666666657,420.0,-420.0
1384,83100,300.0,294.4476284606854,0,-19.916666666666657,420.0,-420.0
1385,83160,300.0,294.0025965779644,0,-14.916666666666657,420.0,-420.0
1386,83220,300.0,293.29353131619126,0,-9.916666666666657,420.0,-420.0
1387,83280,300.0,318.3482247036673,0,-4.916666666666657,420.0,-420.0
1388,83340,294.99999999999943,289.61694359900423,0,0.0,420.0,-420.0
1389,83400,0.0,3.0217718128337916,0,0.0,420.0,-420.0
1390,83460,0.0,0.0,0,0.0,420.0,-420.0
1391,83520,0.0,14.082827220551495,0,0.0,420.0,-420.0
1392,83580,0.0,0.0,0,0.0,420.0,-420.0
1393,83640,0.0,0.0,0,0.0,420.0,-420.0
1394,83700,0.0,25.075178191650732,0,0.0,420.0,-420.0
1395,83760,0.0,0.0,0,0.0,420.0,-420.0
1396,83820,0.0,12.102624697771558,0,0.0,420.0,-420.0
1397,83880,0.0,6.778121255098888,0,0.0,420.0,-420.0
1398,83940,0.0,6.030170667402219,0,0.0,420.0,-420.0
1399,84000,0.0,0.0,0,0.0,420.0,-420.0
1400,84060,0.0,1.7493658202606077,0,0.0,420.0,-420.0
1401,84120,0.0,11.316733326891688,0,0.0,420.0,-420.0
1402,84180,0.0,0.0,0,0.0,420.0,-420.0
1403,84240,0.0,2.3236542336199593,0,0.0,420.0,-420.0
1404,84300,300.0,308.58313893515265,0,-44.75,420.0,-420.0
1405,84360,300.0,300.77102824540106,0,-39.75,420.0,-420.0
1406,84420,300.0,296.07052864504277,0,-34.75,420.0,-420.0
1407,84480,300.0,313.4224852949994,0,-29.75,420.0,-420.0
1408,84540,300.0,303.1593144789535,0,-24.75,420.0,-420.0
1409,84600,300.0,298.84263094260837,0,-19.75,420.0,-420.0
1410,84660,300.0,292.82593636543515,0,-14.75,420.0,-420.0
1411,84720,300.0,290.70206651962997,0,-9.75,420.0,-420.0
1412,84780,300.0,308.2640892160388,0,-4.75,420.0,-420.0
1413,84840,285.0,293.7771041209405,0,0.0,420.0,-420.0
1414,84900,0.0,0.0,0,0.0,420.0,-420.0
1415,84960,0.0,0.0,0,0.0,420.0,-420.0
1416,85020,0.0,8.921529929410163,0,0.0,420.0,-420.0
1417,85080,0.0,22.415576723748185,0,0.0,420.0,-420.0
1418,85140,0.0,19.88255956333028,0,0.0,420.0,-420.0
1419,85200,0.0,8.708664715459221,0,0.0,420.0,-420.0
1420,85260,0.0,12.698079842900421,0,0.0,420.0,-420.0
1421,85320,0.0,0.0,0,0.0,420.0,-420.0
1422,85380,0.0,7.161486051060139,0,0.0,420.0,-420.0
1423,85440,0.0,0.0,0,0.0,420.0,-420.0
1424,85500,0.0,0.0,0,0.0,420.0,-420.0
1425,85560,0.0,2.967756589015263,0,0.0,420.0,-420.0
1426,85620,0.0,20.045137582765836,0,0.0,420.0,-420.0
1427,85680,0.0,6.91580399199206,0,0.0,420.0,-420.0
1428,85740,0.0,2.5318547213055766,0,0.0,420.0,-420.0
1429,85800,0.0,0.0,0,0.0,420.0,-420.0
1430,85860,0.0,0.0,0,0.0,420.0,-420.0
1431,85920,0.0,5.574180169413087,0,0.0,420.0,-420.0
1432,85980,0.0,0.0,0,0.0,420.0,-420.0
1433,86040,0.0,2.2102505091087234,0,0.0,420.0,-420.0
1434,86100,0.0,0.0,0,0.0,420.0,-420.0
1435,86160,0.0,1.1211451951988156,0,0.0,420.0,-420.0
1436,86220,0.0,0.0,0,0.0,420.0,-420.0
1437,86280,0.0,4.659207885695344,0,0.0,420.0,-420.0
1438,86340,0.0,12.20242406593764,0,0.0,420.0,-420.0
1439,86400,0.0,8.450554253269441,0,0.0,420.0,-420.0
