time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
28380,777,['rideHailVehicle-4305365@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0538033395176254, nan, nan, nan, nan, nan]",1,[],[],0,-217.80969650837463,0.9263923170627114,277.91769534050593,0.0,82.19030349162537,630.0,0,0.0,900.0,0.0,0.0
28440,777,['rideHailVehicle-4305365@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.060542797494781, nan, nan, nan, nan, nan]",1,[],[],0,-215.5722125026441,0.9121563891977028,273.6469169775966,300.0,84.4277874973559,630.0,0,300.0,900.0,-2.416666666666668,0.0
28500,777,['rideHailVehicle-4305365@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0692124105011935, nan, nan, nan, nan, nan]",1,[],[],0,-213.07126843039472,0.8980667021172659,269.4200108500938,300.0,86.92873156960528,630.0,0,300.0,900.0,-2.416666666666668,0.0
28560,777,['rideHailVehicle-4305365@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0807799442896937, nan, nan, nan, nan, nan]",1,[],[],0,-210.34005474129856,0.8841404754335777,265.24214284165464,300.0,89.65994525870144,630.0,0,300.0,900.0,-2.416666666666668,0.0
28620,777,['rideHailVehicle-4305365@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0969899665551839, nan, nan, nan, nan, nan]",1,[],[],0,-207.41599108641884,0.8703927594483807,261.1178280428056,300.0,92.58400891358116,630.0,0,300.0,900.0,-2.416666666666668,0.0
28680,777,['rideHailVehicle-4305365@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1213389121338913, nan, nan, nan, nan, nan]",1,[],[],0,-204.34087274560343,0.8568361587345921,257.05084782542485,300.0,95.65912725439657,630.0,0,300.0,900.0,-2.4166666666666714,0.0
28740,777,['rideHailVehicle-4305365@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1620111731843576, nan, nan, nan, nan, nan]",1,[],[],0,-201.16099145431568,0.8434805461474939,253.0441640460993,300.0,98.83900854568432,630.0,0,300.0,900.0,-2.4166666666666714,0.0
28800,777,['rideHailVehicle-4305365@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2436974789915969, nan, nan, nan, nan, nan]",1,[],[],0,-197.9272232828646,0.8303327689387454,249.0998308803284,300.0,102.07277671713541,630.0,0,300.0,900.0,-2.4166666666666714,0.0
28860,777,['rideHailVehicle-4305365@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.491525423728814, nan, nan, nan, nan, nan]",1,[],[],0,-194.69507541473723,0.8173963491266553,245.21890493360556,300.0,105.30492458526277,630.0,0,300.0,900.0,-2.4166666666666714,0.0
28920,777,['rideHailVehicle-4305365@GlobalRHM'],"[140.00000000000014, 0, 0, 0, 0, 0]",140.00000000000014,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-31.524682878096,0.8046711808090454,241.40135443527737,140.00000000000014,108.47531712190414,630.0,0,140.00000000000014,900.0,-2.3333333333333357,1.0
28980,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,111.5191643340113,0.802610744021271,240.78322339845195,0.0,111.5191643340113,630.0,0,0.0,900.0,0.0,61.0
29040,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,114.44597812850499,0.8078769267772873,242.3630782265171,0.0,114.44597812850499,630.0,0,0.0,900.0,0.0,0.0
29100,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,117.25292252801427,0.8132813201846001,243.98439625000427,0.0,117.25292252801427,630.0,0,0.0,900.0,0.0,0.0
29160,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,119.937286797006,0.8188182637440062,245.64547931915112,0.0,119.937286797006,630.0,0,0.0,900.0,0.0,0.0
29220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,122.49648815907142,0.824481968949347,247.34459088210872,0.0,122.49648815907142,630.0,0,0.0,900.0,0.0,0.0
29280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,124.92807414729107,0.8302665253300222,249.07995779769556,0.0,124.92807414729107,630.0,0,0.0,900.0,0.0,0.0
29340,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,127.22972498851831,0.836165906604494,250.84977218144886,0.0,127.22972498851831,630.0,0,0.0,900.0,0.0,0.0
29400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,129.39925581097316,0.8421739769463813,252.65219328545285,0.0,129.39925581097316,630.0,0,0.0,900.0,0.0,0.0
29460,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,131.43461869140305,0.848284497354803,254.48534940944165,0.0,131.43461869140305,630.0,0,0.0,900.0,0.0,0.0
29520,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,133.3339045608562,0.8544911321213906,256.3473398409032,0.0,133.3339045608562,630.0,0,0.0,900.0,0.0,0.0
29580,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,135.09534502461878,0.8607874553872973,258.236236822182,0.0,135.09534502461878,630.0,0,0.0,900.0,0.0,0.0
29640,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,136.7173139259364,0.8671669577861487,260.15008754336407,0.0,136.7173139259364,630.0,0,0.0,900.0,0.0,0.0
29700,777,['rideHailVehicle-6686664@GlobalRHM'],"[215.00000000000057, 0, 0, 0, 0, 0]",215.00000000000057,"[1.0336879432624115, nan, nan, nan, nan, nan]",1,[],[],0,-75.15637363683845,0.8736230531608346,262.0869161573148,0.0,139.84362636316212,630.0,0,0.0,900.0,0.0,0.0
29760,777,['rideHailVehicle-6686664@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0714285714285714, nan, nan, nan, nan, nan]",1,[],[],0,-156.87657795702034,0.8687108718812994,260.61326177227875,300.0,143.12342204297966,630.0,0,300.0,900.0,-2.999999999999992,0.0
29820,777,['rideHailVehicle-6686664@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0810810810810811, nan, nan, nan, nan, nan]",1,[],[],0,-153.45998418389362,0.8584575007811763,257.5372504397881,300.0,146.54001581610638,630.0,0,300.0,900.0,-2.999999999999993,0.0
29880,777,['rideHailVehicle-6686664@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.09375, nan, nan, nan, nan, nan]",1,[],[],0,-149.9535517695213,0.8484274364634325,254.52823114206473,300.0,150.0464482304787,630.0,0,300.0,900.0,-2.9999999999999964,0.0
29940,777,['rideHailVehicle-6686664@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan, nan, nan]",1,[],[],0,-146.33145837198302,0.8386265507346806,251.5879654210937,300.0,153.66854162801698,630.0,0,300.0,900.0,-2.9999999999999964,0.0
30000,777,['rideHailVehicle-6686664@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1363636363636365, nan, nan, nan, nan, nan]",1,[],[],0,-142.6344772812132,0.8290624031362979,248.71872113929012,300.0,157.3655227187868,630.0,0,300.0,900.0,-2.9999999999999964,0.0
30060,777,['rideHailVehicle-6686664@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1764705882352942, nan, nan, nan, nan, nan]",1,[],[],0,-138.90765340874415,0.8197398882887532,245.92196668279576,300.0,161.09234659125585,630.0,0,300.0,900.0,-3.0,0.0
30120,777,['rideHailVehicle-6686664@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.25, nan, nan, nan, nan, nan]",1,[],[],0,-135.19256814464717,0.8106609567006525,243.19828720419292,300.0,164.80743185535283,630.0,0,300.0,900.0,-3.0,0.0
30180,777,['rideHailVehicle-6686664@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.4285714285714286, nan, nan, nan, nan, nan]",1,[],[],0,-131.5396536932998,0.8018248411426914,240.54745253469002,300.0,168.4603463067002,630.0,0,300.0,900.0,-3.0,0.0
30240,777,['rideHailVehicle-6686664@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[2.5, nan, nan, nan, nan, nan]",1,[],[],0,-128.00704548776758,0.7932274781630593,237.96824363874296,300.0,171.99295451223242,630.0,0,300.0,900.0,-3.0,0.0
30300,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,175.3430101571255,0.7848610046084411,235.45830157035536,0.0,175.3430101571255,630.0,0,0.0,900.0,0.0,36.0
30360,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,178.51077023062027,0.7931410911925892,237.9423275475813,0.0,178.51077023062027,630.0,0,0.0,900.0,0.0,0.0
30420,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,181.4932318321792,0.8015707664467554,240.47123012584842,0.0,181.4932318321792,630.0,0,0.0,900.0,0.0,0.0
30480,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,184.2875840664561,0.8101412801653273,243.04238424347096,0.0,184.2875840664561,630.0,0,0.0,900.0,0.0,0.0
30540,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,186.89121066528404,0.818843749405968,245.65312501774577,0.0,186.89121066528404,630.0,0,0.0,900.0,0.0,0.0
30600,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,189.30169243053487,0.8276691676803443,248.30075050217062,0.0,189.30169243053487,630.0,0,0.0,900.0,0.0,0.0
30660,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,191.51680943422826,0.8366084142602109,250.98252447826985,0.0,191.51680943422826,630.0,0,0.0,900.0,0.0,0.0
30720,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,193.53454305482805,0.8456522635873908,253.69567927858807,0.0,193.53454305482805,630.0,0,0.0,900.0,0.0,0.0
30780,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,195.3530777756623,0.854791394779912,256.4374186385315,0.0,195.3530777756623,630.0,0,0.0,900.0,0.0,0.0
30840,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,196.97080280748835,0.8640164012230707,259.2049205736867,0.0,196.97080280748835,630.0,0,0.0,900.0,0.0,0.0
30900,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,198.38631347680683,0.8733178002371158,261.99534028012613,0.0,198.38631347680683,630.0,0,0.0,900.0,0.0,0.0
30960,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,199.59841238812584,0.882686042810492,264.8058130543809,0.0,199.59841238812584,630.0,0,0.0,900.0,0.0,0.0
31020,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,200.60611040976244,0.8921115233879683,267.63345722987935,0.0,200.60611040976244,630.0,0,0.0,900.0,0.0,0.0
31080,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,201.40862743006988,0.9015845897053172,270.475377127351,0.0,201.40862743006988,630.0,0,0.0,900.0,0.0,0.0
31140,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,202.00539289649015,0.9110955526597059,273.32866601594367,0.0,202.00539289649015,630.0,0,0.0,900.0,0.0,0.0
31200,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,202.3960461471203,0.9206346962055421,276.1904090819773,0.0,202.3960461471203,630.0,0,0.0,900.0,0.0,0.0
31260,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,202.58043652379644,0.9301922872659765,279.05768640239484,0.0,202.58043652379644,630.0,0,0.0,900.0,0.0,0.0
31320,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,202.47899505616243,0.9397585856497471,281.9275759198153,0.0,202.47899505616243,630.0,0,0.0,900.0,0.0,0.0
31380,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,201.4206831712277,0.9493200937419943,284.7960283497776,0.0,201.4206831712277,630.0,0,0.0,900.0,0.0,0.0
31440,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,199.4158282488095,0.9588316259952706,287.64948802803667,0.0,199.4158282488095,630.0,0,0.0,741.0307326762427,0.0,0.0
31500,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,196.47917600840518,0.9682484845439525,290.4745455948948,0.0,196.47917600840518,630.0,0,0.0,571.5272786647563,0.0,0.0
31560,777,['rideHailVehicle-1849905@GlobalRHM'],"[149.99999995836146, 0, 0, 0, 0, 0]",149.99999995836146,"[1.0, nan, nan, nan, nan, nan]",1,[],[],0,46.167813084063326,0.9775266678480594,293.25800058834716,0.0,196.16781304242477,630.0,0,0.0,404.51997905761345,0.0,0.0
31620,777,['rideHailVehicle-1849905@GlobalRHM'],"[149.99999997147614, 0, 0, 0, 0, 0]",149.99999997147614,"[1.0000000000164253, nan, nan, nan, nan, nan]",1,[],[],0,45.85329356366637,0.97970681457529,293.91204460703807,150.0,195.8532935351425,630.0,0,150.0,365.2773379361588,-6.939759877866436e-10,0.0
31680,777,['rideHailVehicle-1849905@GlobalRHM'],"[149.99999998400648, 0, 0, 0, 0, 0]",149.99999998400648,"[1.0000000000294182, nan, nan, nan, nan, nan]",1,[],[],0,45.534573958463945,0.9818721089918471,294.56163293252337,150.0,195.53457394247042,630.0,0,150.0,326.302038407041,-1.1693739310203455e-09,0.0
31740,777,['rideHailVehicle-1849905@GlobalRHM'],"[149.9999999545052, 0, 0, 0, 0, 0]",149.9999999545052,"[1.0000000000385487, nan, nan, nan, nan, nan]",1,[],[],0,45.20908733114375,0.9840223527603926,295.2067060636016,150.0,195.20908728564893,630.0,0,150.0,287.59765054234776,-1.4359322619839077e-09,0.0
31800,777,['rideHailVehicle-1849905@GlobalRHM'],"[149.99999994855688, 0, 0, 0, 0, 0]",149.99999994855688,"[1.0000000000631417, nan, nan, nan, nan, nan]",1,[],[],0,44.87466212425791,0.9861572263271048,295.84716813412615,150.0,194.87466207281477,630.0,0,150.0,249.16992631087396,-2.1941790606661016e-09,0.0
31860,777,['rideHailVehicle-1849905@GlobalRHM'],"[149.99999997241807, 0, 0, 0, 0, 0]",149.99999997241807,"[1.0000000000946223, nan, nan, nan, nan, nan]",1,[],[],0,44.525967120255004,0.9882763075923934,296.4828925142198,150.0,194.52596709267306,630.0,0,150.0,211.02646350525333,-3.0515643345552235e-09,0.0
31920,777,['rideHailVehicle-1849905@GlobalRHM'],"[149.99999994912088, 0, 0, 0, 0, 0]",149.99999994912088,"[1.0000000001180256, nan, nan, nan, nan, nan]",1,[],[],0,44.15880459351569,0.9903789227047282,297.1136770484234,150.0,194.15880454263657,630.0,0,150.0,173.1793914530374,-3.5112641683099355e-09,0.0
31980,777,['rideHailVehicle-1849905@GlobalRHM'],"[149.99999999111571, 0, 0, 0, 0, 0]",149.99999999111571,"[1.0000000001599725, nan, nan, nan, nan, nan]",1,[],[],0,43.76645564809854,0.9924641995866474,297.73926011349823,150.0,193.76645563921426,630.0,0,150.0,135.644407548549,-4.359250738161791e-09,0.0
32040,777,['rideHailVehicle-1849905@GlobalRHM'],"[149.99999998149437, 0, 0, 0, 0, 0]",149.99999998149437,"[1.0000000001821139, nan, nan, nan, nan, nan]",1,[],[],0,43.33940216901901,0.9945309488794923,298.3592849018463,150.0,193.33940215051337,630.0,0,150.0,98.44292024766446,-4.507320738866838e-09,0.0
32100,777,['rideHailVehicle-1849905@GlobalRHM'],"[149.99999998439637, 0, 0, 0, 0, 0]",149.99999998439637,"[1.0000000002164382, nan, nan, nan, nan, nan]",1,[],[],0,42.869325337936566,0.9965775317580635,298.9732597659074,150.0,192.86932532233294,630.0,0,150.0,61.6044284039981,-4.8157495768919034e-09,0.0
32160,777,['rideHailVehicle-1849905@GlobalRHM'],"[149.9999999997639, 0, 0, 0, 0, 0]",149.9999999997639,"[1.000000000257003, nan, nan, nan, nan, nan]",1,[],[],0,25.165501866515424,0.9986019165640734,299.58057520819483,150.0,175.16550186627933,630.0,0,150.0,25.165501866753175,-5.075811770893779e-09,0.0
32220,777,['rideHailVehicle-1849905@GlobalRHM'],"[149.9999999999072, 0, 0, 0, 0, 0]",149.9999999999072,"[1.0000000002944782, nan, nan, nan, nan, nan]",1,[],[],0,3.77482528012132,0.9997902874845997,299.9370864846371,150.0,153.77482528002852,630.0,0,150.0,3.7748252802157367,-5.07974817764989e-09,0.0
32280,777,['rideHailVehicle-1849905@GlobalRHM'],"[149.99999999878057, 0, 0, 0, 0, 0]",149.99999999878057,"[1.0000000003444944, nan, nan, nan, nan, nan]",1,[],[],0,0.5662237907689518,0.9999685431226856,299.9905631761055,150.0,150.56622378954953,630.0,0,150.0,0.5662237921114865,-5.081293608100168e-09,0.0
32340,777,['rideHailVehicle-1849905@GlobalRHM'],"[149.99999993190121, 0, 0, 0, 0, 0]",149.99999993190121,"[1.0000000004164586, nan, nan, nan, nan, nan]",1,[],[],0,-1.4650359955863648,0.9999952814683394,299.99858467980806,150.0,148.53496393631485,630.0,0,150.0,0.0849335699592757,-5.101618683056586e-09,0.0
32400,777,['rideHailVehicle-1849905@GlobalRHM'],"[149.99999991088146, 0, 0, 0, 0, 0]",149.99999991088146,"[1.000000000639651, nan, nan, nan, nan, nan]",1,[],[],0,-4.19764052346145,0.999899527481776,299.96985848381615,150.0,145.80235938742,630.0,0,150.0,1.8085053294737463,-6.236597016595624e-09,0.0
32460,777,['rideHailVehicle-1849905@GlobalRHM'],"[149.99999992381814, 0, 0, 0, 0, 0]",149.99999992381814,"[1.000000001065091, nan, nan, nan, nan, nan]",1,[],[],0,-7.6385782674083895,0.9996251718922262,299.88755180688554,150.0,142.36142165640976,630.0,0,150.0,6.746905945310573,-7.72190844600118e-09,0.0
32520,777,['rideHailVehicle-1849905@GlobalRHM'],"[149.99999991186186, 0, 0, 0, 0, 0]",149.99999991186186,"[1.0000000018929696, nan, nan, nan, nan, nan]",1,[],[],0,-11.790162931137157,0.9991259184110945,299.73777576242657,150.0,138.2098369807247,630.0,0,150.0,15.733468612849038,-8.991605682240333e-09,0.0
32580,777,['rideHailVehicle-1849905@GlobalRHM'],"[135.00000062763448, 0, 0, 0, 0, 0]",135.00000062763448,"[1.0000000046491442, nan, nan, nan, nan, nan]",1,[],[],0,-1.6500451962122042,0.9983553195273213,299.50659609711016,135.00000062763448,133.34995543142227,630.0,0,135.00000062763448,29.604248531833264,-1.0460574628723407e-08,0.0
32640,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,31.545478053399158,0.9982474734361515,299.47424226973345,0.0,31.545478053399158,630.0,0,0.0,31.545478174435857,0.0,6.0
32700,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.731821749410704,0.9997371210097071,299.9211365421566,0.0,4.731821749410704,630.0,0,0.0,4.731821829046794,0.0,0.0
32760,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0586475881902032e-07,0.9999605681476955,299.9881706836066,0.0,2.0586475881902032e-07,630.0,0,0.0,0.7097733420471286,0.0,0.0
32820,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.12935301533347e-08,0.9999605681574169,299.988170686523,0.0,1.12935301533347e-08,630.0,0,0.0,0.7097731670626217,0.0,0.0
32880,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1293880984755035e-08,0.9999605681579502,299.988170686683,0.0,1.1293880984755035e-08,630.0,0,0.0,0.7097731574617683,0.0,0.0
32940,777,['rideHailVehicle-2031286@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0223813786929277, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999999292032,0.9999605681584837,299.98817068684303,0.0,7.079677288857056e-09,630.0,0,0.0,0.7097731478609148,0.0,0.0
33000,777,['rideHailVehicle-2031286@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.023651844843898, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999999295264,0.9901566465981394,297.0469942163936,150.0,7.0473618052346865e-09,630.0,0,150.0,177.18036137482613,-1.041666666666667,0.0
33060,777,['rideHailVehicle-2031286@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0250752256770312, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999995214412,0.980352725037793,294.10581774594357,150.0,4.785587748301623e-08,630.0,0,150.0,353.65094960182887,-1.041666666666667,0.0
33120,777,['rideHailVehicle-2031286@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0266808964781218, nan, nan, nan, nan, nan]",1,[],[],0,-149.8429101083526,0.9705488034801141,291.1646412762937,150.0,0.15708989164738796,630.0,0,150.0,530.1215377808205,-1.0416666666666679,0.0
33180,777,['rideHailVehicle-2031286@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0285062713797037, nan, nan, nan, nan, nan]",1,[],[],0,-149.43508871677625,0.9607551492324784,288.2265449996593,150.0,0.5649112832237506,630.0,0,150.0,706.4073143788835,-1.0416666666666679,0.0
33240,777,['rideHailVehicle-2031286@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0305997552019586, nan, nan, nan, nan, nan]",1,[],[],0,-148.78072386680094,0.9509881499777351,285.296445220899,150.0,1.2192761331990596,630.0,0,150.0,882.2133011045037,-1.0416666666666679,0.0
33300,777,['rideHailVehicle-2031286@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0330250990752972, nan, nan, nan, nan, nan]",1,[],[],0,-147.88549113139092,0.9412639196674004,282.37917612547153,150.0,2.1145088686090787,630.0,0,150.0,900.0,-1.0416666666666679,0.0
33360,777,['rideHailVehicle-2031286@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.035868005738881, nan, nan, nan, nan, nan]",1,[],[],0,-146.75665108672447,0.93159820130051,279.4794606130913,150.0,3.2433489132755255,630.0,0,150.0,900.0,-1.0416666666666679,0.0
33420,777,['rideHailVehicle-2031286@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0392464678178965, nan, nan, nan, nan, nan]",1,[],[],0,-145.4031407973728,0.9220062633286369,276.601879219234,150.0,4.596859202627201,630.0,0,150.0,900.0,-1.0416666666666679,0.0
33480,777,['rideHailVehicle-2031286@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0433275563258233, nan, nan, nan, nan, nan]",1,[],[],0,-143.83566649087714,0.9125027900814875,273.7508372428149,150.0,6.164333509122855,630.0,0,150.0,900.0,-1.0416666666666679,0.0
33540,777,['rideHailVehicle-2031286@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0483558994197293, nan, nan, nan, nan, nan]",1,[],[],0,-142.0667972947383,0.9031017661353344,270.93053005671925,150.0,7.933202705261692,630.0,0,150.0,900.0,-1.0416666666666679,0.0
33600,777,['rideHailVehicle-2031286@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0547045951859957, nan, nan, nan, nan, nan]",1,[],[],0,-140.1110583923628,0.89381635455485,268.14490658035186,150.0,9.888941607637207,630.0,0,150.0,900.0,-1.0416666666666714,0.0
33660,777,['rideHailVehicle-2031286@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0629722921914357, nan, nan, nan, nan, nan]",1,[],[],0,-137.9850214935042,0.8846587690463141,265.39763092559963,150.0,12.014978506495794,630.0,0,150.0,900.0,-1.0416666666666714,0.0
33720,777,['rideHailVehicle-2031286@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0741839762611278, nan, nan, nan, nan, nan]",1,[],[],0,-135.70739019641346,0.8756401401977237,262.69204226886427,150.0,14.292609803586544,630.0,0,150.0,900.0,-1.0416666666666714,0.0
33780,777,['rideHailVehicle-2031286@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0902527075812276, nan, nan, nan, nan, nan]",1,[],[],0,-133.299077516341,0.8667703761396739,260.03111304932673,150.0,16.700922483659014,630.0,0,150.0,900.0,-1.0416666666666714,0.0
33840,777,['rideHailVehicle-2031286@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1152073732718897, nan, nan, nan, nan, nan]",1,[],[],0,-130.783272503844,0.8580580181390197,257.41740564704554,150.0,19.21672749615601,630.0,0,150.0,900.0,-1.0416666666666714,0.0
33900,777,['rideHailVehicle-2031286@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1592356687898093, nan, nan, nan, nan, nan]",1,[],[],0,-128.18549246701647,0.8495100918383975,254.8530277548133,150.0,21.814507532983527,630.0,0,150.0,900.0,-1.0416666666666714,0.0
33960,777,['rideHailVehicle-2031286@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.257731958762887, nan, nan, nan, nan, nan]",1,[],[],0,-125.53361696928107,0.8411319550825307,252.33958672604828,150.0,24.46638303071893,630.0,0,150.0,900.0,-1.0416666666666714,0.0
34020,777,['rideHailVehicle-2031286@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.6756756756756772, nan, nan, nan, nan, nan]",1,[],[],0,-122.8578993610729,0.8329271435224559,249.87814325606237,150.0,27.142100638927104,630.0,0,150.0,900.0,-1.0416666666666714,0.0
34080,777,['rideHailVehicle-2031286@GlobalRHM'],"[5.000000000000142, 0, 0, 0, 0, 0]",5.000000000000142,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,24.809048806804164,0.8248972154660461,247.46916483721782,5.000000000000142,29.809048806804306,630.0,0,5.000000000000142,900.0,-0.0833333333333357,23.0
