time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
23460,777,optimal,20,2786.521828256998,0.000412708,0.010422903,ECOS,"[1.90205462e-05 1.92515588e-05 1.94792029e-05 1.96330365e-05
 1.96743272e-05 1.96148796e-05 1.94966088e-05 1.93718980e-05
 1.92912871e-05 1.92945735e-05 1.94037184e-05 1.96200338e-05
 1.99279880e-05 2.03034318e-05 2.07217995e-05 2.11628334e-05
 2.16117743e-05 2.20582977e-05 2.24949255e-05 2.29162696e-05
 2.33197606e-05 2.37082493e-05 2.40947500e-05 2.45096099e-05
 2.50124422e-05 2.57097664e-05 2.66819543e-05 2.61100615e-05
 2.10805580e-05 1.78464453e-05]","[1.90205462e-05 1.92515588e-05 1.94792029e-05 1.96330365e-05
 1.96743272e-05 1.96148796e-05 1.94966088e-05 1.93718980e-05
 1.92912871e-05 1.92945735e-05 1.94037184e-05 1.96200338e-05
 1.99279880e-05 2.03034318e-05 2.07217995e-05 2.11628334e-05
 2.16117743e-05 2.20582977e-05 2.24949255e-05 2.29162696e-05
 2.33197606e-05 2.37082493e-05 2.40947500e-05 2.45096099e-05
 2.50124422e-05 2.57097664e-05 2.66819543e-05 2.61100615e-05
 2.10805580e-05 1.78464453e-05]","[[1.90205462e-05 1.92515588e-05 1.94792029e-05 1.96330365e-05
  1.96743272e-05 1.96148796e-05 1.94966088e-05 1.93718980e-05
  1.92912871e-05 1.92945735e-05 1.94037184e-05 1.96200338e-05
  1.99279880e-05 2.03034318e-05 2.07217995e-05 2.11628334e-05
  2.16117743e-05 2.20582977e-05 2.24949255e-05 2.29162696e-05
  2.33197606e-05 2.37082493e-05 2.40947500e-05 2.45096099e-05
  2.50124422e-05 2.57097664e-05 2.66819543e-05 2.61100615e-05
  2.10805580e-05 1.78464453e-05]]","[[1.90205462e-05 1.92515588e-05 1.94792029e-05 1.96330365e-05
  1.96743272e-05 1.96148796e-05 1.94966088e-05 1.93718980e-05
  1.92912871e-05 1.92945735e-05 1.94037184e-05 1.96200338e-05
  1.99279880e-05 2.03034318e-05 2.07217995e-05 2.11628334e-05
  2.16117743e-05 2.20582977e-05 2.24949255e-05 2.29162696e-05
  2.33197606e-05 2.37082493e-05 2.40947500e-05 2.45096099e-05
  2.50124422e-05 2.57097664e-05 2.66819543e-05 2.61100615e-05
  2.10805580e-05 1.78464453e-05]]"
23520,777,optimal,20,2786.5218283241666,0.000405107,0.007275842,ECOS,"[1.90205343e-05 1.92515439e-05 1.94791887e-05 1.96330257e-05
 1.96743094e-05 1.96148664e-05 1.94965979e-05 1.93718901e-05
 1.92912820e-05 1.92945706e-05 1.94037070e-05 1.96200255e-05
 1.99279748e-05 2.03034233e-05 2.07217850e-05 2.11628144e-05
 2.16117592e-05 2.20582740e-05 2.24949008e-05 2.29162423e-05
 2.33197205e-05 2.37082207e-05 2.40947212e-05 2.45095653e-05
 2.50123767e-05 2.57097335e-05 2.66818843e-05 2.61099840e-05
 2.10805291e-05 1.78464294e-05]","[1.90205343e-05 1.92515439e-05 1.94791887e-05 1.96330257e-05
 1.96743094e-05 1.96148664e-05 1.94965979e-05 1.93718901e-05
 1.92912820e-05 1.92945706e-05 1.94037070e-05 1.96200255e-05
 1.99279748e-05 2.03034233e-05 2.07217850e-05 2.11628144e-05
 2.16117592e-05 2.20582740e-05 2.24949008e-05 2.29162423e-05
 2.33197205e-05 2.37082207e-05 2.40947212e-05 2.45095653e-05
 2.50123767e-05 2.57097335e-05 2.66818843e-05 2.61099840e-05
 2.10805291e-05 1.78464294e-05]","[[1.90205343e-05 1.92515439e-05 1.94791887e-05 1.96330257e-05
  1.96743094e-05 1.96148664e-05 1.94965979e-05 1.93718901e-05
  1.92912820e-05 1.92945706e-05 1.94037070e-05 1.96200255e-05
  1.99279748e-05 2.03034233e-05 2.07217850e-05 2.11628144e-05
  2.16117592e-05 2.20582740e-05 2.24949008e-05 2.29162423e-05
  2.33197205e-05 2.37082207e-05 2.40947212e-05 2.45095653e-05
  2.50123767e-05 2.57097335e-05 2.66818843e-05 2.61099840e-05
  2.10805291e-05 1.78464294e-05]]","[[1.90205343e-05 1.92515439e-05 1.94791887e-05 1.96330257e-05
  1.96743094e-05 1.96148664e-05 1.94965979e-05 1.93718901e-05
  1.92912820e-05 1.92945706e-05 1.94037070e-05 1.96200255e-05
  1.99279748e-05 2.03034233e-05 2.07217850e-05 2.11628144e-05
  2.16117592e-05 2.20582740e-05 2.24949008e-05 2.29162423e-05
  2.33197205e-05 2.37082207e-05 2.40947212e-05 2.45095653e-05
  2.50123767e-05 2.57097335e-05 2.66818843e-05 2.61099840e-05
  2.10805291e-05 1.78464294e-05]]"
23580,777,optimal,20,2786.521828391362,0.000533411,0.007958054,ECOS,"[1.90205396e-05 1.92515511e-05 1.94791937e-05 1.96330334e-05
 1.96743210e-05 1.96148751e-05 1.94965995e-05 1.93718985e-05
 1.92912888e-05 1.92945728e-05 1.94037123e-05 1.96200335e-05
 1.99279818e-05 2.03034302e-05 2.07217926e-05 2.11628219e-05
 2.16117631e-05 2.20582792e-05 2.24949048e-05 2.29162511e-05
 2.33197359e-05 2.37082234e-05 2.40947301e-05 2.45095800e-05
 2.50123778e-05 2.57097508e-05 2.66819207e-05 2.61100058e-05
 2.10805366e-05 1.78464368e-05]","[1.90205396e-05 1.92515511e-05 1.94791937e-05 1.96330334e-05
 1.96743210e-05 1.96148751e-05 1.94965995e-05 1.93718985e-05
 1.92912888e-05 1.92945728e-05 1.94037123e-05 1.96200335e-05
 1.99279818e-05 2.03034302e-05 2.07217926e-05 2.11628219e-05
 2.16117631e-05 2.20582792e-05 2.24949048e-05 2.29162511e-05
 2.33197359e-05 2.37082234e-05 2.40947301e-05 2.45095800e-05
 2.50123778e-05 2.57097508e-05 2.66819207e-05 2.61100058e-05
 2.10805366e-05 1.78464368e-05]","[[1.90205396e-05 1.92515511e-05 1.94791937e-05 1.96330334e-05
  1.96743210e-05 1.96148751e-05 1.94965995e-05 1.93718985e-05
  1.92912888e-05 1.92945728e-05 1.94037123e-05 1.96200335e-05
  1.99279818e-05 2.03034302e-05 2.07217926e-05 2.11628219e-05
  2.16117631e-05 2.20582792e-05 2.24949048e-05 2.29162511e-05
  2.33197359e-05 2.37082234e-05 2.40947301e-05 2.45095800e-05
  2.50123778e-05 2.57097508e-05 2.66819207e-05 2.61100058e-05
  2.10805366e-05 1.78464368e-05]]","[[1.90205396e-05 1.92515511e-05 1.94791937e-05 1.96330334e-05
  1.96743210e-05 1.96148751e-05 1.94965995e-05 1.93718985e-05
  1.92912888e-05 1.92945728e-05 1.94037123e-05 1.96200335e-05
  1.99279818e-05 2.03034302e-05 2.07217926e-05 2.11628219e-05
  2.16117631e-05 2.20582792e-05 2.24949048e-05 2.29162511e-05
  2.33197359e-05 2.37082234e-05 2.40947301e-05 2.45095800e-05
  2.50123778e-05 2.57097508e-05 2.66819207e-05 2.61100058e-05
  2.10805366e-05 1.78464368e-05]]"
23640,777,optimal,20,2786.5218284585503,0.000450108,0.008521066,ECOS,"[1.90205394e-05 1.92515511e-05 1.94791953e-05 1.96330365e-05
 1.96743203e-05 1.96148775e-05 1.94966084e-05 1.93718988e-05
 1.92912887e-05 1.92945772e-05 1.94037155e-05 1.96200309e-05
 1.99279803e-05 2.03034334e-05 2.07217924e-05 2.11628267e-05
 2.16117635e-05 2.20582850e-05 2.24949065e-05 2.29162555e-05
 2.33197386e-05 2.37082254e-05 2.40947290e-05 2.45095789e-05
 2.50123950e-05 2.57097424e-05 2.66819096e-05 2.61099749e-05
 2.10805324e-05 1.78464348e-05]","[1.90205394e-05 1.92515511e-05 1.94791953e-05 1.96330365e-05
 1.96743203e-05 1.96148775e-05 1.94966084e-05 1.93718988e-05
 1.92912887e-05 1.92945772e-05 1.94037155e-05 1.96200309e-05
 1.99279803e-05 2.03034334e-05 2.07217924e-05 2.11628267e-05
 2.16117635e-05 2.20582850e-05 2.24949065e-05 2.29162555e-05
 2.33197386e-05 2.37082254e-05 2.40947290e-05 2.45095789e-05
 2.50123950e-05 2.57097424e-05 2.66819096e-05 2.61099749e-05
 2.10805324e-05 1.78464348e-05]","[[1.90205394e-05 1.92515511e-05 1.94791953e-05 1.96330365e-05
  1.96743203e-05 1.96148775e-05 1.94966084e-05 1.93718988e-05
  1.92912887e-05 1.92945772e-05 1.94037155e-05 1.96200309e-05
  1.99279803e-05 2.03034334e-05 2.07217924e-05 2.11628267e-05
  2.16117635e-05 2.20582850e-05 2.24949065e-05 2.29162555e-05
  2.33197386e-05 2.37082254e-05 2.40947290e-05 2.45095789e-05
  2.50123950e-05 2.57097424e-05 2.66819096e-05 2.61099749e-05
  2.10805324e-05 1.78464348e-05]]","[[1.90205394e-05 1.92515511e-05 1.94791953e-05 1.96330365e-05
  1.96743203e-05 1.96148775e-05 1.94966084e-05 1.93718988e-05
  1.92912887e-05 1.92945772e-05 1.94037155e-05 1.96200309e-05
  1.99279803e-05 2.03034334e-05 2.07217924e-05 2.11628267e-05
  2.16117635e-05 2.20582850e-05 2.24949065e-05 2.29162555e-05
  2.33197386e-05 2.37082254e-05 2.40947290e-05 2.45095789e-05
  2.50123950e-05 2.57097424e-05 2.66819096e-05 2.61099749e-05
  2.10805324e-05 1.78464348e-05]]"
23700,777,optimal,20,2786.521828525747,0.000411207,0.00721934,ECOS,"[1.90205503e-05 1.92515635e-05 1.94792060e-05 1.96330452e-05
 1.96743292e-05 1.96148796e-05 1.94966084e-05 1.93719056e-05
 1.92912999e-05 1.92945808e-05 1.94037181e-05 1.96200377e-05
 1.99279937e-05 2.03034402e-05 2.07218026e-05 2.11628379e-05
 2.16117853e-05 2.20583002e-05 2.24949308e-05 2.29162756e-05
 2.33197598e-05 2.37082652e-05 2.40947593e-05 2.45096220e-05
 2.50124518e-05 2.57098153e-05 2.66819857e-05 2.61100960e-05
 2.10805638e-05 1.78464512e-05]","[1.90205503e-05 1.92515635e-05 1.94792060e-05 1.96330452e-05
 1.96743292e-05 1.96148796e-05 1.94966084e-05 1.93719056e-05
 1.92912999e-05 1.92945808e-05 1.94037181e-05 1.96200377e-05
 1.99279937e-05 2.03034402e-05 2.07218026e-05 2.11628379e-05
 2.16117853e-05 2.20583002e-05 2.24949308e-05 2.29162756e-05
 2.33197598e-05 2.37082652e-05 2.40947593e-05 2.45096220e-05
 2.50124518e-05 2.57098153e-05 2.66819857e-05 2.61100960e-05
 2.10805638e-05 1.78464512e-05]","[[1.90205503e-05 1.92515635e-05 1.94792060e-05 1.96330452e-05
  1.96743292e-05 1.96148796e-05 1.94966084e-05 1.93719056e-05
  1.92912999e-05 1.92945808e-05 1.94037181e-05 1.96200377e-05
  1.99279937e-05 2.03034402e-05 2.07218026e-05 2.11628379e-05
  2.16117853e-05 2.20583002e-05 2.24949308e-05 2.29162756e-05
  2.33197598e-05 2.37082652e-05 2.40947593e-05 2.45096220e-05
  2.50124518e-05 2.57098153e-05 2.66819857e-05 2.61100960e-05
  2.10805638e-05 1.78464512e-05]]","[[1.90205503e-05 1.92515635e-05 1.94792060e-05 1.96330452e-05
  1.96743292e-05 1.96148796e-05 1.94966084e-05 1.93719056e-05
  1.92912999e-05 1.92945808e-05 1.94037181e-05 1.96200377e-05
  1.99279937e-05 2.03034402e-05 2.07218026e-05 2.11628379e-05
  2.16117853e-05 2.20583002e-05 2.24949308e-05 2.29162756e-05
  2.33197598e-05 2.37082652e-05 2.40947593e-05 2.45096220e-05
  2.50124518e-05 2.57098153e-05 2.66819857e-05 2.61100960e-05
  2.10805638e-05 1.78464512e-05]]"
23760,777,optimal,20,2786.521828592937,0.000413608,0.007525246,ECOS,"[1.90205522e-05 1.92515642e-05 1.94792055e-05 1.96330445e-05
 1.96743348e-05 1.96148853e-05 1.94966142e-05 1.93719082e-05
 1.92912976e-05 1.92945853e-05 1.94037216e-05 1.96200411e-05
 1.99279916e-05 2.03034415e-05 2.07218029e-05 2.11628380e-05
 2.16117836e-05 2.20582997e-05 2.24949267e-05 2.29162805e-05
 2.33197699e-05 2.37082600e-05 2.40947718e-05 2.45096267e-05
 2.50124515e-05 2.57098016e-05 2.66819931e-05 2.61100915e-05
 2.10805689e-05 1.78464511e-05]","[1.90205522e-05 1.92515642e-05 1.94792055e-05 1.96330445e-05
 1.96743348e-05 1.96148853e-05 1.94966142e-05 1.93719082e-05
 1.92912976e-05 1.92945853e-05 1.94037216e-05 1.96200411e-05
 1.99279916e-05 2.03034415e-05 2.07218029e-05 2.11628380e-05
 2.16117836e-05 2.20582997e-05 2.24949267e-05 2.29162805e-05
 2.33197699e-05 2.37082600e-05 2.40947718e-05 2.45096267e-05
 2.50124515e-05 2.57098016e-05 2.66819931e-05 2.61100915e-05
 2.10805689e-05 1.78464511e-05]","[[1.90205522e-05 1.92515642e-05 1.94792055e-05 1.96330445e-05
  1.96743348e-05 1.96148853e-05 1.94966142e-05 1.93719082e-05
  1.92912976e-05 1.92945853e-05 1.94037216e-05 1.96200411e-05
  1.99279916e-05 2.03034415e-05 2.07218029e-05 2.11628380e-05
  2.16117836e-05 2.20582997e-05 2.24949267e-05 2.29162805e-05
  2.33197699e-05 2.37082600e-05 2.40947718e-05 2.45096267e-05
  2.50124515e-05 2.57098016e-05 2.66819931e-05 2.61100915e-05
  2.10805689e-05 1.78464511e-05]]","[[1.90205522e-05 1.92515642e-05 1.94792055e-05 1.96330445e-05
  1.96743348e-05 1.96148853e-05 1.94966142e-05 1.93719082e-05
  1.92912976e-05 1.92945853e-05 1.94037216e-05 1.96200411e-05
  1.99279916e-05 2.03034415e-05 2.07218029e-05 2.11628380e-05
  2.16117836e-05 2.20582997e-05 2.24949267e-05 2.29162805e-05
  2.33197699e-05 2.37082600e-05 2.40947718e-05 2.45096267e-05
  2.50124515e-05 2.57098016e-05 2.66819931e-05 2.61100915e-05
  2.10805689e-05 1.78464511e-05]]"
23820,777,optimal,20,2786.5218286601103,0.000475909,0.006810433,ECOS,"[1.90205408e-05 1.92515525e-05 1.94791930e-05 1.96330352e-05
 1.96743191e-05 1.96148721e-05 1.94966009e-05 1.93718970e-05
 1.92912864e-05 1.92945720e-05 1.94037106e-05 1.96200366e-05
 1.99279800e-05 2.03034284e-05 2.07217936e-05 2.11628287e-05
 2.16117667e-05 2.20582766e-05 2.24949130e-05 2.29162642e-05
 2.33197417e-05 2.37082376e-05 2.40947386e-05 2.45095937e-05
 2.50124154e-05 2.57097461e-05 2.66819274e-05 2.61100180e-05
 2.10805427e-05 1.78464366e-05]","[1.90205408e-05 1.92515525e-05 1.94791930e-05 1.96330352e-05
 1.96743191e-05 1.96148721e-05 1.94966009e-05 1.93718970e-05
 1.92912864e-05 1.92945720e-05 1.94037106e-05 1.96200366e-05
 1.99279800e-05 2.03034284e-05 2.07217936e-05 2.11628287e-05
 2.16117667e-05 2.20582766e-05 2.24949130e-05 2.29162642e-05
 2.33197417e-05 2.37082376e-05 2.40947386e-05 2.45095937e-05
 2.50124154e-05 2.57097461e-05 2.66819274e-05 2.61100180e-05
 2.10805427e-05 1.78464366e-05]","[[1.90205408e-05 1.92515525e-05 1.94791930e-05 1.96330352e-05
  1.96743191e-05 1.96148721e-05 1.94966009e-05 1.93718970e-05
  1.92912864e-05 1.92945720e-05 1.94037106e-05 1.96200366e-05
  1.99279800e-05 2.03034284e-05 2.07217936e-05 2.11628287e-05
  2.16117667e-05 2.20582766e-05 2.24949130e-05 2.29162642e-05
  2.33197417e-05 2.37082376e-05 2.40947386e-05 2.45095937e-05
  2.50124154e-05 2.57097461e-05 2.66819274e-05 2.61100180e-05
  2.10805427e-05 1.78464366e-05]]","[[1.90205408e-05 1.92515525e-05 1.94791930e-05 1.96330352e-05
  1.96743191e-05 1.96148721e-05 1.94966009e-05 1.93718970e-05
  1.92912864e-05 1.92945720e-05 1.94037106e-05 1.96200366e-05
  1.99279800e-05 2.03034284e-05 2.07217936e-05 2.11628287e-05
  2.16117667e-05 2.20582766e-05 2.24949130e-05 2.29162642e-05
  2.33197417e-05 2.37082376e-05 2.40947386e-05 2.45095937e-05
  2.50124154e-05 2.57097461e-05 2.66819274e-05 2.61100180e-05
  2.10805427e-05 1.78464366e-05]]"
23880,777,optimal,20,2786.5218287272987,0.000413908,0.007474945,ECOS,"[1.90205426e-05 1.92515567e-05 1.94792001e-05 1.96330368e-05
 1.96743261e-05 1.96148821e-05 1.94966099e-05 1.93719002e-05
 1.92912914e-05 1.92945779e-05 1.94037166e-05 1.96200346e-05
 1.99279875e-05 2.03034294e-05 2.07217934e-05 2.11628272e-05
 2.16117702e-05 2.20582858e-05 2.24949099e-05 2.29162557e-05
 2.33197395e-05 2.37082263e-05 2.40947314e-05 2.45095737e-05
 2.50123920e-05 2.57097500e-05 2.66819344e-05 2.61099951e-05
 2.10805361e-05 1.78464394e-05]","[1.90205426e-05 1.92515567e-05 1.94792001e-05 1.96330368e-05
 1.96743261e-05 1.96148821e-05 1.94966099e-05 1.93719002e-05
 1.92912914e-05 1.92945779e-05 1.94037166e-05 1.96200346e-05
 1.99279875e-05 2.03034294e-05 2.07217934e-05 2.11628272e-05
 2.16117702e-05 2.20582858e-05 2.24949099e-05 2.29162557e-05
 2.33197395e-05 2.37082263e-05 2.40947314e-05 2.45095737e-05
 2.50123920e-05 2.57097500e-05 2.66819344e-05 2.61099951e-05
 2.10805361e-05 1.78464394e-05]","[[1.90205426e-05 1.92515567e-05 1.94792001e-05 1.96330368e-05
  1.96743261e-05 1.96148821e-05 1.94966099e-05 1.93719002e-05
  1.92912914e-05 1.92945779e-05 1.94037166e-05 1.96200346e-05
  1.99279875e-05 2.03034294e-05 2.07217934e-05 2.11628272e-05
  2.16117702e-05 2.20582858e-05 2.24949099e-05 2.29162557e-05
  2.33197395e-05 2.37082263e-05 2.40947314e-05 2.45095737e-05
  2.50123920e-05 2.57097500e-05 2.66819344e-05 2.61099951e-05
  2.10805361e-05 1.78464394e-05]]","[[1.90205426e-05 1.92515567e-05 1.94792001e-05 1.96330368e-05
  1.96743261e-05 1.96148821e-05 1.94966099e-05 1.93719002e-05
  1.92912914e-05 1.92945779e-05 1.94037166e-05 1.96200346e-05
  1.99279875e-05 2.03034294e-05 2.07217934e-05 2.11628272e-05
  2.16117702e-05 2.20582858e-05 2.24949099e-05 2.29162557e-05
  2.33197395e-05 2.37082263e-05 2.40947314e-05 2.45095737e-05
  2.50123920e-05 2.57097500e-05 2.66819344e-05 2.61099951e-05
  2.10805361e-05 1.78464394e-05]]"
23940,777,optimal,20,2786.5218287944813,0.000463409,0.006956036,ECOS,"[1.90205397e-05 1.92515512e-05 1.94791937e-05 1.96330305e-05
 1.96743199e-05 1.96148715e-05 1.94966021e-05 1.93718978e-05
 1.92912837e-05 1.92945681e-05 1.94037097e-05 1.96200280e-05
 1.99279803e-05 2.03034286e-05 2.07217877e-05 2.11628240e-05
 2.16117658e-05 2.20582837e-05 2.24949111e-05 2.29162506e-05
 2.33197379e-05 2.37082378e-05 2.40947298e-05 2.45095984e-05
 2.50123972e-05 2.57097527e-05 2.66819143e-05 2.61100147e-05
 2.10805402e-05 1.78464362e-05]","[1.90205397e-05 1.92515512e-05 1.94791937e-05 1.96330305e-05
 1.96743199e-05 1.96148715e-05 1.94966021e-05 1.93718978e-05
 1.92912837e-05 1.92945681e-05 1.94037097e-05 1.96200280e-05
 1.99279803e-05 2.03034286e-05 2.07217877e-05 2.11628240e-05
 2.16117658e-05 2.20582837e-05 2.24949111e-05 2.29162506e-05
 2.33197379e-05 2.37082378e-05 2.40947298e-05 2.45095984e-05
 2.50123972e-05 2.57097527e-05 2.66819143e-05 2.61100147e-05
 2.10805402e-05 1.78464362e-05]","[[1.90205397e-05 1.92515512e-05 1.94791937e-05 1.96330305e-05
  1.96743199e-05 1.96148715e-05 1.94966021e-05 1.93718978e-05
  1.92912837e-05 1.92945681e-05 1.94037097e-05 1.96200280e-05
  1.99279803e-05 2.03034286e-05 2.07217877e-05 2.11628240e-05
  2.16117658e-05 2.20582837e-05 2.24949111e-05 2.29162506e-05
  2.33197379e-05 2.37082378e-05 2.40947298e-05 2.45095984e-05
  2.50123972e-05 2.57097527e-05 2.66819143e-05 2.61100147e-05
  2.10805402e-05 1.78464362e-05]]","[[1.90205397e-05 1.92515512e-05 1.94791937e-05 1.96330305e-05
  1.96743199e-05 1.96148715e-05 1.94966021e-05 1.93718978e-05
  1.92912837e-05 1.92945681e-05 1.94037097e-05 1.96200280e-05
  1.99279803e-05 2.03034286e-05 2.07217877e-05 2.11628240e-05
  2.16117658e-05 2.20582837e-05 2.24949111e-05 2.29162506e-05
  2.33197379e-05 2.37082378e-05 2.40947298e-05 2.45095984e-05
  2.50123972e-05 2.57097527e-05 2.66819143e-05 2.61100147e-05
  2.10805402e-05 1.78464362e-05]]"
24000,777,optimal,20,2786.5218288616725,0.000444208,0.006789732,ECOS,"[1.90205405e-05 1.92515543e-05 1.94791967e-05 1.96330338e-05
 1.96743199e-05 1.96148736e-05 1.94966035e-05 1.93718993e-05
 1.92912860e-05 1.92945747e-05 1.94037128e-05 1.96200314e-05
 1.99279834e-05 2.03034287e-05 2.07217860e-05 2.11628234e-05
 2.16117700e-05 2.20582902e-05 2.24949100e-05 2.29162587e-05
 2.33197407e-05 2.37082360e-05 2.40947335e-05 2.45095988e-05
 2.50124058e-05 2.57097547e-05 2.66819297e-05 2.61100259e-05
 2.10805423e-05 1.78464371e-05]","[1.90205405e-05 1.92515543e-05 1.94791967e-05 1.96330338e-05
 1.96743199e-05 1.96148736e-05 1.94966035e-05 1.93718993e-05
 1.92912860e-05 1.92945747e-05 1.94037128e-05 1.96200314e-05
 1.99279834e-05 2.03034287e-05 2.07217860e-05 2.11628234e-05
 2.16117700e-05 2.20582902e-05 2.24949100e-05 2.29162587e-05
 2.33197407e-05 2.37082360e-05 2.40947335e-05 2.45095988e-05
 2.50124058e-05 2.57097547e-05 2.66819297e-05 2.61100259e-05
 2.10805423e-05 1.78464371e-05]","[[1.90205405e-05 1.92515543e-05 1.94791967e-05 1.96330338e-05
  1.96743199e-05 1.96148736e-05 1.94966035e-05 1.93718993e-05
  1.92912860e-05 1.92945747e-05 1.94037128e-05 1.96200314e-05
  1.99279834e-05 2.03034287e-05 2.07217860e-05 2.11628234e-05
  2.16117700e-05 2.20582902e-05 2.24949100e-05 2.29162587e-05
  2.33197407e-05 2.37082360e-05 2.40947335e-05 2.45095988e-05
  2.50124058e-05 2.57097547e-05 2.66819297e-05 2.61100259e-05
  2.10805423e-05 1.78464371e-05]]","[[1.90205405e-05 1.92515543e-05 1.94791967e-05 1.96330338e-05
  1.96743199e-05 1.96148736e-05 1.94966035e-05 1.93718993e-05
  1.92912860e-05 1.92945747e-05 1.94037128e-05 1.96200314e-05
  1.99279834e-05 2.03034287e-05 2.07217860e-05 2.11628234e-05
  2.16117700e-05 2.20582902e-05 2.24949100e-05 2.29162587e-05
  2.33197407e-05 2.37082360e-05 2.40947335e-05 2.45095988e-05
  2.50124058e-05 2.57097547e-05 2.66819297e-05 2.61100259e-05
  2.10805423e-05 1.78464371e-05]]"
24060,777,optimal,20,2786.5218289288573,0.000449709,0.006813633,ECOS,"[1.90205402e-05 1.92515509e-05 1.94791955e-05 1.96330337e-05
 1.96743202e-05 1.96148753e-05 1.94965985e-05 1.93718947e-05
 1.92912857e-05 1.92945663e-05 1.94037130e-05 1.96200294e-05
 1.99279792e-05 2.03034257e-05 2.07217901e-05 2.11628242e-05
 2.16117633e-05 2.20582843e-05 2.24949060e-05 2.29162573e-05
 2.33197374e-05 2.37082326e-05 2.40947343e-05 2.45095829e-05
 2.50123897e-05 2.57097494e-05 2.66819328e-05 2.61100438e-05
 2.10805437e-05 1.78464402e-05]","[1.90205402e-05 1.92515509e-05 1.94791955e-05 1.96330337e-05
 1.96743202e-05 1.96148753e-05 1.94965985e-05 1.93718947e-05
 1.92912857e-05 1.92945663e-05 1.94037130e-05 1.96200294e-05
 1.99279792e-05 2.03034257e-05 2.07217901e-05 2.11628242e-05
 2.16117633e-05 2.20582843e-05 2.24949060e-05 2.29162573e-05
 2.33197374e-05 2.37082326e-05 2.40947343e-05 2.45095829e-05
 2.50123897e-05 2.57097494e-05 2.66819328e-05 2.61100438e-05
 2.10805437e-05 1.78464402e-05]","[[1.90205402e-05 1.92515509e-05 1.94791955e-05 1.96330337e-05
  1.96743202e-05 1.96148753e-05 1.94965985e-05 1.93718947e-05
  1.92912857e-05 1.92945663e-05 1.94037130e-05 1.96200294e-05
  1.99279792e-05 2.03034257e-05 2.07217901e-05 2.11628242e-05
  2.16117633e-05 2.20582843e-05 2.24949060e-05 2.29162573e-05
  2.33197374e-05 2.37082326e-05 2.40947343e-05 2.45095829e-05
  2.50123897e-05 2.57097494e-05 2.66819328e-05 2.61100438e-05
  2.10805437e-05 1.78464402e-05]]","[[1.90205402e-05 1.92515509e-05 1.94791955e-05 1.96330337e-05
  1.96743202e-05 1.96148753e-05 1.94965985e-05 1.93718947e-05
  1.92912857e-05 1.92945663e-05 1.94037130e-05 1.96200294e-05
  1.99279792e-05 2.03034257e-05 2.07217901e-05 2.11628242e-05
  2.16117633e-05 2.20582843e-05 2.24949060e-05 2.29162573e-05
  2.33197374e-05 2.37082326e-05 2.40947343e-05 2.45095829e-05
  2.50123897e-05 2.57097494e-05 2.66819328e-05 2.61100438e-05
  2.10805437e-05 1.78464402e-05]]"
24120,777,optimal,20,2786.521828996034,0.000430109,0.006933234,ECOS,"[1.90205324e-05 1.92515458e-05 1.94791900e-05 1.96330261e-05
 1.96743130e-05 1.96148668e-05 1.94965939e-05 1.93718906e-05
 1.92912807e-05 1.92945655e-05 1.94037073e-05 1.96200256e-05
 1.99279720e-05 2.03034171e-05 2.07217804e-05 2.11628191e-05
 2.16117598e-05 2.20582690e-05 2.24948993e-05 2.29162461e-05
 2.33197289e-05 2.37082197e-05 2.40947113e-05 2.45095593e-05
 2.50123996e-05 2.57097095e-05 2.66818788e-05 2.61099539e-05
 2.10805228e-05 1.78464267e-05]","[1.90205324e-05 1.92515458e-05 1.94791900e-05 1.96330261e-05
 1.96743130e-05 1.96148668e-05 1.94965939e-05 1.93718906e-05
 1.92912807e-05 1.92945655e-05 1.94037073e-05 1.96200256e-05
 1.99279720e-05 2.03034171e-05 2.07217804e-05 2.11628191e-05
 2.16117598e-05 2.20582690e-05 2.24948993e-05 2.29162461e-05
 2.33197289e-05 2.37082197e-05 2.40947113e-05 2.45095593e-05
 2.50123996e-05 2.57097095e-05 2.66818788e-05 2.61099539e-05
 2.10805228e-05 1.78464267e-05]","[[1.90205324e-05 1.92515458e-05 1.94791900e-05 1.96330261e-05
  1.96743130e-05 1.96148668e-05 1.94965939e-05 1.93718906e-05
  1.92912807e-05 1.92945655e-05 1.94037073e-05 1.96200256e-05
  1.99279720e-05 2.03034171e-05 2.07217804e-05 2.11628191e-05
  2.16117598e-05 2.20582690e-05 2.24948993e-05 2.29162461e-05
  2.33197289e-05 2.37082197e-05 2.40947113e-05 2.45095593e-05
  2.50123996e-05 2.57097095e-05 2.66818788e-05 2.61099539e-05
  2.10805228e-05 1.78464267e-05]]","[[1.90205324e-05 1.92515458e-05 1.94791900e-05 1.96330261e-05
  1.96743130e-05 1.96148668e-05 1.94965939e-05 1.93718906e-05
  1.92912807e-05 1.92945655e-05 1.94037073e-05 1.96200256e-05
  1.99279720e-05 2.03034171e-05 2.07217804e-05 2.11628191e-05
  2.16117598e-05 2.20582690e-05 2.24948993e-05 2.29162461e-05
  2.33197289e-05 2.37082197e-05 2.40947113e-05 2.45095593e-05
  2.50123996e-05 2.57097095e-05 2.66818788e-05 2.61099539e-05
  2.10805228e-05 1.78464267e-05]]"
