time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270732461388815e-09,0.9866626686040061,127.03281958183605,0.0,5.9270732461388815e-09,420.0,0,0.0,103.03088584435642,0.0,0.0
21480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927005249950682e-09,0.9866626686046582,127.03281958192002,0.0,5.927005249950682e-09,420.0,0,0.0,103.0308858393181,0.0,0.0
21540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92703295938048e-09,0.9866626686053105,127.032819582004,0.0,5.92703295938048e-09,420.0,0,0.0,103.03088583427979,0.0,0.0
21600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927045553257943e-09,0.9866626686059626,127.03281958208797,0.0,5.927045553257943e-09,420.0,0,0.0,103.03088582924147,0.0,0.0
21660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927051904388782e-09,0.9866626686066149,127.03281958217194,0.0,5.927051904388782e-09,420.0,0,0.0,103.03088582420315,0.0,0.0
21720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927034880549421e-09,0.9866626686072671,127.03281958225591,0.0,5.927034880549421e-09,420.0,0,0.0,103.03088581916484,0.0,0.0
21780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270292667191384e-09,0.9866626686079193,127.03281958233988,0.0,5.9270292667191384e-09,420.0,0,0.0,103.03088581412652,0.0,0.0
21840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927024299006064e-09,0.9866626686085715,127.03281958242385,0.0,5.927024299006064e-09,420.0,0,0.0,103.0308858090882,0.0,0.0
21900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927014365721613e-09,0.9866626686092237,127.03281958250783,0.0,5.927014365721613e-09,420.0,0,0.0,103.03088580404989,0.0,0.0
21960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927057580594271e-09,0.986662668609876,127.0328195825918,0.0,5.927057580594271e-09,420.0,0,0.0,103.03088579901157,0.0,0.0
22020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927003747487187e-09,0.9866626686105281,127.03281958267577,0.0,5.927003747487187e-09,420.0,0,0.0,103.03088579397325,0.0,0.0
22080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927027771032934e-09,0.9866626686111803,127.03281958275974,0.0,5.927027771032934e-09,420.0,0,0.0,103.03088578893494,0.0,0.0
22140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927013183587618e-09,0.9866626686118326,127.03281958284371,0.0,5.927013183587618e-09,420.0,0,0.0,103.03088578389662,0.0,0.0
22200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92699294069324e-09,0.9866626686124848,127.03281958292769,0.0,5.92699294069324e-09,420.0,0,0.0,103.0308857788583,0.0,0.0
22260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926991196427871e-09,0.986662668613137,127.03281958301166,0.0,5.926991196427871e-09,420.0,0,0.0,103.03088577381999,0.0,0.0
22320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927061674680638e-09,0.9866626686137892,127.03281958309563,0.0,5.927061674680638e-09,420.0,0,0.0,103.03088576878167,0.0,0.0
22380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927013046200289e-09,0.9866626686144414,127.0328195831796,0.0,5.927013046200289e-09,420.0,0,0.0,103.03088576374336,0.0,0.0
22440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927052613844746e-09,0.9866626686150937,127.03281958326357,0.0,5.927052613844746e-09,420.0,0,0.0,103.03088575870504,0.0,0.0
22500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926982881513346e-09,0.9866626686157458,127.03281958334755,0.0,5.926982881513346e-09,420.0,0,0.0,103.03088575366672,0.0,0.0
22560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927015003454925e-09,0.9866626686163981,127.03281958343152,0.0,5.927015003454925e-09,420.0,0,0.0,103.0308857486284,0.0,0.0
22620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927049078651456e-09,0.9866626686170502,127.03281958351549,0.0,5.927049078651456e-09,420.0,0,0.0,103.03088574359009,0.0,0.0
22680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927001768544475e-09,0.9866626686177025,127.03281958359946,0.0,5.927001768544475e-09,420.0,0,0.0,103.03088573855177,0.0,0.0
22740,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927034793737785e-09,0.9866626686183546,127.03281958368343,0.0,5.927034793737785e-09,420.0,0,0.0,103.03088573351346,0.0,0.0
22800,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926997059867569e-09,0.9866626686190069,127.0328195837674,0.0,5.926997059867569e-09,420.0,0,0.0,103.03088572847514,0.0,0.0
22860,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926976449926001e-09,0.9866626686196591,127.03281958385138,0.0,5.926976449926001e-09,420.0,0,0.0,103.03088572343682,0.0,0.0
22920,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927010303730389e-09,0.9866626686203113,127.03281958393535,0.0,5.927010303730389e-09,420.0,0,0.0,103.03088571839851,0.0,0.0
22980,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926995919778572e-09,0.9866626686209635,127.03281958401932,0.0,5.926995919778572e-09,420.0,0,0.0,103.03088571336019,0.0,0.0
23040,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927009652183697e-09,0.9866626686216157,127.0328195841033,0.0,5.927009652183697e-09,420.0,0,0.0,103.03088570832188,0.0,0.0
23100,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927061148988242e-09,0.9866626686222679,127.03281958418727,0.0,5.927061148988242e-09,420.0,0,0.0,103.03088570328356,0.0,0.0
23160,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270385625108055e-09,0.9866626686229201,127.03281958427124,0.0,5.9270385625108055e-09,420.0,0,0.0,103.03088569824524,0.0,0.0
23220,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927022951338043e-09,0.9866626686235723,127.03281958435521,0.0,5.927022951338043e-09,420.0,0,0.0,103.03088569320693,0.0,0.0
23280,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926995332315951e-09,0.9866626686242246,127.03281958443918,0.0,5.926995332315951e-09,420.0,0,0.0,103.03088568816861,0.0,0.0
23340,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9269873774193085e-09,0.9866626686248767,127.03281958452315,0.0,5.9269873774193085e-09,420.0,0,0.0,103.0308856831303,0.0,0.0
23400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927001380081382e-09,0.986662668625529,127.03281958460713,0.0,5.927001380081382e-09,420.0,0,0.0,103.03088567809198,0.0,0.0
23460,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927073053783948e-09,0.9866626686261811,127.0328195846911,0.0,5.927073053783948e-09,420.0,0,0.0,103.03088567305366,0.0,0.0
23520,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927013802786639e-09,0.9866626686268334,127.03281958477507,0.0,5.927013802786639e-09,420.0,0,0.0,103.03088566801534,0.0,0.0
23580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927040453148979e-09,0.9866626686274855,127.03281958485904,0.0,5.927040453148979e-09,420.0,0,0.0,103.03088566297703,0.0,0.0
23640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927058348084585e-09,0.9866626686281378,127.03281958494301,0.0,5.927058348084585e-09,420.0,0,0.0,103.03088565793871,0.0,0.0
23700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927014679888069e-09,0.98666266862879,127.03281958502699,0.0,5.927014679888069e-09,420.0,0,0.0,103.0308856529004,0.0,0.0
23760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9269914726028555e-09,0.9866626686294422,127.03281958511096,0.0,5.9269914726028555e-09,420.0,0,0.0,103.03088564786208,0.0,0.0
23820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92701676508788e-09,0.9866626686300944,127.03281958519493,0.0,5.92701676508788e-09,420.0,0,0.0,103.03088564282376,0.0,0.0
23880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270207962517054e-09,0.9866626686307466,127.0328195852789,0.0,5.9270207962517054e-09,420.0,0,0.0,103.03088563778545,0.0,0.0
23940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927038852468346e-09,0.9866626686313988,127.03281958536287,0.0,5.927038852468346e-09,420.0,0,0.0,103.03088563274713,0.0,0.0
24000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927055324936763e-09,0.9866626686320511,127.03281958544684,0.0,5.927055324936763e-09,420.0,0,0.0,103.03088562770881,0.0,0.0
24060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92704151998321e-09,0.9866626686327032,127.03281958553082,0.0,5.92704151998321e-09,420.0,0,0.0,103.0308856226705,0.0,0.0
24120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270493580026464e-09,0.9866626686333555,127.03281958561479,0.0,5.9270493580026464e-09,420.0,0,0.0,103.03088561763218,0.0,0.0
24180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926970549448261e-09,0.9866626686340076,127.03281958569876,0.0,5.926970549448261e-09,420.0,0,0.0,103.03088561259386,0.0,0.0
24240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270360488504115e-09,0.9866626686346599,127.03281958578273,0.0,5.9270360488504115e-09,420.0,0,0.0,103.03088560755555,0.0,0.0
24300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926989031439351e-09,0.986662668635312,127.0328195858667,0.0,5.926989031439351e-09,420.0,0,0.0,103.03088560251723,0.0,0.0
24360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927089539540781e-09,0.9866626686359643,127.03281958595068,0.0,5.927089539540781e-09,420.0,0,0.0,103.03088559747891,0.0,0.0
24420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927039667105461e-09,0.9866626686366166,127.03281958603465,0.0,5.927039667105461e-09,420.0,0,0.0,103.0308855924406,0.0,0.0
24480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927038791836886e-09,0.9866626686372687,127.03281958611862,0.0,5.927038791836886e-09,420.0,0,0.0,103.03088558740228,0.0,0.0
24540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270400456495e-09,0.986662668637921,127.03281958620259,0.0,5.9270400456495e-09,420.0,0,0.0,103.03088558236396,0.0,0.0
24600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927029416744899e-09,0.9866626686385731,127.03281958628656,0.0,5.927029416744899e-09,420.0,0,0.0,103.03088557732565,0.0,0.0
24660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927026710448372e-09,0.9866626686392254,127.03281958637054,0.0,5.927026710448372e-09,420.0,0,0.0,103.03088557228733,0.0,0.0
24720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927020969283503e-09,0.9866626686398775,127.03281958645451,0.0,5.927020969283503e-09,420.0,0,0.0,103.03088556724902,0.0,0.0
24780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927014470652917e-09,0.9866626686405298,127.03281958653848,0.0,5.927014470652917e-09,420.0,0,0.0,103.0308855622107,0.0,0.0
24840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927074435851161e-09,0.986662668641182,127.03281958662245,0.0,5.927074435851161e-09,420.0,0,0.0,103.03088555717238,0.0,0.0
24900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927025209703601e-09,0.9866626686418342,127.03281958670642,0.0,5.927025209703601e-09,420.0,0,0.0,103.03088555213407,0.0,0.0
24960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927038159850661e-09,0.9866626686424864,127.0328195867904,0.0,5.927038159850661e-09,420.0,0,0.0,103.03088554709575,0.0,0.0
25020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927062727566091e-09,0.9866626686431386,127.03281958687437,0.0,5.927062727566091e-09,420.0,0,0.0,103.03088554205743,0.0,0.0
25080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927024043362539e-09,0.9866626686437908,127.03281958695834,0.0,5.927024043362539e-09,420.0,0,0.0,103.03088553701912,0.0,0.0
25140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927061811630542e-09,0.9866626686444431,127.03281958704231,0.0,5.927061811630542e-09,420.0,0,0.0,103.0308855319808,0.0,0.0
25200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926995519760033e-09,0.9866626686450952,127.03281958712628,0.0,5.926995519760033e-09,420.0,0,0.0,103.03088552694248,0.0,0.0
25260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927041810229158e-09,0.9866626686457475,127.03281958721026,0.0,5.927041810229158e-09,420.0,0,0.0,103.03088552190417,0.0,0.0
25320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927009575019619e-09,0.9866626686463996,127.03281958729423,0.0,5.927009575019619e-09,420.0,0,0.0,103.03088551686585,0.0,0.0
25380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926995493169444e-09,0.9866626686470519,127.0328195873782,0.0,5.926995493169444e-09,420.0,0,0.0,103.03088551182753,0.0,0.0
25440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927039813301372e-09,0.986662668647704,127.03281958746217,0.0,5.927039813301372e-09,420.0,0,0.0,103.03088550678922,0.0,0.0
25500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270098759466405e-09,0.9866626686483563,127.03281958754614,0.0,5.9270098759466405e-09,420.0,0,0.0,103.0308855017509,0.0,0.0
25560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926998132389422e-09,0.9866626686490085,127.03281958763012,0.0,5.926998132389422e-09,420.0,0,0.0,103.03088549671259,0.0,0.0
25620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927032530491714e-09,0.9866626686496607,127.03281958771409,0.0,5.927032530491714e-09,420.0,0,0.0,103.03088549167427,0.0,0.0
25680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926999081506963e-09,0.9866626686503129,127.03281958779806,0.0,5.926999081506963e-09,420.0,0,0.0,103.03088548663595,0.0,0.0
25740,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270286740101845e-09,0.9866626686509651,127.03281958788203,0.0,5.9270286740101845e-09,420.0,0,0.0,103.03088548159764,0.0,0.0
25800,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270138272684715e-09,0.9866626686516173,127.032819587966,0.0,5.9270138272684715e-09,420.0,0,0.0,103.03088547655932,0.0,0.0
25860,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927052104983863e-09,0.9866626686522695,127.03281958804997,0.0,5.927052104983863e-09,420.0,0,0.0,103.030885471521,0.0,0.0
25920,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927018828914244e-09,0.9866626686529217,127.03281958813395,0.0,5.927018828914244e-09,420.0,0,0.0,103.03088546648269,0.0,0.0
25980,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927043542496063e-09,0.986662668653574,127.03281958821792,0.0,5.927043542496063e-09,420.0,0,0.0,103.03088546144437,0.0,0.0
26040,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927014357662708e-09,0.9866626686542261,127.03281958830189,0.0,5.927014357662708e-09,420.0,0,0.0,103.03088545640605,0.0,0.0
26100,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270010705646086e-09,0.9866626686548784,127.03281958838586,0.0,5.9270010705646086e-09,420.0,0,0.0,103.03088545136774,0.0,0.0
26160,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927051962880512e-09,0.9866626686555305,127.03281958846983,0.0,5.927051962880512e-09,420.0,0,0.0,103.03088544632942,0.0,0.0
26220,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927010830814482e-09,0.9866626686561828,127.0328195885538,0.0,5.927010830814482e-09,420.0,0,0.0,103.0308854412911,0.0,0.0
26280,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927016236605454e-09,0.986662668656835,127.03281958863778,0.0,5.927016236605454e-09,420.0,0,0.0,103.03088543625279,0.0,0.0
26340,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927069952900554e-09,0.9866626686574872,127.03281958872175,0.0,5.927069952900554e-09,420.0,0,0.0,103.03088543121447,0.0,0.0
26400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927022536835294e-09,0.9866626686581395,127.03281958880572,0.0,5.927022536835294e-09,420.0,0,0.0,103.03088542617616,0.0,0.0
26460,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926959755943881e-09,0.9866626686587916,127.0328195888897,0.0,5.926959755943881e-09,420.0,0,0.0,103.03088542113784,0.0,0.0
26520,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926969106056862e-09,0.9866626686594439,127.03281958897367,0.0,5.926969106056862e-09,420.0,0,0.0,103.03088541609952,0.0,0.0
26580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927011378936328e-09,0.986662668660096,127.03281958905764,0.0,5.927011378936328e-09,420.0,0,0.0,103.0308854110612,0.0,0.0
26640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927003633403213e-09,0.9866626686607483,127.03281958914161,0.0,5.927003633403213e-09,420.0,0,0.0,103.03088540602289,0.0,0.0
26700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927031130595224e-09,0.9866626686614005,127.03281958922558,0.0,5.927031130595224e-09,420.0,0,0.0,103.03088540098457,0.0,0.0
26760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927011459086688e-09,0.9866626686620527,127.03281958930955,0.0,5.927011459086688e-09,420.0,0,0.0,103.03088539594626,0.0,0.0
26820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927062076252199e-09,0.9866626686627049,127.03281958939353,0.0,5.927062076252199e-09,420.0,0,0.0,103.03088539090794,0.0,0.0
26880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926997083135819e-09,0.9866626686633571,127.0328195894775,0.0,5.926997083135819e-09,420.0,0,0.0,103.03088538586962,0.0,0.0
26940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9269957661203565e-09,0.9866626686640093,127.03281958956147,0.0,5.9269957661203565e-09,420.0,0,0.0,103.03088538083131,0.0,0.0
27000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270222268445184e-09,0.9866626686646615,127.03281958964544,0.0,5.9270222268445184e-09,420.0,0,0.0,103.03088537579299,0.0,0.0
27060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927028005803992e-09,0.9866626686653137,127.03281958972941,0.0,5.927028005803992e-09,420.0,0,0.0,103.03088537075467,0.0,0.0
27120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927056427114345e-09,0.986662668665966,127.03281958981339,0.0,5.927056427114345e-09,420.0,0,0.0,103.03088536571636,0.0,0.0
27180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926991184742491e-09,0.9866626686666181,127.03281958989736,0.0,5.926991184742491e-09,420.0,0,0.0,103.03088536067804,0.0,0.0
27240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270327724551516e-09,0.9866626686672704,127.03281958998133,0.0,5.9270327724551516e-09,420.0,0,0.0,103.03088535563973,0.0,0.0
27300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927028453858333e-09,0.9866626686679225,127.0328195900653,0.0,5.927028453858333e-09,420.0,0,0.0,103.03088535060141,0.0,0.0
27360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927014010338879e-09,0.9866626686685748,127.03281959014927,0.0,5.927014010338879e-09,420.0,0,0.0,103.03088534556309,0.0,0.0
27420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927009794013946e-09,0.986662668669227,127.03281959023325,0.0,5.927009794013946e-09,420.0,0,0.0,103.03088534052478,0.0,0.0
27480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927049441282022e-09,0.9866626686698792,127.03281959031722,0.0,5.927049441282022e-09,420.0,0,0.0,103.03088533548646,0.0,0.0
27540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927030644918618e-09,0.9866626686705314,127.03281959040119,0.0,5.927030644918618e-09,420.0,0,0.0,103.03088533044814,0.0,0.0
27600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927016490804745e-09,0.9866626686711836,127.03281959048516,0.0,5.927016490804745e-09,420.0,0,0.0,103.03088532540983,0.0,0.0
27660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927002789198456e-09,0.9866626686718358,127.03281959056913,0.0,5.927002789198456e-09,420.0,0,0.0,103.03088532037151,0.0,0.0
27720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927010700648602e-09,0.986662668672488,127.0328195906531,0.0,5.927010700648602e-09,420.0,0,0.0,103.0308853153332,0.0,0.0
27780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927001378074442e-09,0.9866626686731402,127.03281959073708,0.0,5.927001378074442e-09,420.0,0,0.0,103.03088531029488,0.0,0.0
27840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927083583729674e-09,0.9866626686737925,127.03281959082105,0.0,5.927083583729674e-09,420.0,0,0.0,103.03088530525656,0.0,0.0
27900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270734278545496e-09,0.9866626686744446,127.03281959090502,0.0,5.9270734278545496e-09,420.0,0,0.0,103.03088530021824,0.0,0.0
27960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926997974083217e-09,0.9866626686750969,127.03281959098899,0.0,5.926997974083217e-09,420.0,0,0.0,103.03088529517993,0.0,0.0
28020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92701664536261e-09,0.986662668675749,127.03281959107296,0.0,5.92701664536261e-09,420.0,0,0.0,103.03088529014161,0.0,0.0
28080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92699853199474e-09,0.9866626686764013,127.03281959115694,0.0,5.92699853199474e-09,420.0,0,0.0,103.0308852851033,0.0,0.0
28140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927030560994972e-09,0.9866626686770534,127.03281959124091,0.0,5.927030560994972e-09,420.0,0,0.0,103.03088528006498,0.0,0.0
28200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927048404800263e-09,0.9866626686777057,127.03281959132488,0.0,5.927048404800263e-09,420.0,0,0.0,103.03088527502666,0.0,0.0
28260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927023878523277e-09,0.986662668678358,127.03281959140885,0.0,5.927023878523277e-09,420.0,0,0.0,103.03088526998835,0.0,0.0
28320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926997948251365e-09,0.9866626686790101,127.03281959149282,0.0,5.926997948251365e-09,420.0,0,0.0,103.03088526495003,0.0,0.0
28380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926996594560778e-09,0.9866626686796623,127.0328195915768,0.0,5.926996594560778e-09,420.0,0,0.0,103.03088525991171,0.0,0.0
