time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
6540,290,optimal,21,187.16799363580694,0.0003749,0.0068051,ECOS,"[3.97306078e-06 3.97342904e-06 3.95593409e-06 3.91811880e-06
 3.86874221e-06 3.82519799e-06 3.80663788e-06 3.82640751e-06
 3.88519272e-06 3.96743128e-06 4.04448919e-06 4.08277488e-06
 4.04624424e-06 3.88872133e-06 3.55874635e-06 3.05936027e-06
 2.53748636e-06 2.44697848e-06 3.36334232e-06 3.75860708e-06
 3.85012240e-06 3.75795877e-06 3.67205461e-06 3.63031185e-06
 3.72166486e-06 3.85007359e-06 3.85309075e-06 3.86643639e-06
 3.94261222e-06 3.87742376e-06]","[3.97306078e-06 3.97342904e-06 3.95593409e-06 3.91811880e-06
 3.86874221e-06 3.82519799e-06 3.80663788e-06 3.82640751e-06
 3.88519272e-06 3.96743128e-06 4.04448919e-06 4.08277488e-06
 4.04624424e-06 3.88872133e-06 3.55874635e-06 3.05936027e-06
 2.53748636e-06 2.44697848e-06 3.36334232e-06 3.75860708e-06
 3.85012240e-06 3.75795877e-06 3.67205461e-06 3.63031185e-06
 3.72166486e-06 3.85007359e-06 3.85309075e-06 3.86643639e-06
 3.94261222e-06 3.87742376e-06]","[[3.97306078e-06 3.97342904e-06 3.95593409e-06 3.91811880e-06
  3.86874221e-06 3.82519799e-06 3.80663788e-06 3.82640751e-06
  3.88519272e-06 3.96743128e-06 4.04448919e-06 4.08277488e-06
  4.04624424e-06 3.88872133e-06 3.55874635e-06 3.05936027e-06
  2.53748636e-06 2.44697848e-06 3.36334232e-06 3.75860708e-06
  3.85012240e-06 3.75795877e-06 3.67205461e-06 3.63031185e-06
  3.72166486e-06 3.85007359e-06 3.85309075e-06 3.86643639e-06
  3.94261222e-06 3.87742376e-06]]","[[3.97306078e-06 3.97342904e-06 3.95593409e-06 3.91811880e-06
  3.86874221e-06 3.82519799e-06 3.80663788e-06 3.82640751e-06
  3.88519272e-06 3.96743128e-06 4.04448919e-06 4.08277488e-06
  4.04624424e-06 3.88872133e-06 3.55874635e-06 3.05936027e-06
  2.53748636e-06 2.44697848e-06 3.36334232e-06 3.75860708e-06
  3.85012240e-06 3.75795877e-06 3.67205461e-06 3.63031185e-06
  3.72166486e-06 3.85007359e-06 3.85309075e-06 3.86643639e-06
  3.94261222e-06 3.87742376e-06]]"
6600,290,optimal,21,187.16799363794388,0.0005689,0.0110302,ECOS,"[3.97308539e-06 3.97346389e-06 3.95595290e-06 3.91815719e-06
 3.86876485e-06 3.82521211e-06 3.80666380e-06 3.82642057e-06
 3.88521378e-06 3.96746050e-06 4.04452119e-06 4.08280646e-06
 4.04626779e-06 3.88874489e-06 3.55876699e-06 3.05937717e-06
 2.53752286e-06 2.44709068e-06 3.36337066e-06 3.75864017e-06
 3.85013954e-06 3.75797783e-06 3.67207348e-06 3.63032712e-06
 3.72167952e-06 3.85010023e-06 3.85313342e-06 3.86644836e-06
 3.94264162e-06 3.87745373e-06]","[3.97308539e-06 3.97346389e-06 3.95595290e-06 3.91815719e-06
 3.86876485e-06 3.82521211e-06 3.80666380e-06 3.82642057e-06
 3.88521378e-06 3.96746050e-06 4.04452119e-06 4.08280646e-06
 4.04626779e-06 3.88874489e-06 3.55876699e-06 3.05937717e-06
 2.53752286e-06 2.44709068e-06 3.36337066e-06 3.75864017e-06
 3.85013954e-06 3.75797783e-06 3.67207348e-06 3.63032712e-06
 3.72167952e-06 3.85010023e-06 3.85313342e-06 3.86644836e-06
 3.94264162e-06 3.87745373e-06]","[[3.97308539e-06 3.97346389e-06 3.95595290e-06 3.91815719e-06
  3.86876485e-06 3.82521211e-06 3.80666380e-06 3.82642057e-06
  3.88521378e-06 3.96746050e-06 4.04452119e-06 4.08280646e-06
  4.04626779e-06 3.88874489e-06 3.55876699e-06 3.05937717e-06
  2.53752286e-06 2.44709068e-06 3.36337066e-06 3.75864017e-06
  3.85013954e-06 3.75797783e-06 3.67207348e-06 3.63032712e-06
  3.72167952e-06 3.85010023e-06 3.85313342e-06 3.86644836e-06
  3.94264162e-06 3.87745373e-06]]","[[3.97308539e-06 3.97346389e-06 3.95595290e-06 3.91815719e-06
  3.86876485e-06 3.82521211e-06 3.80666380e-06 3.82642057e-06
  3.88521378e-06 3.96746050e-06 4.04452119e-06 4.08280646e-06
  4.04626779e-06 3.88874489e-06 3.55876699e-06 3.05937717e-06
  2.53752286e-06 2.44709068e-06 3.36337066e-06 3.75864017e-06
  3.85013954e-06 3.75797783e-06 3.67207348e-06 3.63032712e-06
  3.72167952e-06 3.85010023e-06 3.85313342e-06 3.86644836e-06
  3.94264162e-06 3.87745373e-06]]"
6660,290,optimal,21,187.16799364007878,0.00058,0.0111827,ECOS,"[3.97309842e-06 3.97346456e-06 3.95596648e-06 3.91815966e-06
 3.86877634e-06 3.82521991e-06 3.80667960e-06 3.82643849e-06
 3.88522053e-06 3.96747149e-06 4.04452732e-06 4.08282756e-06
 4.04627992e-06 3.88876692e-06 3.55878198e-06 3.05938527e-06
 2.53754982e-06 2.44711549e-06 3.36338037e-06 3.75865516e-06
 3.85014727e-06 3.75798519e-06 3.67207779e-06 3.63033583e-06
 3.72169251e-06 3.85009443e-06 3.85312669e-06 3.86645542e-06
 3.94265334e-06 3.87746320e-06]","[3.97309842e-06 3.97346456e-06 3.95596648e-06 3.91815966e-06
 3.86877634e-06 3.82521991e-06 3.80667960e-06 3.82643849e-06
 3.88522053e-06 3.96747149e-06 4.04452732e-06 4.08282756e-06
 4.04627992e-06 3.88876692e-06 3.55878198e-06 3.05938527e-06
 2.53754982e-06 2.44711549e-06 3.36338037e-06 3.75865516e-06
 3.85014727e-06 3.75798519e-06 3.67207779e-06 3.63033583e-06
 3.72169251e-06 3.85009443e-06 3.85312669e-06 3.86645542e-06
 3.94265334e-06 3.87746320e-06]","[[3.97309842e-06 3.97346456e-06 3.95596648e-06 3.91815966e-06
  3.86877634e-06 3.82521991e-06 3.80667960e-06 3.82643849e-06
  3.88522053e-06 3.96747149e-06 4.04452732e-06 4.08282756e-06
  4.04627992e-06 3.88876692e-06 3.55878198e-06 3.05938527e-06
  2.53754982e-06 2.44711549e-06 3.36338037e-06 3.75865516e-06
  3.85014727e-06 3.75798519e-06 3.67207779e-06 3.63033583e-06
  3.72169251e-06 3.85009443e-06 3.85312669e-06 3.86645542e-06
  3.94265334e-06 3.87746320e-06]]","[[3.97309842e-06 3.97346456e-06 3.95596648e-06 3.91815966e-06
  3.86877634e-06 3.82521991e-06 3.80667960e-06 3.82643849e-06
  3.88522053e-06 3.96747149e-06 4.04452732e-06 4.08282756e-06
  4.04627992e-06 3.88876692e-06 3.55878198e-06 3.05938527e-06
  2.53754982e-06 2.44711549e-06 3.36338037e-06 3.75865516e-06
  3.85014727e-06 3.75798519e-06 3.67207779e-06 3.63033583e-06
  3.72169251e-06 3.85009443e-06 3.85312669e-06 3.86645542e-06
  3.94265334e-06 3.87746320e-06]]"
6720,290,optimal,21,187.16799364221188,0.0004362,0.0086367,ECOS,"[3.97308731e-06 3.97345278e-06 3.95596019e-06 3.91814786e-06
 3.86877044e-06 3.82521130e-06 3.80665891e-06 3.82642679e-06
 3.88521685e-06 3.96745550e-06 4.04452243e-06 4.08280894e-06
 4.04625497e-06 3.88874320e-06 3.55876071e-06 3.05936886e-06
 2.53751993e-06 2.44705729e-06 3.36336630e-06 3.75864008e-06
 3.85013401e-06 3.75797580e-06 3.67207823e-06 3.63032859e-06
 3.72168591e-06 3.85008570e-06 3.85311387e-06 3.86645074e-06
 3.94263984e-06 3.87744867e-06]","[3.97308731e-06 3.97345278e-06 3.95596019e-06 3.91814786e-06
 3.86877044e-06 3.82521130e-06 3.80665891e-06 3.82642679e-06
 3.88521685e-06 3.96745550e-06 4.04452243e-06 4.08280894e-06
 4.04625497e-06 3.88874320e-06 3.55876071e-06 3.05936886e-06
 2.53751993e-06 2.44705729e-06 3.36336630e-06 3.75864008e-06
 3.85013401e-06 3.75797580e-06 3.67207823e-06 3.63032859e-06
 3.72168591e-06 3.85008570e-06 3.85311387e-06 3.86645074e-06
 3.94263984e-06 3.87744867e-06]","[[3.97308731e-06 3.97345278e-06 3.95596019e-06 3.91814786e-06
  3.86877044e-06 3.82521130e-06 3.80665891e-06 3.82642679e-06
  3.88521685e-06 3.96745550e-06 4.04452243e-06 4.08280894e-06
  4.04625497e-06 3.88874320e-06 3.55876071e-06 3.05936886e-06
  2.53751993e-06 2.44705729e-06 3.36336630e-06 3.75864008e-06
  3.85013401e-06 3.75797580e-06 3.67207823e-06 3.63032859e-06
  3.72168591e-06 3.85008570e-06 3.85311387e-06 3.86645074e-06
  3.94263984e-06 3.87744867e-06]]","[[3.97308731e-06 3.97345278e-06 3.95596019e-06 3.91814786e-06
  3.86877044e-06 3.82521130e-06 3.80665891e-06 3.82642679e-06
  3.88521685e-06 3.96745550e-06 4.04452243e-06 4.08280894e-06
  4.04625497e-06 3.88874320e-06 3.55876071e-06 3.05936886e-06
  2.53751993e-06 2.44705729e-06 3.36336630e-06 3.75864008e-06
  3.85013401e-06 3.75797580e-06 3.67207823e-06 3.63032859e-06
  3.72168591e-06 3.85008570e-06 3.85311387e-06 3.86645074e-06
  3.94263984e-06 3.87744867e-06]]"
6780,290,optimal,21,187.16799364434348,0.0005266,0.006794,ECOS,"[3.97307711e-06 3.97345236e-06 3.95594783e-06 3.91815466e-06
 3.86877199e-06 3.82521551e-06 3.80665453e-06 3.82642554e-06
 3.88520528e-06 3.96745842e-06 4.04450933e-06 4.08280134e-06
 4.04625699e-06 3.88874665e-06 3.55875721e-06 3.05937392e-06
 2.53755846e-06 2.44703091e-06 3.36336058e-06 3.75862943e-06
 3.85013126e-06 3.75797157e-06 3.67206488e-06 3.63031528e-06
 3.72167030e-06 3.85008328e-06 3.85310780e-06 3.86644638e-06
 3.94263214e-06 3.87744191e-06]","[3.97307711e-06 3.97345236e-06 3.95594783e-06 3.91815466e-06
 3.86877199e-06 3.82521551e-06 3.80665453e-06 3.82642554e-06
 3.88520528e-06 3.96745842e-06 4.04450933e-06 4.08280134e-06
 4.04625699e-06 3.88874665e-06 3.55875721e-06 3.05937392e-06
 2.53755846e-06 2.44703091e-06 3.36336058e-06 3.75862943e-06
 3.85013126e-06 3.75797157e-06 3.67206488e-06 3.63031528e-06
 3.72167030e-06 3.85008328e-06 3.85310780e-06 3.86644638e-06
 3.94263214e-06 3.87744191e-06]","[[3.97307711e-06 3.97345236e-06 3.95594783e-06 3.91815466e-06
  3.86877199e-06 3.82521551e-06 3.80665453e-06 3.82642554e-06
  3.88520528e-06 3.96745842e-06 4.04450933e-06 4.08280134e-06
  4.04625699e-06 3.88874665e-06 3.55875721e-06 3.05937392e-06
  2.53755846e-06 2.44703091e-06 3.36336058e-06 3.75862943e-06
  3.85013126e-06 3.75797157e-06 3.67206488e-06 3.63031528e-06
  3.72167030e-06 3.85008328e-06 3.85310780e-06 3.86644638e-06
  3.94263214e-06 3.87744191e-06]]","[[3.97307711e-06 3.97345236e-06 3.95594783e-06 3.91815466e-06
  3.86877199e-06 3.82521551e-06 3.80665453e-06 3.82642554e-06
  3.88520528e-06 3.96745842e-06 4.04450933e-06 4.08280134e-06
  4.04625699e-06 3.88874665e-06 3.55875721e-06 3.05937392e-06
  2.53755846e-06 2.44703091e-06 3.36336058e-06 3.75862943e-06
  3.85013126e-06 3.75797157e-06 3.67206488e-06 3.63031528e-06
  3.72167030e-06 3.85008328e-06 3.85310780e-06 3.86644638e-06
  3.94263214e-06 3.87744191e-06]]"
6840,290,optimal,21,187.16799364647636,0.0004708,0.0093002,ECOS,"[3.97306407e-06 3.97343944e-06 3.95592602e-06 3.91813779e-06
 3.86875557e-06 3.82519975e-06 3.80664248e-06 3.82640550e-06
 3.88519761e-06 3.96744486e-06 4.04450329e-06 4.08278507e-06
 4.04625261e-06 3.88873110e-06 3.55874353e-06 3.05936695e-06
 2.53751476e-06 2.44702312e-06 3.36334424e-06 3.75861476e-06
 3.85011908e-06 3.75795783e-06 3.67205387e-06 3.63030815e-06
 3.72166018e-06 3.85007515e-06 3.85310467e-06 3.86643191e-06
 3.94262101e-06 3.87743418e-06]","[3.97306407e-06 3.97343944e-06 3.95592602e-06 3.91813779e-06
 3.86875557e-06 3.82519975e-06 3.80664248e-06 3.82640550e-06
 3.88519761e-06 3.96744486e-06 4.04450329e-06 4.08278507e-06
 4.04625261e-06 3.88873110e-06 3.55874353e-06 3.05936695e-06
 2.53751476e-06 2.44702312e-06 3.36334424e-06 3.75861476e-06
 3.85011908e-06 3.75795783e-06 3.67205387e-06 3.63030815e-06
 3.72166018e-06 3.85007515e-06 3.85310467e-06 3.86643191e-06
 3.94262101e-06 3.87743418e-06]","[[3.97306407e-06 3.97343944e-06 3.95592602e-06 3.91813779e-06
  3.86875557e-06 3.82519975e-06 3.80664248e-06 3.82640550e-06
  3.88519761e-06 3.96744486e-06 4.04450329e-06 4.08278507e-06
  4.04625261e-06 3.88873110e-06 3.55874353e-06 3.05936695e-06
  2.53751476e-06 2.44702312e-06 3.36334424e-06 3.75861476e-06
  3.85011908e-06 3.75795783e-06 3.67205387e-06 3.63030815e-06
  3.72166018e-06 3.85007515e-06 3.85310467e-06 3.86643191e-06
  3.94262101e-06 3.87743418e-06]]","[[3.97306407e-06 3.97343944e-06 3.95592602e-06 3.91813779e-06
  3.86875557e-06 3.82519975e-06 3.80664248e-06 3.82640550e-06
  3.88519761e-06 3.96744486e-06 4.04450329e-06 4.08278507e-06
  4.04625261e-06 3.88873110e-06 3.55874353e-06 3.05936695e-06
  2.53751476e-06 2.44702312e-06 3.36334424e-06 3.75861476e-06
  3.85011908e-06 3.75795783e-06 3.67205387e-06 3.63030815e-06
  3.72166018e-06 3.85007515e-06 3.85310467e-06 3.86643191e-06
  3.94262101e-06 3.87743418e-06]]"
6900,290,optimal,21,187.16799364861174,0.0005114,0.0096962,ECOS,"[3.97306445e-06 3.97343531e-06 3.95594698e-06 3.91813106e-06
 3.86874918e-06 3.82519888e-06 3.80664209e-06 3.82641374e-06
 3.88519569e-06 3.96743521e-06 4.04449857e-06 4.08278687e-06
 4.04624459e-06 3.88872173e-06 3.55872862e-06 3.05936093e-06
 2.53747740e-06 2.44701469e-06 3.36335534e-06 3.75861605e-06
 3.85013054e-06 3.75797378e-06 3.67206534e-06 3.63032097e-06
 3.72167251e-06 3.85008273e-06 3.85310780e-06 3.86643878e-06
 3.94262549e-06 3.87743158e-06]","[3.97306445e-06 3.97343531e-06 3.95594698e-06 3.91813106e-06
 3.86874918e-06 3.82519888e-06 3.80664209e-06 3.82641374e-06
 3.88519569e-06 3.96743521e-06 4.04449857e-06 4.08278687e-06
 4.04624459e-06 3.88872173e-06 3.55872862e-06 3.05936093e-06
 2.53747740e-06 2.44701469e-06 3.36335534e-06 3.75861605e-06
 3.85013054e-06 3.75797378e-06 3.67206534e-06 3.63032097e-06
 3.72167251e-06 3.85008273e-06 3.85310780e-06 3.86643878e-06
 3.94262549e-06 3.87743158e-06]","[[3.97306445e-06 3.97343531e-06 3.95594698e-06 3.91813106e-06
  3.86874918e-06 3.82519888e-06 3.80664209e-06 3.82641374e-06
  3.88519569e-06 3.96743521e-06 4.04449857e-06 4.08278687e-06
  4.04624459e-06 3.88872173e-06 3.55872862e-06 3.05936093e-06
  2.53747740e-06 2.44701469e-06 3.36335534e-06 3.75861605e-06
  3.85013054e-06 3.75797378e-06 3.67206534e-06 3.63032097e-06
  3.72167251e-06 3.85008273e-06 3.85310780e-06 3.86643878e-06
  3.94262549e-06 3.87743158e-06]]","[[3.97306445e-06 3.97343531e-06 3.95594698e-06 3.91813106e-06
  3.86874918e-06 3.82519888e-06 3.80664209e-06 3.82641374e-06
  3.88519569e-06 3.96743521e-06 4.04449857e-06 4.08278687e-06
  4.04624459e-06 3.88872173e-06 3.55872862e-06 3.05936093e-06
  2.53747740e-06 2.44701469e-06 3.36335534e-06 3.75861605e-06
  3.85013054e-06 3.75797378e-06 3.67206534e-06 3.63032097e-06
  3.72167251e-06 3.85008273e-06 3.85310780e-06 3.86643878e-06
  3.94262549e-06 3.87743158e-06]]"
6960,290,optimal,21,187.16799365074843,0.0003506,0.0065756,ECOS,"[3.97309148e-06 3.97345949e-06 3.95596733e-06 3.91816072e-06
 3.86877577e-06 3.82522262e-06 3.80667668e-06 3.82644772e-06
 3.88522043e-06 3.96746763e-06 4.04452956e-06 4.08281487e-06
 4.04627395e-06 3.88875862e-06 3.55877184e-06 3.05937891e-06
 2.53756665e-06 2.44703851e-06 3.36337188e-06 3.75864928e-06
 3.85015290e-06 3.75798839e-06 3.67207525e-06 3.63033445e-06
 3.72168129e-06 3.85009983e-06 3.85312992e-06 3.86647212e-06
 3.94264703e-06 3.87746708e-06]","[3.97309148e-06 3.97345949e-06 3.95596733e-06 3.91816072e-06
 3.86877577e-06 3.82522262e-06 3.80667668e-06 3.82644772e-06
 3.88522043e-06 3.96746763e-06 4.04452956e-06 4.08281487e-06
 4.04627395e-06 3.88875862e-06 3.55877184e-06 3.05937891e-06
 2.53756665e-06 2.44703851e-06 3.36337188e-06 3.75864928e-06
 3.85015290e-06 3.75798839e-06 3.67207525e-06 3.63033445e-06
 3.72168129e-06 3.85009983e-06 3.85312992e-06 3.86647212e-06
 3.94264703e-06 3.87746708e-06]","[[3.97309148e-06 3.97345949e-06 3.95596733e-06 3.91816072e-06
  3.86877577e-06 3.82522262e-06 3.80667668e-06 3.82644772e-06
  3.88522043e-06 3.96746763e-06 4.04452956e-06 4.08281487e-06
  4.04627395e-06 3.88875862e-06 3.55877184e-06 3.05937891e-06
  2.53756665e-06 2.44703851e-06 3.36337188e-06 3.75864928e-06
  3.85015290e-06 3.75798839e-06 3.67207525e-06 3.63033445e-06
  3.72168129e-06 3.85009983e-06 3.85312992e-06 3.86647212e-06
  3.94264703e-06 3.87746708e-06]]","[[3.97309148e-06 3.97345949e-06 3.95596733e-06 3.91816072e-06
  3.86877577e-06 3.82522262e-06 3.80667668e-06 3.82644772e-06
  3.88522043e-06 3.96746763e-06 4.04452956e-06 4.08281487e-06
  4.04627395e-06 3.88875862e-06 3.55877184e-06 3.05937891e-06
  2.53756665e-06 2.44703851e-06 3.36337188e-06 3.75864928e-06
  3.85015290e-06 3.75798839e-06 3.67207525e-06 3.63033445e-06
  3.72168129e-06 3.85009983e-06 3.85312992e-06 3.86647212e-06
  3.94264703e-06 3.87746708e-06]]"
7020,290,optimal,21,187.16799365287997,0.0004524,0.0083893,ECOS,"[3.97308017e-06 3.97345725e-06 3.95594592e-06 3.91814640e-06
 3.86876518e-06 3.82518889e-06 3.80664089e-06 3.82641169e-06
 3.88521767e-06 3.96744900e-06 4.04451324e-06 4.08279692e-06
 4.04625962e-06 3.88875104e-06 3.55874780e-06 3.05935931e-06
 2.53750701e-06 2.44706538e-06 3.36337289e-06 3.75862274e-06
 3.85013462e-06 3.75796837e-06 3.67207064e-06 3.63032762e-06
 3.72167826e-06 3.85008727e-06 3.85312008e-06 3.86643495e-06
 3.94263335e-06 3.87744399e-06]","[3.97308017e-06 3.97345725e-06 3.95594592e-06 3.91814640e-06
 3.86876518e-06 3.82518889e-06 3.80664089e-06 3.82641169e-06
 3.88521767e-06 3.96744900e-06 4.04451324e-06 4.08279692e-06
 4.04625962e-06 3.88875104e-06 3.55874780e-06 3.05935931e-06
 2.53750701e-06 2.44706538e-06 3.36337289e-06 3.75862274e-06
 3.85013462e-06 3.75796837e-06 3.67207064e-06 3.63032762e-06
 3.72167826e-06 3.85008727e-06 3.85312008e-06 3.86643495e-06
 3.94263335e-06 3.87744399e-06]","[[3.97308017e-06 3.97345725e-06 3.95594592e-06 3.91814640e-06
  3.86876518e-06 3.82518889e-06 3.80664089e-06 3.82641169e-06
  3.88521767e-06 3.96744900e-06 4.04451324e-06 4.08279692e-06
  4.04625962e-06 3.88875104e-06 3.55874780e-06 3.05935931e-06
  2.53750701e-06 2.44706538e-06 3.36337289e-06 3.75862274e-06
  3.85013462e-06 3.75796837e-06 3.67207064e-06 3.63032762e-06
  3.72167826e-06 3.85008727e-06 3.85312008e-06 3.86643495e-06
  3.94263335e-06 3.87744399e-06]]","[[3.97308017e-06 3.97345725e-06 3.95594592e-06 3.91814640e-06
  3.86876518e-06 3.82518889e-06 3.80664089e-06 3.82641169e-06
  3.88521767e-06 3.96744900e-06 4.04451324e-06 4.08279692e-06
  4.04625962e-06 3.88875104e-06 3.55874780e-06 3.05935931e-06
  2.53750701e-06 2.44706538e-06 3.36337289e-06 3.75862274e-06
  3.85013462e-06 3.75796837e-06 3.67207064e-06 3.63032762e-06
  3.72167826e-06 3.85008727e-06 3.85312008e-06 3.86643495e-06
  3.94263335e-06 3.87744399e-06]]"
7080,290,optimal,21,187.16799365501535,0.0003118,0.0073963,ECOS,"[3.97307409e-06 3.97345422e-06 3.95594819e-06 3.91814743e-06
 3.86876541e-06 3.82520461e-06 3.80665489e-06 3.82641229e-06
 3.88520633e-06 3.96744837e-06 4.04451642e-06 4.08279253e-06
 4.04625955e-06 3.88873544e-06 3.55875160e-06 3.05935306e-06
 2.53749296e-06 2.44705273e-06 3.36335699e-06 3.75863524e-06
 3.85013128e-06 3.75796945e-06 3.67207055e-06 3.63033038e-06
 3.72168683e-06 3.85007982e-06 3.85311834e-06 3.86645891e-06
 3.94262645e-06 3.87743834e-06]","[3.97307409e-06 3.97345422e-06 3.95594819e-06 3.91814743e-06
 3.86876541e-06 3.82520461e-06 3.80665489e-06 3.82641229e-06
 3.88520633e-06 3.96744837e-06 4.04451642e-06 4.08279253e-06
 4.04625955e-06 3.88873544e-06 3.55875160e-06 3.05935306e-06
 2.53749296e-06 2.44705273e-06 3.36335699e-06 3.75863524e-06
 3.85013128e-06 3.75796945e-06 3.67207055e-06 3.63033038e-06
 3.72168683e-06 3.85007982e-06 3.85311834e-06 3.86645891e-06
 3.94262645e-06 3.87743834e-06]","[[3.97307409e-06 3.97345422e-06 3.95594819e-06 3.91814743e-06
  3.86876541e-06 3.82520461e-06 3.80665489e-06 3.82641229e-06
  3.88520633e-06 3.96744837e-06 4.04451642e-06 4.08279253e-06
  4.04625955e-06 3.88873544e-06 3.55875160e-06 3.05935306e-06
  2.53749296e-06 2.44705273e-06 3.36335699e-06 3.75863524e-06
  3.85013128e-06 3.75796945e-06 3.67207055e-06 3.63033038e-06
  3.72168683e-06 3.85007982e-06 3.85311834e-06 3.86645891e-06
  3.94262645e-06 3.87743834e-06]]","[[3.97307409e-06 3.97345422e-06 3.95594819e-06 3.91814743e-06
  3.86876541e-06 3.82520461e-06 3.80665489e-06 3.82641229e-06
  3.88520633e-06 3.96744837e-06 4.04451642e-06 4.08279253e-06
  4.04625955e-06 3.88873544e-06 3.55875160e-06 3.05935306e-06
  2.53749296e-06 2.44705273e-06 3.36335699e-06 3.75863524e-06
  3.85013128e-06 3.75796945e-06 3.67207055e-06 3.63033038e-06
  3.72168683e-06 3.85007982e-06 3.85311834e-06 3.86645891e-06
  3.94262645e-06 3.87743834e-06]]"
7140,290,optimal,21,187.1679936571487,0.0005323,0.0103907,ECOS,"[3.97307768e-06 3.97345745e-06 3.95595684e-06 3.91814800e-06
 3.86877702e-06 3.82520554e-06 3.80666510e-06 3.82642043e-06
 3.88522099e-06 3.96745726e-06 4.04452307e-06 4.08280031e-06
 4.04627037e-06 3.88876568e-06 3.55874738e-06 3.05937848e-06
 2.53751353e-06 2.44705891e-06 3.36338158e-06 3.75863844e-06
 3.85015035e-06 3.75796564e-06 3.67207684e-06 3.63032879e-06
 3.72169033e-06 3.85010287e-06 3.85312181e-06 3.86645284e-06
 3.94264084e-06 3.87745266e-06]","[3.97307768e-06 3.97345745e-06 3.95595684e-06 3.91814800e-06
 3.86877702e-06 3.82520554e-06 3.80666510e-06 3.82642043e-06
 3.88522099e-06 3.96745726e-06 4.04452307e-06 4.08280031e-06
 4.04627037e-06 3.88876568e-06 3.55874738e-06 3.05937848e-06
 2.53751353e-06 2.44705891e-06 3.36338158e-06 3.75863844e-06
 3.85015035e-06 3.75796564e-06 3.67207684e-06 3.63032879e-06
 3.72169033e-06 3.85010287e-06 3.85312181e-06 3.86645284e-06
 3.94264084e-06 3.87745266e-06]","[[3.97307768e-06 3.97345745e-06 3.95595684e-06 3.91814800e-06
  3.86877702e-06 3.82520554e-06 3.80666510e-06 3.82642043e-06
  3.88522099e-06 3.96745726e-06 4.04452307e-06 4.08280031e-06
  4.04627037e-06 3.88876568e-06 3.55874738e-06 3.05937848e-06
  2.53751353e-06 2.44705891e-06 3.36338158e-06 3.75863844e-06
  3.85015035e-06 3.75796564e-06 3.67207684e-06 3.63032879e-06
  3.72169033e-06 3.85010287e-06 3.85312181e-06 3.86645284e-06
  3.94264084e-06 3.87745266e-06]]","[[3.97307768e-06 3.97345745e-06 3.95595684e-06 3.91814800e-06
  3.86877702e-06 3.82520554e-06 3.80666510e-06 3.82642043e-06
  3.88522099e-06 3.96745726e-06 4.04452307e-06 4.08280031e-06
  4.04627037e-06 3.88876568e-06 3.55874738e-06 3.05937848e-06
  2.53751353e-06 2.44705891e-06 3.36338158e-06 3.75863844e-06
  3.85015035e-06 3.75796564e-06 3.67207684e-06 3.63032879e-06
  3.72169033e-06 3.85010287e-06 3.85312181e-06 3.86645284e-06
  3.94264084e-06 3.87745266e-06]]"
7200,290,optimal,21,187.1679936592851,0.0003523,0.0082967,ECOS,"[3.97311071e-06 3.97347032e-06 3.95598068e-06 3.91816690e-06
 3.86878021e-06 3.82520848e-06 3.80667603e-06 3.82643884e-06
 3.88524038e-06 3.96747853e-06 4.04453870e-06 4.08282097e-06
 4.04629606e-06 3.88877138e-06 3.55876984e-06 3.05937098e-06
 2.53754415e-06 2.44711213e-06 3.36339518e-06 3.75866012e-06
 3.85016472e-06 3.75799650e-06 3.67209248e-06 3.63034604e-06
 3.72171258e-06 3.85011599e-06 3.85314421e-06 3.86648444e-06
 3.94265786e-06 3.87746574e-06]","[3.97311071e-06 3.97347032e-06 3.95598068e-06 3.91816690e-06
 3.86878021e-06 3.82520848e-06 3.80667603e-06 3.82643884e-06
 3.88524038e-06 3.96747853e-06 4.04453870e-06 4.08282097e-06
 4.04629606e-06 3.88877138e-06 3.55876984e-06 3.05937098e-06
 2.53754415e-06 2.44711213e-06 3.36339518e-06 3.75866012e-06
 3.85016472e-06 3.75799650e-06 3.67209248e-06 3.63034604e-06
 3.72171258e-06 3.85011599e-06 3.85314421e-06 3.86648444e-06
 3.94265786e-06 3.87746574e-06]","[[3.97311071e-06 3.97347032e-06 3.95598068e-06 3.91816690e-06
  3.86878021e-06 3.82520848e-06 3.80667603e-06 3.82643884e-06
  3.88524038e-06 3.96747853e-06 4.04453870e-06 4.08282097e-06
  4.04629606e-06 3.88877138e-06 3.55876984e-06 3.05937098e-06
  2.53754415e-06 2.44711213e-06 3.36339518e-06 3.75866012e-06
  3.85016472e-06 3.75799650e-06 3.67209248e-06 3.63034604e-06
  3.72171258e-06 3.85011599e-06 3.85314421e-06 3.86648444e-06
  3.94265786e-06 3.87746574e-06]]","[[3.97311071e-06 3.97347032e-06 3.95598068e-06 3.91816690e-06
  3.86878021e-06 3.82520848e-06 3.80667603e-06 3.82643884e-06
  3.88524038e-06 3.96747853e-06 4.04453870e-06 4.08282097e-06
  4.04629606e-06 3.88877138e-06 3.55876984e-06 3.05937098e-06
  2.53754415e-06 2.44711213e-06 3.36339518e-06 3.75866012e-06
  3.85016472e-06 3.75799650e-06 3.67209248e-06 3.63034604e-06
  3.72171258e-06 3.85011599e-06 3.85314421e-06 3.86648444e-06
  3.94265786e-06 3.87746574e-06]]"
