time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
53400,726,optimal,19,2864.2175701413253,0.000595107,0.006967081,ECOS,"[2.28838451e-05 2.36319683e-05 2.41879327e-05 2.45257753e-05
 2.46219038e-05 2.44806449e-05 2.41387602e-05 2.36471252e-05
 2.30497233e-05 2.23751626e-05 2.16403773e-05 2.08617219e-05
 2.00696954e-05 1.93227336e-05 1.87115803e-05 1.83404944e-05
 1.82806436e-05 1.85257989e-05 1.89972212e-05 1.95906985e-05
 2.02159868e-05 2.08069582e-05 2.13135075e-05 2.16909850e-05
 2.19011255e-05 2.19328471e-05 2.18333393e-05 2.17263508e-05
 2.18085927e-05 2.16746842e-05]","[2.28838451e-05 2.36319683e-05 2.41879327e-05 2.45257753e-05
 2.46219038e-05 2.44806449e-05 2.41387602e-05 2.36471252e-05
 2.30497233e-05 2.23751626e-05 2.16403773e-05 2.08617219e-05
 2.00696954e-05 1.93227336e-05 1.87115803e-05 1.83404944e-05
 1.82806436e-05 1.85257989e-05 1.89972212e-05 1.95906985e-05
 2.02159868e-05 2.08069582e-05 2.13135075e-05 2.16909850e-05
 2.19011255e-05 2.19328471e-05 2.18333393e-05 2.17263508e-05
 2.18085927e-05 2.16746842e-05]","[[2.28838451e-05 2.36319683e-05 2.41879327e-05 2.45257753e-05
  2.46219038e-05 2.44806449e-05 2.41387602e-05 2.36471252e-05
  2.30497233e-05 2.23751626e-05 2.16403773e-05 2.08617219e-05
  2.00696954e-05 1.93227336e-05 1.87115803e-05 1.83404944e-05
  1.82806436e-05 1.85257989e-05 1.89972212e-05 1.95906985e-05
  2.02159868e-05 2.08069582e-05 2.13135075e-05 2.16909850e-05
  2.19011255e-05 2.19328471e-05 2.18333393e-05 2.17263508e-05
  2.18085927e-05 2.16746842e-05]]","[[2.28838451e-05 2.36319683e-05 2.41879327e-05 2.45257753e-05
  2.46219038e-05 2.44806449e-05 2.41387602e-05 2.36471252e-05
  2.30497233e-05 2.23751626e-05 2.16403773e-05 2.08617219e-05
  2.00696954e-05 1.93227336e-05 1.87115803e-05 1.83404944e-05
  1.82806436e-05 1.85257989e-05 1.89972212e-05 1.95906985e-05
  2.02159868e-05 2.08069582e-05 2.13135075e-05 2.16909850e-05
  2.19011255e-05 2.19328471e-05 2.18333393e-05 2.17263508e-05
  2.18085927e-05 2.16746842e-05]]"
53460,726,optimal,19,2864.2175702039694,0.000424605,0.007611889,ECOS,"[2.28838437e-05 2.36319672e-05 2.41879317e-05 2.45257753e-05
 2.46218984e-05 2.44806405e-05 2.41387608e-05 2.36471216e-05
 2.30497257e-05 2.23751624e-05 2.16403653e-05 2.08617277e-05
 2.00696858e-05 1.93227326e-05 1.87115792e-05 1.83404927e-05
 1.82806502e-05 1.85257953e-05 1.89972158e-05 1.95906940e-05
 2.02159839e-05 2.08069566e-05 2.13135055e-05 2.16909831e-05
 2.19011277e-05 2.19328480e-05 2.18333374e-05 2.17263485e-05
 2.18085941e-05 2.16746803e-05]","[2.28838437e-05 2.36319672e-05 2.41879317e-05 2.45257753e-05
 2.46218984e-05 2.44806405e-05 2.41387608e-05 2.36471216e-05
 2.30497257e-05 2.23751624e-05 2.16403653e-05 2.08617277e-05
 2.00696858e-05 1.93227326e-05 1.87115792e-05 1.83404927e-05
 1.82806502e-05 1.85257953e-05 1.89972158e-05 1.95906940e-05
 2.02159839e-05 2.08069566e-05 2.13135055e-05 2.16909831e-05
 2.19011277e-05 2.19328480e-05 2.18333374e-05 2.17263485e-05
 2.18085941e-05 2.16746803e-05]","[[2.28838437e-05 2.36319672e-05 2.41879317e-05 2.45257753e-05
  2.46218984e-05 2.44806405e-05 2.41387608e-05 2.36471216e-05
  2.30497257e-05 2.23751624e-05 2.16403653e-05 2.08617277e-05
  2.00696858e-05 1.93227326e-05 1.87115792e-05 1.83404927e-05
  1.82806502e-05 1.85257953e-05 1.89972158e-05 1.95906940e-05
  2.02159839e-05 2.08069566e-05 2.13135055e-05 2.16909831e-05
  2.19011277e-05 2.19328480e-05 2.18333374e-05 2.17263485e-05
  2.18085941e-05 2.16746803e-05]]","[[2.28838437e-05 2.36319672e-05 2.41879317e-05 2.45257753e-05
  2.46218984e-05 2.44806405e-05 2.41387608e-05 2.36471216e-05
  2.30497257e-05 2.23751624e-05 2.16403653e-05 2.08617277e-05
  2.00696858e-05 1.93227326e-05 1.87115792e-05 1.83404927e-05
  1.82806502e-05 1.85257953e-05 1.89972158e-05 1.95906940e-05
  2.02159839e-05 2.08069566e-05 2.13135055e-05 2.16909831e-05
  2.19011277e-05 2.19328480e-05 2.18333374e-05 2.17263485e-05
  2.18085941e-05 2.16746803e-05]]"
53520,726,optimal,19,2864.2175702666123,0.000413105,0.007324485,ECOS,"[2.28838468e-05 2.36319590e-05 2.41879335e-05 2.45257754e-05
 2.46219014e-05 2.44806447e-05 2.41387546e-05 2.36471181e-05
 2.30497295e-05 2.23751638e-05 2.16403668e-05 2.08617243e-05
 2.00696893e-05 1.93227291e-05 1.87115746e-05 1.83404936e-05
 1.82806478e-05 1.85258050e-05 1.89972163e-05 1.95907038e-05
 2.02159800e-05 2.08069579e-05 2.13135033e-05 2.16909840e-05
 2.19011241e-05 2.19328459e-05 2.18333395e-05 2.17263488e-05
 2.18085933e-05 2.16746825e-05]","[2.28838468e-05 2.36319590e-05 2.41879335e-05 2.45257754e-05
 2.46219014e-05 2.44806447e-05 2.41387546e-05 2.36471181e-05
 2.30497295e-05 2.23751638e-05 2.16403668e-05 2.08617243e-05
 2.00696893e-05 1.93227291e-05 1.87115746e-05 1.83404936e-05
 1.82806478e-05 1.85258050e-05 1.89972163e-05 1.95907038e-05
 2.02159800e-05 2.08069579e-05 2.13135033e-05 2.16909840e-05
 2.19011241e-05 2.19328459e-05 2.18333395e-05 2.17263488e-05
 2.18085933e-05 2.16746825e-05]","[[2.28838468e-05 2.36319590e-05 2.41879335e-05 2.45257754e-05
  2.46219014e-05 2.44806447e-05 2.41387546e-05 2.36471181e-05
  2.30497295e-05 2.23751638e-05 2.16403668e-05 2.08617243e-05
  2.00696893e-05 1.93227291e-05 1.87115746e-05 1.83404936e-05
  1.82806478e-05 1.85258050e-05 1.89972163e-05 1.95907038e-05
  2.02159800e-05 2.08069579e-05 2.13135033e-05 2.16909840e-05
  2.19011241e-05 2.19328459e-05 2.18333395e-05 2.17263488e-05
  2.18085933e-05 2.16746825e-05]]","[[2.28838468e-05 2.36319590e-05 2.41879335e-05 2.45257754e-05
  2.46219014e-05 2.44806447e-05 2.41387546e-05 2.36471181e-05
  2.30497295e-05 2.23751638e-05 2.16403668e-05 2.08617243e-05
  2.00696893e-05 1.93227291e-05 1.87115746e-05 1.83404936e-05
  1.82806478e-05 1.85258050e-05 1.89972163e-05 1.95907038e-05
  2.02159800e-05 2.08069579e-05 2.13135033e-05 2.16909840e-05
  2.19011241e-05 2.19328459e-05 2.18333395e-05 2.17263488e-05
  2.18085933e-05 2.16746825e-05]]"
53580,726,optimal,19,2864.2175703292573,0.000513406,0.00771199,ECOS,"[2.28838464e-05 2.36319595e-05 2.41879317e-05 2.45257747e-05
 2.46218975e-05 2.44806480e-05 2.41387604e-05 2.36471179e-05
 2.30497281e-05 2.23751625e-05 2.16403718e-05 2.08617214e-05
 2.00696910e-05 1.93227228e-05 1.87115743e-05 1.83404919e-05
 1.82806497e-05 1.85258008e-05 1.89972046e-05 1.95906928e-05
 2.02159807e-05 2.08069544e-05 2.13135030e-05 2.16909825e-05
 2.19011244e-05 2.19328435e-05 2.18333348e-05 2.17263479e-05
 2.18085923e-05 2.16746814e-05]","[2.28838464e-05 2.36319595e-05 2.41879317e-05 2.45257747e-05
 2.46218975e-05 2.44806480e-05 2.41387604e-05 2.36471179e-05
 2.30497281e-05 2.23751625e-05 2.16403718e-05 2.08617214e-05
 2.00696910e-05 1.93227228e-05 1.87115743e-05 1.83404919e-05
 1.82806497e-05 1.85258008e-05 1.89972046e-05 1.95906928e-05
 2.02159807e-05 2.08069544e-05 2.13135030e-05 2.16909825e-05
 2.19011244e-05 2.19328435e-05 2.18333348e-05 2.17263479e-05
 2.18085923e-05 2.16746814e-05]","[[2.28838464e-05 2.36319595e-05 2.41879317e-05 2.45257747e-05
  2.46218975e-05 2.44806480e-05 2.41387604e-05 2.36471179e-05
  2.30497281e-05 2.23751625e-05 2.16403718e-05 2.08617214e-05
  2.00696910e-05 1.93227228e-05 1.87115743e-05 1.83404919e-05
  1.82806497e-05 1.85258008e-05 1.89972046e-05 1.95906928e-05
  2.02159807e-05 2.08069544e-05 2.13135030e-05 2.16909825e-05
  2.19011244e-05 2.19328435e-05 2.18333348e-05 2.17263479e-05
  2.18085923e-05 2.16746814e-05]]","[[2.28838464e-05 2.36319595e-05 2.41879317e-05 2.45257747e-05
  2.46218975e-05 2.44806480e-05 2.41387604e-05 2.36471179e-05
  2.30497281e-05 2.23751625e-05 2.16403718e-05 2.08617214e-05
  2.00696910e-05 1.93227228e-05 1.87115743e-05 1.83404919e-05
  1.82806497e-05 1.85258008e-05 1.89972046e-05 1.95906928e-05
  2.02159807e-05 2.08069544e-05 2.13135030e-05 2.16909825e-05
  2.19011244e-05 2.19328435e-05 2.18333348e-05 2.17263479e-05
  2.18085923e-05 2.16746814e-05]]"
53640,726,optimal,19,2864.2175703918997,0.000426805,0.006932281,ECOS,"[2.28838466e-05 2.36319678e-05 2.41879330e-05 2.45257799e-05
 2.46219131e-05 2.44806392e-05 2.41387676e-05 2.36471216e-05
 2.30497300e-05 2.23751615e-05 2.16403734e-05 2.08617266e-05
 2.00697072e-05 1.93227328e-05 1.87115790e-05 1.83404979e-05
 1.82806523e-05 1.85258021e-05 1.89972115e-05 1.95906983e-05
 2.02159851e-05 2.08069623e-05 2.13135038e-05 2.16909869e-05
 2.19011272e-05 2.19328467e-05 2.18333409e-05 2.17263519e-05
 2.18085960e-05 2.16746865e-05]","[2.28838466e-05 2.36319678e-05 2.41879330e-05 2.45257799e-05
 2.46219131e-05 2.44806392e-05 2.41387676e-05 2.36471216e-05
 2.30497300e-05 2.23751615e-05 2.16403734e-05 2.08617266e-05
 2.00697072e-05 1.93227328e-05 1.87115790e-05 1.83404979e-05
 1.82806523e-05 1.85258021e-05 1.89972115e-05 1.95906983e-05
 2.02159851e-05 2.08069623e-05 2.13135038e-05 2.16909869e-05
 2.19011272e-05 2.19328467e-05 2.18333409e-05 2.17263519e-05
 2.18085960e-05 2.16746865e-05]","[[2.28838466e-05 2.36319678e-05 2.41879330e-05 2.45257799e-05
  2.46219131e-05 2.44806392e-05 2.41387676e-05 2.36471216e-05
  2.30497300e-05 2.23751615e-05 2.16403734e-05 2.08617266e-05
  2.00697072e-05 1.93227328e-05 1.87115790e-05 1.83404979e-05
  1.82806523e-05 1.85258021e-05 1.89972115e-05 1.95906983e-05
  2.02159851e-05 2.08069623e-05 2.13135038e-05 2.16909869e-05
  2.19011272e-05 2.19328467e-05 2.18333409e-05 2.17263519e-05
  2.18085960e-05 2.16746865e-05]]","[[2.28838466e-05 2.36319678e-05 2.41879330e-05 2.45257799e-05
  2.46219131e-05 2.44806392e-05 2.41387676e-05 2.36471216e-05
  2.30497300e-05 2.23751615e-05 2.16403734e-05 2.08617266e-05
  2.00697072e-05 1.93227328e-05 1.87115790e-05 1.83404979e-05
  1.82806523e-05 1.85258021e-05 1.89972115e-05 1.95906983e-05
  2.02159851e-05 2.08069623e-05 2.13135038e-05 2.16909869e-05
  2.19011272e-05 2.19328467e-05 2.18333409e-05 2.17263519e-05
  2.18085960e-05 2.16746865e-05]]"
53700,726,optimal,19,2864.2175704545416,0.000425305,0.00686168,ECOS,"[2.28838498e-05 2.36319677e-05 2.41879332e-05 2.45257777e-05
 2.46218979e-05 2.44806402e-05 2.41387656e-05 2.36471289e-05
 2.30497271e-05 2.23751620e-05 2.16403717e-05 2.08617230e-05
 2.00696938e-05 1.93227302e-05 1.87115797e-05 1.83404937e-05
 1.82806513e-05 1.85257938e-05 1.89972110e-05 1.95906998e-05
 2.02159826e-05 2.08069547e-05 2.13135054e-05 2.16909852e-05
 2.19011264e-05 2.19328468e-05 2.18333393e-05 2.17263509e-05
 2.18085949e-05 2.16746824e-05]","[2.28838498e-05 2.36319677e-05 2.41879332e-05 2.45257777e-05
 2.46218979e-05 2.44806402e-05 2.41387656e-05 2.36471289e-05
 2.30497271e-05 2.23751620e-05 2.16403717e-05 2.08617230e-05
 2.00696938e-05 1.93227302e-05 1.87115797e-05 1.83404937e-05
 1.82806513e-05 1.85257938e-05 1.89972110e-05 1.95906998e-05
 2.02159826e-05 2.08069547e-05 2.13135054e-05 2.16909852e-05
 2.19011264e-05 2.19328468e-05 2.18333393e-05 2.17263509e-05
 2.18085949e-05 2.16746824e-05]","[[2.28838498e-05 2.36319677e-05 2.41879332e-05 2.45257777e-05
  2.46218979e-05 2.44806402e-05 2.41387656e-05 2.36471289e-05
  2.30497271e-05 2.23751620e-05 2.16403717e-05 2.08617230e-05
  2.00696938e-05 1.93227302e-05 1.87115797e-05 1.83404937e-05
  1.82806513e-05 1.85257938e-05 1.89972110e-05 1.95906998e-05
  2.02159826e-05 2.08069547e-05 2.13135054e-05 2.16909852e-05
  2.19011264e-05 2.19328468e-05 2.18333393e-05 2.17263509e-05
  2.18085949e-05 2.16746824e-05]]","[[2.28838498e-05 2.36319677e-05 2.41879332e-05 2.45257777e-05
  2.46218979e-05 2.44806402e-05 2.41387656e-05 2.36471289e-05
  2.30497271e-05 2.23751620e-05 2.16403717e-05 2.08617230e-05
  2.00696938e-05 1.93227302e-05 1.87115797e-05 1.83404937e-05
  1.82806513e-05 1.85257938e-05 1.89972110e-05 1.95906998e-05
  2.02159826e-05 2.08069547e-05 2.13135054e-05 2.16909852e-05
  2.19011264e-05 2.19328468e-05 2.18333393e-05 2.17263509e-05
  2.18085949e-05 2.16746824e-05]]"
53760,726,optimal,19,2864.2175705171862,0.000420305,0.006762278,ECOS,"[2.28838510e-05 2.36319621e-05 2.41879330e-05 2.45257701e-05
 2.46219011e-05 2.44806498e-05 2.41387608e-05 2.36471195e-05
 2.30497252e-05 2.23751644e-05 2.16403753e-05 2.08617278e-05
 2.00696921e-05 1.93227237e-05 1.87115799e-05 1.83404885e-05
 1.82806563e-05 1.85257980e-05 1.89972139e-05 1.95906984e-05
 2.02159800e-05 2.08069569e-05 2.13135056e-05 2.16909834e-05
 2.19011262e-05 2.19328444e-05 2.18333367e-05 2.17263501e-05
 2.18085941e-05 2.16746845e-05]","[2.28838510e-05 2.36319621e-05 2.41879330e-05 2.45257701e-05
 2.46219011e-05 2.44806498e-05 2.41387608e-05 2.36471195e-05
 2.30497252e-05 2.23751644e-05 2.16403753e-05 2.08617278e-05
 2.00696921e-05 1.93227237e-05 1.87115799e-05 1.83404885e-05
 1.82806563e-05 1.85257980e-05 1.89972139e-05 1.95906984e-05
 2.02159800e-05 2.08069569e-05 2.13135056e-05 2.16909834e-05
 2.19011262e-05 2.19328444e-05 2.18333367e-05 2.17263501e-05
 2.18085941e-05 2.16746845e-05]","[[2.28838510e-05 2.36319621e-05 2.41879330e-05 2.45257701e-05
  2.46219011e-05 2.44806498e-05 2.41387608e-05 2.36471195e-05
  2.30497252e-05 2.23751644e-05 2.16403753e-05 2.08617278e-05
  2.00696921e-05 1.93227237e-05 1.87115799e-05 1.83404885e-05
  1.82806563e-05 1.85257980e-05 1.89972139e-05 1.95906984e-05
  2.02159800e-05 2.08069569e-05 2.13135056e-05 2.16909834e-05
  2.19011262e-05 2.19328444e-05 2.18333367e-05 2.17263501e-05
  2.18085941e-05 2.16746845e-05]]","[[2.28838510e-05 2.36319621e-05 2.41879330e-05 2.45257701e-05
  2.46219011e-05 2.44806498e-05 2.41387608e-05 2.36471195e-05
  2.30497252e-05 2.23751644e-05 2.16403753e-05 2.08617278e-05
  2.00696921e-05 1.93227237e-05 1.87115799e-05 1.83404885e-05
  1.82806563e-05 1.85257980e-05 1.89972139e-05 1.95906984e-05
  2.02159800e-05 2.08069569e-05 2.13135056e-05 2.16909834e-05
  2.19011262e-05 2.19328444e-05 2.18333367e-05 2.17263501e-05
  2.18085941e-05 2.16746845e-05]]"
53820,726,optimal,19,2864.217570579828,0.000420304,0.006626578,ECOS,"[2.28838442e-05 2.36319620e-05 2.41879294e-05 2.45257788e-05
 2.46219017e-05 2.44806470e-05 2.41387629e-05 2.36471271e-05
 2.30497222e-05 2.23751636e-05 2.16403697e-05 2.08617229e-05
 2.00696910e-05 1.93227292e-05 1.87115739e-05 1.83404963e-05
 1.82806545e-05 1.85257953e-05 1.89972183e-05 1.95906980e-05
 2.02159829e-05 2.08069565e-05 2.13135080e-05 2.16909848e-05
 2.19011248e-05 2.19328443e-05 2.18333393e-05 2.17263473e-05
 2.18085928e-05 2.16746796e-05]","[2.28838442e-05 2.36319620e-05 2.41879294e-05 2.45257788e-05
 2.46219017e-05 2.44806470e-05 2.41387629e-05 2.36471271e-05
 2.30497222e-05 2.23751636e-05 2.16403697e-05 2.08617229e-05
 2.00696910e-05 1.93227292e-05 1.87115739e-05 1.83404963e-05
 1.82806545e-05 1.85257953e-05 1.89972183e-05 1.95906980e-05
 2.02159829e-05 2.08069565e-05 2.13135080e-05 2.16909848e-05
 2.19011248e-05 2.19328443e-05 2.18333393e-05 2.17263473e-05
 2.18085928e-05 2.16746796e-05]","[[2.28838442e-05 2.36319620e-05 2.41879294e-05 2.45257788e-05
  2.46219017e-05 2.44806470e-05 2.41387629e-05 2.36471271e-05
  2.30497222e-05 2.23751636e-05 2.16403697e-05 2.08617229e-05
  2.00696910e-05 1.93227292e-05 1.87115739e-05 1.83404963e-05
  1.82806545e-05 1.85257953e-05 1.89972183e-05 1.95906980e-05
  2.02159829e-05 2.08069565e-05 2.13135080e-05 2.16909848e-05
  2.19011248e-05 2.19328443e-05 2.18333393e-05 2.17263473e-05
  2.18085928e-05 2.16746796e-05]]","[[2.28838442e-05 2.36319620e-05 2.41879294e-05 2.45257788e-05
  2.46219017e-05 2.44806470e-05 2.41387629e-05 2.36471271e-05
  2.30497222e-05 2.23751636e-05 2.16403697e-05 2.08617229e-05
  2.00696910e-05 1.93227292e-05 1.87115739e-05 1.83404963e-05
  1.82806545e-05 1.85257953e-05 1.89972183e-05 1.95906980e-05
  2.02159829e-05 2.08069565e-05 2.13135080e-05 2.16909848e-05
  2.19011248e-05 2.19328443e-05 2.18333393e-05 2.17263473e-05
  2.18085928e-05 2.16746796e-05]]"
53880,726,optimal,19,2864.217570642469,0.000428705,0.006481475,ECOS,"[2.28838466e-05 2.36319630e-05 2.41879372e-05 2.45257736e-05
 2.46219004e-05 2.44806388e-05 2.41387599e-05 2.36471208e-05
 2.30497224e-05 2.23751578e-05 2.16403735e-05 2.08617257e-05
 2.00696959e-05 1.93227301e-05 1.87115766e-05 1.83404904e-05
 1.82806499e-05 1.85258053e-05 1.89972129e-05 1.95906959e-05
 2.02159811e-05 2.08069554e-05 2.13135063e-05 2.16909833e-05
 2.19011263e-05 2.19328479e-05 2.18333388e-05 2.17263494e-05
 2.18085924e-05 2.16746812e-05]","[2.28838466e-05 2.36319630e-05 2.41879372e-05 2.45257736e-05
 2.46219004e-05 2.44806388e-05 2.41387599e-05 2.36471208e-05
 2.30497224e-05 2.23751578e-05 2.16403735e-05 2.08617257e-05
 2.00696959e-05 1.93227301e-05 1.87115766e-05 1.83404904e-05
 1.82806499e-05 1.85258053e-05 1.89972129e-05 1.95906959e-05
 2.02159811e-05 2.08069554e-05 2.13135063e-05 2.16909833e-05
 2.19011263e-05 2.19328479e-05 2.18333388e-05 2.17263494e-05
 2.18085924e-05 2.16746812e-05]","[[2.28838466e-05 2.36319630e-05 2.41879372e-05 2.45257736e-05
  2.46219004e-05 2.44806388e-05 2.41387599e-05 2.36471208e-05
  2.30497224e-05 2.23751578e-05 2.16403735e-05 2.08617257e-05
  2.00696959e-05 1.93227301e-05 1.87115766e-05 1.83404904e-05
  1.82806499e-05 1.85258053e-05 1.89972129e-05 1.95906959e-05
  2.02159811e-05 2.08069554e-05 2.13135063e-05 2.16909833e-05
  2.19011263e-05 2.19328479e-05 2.18333388e-05 2.17263494e-05
  2.18085924e-05 2.16746812e-05]]","[[2.28838466e-05 2.36319630e-05 2.41879372e-05 2.45257736e-05
  2.46219004e-05 2.44806388e-05 2.41387599e-05 2.36471208e-05
  2.30497224e-05 2.23751578e-05 2.16403735e-05 2.08617257e-05
  2.00696959e-05 1.93227301e-05 1.87115766e-05 1.83404904e-05
  1.82806499e-05 1.85258053e-05 1.89972129e-05 1.95906959e-05
  2.02159811e-05 2.08069554e-05 2.13135063e-05 2.16909833e-05
  2.19011263e-05 2.19328479e-05 2.18333388e-05 2.17263494e-05
  2.18085924e-05 2.16746812e-05]]"
53940,726,optimal,19,2864.2175707051138,0.000454406,0.006491175,ECOS,"[2.28838472e-05 2.36319640e-05 2.41879302e-05 2.45257740e-05
 2.46218994e-05 2.44806412e-05 2.41387632e-05 2.36471205e-05
 2.30497297e-05 2.23751601e-05 2.16403673e-05 2.08617273e-05
 2.00696970e-05 1.93227221e-05 1.87115715e-05 1.83404875e-05
 1.82806572e-05 1.85258035e-05 1.89972115e-05 1.95906959e-05
 2.02159818e-05 2.08069554e-05 2.13135047e-05 2.16909850e-05
 2.19011248e-05 2.19328459e-05 2.18333388e-05 2.17263494e-05
 2.18085932e-05 2.16746816e-05]","[2.28838472e-05 2.36319640e-05 2.41879302e-05 2.45257740e-05
 2.46218994e-05 2.44806412e-05 2.41387632e-05 2.36471205e-05
 2.30497297e-05 2.23751601e-05 2.16403673e-05 2.08617273e-05
 2.00696970e-05 1.93227221e-05 1.87115715e-05 1.83404875e-05
 1.82806572e-05 1.85258035e-05 1.89972115e-05 1.95906959e-05
 2.02159818e-05 2.08069554e-05 2.13135047e-05 2.16909850e-05
 2.19011248e-05 2.19328459e-05 2.18333388e-05 2.17263494e-05
 2.18085932e-05 2.16746816e-05]","[[2.28838472e-05 2.36319640e-05 2.41879302e-05 2.45257740e-05
  2.46218994e-05 2.44806412e-05 2.41387632e-05 2.36471205e-05
  2.30497297e-05 2.23751601e-05 2.16403673e-05 2.08617273e-05
  2.00696970e-05 1.93227221e-05 1.87115715e-05 1.83404875e-05
  1.82806572e-05 1.85258035e-05 1.89972115e-05 1.95906959e-05
  2.02159818e-05 2.08069554e-05 2.13135047e-05 2.16909850e-05
  2.19011248e-05 2.19328459e-05 2.18333388e-05 2.17263494e-05
  2.18085932e-05 2.16746816e-05]]","[[2.28838472e-05 2.36319640e-05 2.41879302e-05 2.45257740e-05
  2.46218994e-05 2.44806412e-05 2.41387632e-05 2.36471205e-05
  2.30497297e-05 2.23751601e-05 2.16403673e-05 2.08617273e-05
  2.00696970e-05 1.93227221e-05 1.87115715e-05 1.83404875e-05
  1.82806572e-05 1.85258035e-05 1.89972115e-05 1.95906959e-05
  2.02159818e-05 2.08069554e-05 2.13135047e-05 2.16909850e-05
  2.19011248e-05 2.19328459e-05 2.18333388e-05 2.17263494e-05
  2.18085932e-05 2.16746816e-05]]"
54000,726,optimal,19,2864.217570767757,0.000461706,0.007002581,ECOS,"[2.28838466e-05 2.36319595e-05 2.41879282e-05 2.45257750e-05
 2.46218946e-05 2.44806468e-05 2.41387637e-05 2.36471297e-05
 2.30497242e-05 2.23751591e-05 2.16403722e-05 2.08617264e-05
 2.00696942e-05 1.93227222e-05 1.87115767e-05 1.83404998e-05
 1.82806542e-05 1.85257987e-05 1.89972118e-05 1.95906972e-05
 2.02159826e-05 2.08069586e-05 2.13135037e-05 2.16909847e-05
 2.19011286e-05 2.19328492e-05 2.18333390e-05 2.17263486e-05
 2.18085956e-05 2.16746834e-05]","[2.28838466e-05 2.36319595e-05 2.41879282e-05 2.45257750e-05
 2.46218946e-05 2.44806468e-05 2.41387637e-05 2.36471297e-05
 2.30497242e-05 2.23751591e-05 2.16403722e-05 2.08617264e-05
 2.00696942e-05 1.93227222e-05 1.87115767e-05 1.83404998e-05
 1.82806542e-05 1.85257987e-05 1.89972118e-05 1.95906972e-05
 2.02159826e-05 2.08069586e-05 2.13135037e-05 2.16909847e-05
 2.19011286e-05 2.19328492e-05 2.18333390e-05 2.17263486e-05
 2.18085956e-05 2.16746834e-05]","[[2.28838466e-05 2.36319595e-05 2.41879282e-05 2.45257750e-05
  2.46218946e-05 2.44806468e-05 2.41387637e-05 2.36471297e-05
  2.30497242e-05 2.23751591e-05 2.16403722e-05 2.08617264e-05
  2.00696942e-05 1.93227222e-05 1.87115767e-05 1.83404998e-05
  1.82806542e-05 1.85257987e-05 1.89972118e-05 1.95906972e-05
  2.02159826e-05 2.08069586e-05 2.13135037e-05 2.16909847e-05
  2.19011286e-05 2.19328492e-05 2.18333390e-05 2.17263486e-05
  2.18085956e-05 2.16746834e-05]]","[[2.28838466e-05 2.36319595e-05 2.41879282e-05 2.45257750e-05
  2.46218946e-05 2.44806468e-05 2.41387637e-05 2.36471297e-05
  2.30497242e-05 2.23751591e-05 2.16403722e-05 2.08617264e-05
  2.00696942e-05 1.93227222e-05 1.87115767e-05 1.83404998e-05
  1.82806542e-05 1.85257987e-05 1.89972118e-05 1.95906972e-05
  2.02159826e-05 2.08069586e-05 2.13135037e-05 2.16909847e-05
  2.19011286e-05 2.19328492e-05 2.18333390e-05 2.17263486e-05
  2.18085956e-05 2.16746834e-05]]"
54060,726,optimal,19,2864.2175708304003,0.000466006,0.006607876,ECOS,"[2.28838525e-05 2.36319626e-05 2.41879336e-05 2.45257785e-05
 2.46219079e-05 2.44806379e-05 2.41387654e-05 2.36471272e-05
 2.30497294e-05 2.23751648e-05 2.16403703e-05 2.08617325e-05
 2.00696906e-05 1.93227211e-05 1.87115777e-05 1.83404847e-05
 1.82806572e-05 1.85257992e-05 1.89972177e-05 1.95906926e-05
 2.02159834e-05 2.08069589e-05 2.13135056e-05 2.16909845e-05
 2.19011283e-05 2.19328494e-05 2.18333392e-05 2.17263518e-05
 2.18085952e-05 2.16746854e-05]","[2.28838525e-05 2.36319626e-05 2.41879336e-05 2.45257785e-05
 2.46219079e-05 2.44806379e-05 2.41387654e-05 2.36471272e-05
 2.30497294e-05 2.23751648e-05 2.16403703e-05 2.08617325e-05
 2.00696906e-05 1.93227211e-05 1.87115777e-05 1.83404847e-05
 1.82806572e-05 1.85257992e-05 1.89972177e-05 1.95906926e-05
 2.02159834e-05 2.08069589e-05 2.13135056e-05 2.16909845e-05
 2.19011283e-05 2.19328494e-05 2.18333392e-05 2.17263518e-05
 2.18085952e-05 2.16746854e-05]","[[2.28838525e-05 2.36319626e-05 2.41879336e-05 2.45257785e-05
  2.46219079e-05 2.44806379e-05 2.41387654e-05 2.36471272e-05
  2.30497294e-05 2.23751648e-05 2.16403703e-05 2.08617325e-05
  2.00696906e-05 1.93227211e-05 1.87115777e-05 1.83404847e-05
  1.82806572e-05 1.85257992e-05 1.89972177e-05 1.95906926e-05
  2.02159834e-05 2.08069589e-05 2.13135056e-05 2.16909845e-05
  2.19011283e-05 2.19328494e-05 2.18333392e-05 2.17263518e-05
  2.18085952e-05 2.16746854e-05]]","[[2.28838525e-05 2.36319626e-05 2.41879336e-05 2.45257785e-05
  2.46219079e-05 2.44806379e-05 2.41387654e-05 2.36471272e-05
  2.30497294e-05 2.23751648e-05 2.16403703e-05 2.08617325e-05
  2.00696906e-05 1.93227211e-05 1.87115777e-05 1.83404847e-05
  1.82806572e-05 1.85257992e-05 1.89972177e-05 1.95906926e-05
  2.02159834e-05 2.08069589e-05 2.13135056e-05 2.16909845e-05
  2.19011283e-05 2.19328494e-05 2.18333392e-05 2.17263518e-05
  2.18085952e-05 2.16746854e-05]]"
