time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22920,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9610530618099664e-06,0.8000002636170315,70.78620574389197,0.0,1.9610530618099664e-06,420.0,0,0.0,600.0,0.0,0.0
22980,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0504423675890504e-06,0.8000002639310089,70.78620577167355,0.0,2.0504423675890504e-06,420.0,0,0.0,600.0,0.0,0.0
23040,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0326300844544676e-06,0.8000002642592983,70.78620580072149,0.0,2.0326300844544676e-06,420.0,0,0.0,600.0,0.0,0.0
23100,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.047491466533546e-06,0.8000002645847357,70.78620582951709,0.0,2.047491466533546e-06,420.0,0,0.0,600.0,0.0,0.0
23160,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0998501415647697e-06,0.8000002649125526,70.78620585852322,0.0,2.0998501415647697e-06,420.0,0,0.0,600.0,0.0,0.0
23220,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0672644631087104e-06,0.8000002652487525,70.7862058882711,0.0,2.0672644631087104e-06,420.0,0,0.0,600.0,0.0,0.0
23280,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.06660954432762e-06,0.800000265579735,70.78620591755734,0.0,2.06660954432762e-06,420.0,0,0.0,600.0,0.0,0.0
23340,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.074501302646279e-06,0.8000002659106129,70.78620594683431,0.0,2.074501302646279e-06,420.0,0,0.0,600.0,0.0,0.0
23400,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0631896457394373e-06,0.8000002662427542,70.78620597622309,0.0,2.0631896457394373e-06,420.0,0,0.0,600.0,0.0,0.0
23460,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625795355983355e-06,0.8000002665730844,70.7862060054516,0.0,2.0625795355983355e-06,420.0,0,0.0,600.0,0.0,0.0
23520,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0650613699351768e-06,0.8000002669033169,70.78620603467148,0.0,2.0650613699351768e-06,420.0,0,0.0,600.0,0.0,0.0
23580,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0367725125303675e-06,0.8000002672339469,70.78620606392651,0.0,2.0367725125303675e-06,420.0,0,0.0,600.0,0.0,0.0
23640,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.056430369549513e-06,0.8000002675600475,70.78620609278079,0.0,2.056430369549513e-06,420.0,0,0.0,600.0,0.0,0.0
23700,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0071003879704482e-06,0.8000002678892956,70.78620612191355,0.0,2.0071003879704482e-06,420.0,0,0.0,600.0,0.0,0.0
23760,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0505459210394774e-06,0.8000002682106454,70.78620615034747,0.0,2.0505459210394774e-06,420.0,0,0.0,600.0,0.0,0.0
23820,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.022523101185868e-06,0.8000002685389513,70.78620617939687,0.0,2.022523101185868e-06,420.0,0,0.0,600.0,0.0,0.0
23880,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0065129187881106e-06,0.8000002688627705,70.78620620804928,0.0,2.0065129187881106e-06,420.0,0,0.0,600.0,0.0,0.0
23940,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0088285562898174e-06,0.8000002691840266,70.78620623647488,0.0,2.0088285562898174e-06,420.0,0,0.0,600.0,0.0,0.0
24000,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0190011148381434e-06,0.8000002695056532,70.78620626493328,0.0,2.0190011148381434e-06,420.0,0,0.0,600.0,0.0,0.0
24060,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9886439675690145e-06,0.8000002698289085,70.7862062935358,0.0,1.9886439675690145e-06,420.0,0,0.0,600.0,0.0,0.0
24120,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9857030953353698e-06,0.8000002701473035,70.78620632170825,0.0,1.9857030953353698e-06,420.0,0,0.0,600.0,0.0,0.0
24180,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.003417260026457e-06,0.8000002704652276,70.78620634983905,0.0,2.003417260026457e-06,420.0,0,0.0,600.0,0.0,0.0
24240,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9809244156707977e-06,0.8000002707859879,70.7862063782208,0.0,1.9809244156707977e-06,420.0,0,0.0,600.0,0.0,0.0
24300,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9789941971734165e-06,0.800000271103147,70.7862064062839,0.0,1.9789941971734165e-06,420.0,0,0.0,600.0,0.0,0.0
24360,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9485872299152903e-06,0.800000271419997,70.78620643431965,0.0,1.9485872299152903e-06,420.0,0,0.0,600.0,0.0,0.0
24420,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9807483828268777e-06,0.8000002717319786,70.78620646192464,0.0,1.9807483828268777e-06,420.0,0,0.0,600.0,0.0,0.0
24480,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0145065691091194e-06,0.8000002720491094,70.78620648998523,0.0,2.0145065691091194e-06,420.0,0,0.0,600.0,0.0,0.0
24540,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.973033189799785e-06,0.8000002723716453,70.78620651852408,0.0,1.973033189799785e-06,420.0,0,0.0,600.0,0.0,0.0
24600,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9936113651785557e-06,0.8000002726875408,70.78620654647538,0.0,1.9936113651785557e-06,420.0,0,0.0,600.0,0.0,0.0
24660,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.988329575806432e-06,0.800000273006731,70.78620657471821,0.0,1.988329575806432e-06,420.0,0,0.0,600.0,0.0,0.0
24720,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9720486352054066e-06,0.8000002733250757,70.78620660288621,0.0,1.9720486352054066e-06,420.0,0,0.0,600.0,0.0,0.0
24780,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9441058813240936e-06,0.8000002736408137,70.78620663082357,0.0,1.9441058813240936e-06,420.0,0,0.0,600.0,0.0,0.0
24840,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9770666455409492e-06,0.8000002739520778,70.78620665836507,0.0,1.9770666455409492e-06,420.0,0,0.0,600.0,0.0,0.0
24900,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.968504394197407e-06,0.8000002742686192,70.78620668637352,0.0,1.968504394197407e-06,420.0,0,0.0,600.0,0.0,0.0
24960,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9739146717510538e-06,0.8000002745837896,70.78620671426066,0.0,1.9739146717510538e-06,420.0,0,0.0,600.0,0.0,0.0
25020,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9366014812960274e-06,0.8000002748998264,70.78620674222445,0.0,1.9366014812960274e-06,420.0,0,0.0,600.0,0.0,0.0
25080,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8798283245245989e-06,0.8000002752098891,70.78620676965964,0.0,1.8798283245245989e-06,420.0,0,0.0,600.0,0.0,0.0
25140,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.910829500788832e-06,0.800000275510862,70.78620679629054,0.0,1.910829500788832e-06,420.0,0,0.0,600.0,0.0,0.0
25200,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.922069670704536e-06,0.8000002758167983,70.78620682336063,0.0,1.922069670704536e-06,420.0,0,0.0,600.0,0.0,0.0
25260,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9585246668289283e-06,0.8000002761245344,70.78620685058995,0.0,1.9585246668289283e-06,420.0,0,0.0,600.0,0.0,0.0
25320,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.933026095159537e-06,0.8000002764381071,70.78620687833572,0.0,1.933026095159537e-06,420.0,0,0.0,600.0,0.0,0.0
25380,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9253981550608233e-06,0.8000002767475972,70.78620690572025,0.0,1.9253981550608233e-06,420.0,0,0.0,600.0,0.0,0.0
25440,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.930505850654433e-06,0.8000002770558661,70.78620693299672,0.0,1.930505850654433e-06,420.0,0,0.0,600.0,0.0,0.0
25500,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.930998909240721e-06,0.8000002773649527,70.78620696034555,0.0,1.930998909240721e-06,420.0,0,0.0,600.0,0.0,0.0
25560,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.87476166323221e-06,0.8000002776741184,70.78620698770138,0.0,1.87476166323221e-06,420.0,0,0.0,600.0,0.0,0.0
25620,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8635924114948218e-06,0.8000002779742801,70.7862070142605,0.0,1.8635924114948218e-06,420.0,0,0.0,600.0,0.0,0.0
25680,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8876702778440965e-06,0.8000002782726535,70.7862070406614,0.0,1.8876702778440965e-06,420.0,0,0.0,600.0,0.0,0.0
25740,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.914095652573414e-06,0.800000278574882,70.7862070674034,0.0,1.914095652573414e-06,420.0,0,0.0,600.0,0.0,0.0
25800,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9080423674608772e-06,0.8000002788813414,70.78620709451975,0.0,1.9080423674608772e-06,420.0,0,0.0,600.0,0.0,0.0
25860,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.92550099119706e-06,0.8000002791868314,70.78620712155035,0.0,1.92550099119706e-06,420.0,0,0.0,600.0,0.0,0.0
25920,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8937534510020397e-06,0.8000002794951169,70.78620714882828,0.0,1.8937534510020397e-06,420.0,0,0.0,600.0,0.0,0.0
25980,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8929834455267864e-06,0.8000002797983192,70.78620717565646,0.0,1.8929834455267864e-06,420.0,0,0.0,600.0,0.0,0.0
26040,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8832109925381743e-06,0.8000002801013982,70.78620720247372,0.0,1.8832109925381743e-06,420.0,0,0.0,600.0,0.0,0.0
26100,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8420808211860333e-06,0.8000002804029127,70.78620722915254,0.0,1.8420808211860333e-06,420.0,0,0.0,600.0,0.0,0.0
26160,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8667950814102059e-06,0.800000280697842,70.78620725524868,0.0,1.8667950814102059e-06,420.0,0,0.0,600.0,0.0,0.0
26220,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.884850227920774e-06,0.800000280996728,70.78620728169494,0.0,1.884850227920774e-06,420.0,0,0.0,600.0,0.0,0.0
26280,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8703747523633725e-06,0.800000281298505,70.78620730839698,0.0,1.8703747523633725e-06,420.0,0,0.0,600.0,0.0,0.0
26340,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8748610385305117e-06,0.8000002815979642,70.78620733489396,0.0,1.8748610385305117e-06,420.0,0,0.0,600.0,0.0,0.0
26400,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8669064255958394e-06,0.8000002818981418,70.78620736145449,0.0,1.8669064255958394e-06,420.0,0,0.0,600.0,0.0,0.0
26460,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.851744325136498e-06,0.8000002821970458,70.78620738790232,0.0,1.851744325136498e-06,420.0,0,0.0,600.0,0.0,0.0
26520,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8760783799178129e-06,0.8000002824935221,70.78620741413536,0.0,1.8760783799178129e-06,420.0,0,0.0,600.0,0.0,0.0
26580,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8735771905154668e-06,0.8000002827938947,70.78620744071314,0.0,1.8735771905154668e-06,420.0,0,0.0,600.0,0.0,0.0
26640,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.844173878079171e-06,0.8000002830938666,70.78620746725548,0.0,1.844173878079171e-06,420.0,0,0.0,600.0,0.0,0.0
26700,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8959970234015765e-06,0.8000002833891309,70.78620749338127,0.0,1.8959970234015765e-06,420.0,0,0.0,600.0,0.0,0.0
26760,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8473909087093252e-06,0.8000002836926926,70.78620752024123,0.0,1.8473909087093252e-06,420.0,0,0.0,600.0,0.0,0.0
26820,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8410918822992197e-06,0.8000002839884721,70.78620754641261,0.0,1.8410918822992197e-06,420.0,0,0.0,600.0,0.0,0.0
26880,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8568528810276887e-06,0.800000284283243,70.78620757249475,0.0,1.8568528810276887e-06,420.0,0,0.0,600.0,0.0,0.0
26940,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8707807162432838e-06,0.8000002845805373,70.78620759880016,0.0,1.8707807162432838e-06,420.0,0,0.0,600.0,0.0,0.0
27000,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8584463799539612e-06,0.8000002848800617,70.7862076253029,0.0,1.8584463799539612e-06,420.0,0,0.0,600.0,0.0,0.0
27060,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.789312977225662e-06,0.8000002851776112,70.78620765163089,0.0,1.789312977225662e-06,420.0,0,0.0,600.0,0.0,0.0
27120,726,['rideHailVehicle-3231449@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.034423407917384, nan, nan, nan]",1,[],[],0,-294.6305701171829,0.800000285464092,70.78620767697949,0.0,5.369429882817087,420.0,0,0.0,600.0,0.0,0.0
27180,726,['rideHailVehicle-3231449@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0383877159309023, nan, nan, nan]",1,[],[],0,-288.799656274059,0.7347099160170616,65.00913767468178,300.0,11.200343725941025,420.0,0,300.0,600.0,-1.6666666666666679,0.0
27240,726,['rideHailVehicle-3231449@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0433839479392626, nan, nan, nan]",1,[],[],0,-282.5678577842798,0.6707116817306155,59.3463993163669,300.0,17.432142215720205,420.0,0,300.0,600.0,-1.6666666666666679,0.0
27300,726,['rideHailVehicle-3231449@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0498753117206985, nan, nan, nan]",1,[],[],0,-275.99718571964524,0.6080944189623497,53.80585308530259,300.0,24.002814280354755,420.0,0,300.0,600.0,-1.6666666666666679,0.0
27360,726,['rideHailVehicle-3231449@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0586510263929618, nan, nan, nan]",1,[],[],0,-269.15080601695746,0.5469332223668667,48.39414356138798,300.0,30.84919398304254,420.0,0,300.0,600.0,-1.6666666666666679,0.0
27420,726,['rideHailVehicle-3231449@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0711743772241993, nan, nan, nan]",1,[],[],0,-262.0927806158958,0.4872891889767678,43.116676776741755,300.0,37.90721938410422,420.0,0,300.0,600.0,-1.6666666666666714,0.0
27480,726,['rideHailVehicle-3231449@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0904977375565612, nan, nan, nan]",1,[],[],0,-254.88780582746105,0.4292092196477015,37.97760264701831,300.0,45.11219417253895,420.0,0,300.0,600.0,-1.6666666666666714,0.0
27540,726,['rideHailVehicle-3231449@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1242236024844723, nan, nan, nan]",1,[],[],0,-247.60094908277046,0.37272587848117217,32.97980253275436,300.0,52.399050917229545,420.0,0,300.0,600.0,-1.6666666666666714,0.0
27600,726,['rideHailVehicle-3231449@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1980198019801984, nan, nan, nan]",1,[],[],0,-240.29738506337097,0.3178573105840264,28.124881962503963,300.0,59.70261493662903,420.0,0,300.0,600.0,-1.6666666666666714,0.0
27660,726,['rideHailVehicle-3231449@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4878048780487811, nan, nan, nan]",1,[],[],0,-233.04213228753696,0.26460721830167155,23.413168529888846,300.0,66.95786771246304,420.0,0,300.0,600.0,-1.6666666666666714,0.0
27720,726,['rideHailVehicle-3231449@GlobalRHM'],"[5.000000000000142, 0, 0, 0]",5.000000000000142,"[inf, nan, nan, nan]",1,[],[],0,64.46293716516716,0.2129648958239823,18.843714955623415,5.000000000000142,69.4629371651673,420.0,0,5.000000000000142,600.0,-0.0833333333333357,19.0
27780,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719466074,0.2232858360072079,19.756939898796617,0.0,69.46293719466074,420.0,0,0.0,600.0,0.0,79.0
27840,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293717412773,0.23440730907785542,20.74099817572098,0.0,69.46293717412773,420.0,0,0.0,600.0,0.0,0.0
27900,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293717039713,0.2455287821452155,21.725056452354455,0.0,69.46293717039713,420.0,0,0.0,600.0,0.0,0.0
27960,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720551337,0.25665025521197826,22.70911472893508,0.0,69.46293720551337,420.0,0,0.0,600.0,0.0,0.0
28020,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720544965,0.26777172828436335,23.693173006013186,0.0,69.46293720544965,420.0,0,0.0,600.0,0.0,0.0
28080,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720526842,0.2788932013567383,24.67723128309039,0.0,69.46293720526842,420.0,0,0.0,600.0,0.0,0.0
28140,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720532287,0.29001467442908413,25.661289560165024,0.0,69.46293720532287,420.0,0,0.0,600.0,0.0,0.0
28200,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293717823754,0.30113614750143874,26.645347837240433,0.0,69.46293717823754,420.0,0,0.0,600.0,0.0,0.0
28260,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293718650229,0.31225762056945683,27.62940611393213,0.0,69.46293718650229,420.0,0,0.0,600.0,0.0,0.0
28320,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293718649292,0.32337909363879813,28.613464390740912,0.0,69.46293718649292,420.0,0,0.0,600.0,0.0,0.0
28380,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720650762,0.33450056670813794,29.597522667549562,0.0,69.46293720650762,420.0,0,0.0,600.0,0.0,0.0
28440,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293718790592,0.34562203978068223,30.581580944641754,0.0,69.46293718790592,420.0,0,0.0,600.0,0.0,0.0
28500,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719665461,0.35674351285024825,31.56563922147042,0.0,69.46293719665461,420.0,0,0.0,600.0,0.0,0.0
28560,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293718851635,0.3678649859212151,32.54969749842303,0.0,69.46293718851635,420.0,0,0.0,600.0,0.0,0.0
28620,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719701505,0.37898645899087885,33.533755775260346,0.0,69.46293719701505,420.0,0,0.0,600.0,0.0,0.0
28680,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720137491,0.3901079320619033,34.51781405221806,0.0,69.46293720137491,420.0,0,0.0,600.0,0.0,0.0
28740,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720349084,0.4012294051336258,35.501872329237536,0.0,69.46293720349084,420.0,0,0.0,600.0,0.0,0.0
28800,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720349918,0.4123508782056871,36.48593060628699,0.0,69.46293720349918,420.0,0,0.0,600.0,0.0,0.0
28860,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293718839587,0.42347235127774974,37.46998888333656,0.0,69.46293718839587,420.0,0,0.0,600.0,0.0,0.0
28920,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719635602,0.43459382434739424,38.45404716017217,0.0,69.46293719635602,420.0,0,0.0,600.0,0.0,0.0
28980,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720568345,0.44571529741831317,39.43810543712055,0.0,69.46293720568345,420.0,0,0.0,600.0,0.0,0.0
29040,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720293235,0.4568367704907255,40.42216371420106,0.0,69.46293720293235,420.0,0,0.0,600.0,0.0,0.0
29100,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719711326,0.4679582435626974,41.4062219912426,0.0,69.46293719711326,420.0,0,0.0,600.0,0.0,0.0
29160,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719708387,0.47907971663373755,42.39028026820171,0.0,69.46293719708387,420.0,0,0.0,600.0,0.0,0.0
29220,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720149895,0.4902011897047731,43.3743385451604,0.0,69.46293720149895,420.0,0,0.0,600.0,0.0,0.0
29280,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.4629371976558,0.5013226627765155,44.35839682218163,0.0,69.4629371976558,420.0,0,0.0,600.0,0.0,0.0
29340,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720272267,0.5124441358476425,45.342455099148424,0.0,69.46293720272267,420.0,0,0.0,600.0,0.0,0.0
29400,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.4629372046626,0.5235656089195808,46.326513376186995,0.0,69.4629372046626,420.0,0,0.0,600.0,0.0,0.0
29460,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719429637,0.5346870819918297,47.31057165325305,0.0,69.46293719429637,420.0,0,0.0,600.0,0.0,0.0
29520,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720245623,0.5458085550624189,48.29462993017225,0.0,69.46293720245623,420.0,0,0.0,600.0,0.0,0.0
29580,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719841579,0.5569300281343146,49.27868820720705,0.0,69.46293719841579,420.0,0,0.0,600.0,0.0,0.0
29640,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720405716,0.5680515012055634,50.2627464841846,0.0,69.46293720405716,420.0,0,0.0,600.0,0.0,0.0
29700,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720117104,0.5791729742777153,51.24680476124208,0.0,69.46293720117104,420.0,0,0.0,600.0,0.0,0.0
29760,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720582692,0.5902944473494052,52.23086303825867,0.0,69.46293720582692,420.0,0,0.0,600.0,0.0,0.0
29820,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720598524,0.6014159204218404,53.214921315341215,0.0,69.46293720598524,420.0,0,0.0,600.0,0.0,0.0
29880,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719458558,0.6125373934943011,54.19897959242601,0.0,69.46293719458558,420.0,0,0.0,600.0,0.0,0.0
29940,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720475633,0.6236588665649365,55.1830378693493,0.0,69.46293720475633,420.0,0,0.0,600.0,0.0,0.0
30000,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720401569,0.6347803396372005,56.16709614641668,0.0,69.46293720401569,420.0,0,0.0,600.0,0.0,0.0
30060,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.462937205193,0.6459018127093458,57.15115442347357,0.0,69.462937205193,420.0,0,0.0,600.0,0.0,0.0
