time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
3420,1430,optimal,29,5.290490224632542e-10,0.000420815,0.010194459,ECOS,"[1.91037129e-07 1.91091059e-07 1.91114317e-07 1.90981661e-07
 1.90963560e-07 1.91120263e-07 1.90995987e-07 1.91136154e-07
 1.90922418e-07 1.91014095e-07 1.91008435e-07 1.91088428e-07
 1.91097038e-07 1.91038840e-07 1.91045277e-07 1.91157629e-07
 1.90941313e-07 1.91058937e-07 1.91105939e-07 1.91067571e-07
 1.91092043e-07 1.91014966e-07 1.91072002e-07 1.91102759e-07
 1.91152123e-07 1.91032227e-07 1.91050595e-07 1.91068028e-07
 1.91069357e-07 1.90858659e-07]","[1.91037129e-07 1.91091059e-07 1.91114317e-07 1.90981661e-07
 1.90963560e-07 1.91120263e-07 1.90995987e-07 1.91136154e-07
 1.90922418e-07 1.91014095e-07 1.91008435e-07 1.91088428e-07
 1.91097038e-07 1.91038840e-07 1.91045277e-07 1.91157629e-07
 1.90941313e-07 1.91058937e-07 1.91105939e-07 1.91067571e-07
 1.91092043e-07 1.91014966e-07 1.91072002e-07 1.91102759e-07
 1.91152123e-07 1.91032227e-07 1.91050595e-07 1.91068028e-07
 1.91069357e-07 1.90858659e-07]","[[1.91037129e-07 1.91091059e-07 1.91114317e-07 1.90981661e-07
  1.90963560e-07 1.91120263e-07 1.90995987e-07 1.91136154e-07
  1.90922418e-07 1.91014095e-07 1.91008435e-07 1.91088428e-07
  1.91097038e-07 1.91038840e-07 1.91045277e-07 1.91157629e-07
  1.90941313e-07 1.91058937e-07 1.91105939e-07 1.91067571e-07
  1.91092043e-07 1.91014966e-07 1.91072002e-07 1.91102759e-07
  1.91152123e-07 1.91032227e-07 1.91050595e-07 1.91068028e-07
  1.91069357e-07 1.90858659e-07]]","[[1.91037129e-07 1.91091059e-07 1.91114317e-07 1.90981661e-07
  1.90963560e-07 1.91120263e-07 1.90995987e-07 1.91136154e-07
  1.90922418e-07 1.91014095e-07 1.91008435e-07 1.91088428e-07
  1.91097038e-07 1.91038840e-07 1.91045277e-07 1.91157629e-07
  1.90941313e-07 1.91058937e-07 1.91105939e-07 1.91067571e-07
  1.91092043e-07 1.91014966e-07 1.91072002e-07 1.91102759e-07
  1.91152123e-07 1.91032227e-07 1.91050595e-07 1.91068028e-07
  1.91069357e-07 1.90858659e-07]]"
3480,1430,optimal,29,5.36496849848727e-10,0.000453216,0.010230061,ECOS,"[1.91505435e-07 1.91520894e-07 1.91603798e-07 1.91524956e-07
 1.91490757e-07 1.91560743e-07 1.91640912e-07 1.91590458e-07
 1.91642426e-07 1.91612595e-07 1.91709540e-07 1.91678701e-07
 1.91616639e-07 1.91459914e-07 1.91621043e-07 1.91550793e-07
 1.91582745e-07 1.91520399e-07 1.91441782e-07 1.91627240e-07
 1.91524124e-07 1.91523486e-07 1.91488262e-07 1.91594514e-07
 1.91490225e-07 1.91448274e-07 1.91440672e-07 1.91614023e-07
 1.91549960e-07 1.91467950e-07]","[1.91505435e-07 1.91520894e-07 1.91603798e-07 1.91524956e-07
 1.91490757e-07 1.91560743e-07 1.91640912e-07 1.91590458e-07
 1.91642426e-07 1.91612595e-07 1.91709540e-07 1.91678701e-07
 1.91616639e-07 1.91459914e-07 1.91621043e-07 1.91550793e-07
 1.91582745e-07 1.91520399e-07 1.91441782e-07 1.91627240e-07
 1.91524124e-07 1.91523486e-07 1.91488262e-07 1.91594514e-07
 1.91490225e-07 1.91448274e-07 1.91440672e-07 1.91614023e-07
 1.91549960e-07 1.91467950e-07]","[[1.91505435e-07 1.91520894e-07 1.91603798e-07 1.91524956e-07
  1.91490757e-07 1.91560743e-07 1.91640912e-07 1.91590458e-07
  1.91642426e-07 1.91612595e-07 1.91709540e-07 1.91678701e-07
  1.91616639e-07 1.91459914e-07 1.91621043e-07 1.91550793e-07
  1.91582745e-07 1.91520399e-07 1.91441782e-07 1.91627240e-07
  1.91524124e-07 1.91523486e-07 1.91488262e-07 1.91594514e-07
  1.91490225e-07 1.91448274e-07 1.91440672e-07 1.91614023e-07
  1.91549960e-07 1.91467950e-07]]","[[1.91505435e-07 1.91520894e-07 1.91603798e-07 1.91524956e-07
  1.91490757e-07 1.91560743e-07 1.91640912e-07 1.91590458e-07
  1.91642426e-07 1.91612595e-07 1.91709540e-07 1.91678701e-07
  1.91616639e-07 1.91459914e-07 1.91621043e-07 1.91550793e-07
  1.91582745e-07 1.91520399e-07 1.91441782e-07 1.91627240e-07
  1.91524124e-07 1.91523486e-07 1.91488262e-07 1.91594514e-07
  1.91490225e-07 1.91448274e-07 1.91440672e-07 1.91614023e-07
  1.91549960e-07 1.91467950e-07]]"
3540,1430,optimal,29,5.329273100486798e-10,0.000480717,0.012768651,ECOS,"[1.89293489e-07 1.89212755e-07 1.89199305e-07 1.89210013e-07
 1.89078243e-07 1.89210515e-07 1.89112616e-07 1.89121277e-07
 1.89217016e-07 1.89062279e-07 1.89209610e-07 1.89208397e-07
 1.89100606e-07 1.89206030e-07 1.89146100e-07 1.89267318e-07
 1.89101392e-07 1.89295015e-07 1.89168162e-07 1.89214462e-07
 1.89057108e-07 1.89184826e-07 1.89279687e-07 1.88886563e-07
 1.89184129e-07 1.89187822e-07 1.89159187e-07 1.89165076e-07
 1.89102281e-07 1.89194617e-07]","[1.89293489e-07 1.89212755e-07 1.89199305e-07 1.89210013e-07
 1.89078243e-07 1.89210515e-07 1.89112616e-07 1.89121277e-07
 1.89217016e-07 1.89062279e-07 1.89209610e-07 1.89208397e-07
 1.89100606e-07 1.89206030e-07 1.89146100e-07 1.89267318e-07
 1.89101392e-07 1.89295015e-07 1.89168162e-07 1.89214462e-07
 1.89057108e-07 1.89184826e-07 1.89279687e-07 1.88886563e-07
 1.89184129e-07 1.89187822e-07 1.89159187e-07 1.89165076e-07
 1.89102281e-07 1.89194617e-07]","[[1.89293489e-07 1.89212755e-07 1.89199305e-07 1.89210013e-07
  1.89078243e-07 1.89210515e-07 1.89112616e-07 1.89121277e-07
  1.89217016e-07 1.89062279e-07 1.89209610e-07 1.89208397e-07
  1.89100606e-07 1.89206030e-07 1.89146100e-07 1.89267318e-07
  1.89101392e-07 1.89295015e-07 1.89168162e-07 1.89214462e-07
  1.89057108e-07 1.89184826e-07 1.89279687e-07 1.88886563e-07
  1.89184129e-07 1.89187822e-07 1.89159187e-07 1.89165076e-07
  1.89102281e-07 1.89194617e-07]]","[[1.89293489e-07 1.89212755e-07 1.89199305e-07 1.89210013e-07
  1.89078243e-07 1.89210515e-07 1.89112616e-07 1.89121277e-07
  1.89217016e-07 1.89062279e-07 1.89209610e-07 1.89208397e-07
  1.89100606e-07 1.89206030e-07 1.89146100e-07 1.89267318e-07
  1.89101392e-07 1.89295015e-07 1.89168162e-07 1.89214462e-07
  1.89057108e-07 1.89184826e-07 1.89279687e-07 1.88886563e-07
  1.89184129e-07 1.89187822e-07 1.89159187e-07 1.89165076e-07
  1.89102281e-07 1.89194617e-07]]"
3600,1430,optimal,29,5.353782318442283e-10,0.000438415,0.011746315,ECOS,"[1.88541582e-07 1.88483602e-07 1.88476053e-07 1.88303722e-07
 1.88492135e-07 1.88413316e-07 1.88522854e-07 1.88519933e-07
 1.88492647e-07 1.88329496e-07 1.88431235e-07 1.88433983e-07
 1.88427085e-07 1.88439646e-07 1.88358336e-07 1.88539424e-07
 1.88491689e-07 1.88423835e-07 1.88481867e-07 1.88487607e-07
 1.88464140e-07 1.88423307e-07 1.88468236e-07 1.88418141e-07
 1.88360729e-07 1.88397175e-07 1.88328756e-07 1.88476154e-07
 1.88343448e-07 1.88319705e-07]","[1.88541582e-07 1.88483602e-07 1.88476053e-07 1.88303722e-07
 1.88492135e-07 1.88413316e-07 1.88522854e-07 1.88519933e-07
 1.88492647e-07 1.88329496e-07 1.88431235e-07 1.88433983e-07
 1.88427085e-07 1.88439646e-07 1.88358336e-07 1.88539424e-07
 1.88491689e-07 1.88423835e-07 1.88481867e-07 1.88487607e-07
 1.88464140e-07 1.88423307e-07 1.88468236e-07 1.88418141e-07
 1.88360729e-07 1.88397175e-07 1.88328756e-07 1.88476154e-07
 1.88343448e-07 1.88319705e-07]","[[1.88541582e-07 1.88483602e-07 1.88476053e-07 1.88303722e-07
  1.88492135e-07 1.88413316e-07 1.88522854e-07 1.88519933e-07
  1.88492647e-07 1.88329496e-07 1.88431235e-07 1.88433983e-07
  1.88427085e-07 1.88439646e-07 1.88358336e-07 1.88539424e-07
  1.88491689e-07 1.88423835e-07 1.88481867e-07 1.88487607e-07
  1.88464140e-07 1.88423307e-07 1.88468236e-07 1.88418141e-07
  1.88360729e-07 1.88397175e-07 1.88328756e-07 1.88476154e-07
  1.88343448e-07 1.88319705e-07]]","[[1.88541582e-07 1.88483602e-07 1.88476053e-07 1.88303722e-07
  1.88492135e-07 1.88413316e-07 1.88522854e-07 1.88519933e-07
  1.88492647e-07 1.88329496e-07 1.88431235e-07 1.88433983e-07
  1.88427085e-07 1.88439646e-07 1.88358336e-07 1.88539424e-07
  1.88491689e-07 1.88423835e-07 1.88481867e-07 1.88487607e-07
  1.88464140e-07 1.88423307e-07 1.88468236e-07 1.88418141e-07
  1.88360729e-07 1.88397175e-07 1.88328756e-07 1.88476154e-07
  1.88343448e-07 1.88319705e-07]]"
3660,1430,optimal,29,5.33377260752026e-10,0.000482117,0.011483205,ECOS,"[1.87167470e-07 1.87149180e-07 1.87173702e-07 1.87161427e-07
 1.87107224e-07 1.87010470e-07 1.87130624e-07 1.87165459e-07
 1.87170153e-07 1.87146060e-07 1.87183137e-07 1.87156766e-07
 1.87112166e-07 1.87232723e-07 1.87171652e-07 1.87110722e-07
 1.87132620e-07 1.87065660e-07 1.87003923e-07 1.87126033e-07
 1.87165197e-07 1.87183686e-07 1.87199782e-07 1.86986639e-07
 1.87135176e-07 1.87006606e-07 1.86998701e-07 1.87203673e-07
 1.87029194e-07 1.87032521e-07]","[1.87167470e-07 1.87149180e-07 1.87173702e-07 1.87161427e-07
 1.87107224e-07 1.87010470e-07 1.87130624e-07 1.87165459e-07
 1.87170153e-07 1.87146060e-07 1.87183137e-07 1.87156766e-07
 1.87112166e-07 1.87232723e-07 1.87171652e-07 1.87110722e-07
 1.87132620e-07 1.87065660e-07 1.87003923e-07 1.87126033e-07
 1.87165197e-07 1.87183686e-07 1.87199782e-07 1.86986639e-07
 1.87135176e-07 1.87006606e-07 1.86998701e-07 1.87203673e-07
 1.87029194e-07 1.87032521e-07]","[[1.87167470e-07 1.87149180e-07 1.87173702e-07 1.87161427e-07
  1.87107224e-07 1.87010470e-07 1.87130624e-07 1.87165459e-07
  1.87170153e-07 1.87146060e-07 1.87183137e-07 1.87156766e-07
  1.87112166e-07 1.87232723e-07 1.87171652e-07 1.87110722e-07
  1.87132620e-07 1.87065660e-07 1.87003923e-07 1.87126033e-07
  1.87165197e-07 1.87183686e-07 1.87199782e-07 1.86986639e-07
  1.87135176e-07 1.87006606e-07 1.86998701e-07 1.87203673e-07
  1.87029194e-07 1.87032521e-07]]","[[1.87167470e-07 1.87149180e-07 1.87173702e-07 1.87161427e-07
  1.87107224e-07 1.87010470e-07 1.87130624e-07 1.87165459e-07
  1.87170153e-07 1.87146060e-07 1.87183137e-07 1.87156766e-07
  1.87112166e-07 1.87232723e-07 1.87171652e-07 1.87110722e-07
  1.87132620e-07 1.87065660e-07 1.87003923e-07 1.87126033e-07
  1.87165197e-07 1.87183686e-07 1.87199782e-07 1.86986639e-07
  1.87135176e-07 1.87006606e-07 1.86998701e-07 1.87203673e-07
  1.87029194e-07 1.87032521e-07]]"
3720,1430,optimal,29,5.680747610947367e-10,0.000481117,0.011678612,ECOS,"[1.95050756e-07 1.95073013e-07 1.95055144e-07 1.95262889e-07
 1.95205471e-07 1.95143612e-07 1.95090011e-07 1.95105820e-07
 1.95079651e-07 1.95311434e-07 1.95230566e-07 1.95039240e-07
 1.95350280e-07 1.95053876e-07 1.95174570e-07 1.94989004e-07
 1.95151281e-07 1.95155587e-07 1.95198213e-07 1.95192728e-07
 1.95154747e-07 1.95016316e-07 1.95005552e-07 1.95289476e-07
 1.95135703e-07 1.95014056e-07 1.95125374e-07 1.95115254e-07
 1.95079518e-07 1.95105710e-07]","[1.95050756e-07 1.95073013e-07 1.95055144e-07 1.95262889e-07
 1.95205471e-07 1.95143612e-07 1.95090011e-07 1.95105820e-07
 1.95079651e-07 1.95311434e-07 1.95230566e-07 1.95039240e-07
 1.95350280e-07 1.95053876e-07 1.95174570e-07 1.94989004e-07
 1.95151281e-07 1.95155587e-07 1.95198213e-07 1.95192728e-07
 1.95154747e-07 1.95016316e-07 1.95005552e-07 1.95289476e-07
 1.95135703e-07 1.95014056e-07 1.95125374e-07 1.95115254e-07
 1.95079518e-07 1.95105710e-07]","[[1.95050756e-07 1.95073013e-07 1.95055144e-07 1.95262889e-07
  1.95205471e-07 1.95143612e-07 1.95090011e-07 1.95105820e-07
  1.95079651e-07 1.95311434e-07 1.95230566e-07 1.95039240e-07
  1.95350280e-07 1.95053876e-07 1.95174570e-07 1.94989004e-07
  1.95151281e-07 1.95155587e-07 1.95198213e-07 1.95192728e-07
  1.95154747e-07 1.95016316e-07 1.95005552e-07 1.95289476e-07
  1.95135703e-07 1.95014056e-07 1.95125374e-07 1.95115254e-07
  1.95079518e-07 1.95105710e-07]]","[[1.95050756e-07 1.95073013e-07 1.95055144e-07 1.95262889e-07
  1.95205471e-07 1.95143612e-07 1.95090011e-07 1.95105820e-07
  1.95079651e-07 1.95311434e-07 1.95230566e-07 1.95039240e-07
  1.95350280e-07 1.95053876e-07 1.95174570e-07 1.94989004e-07
  1.95151281e-07 1.95155587e-07 1.95198213e-07 1.95192728e-07
  1.95154747e-07 1.95016316e-07 1.95005552e-07 1.95289476e-07
  1.95135703e-07 1.95014056e-07 1.95125374e-07 1.95115254e-07
  1.95079518e-07 1.95105710e-07]]"
3780,1430,optimal,29,5.418439602378176e-10,0.000440816,0.0113161,ECOS,"[1.86745392e-07 1.86685820e-07 1.86757690e-07 1.86793808e-07
 1.86796171e-07 1.86649458e-07 1.86822052e-07 1.86614953e-07
 1.86804173e-07 1.86655850e-07 1.86690723e-07 1.86740214e-07
 1.86682701e-07 1.86748654e-07 1.86746844e-07 1.86685263e-07
 1.86726655e-07 1.86693633e-07 1.86885025e-07 1.86886701e-07
 1.86850142e-07 1.86774400e-07 1.86720470e-07 1.86679745e-07
 1.86611546e-07 1.86663297e-07 1.86704218e-07 1.86708913e-07
 1.86623172e-07 1.86671039e-07]","[1.86745392e-07 1.86685820e-07 1.86757690e-07 1.86793808e-07
 1.86796171e-07 1.86649458e-07 1.86822052e-07 1.86614953e-07
 1.86804173e-07 1.86655850e-07 1.86690723e-07 1.86740214e-07
 1.86682701e-07 1.86748654e-07 1.86746844e-07 1.86685263e-07
 1.86726655e-07 1.86693633e-07 1.86885025e-07 1.86886701e-07
 1.86850142e-07 1.86774400e-07 1.86720470e-07 1.86679745e-07
 1.86611546e-07 1.86663297e-07 1.86704218e-07 1.86708913e-07
 1.86623172e-07 1.86671039e-07]","[[1.86745392e-07 1.86685820e-07 1.86757690e-07 1.86793808e-07
  1.86796171e-07 1.86649458e-07 1.86822052e-07 1.86614953e-07
  1.86804173e-07 1.86655850e-07 1.86690723e-07 1.86740214e-07
  1.86682701e-07 1.86748654e-07 1.86746844e-07 1.86685263e-07
  1.86726655e-07 1.86693633e-07 1.86885025e-07 1.86886701e-07
  1.86850142e-07 1.86774400e-07 1.86720470e-07 1.86679745e-07
  1.86611546e-07 1.86663297e-07 1.86704218e-07 1.86708913e-07
  1.86623172e-07 1.86671039e-07]]","[[1.86745392e-07 1.86685820e-07 1.86757690e-07 1.86793808e-07
  1.86796171e-07 1.86649458e-07 1.86822052e-07 1.86614953e-07
  1.86804173e-07 1.86655850e-07 1.86690723e-07 1.86740214e-07
  1.86682701e-07 1.86748654e-07 1.86746844e-07 1.86685263e-07
  1.86726655e-07 1.86693633e-07 1.86885025e-07 1.86886701e-07
  1.86850142e-07 1.86774400e-07 1.86720470e-07 1.86679745e-07
  1.86611546e-07 1.86663297e-07 1.86704218e-07 1.86708913e-07
  1.86623172e-07 1.86671039e-07]]"
3840,1430,optimal,29,5.446170042246904e-10,0.000529219,0.011239397,ECOS,"[1.86306788e-07 1.86188744e-07 1.86313561e-07 1.86346712e-07
 1.86316239e-07 1.86310781e-07 1.86414403e-07 1.86260542e-07
 1.86415416e-07 1.86410507e-07 1.86303437e-07 1.86360077e-07
 1.86283721e-07 1.86288117e-07 1.86244147e-07 1.86387102e-07
 1.86395442e-07 1.86327764e-07 1.86362230e-07 1.86394253e-07
 1.86317753e-07 1.86382878e-07 1.86274127e-07 1.86322906e-07
 1.86317166e-07 1.86195266e-07 1.86212309e-07 1.86390537e-07
 1.86132698e-07 1.86189130e-07]","[1.86306788e-07 1.86188744e-07 1.86313561e-07 1.86346712e-07
 1.86316239e-07 1.86310781e-07 1.86414403e-07 1.86260542e-07
 1.86415416e-07 1.86410507e-07 1.86303437e-07 1.86360077e-07
 1.86283721e-07 1.86288117e-07 1.86244147e-07 1.86387102e-07
 1.86395442e-07 1.86327764e-07 1.86362230e-07 1.86394253e-07
 1.86317753e-07 1.86382878e-07 1.86274127e-07 1.86322906e-07
 1.86317166e-07 1.86195266e-07 1.86212309e-07 1.86390537e-07
 1.86132698e-07 1.86189130e-07]","[[1.86306788e-07 1.86188744e-07 1.86313561e-07 1.86346712e-07
  1.86316239e-07 1.86310781e-07 1.86414403e-07 1.86260542e-07
  1.86415416e-07 1.86410507e-07 1.86303437e-07 1.86360077e-07
  1.86283721e-07 1.86288117e-07 1.86244147e-07 1.86387102e-07
  1.86395442e-07 1.86327764e-07 1.86362230e-07 1.86394253e-07
  1.86317753e-07 1.86382878e-07 1.86274127e-07 1.86322906e-07
  1.86317166e-07 1.86195266e-07 1.86212309e-07 1.86390537e-07
  1.86132698e-07 1.86189130e-07]]","[[1.86306788e-07 1.86188744e-07 1.86313561e-07 1.86346712e-07
  1.86316239e-07 1.86310781e-07 1.86414403e-07 1.86260542e-07
  1.86415416e-07 1.86410507e-07 1.86303437e-07 1.86360077e-07
  1.86283721e-07 1.86288117e-07 1.86244147e-07 1.86387102e-07
  1.86395442e-07 1.86327764e-07 1.86362230e-07 1.86394253e-07
  1.86317753e-07 1.86382878e-07 1.86274127e-07 1.86322906e-07
  1.86317166e-07 1.86195266e-07 1.86212309e-07 1.86390537e-07
  1.86132698e-07 1.86189130e-07]]"
3900,1430,optimal,29,5.456767347453287e-10,0.000398014,0.010082556,ECOS,"[1.85418054e-07 1.85391637e-07 1.85485373e-07 1.85575345e-07
 1.85489242e-07 1.85425979e-07 1.85518398e-07 1.85530481e-07
 1.85652327e-07 1.85497097e-07 1.85366629e-07 1.85497096e-07
 1.85511664e-07 1.85492655e-07 1.85446094e-07 1.85455707e-07
 1.85557794e-07 1.85559943e-07 1.85461385e-07 1.85376011e-07
 1.85481206e-07 1.85499375e-07 1.85425655e-07 1.85421187e-07
 1.85386841e-07 1.85398206e-07 1.85471840e-07 1.85453100e-07
 1.85470445e-07 1.85440864e-07]","[1.85418054e-07 1.85391637e-07 1.85485373e-07 1.85575345e-07
 1.85489242e-07 1.85425979e-07 1.85518398e-07 1.85530481e-07
 1.85652327e-07 1.85497097e-07 1.85366629e-07 1.85497096e-07
 1.85511664e-07 1.85492655e-07 1.85446094e-07 1.85455707e-07
 1.85557794e-07 1.85559943e-07 1.85461385e-07 1.85376011e-07
 1.85481206e-07 1.85499375e-07 1.85425655e-07 1.85421187e-07
 1.85386841e-07 1.85398206e-07 1.85471840e-07 1.85453100e-07
 1.85470445e-07 1.85440864e-07]","[[1.85418054e-07 1.85391637e-07 1.85485373e-07 1.85575345e-07
  1.85489242e-07 1.85425979e-07 1.85518398e-07 1.85530481e-07
  1.85652327e-07 1.85497097e-07 1.85366629e-07 1.85497096e-07
  1.85511664e-07 1.85492655e-07 1.85446094e-07 1.85455707e-07
  1.85557794e-07 1.85559943e-07 1.85461385e-07 1.85376011e-07
  1.85481206e-07 1.85499375e-07 1.85425655e-07 1.85421187e-07
  1.85386841e-07 1.85398206e-07 1.85471840e-07 1.85453100e-07
  1.85470445e-07 1.85440864e-07]]","[[1.85418054e-07 1.85391637e-07 1.85485373e-07 1.85575345e-07
  1.85489242e-07 1.85425979e-07 1.85518398e-07 1.85530481e-07
  1.85652327e-07 1.85497097e-07 1.85366629e-07 1.85497096e-07
  1.85511664e-07 1.85492655e-07 1.85446094e-07 1.85455707e-07
  1.85557794e-07 1.85559943e-07 1.85461385e-07 1.85376011e-07
  1.85481206e-07 1.85499375e-07 1.85425655e-07 1.85421187e-07
  1.85386841e-07 1.85398206e-07 1.85471840e-07 1.85453100e-07
  1.85470445e-07 1.85440864e-07]]"
3960,1430,optimal,29,5.44956189513359e-10,0.000414714,0.01076038,ECOS,"[1.83848613e-07 1.83947241e-07 1.83852615e-07 1.83897993e-07
 1.84012807e-07 1.83924009e-07 1.83988411e-07 1.83826629e-07
 1.83909314e-07 1.83857868e-07 1.83878666e-07 1.83913497e-07
 1.83974574e-07 1.83832795e-07 1.83897978e-07 1.83902926e-07
 1.83822709e-07 1.83809083e-07 1.83730480e-07 1.83926579e-07
 1.83996409e-07 1.83868921e-07 1.83847592e-07 1.83863363e-07
 1.83792001e-07 1.83779183e-07 1.83832682e-07 1.83880081e-07
 1.83912976e-07 1.83835247e-07]","[1.83848613e-07 1.83947241e-07 1.83852615e-07 1.83897993e-07
 1.84012807e-07 1.83924009e-07 1.83988411e-07 1.83826629e-07
 1.83909314e-07 1.83857868e-07 1.83878666e-07 1.83913497e-07
 1.83974574e-07 1.83832795e-07 1.83897978e-07 1.83902926e-07
 1.83822709e-07 1.83809083e-07 1.83730480e-07 1.83926579e-07
 1.83996409e-07 1.83868921e-07 1.83847592e-07 1.83863363e-07
 1.83792001e-07 1.83779183e-07 1.83832682e-07 1.83880081e-07
 1.83912976e-07 1.83835247e-07]","[[1.83848613e-07 1.83947241e-07 1.83852615e-07 1.83897993e-07
  1.84012807e-07 1.83924009e-07 1.83988411e-07 1.83826629e-07
  1.83909314e-07 1.83857868e-07 1.83878666e-07 1.83913497e-07
  1.83974574e-07 1.83832795e-07 1.83897978e-07 1.83902926e-07
  1.83822709e-07 1.83809083e-07 1.83730480e-07 1.83926579e-07
  1.83996409e-07 1.83868921e-07 1.83847592e-07 1.83863363e-07
  1.83792001e-07 1.83779183e-07 1.83832682e-07 1.83880081e-07
  1.83912976e-07 1.83835247e-07]]","[[1.83848613e-07 1.83947241e-07 1.83852615e-07 1.83897993e-07
  1.84012807e-07 1.83924009e-07 1.83988411e-07 1.83826629e-07
  1.83909314e-07 1.83857868e-07 1.83878666e-07 1.83913497e-07
  1.83974574e-07 1.83832795e-07 1.83897978e-07 1.83902926e-07
  1.83822709e-07 1.83809083e-07 1.83730480e-07 1.83926579e-07
  1.83996409e-07 1.83868921e-07 1.83847592e-07 1.83863363e-07
  1.83792001e-07 1.83779183e-07 1.83832682e-07 1.83880081e-07
  1.83912976e-07 1.83835247e-07]]"
4020,1430,optimal,29,5.646522447466035e-10,0.000404114,0.011578209,ECOS,"[1.88473575e-07 1.88332340e-07 1.88273300e-07 1.88332516e-07
 1.88364822e-07 1.88381609e-07 1.88382960e-07 1.88493667e-07
 1.88386953e-07 1.88361875e-07 1.88241204e-07 1.88314828e-07
 1.88330188e-07 1.88439860e-07 1.88277895e-07 1.88202289e-07
 1.88206920e-07 1.88363940e-07 1.88474960e-07 1.88193455e-07
 1.88450328e-07 1.88442088e-07 1.88327457e-07 1.88244608e-07
 1.88231054e-07 1.88274804e-07 1.88352537e-07 1.88319356e-07
 1.88310754e-07 1.88390507e-07]","[1.88473575e-07 1.88332340e-07 1.88273300e-07 1.88332516e-07
 1.88364822e-07 1.88381609e-07 1.88382960e-07 1.88493667e-07
 1.88386953e-07 1.88361875e-07 1.88241204e-07 1.88314828e-07
 1.88330188e-07 1.88439860e-07 1.88277895e-07 1.88202289e-07
 1.88206920e-07 1.88363940e-07 1.88474960e-07 1.88193455e-07
 1.88450328e-07 1.88442088e-07 1.88327457e-07 1.88244608e-07
 1.88231054e-07 1.88274804e-07 1.88352537e-07 1.88319356e-07
 1.88310754e-07 1.88390507e-07]","[[1.88473575e-07 1.88332340e-07 1.88273300e-07 1.88332516e-07
  1.88364822e-07 1.88381609e-07 1.88382960e-07 1.88493667e-07
  1.88386953e-07 1.88361875e-07 1.88241204e-07 1.88314828e-07
  1.88330188e-07 1.88439860e-07 1.88277895e-07 1.88202289e-07
  1.88206920e-07 1.88363940e-07 1.88474960e-07 1.88193455e-07
  1.88450328e-07 1.88442088e-07 1.88327457e-07 1.88244608e-07
  1.88231054e-07 1.88274804e-07 1.88352537e-07 1.88319356e-07
  1.88310754e-07 1.88390507e-07]]","[[1.88473575e-07 1.88332340e-07 1.88273300e-07 1.88332516e-07
  1.88364822e-07 1.88381609e-07 1.88382960e-07 1.88493667e-07
  1.88386953e-07 1.88361875e-07 1.88241204e-07 1.88314828e-07
  1.88330188e-07 1.88439860e-07 1.88277895e-07 1.88202289e-07
  1.88206920e-07 1.88363940e-07 1.88474960e-07 1.88193455e-07
  1.88450328e-07 1.88442088e-07 1.88327457e-07 1.88244608e-07
  1.88231054e-07 1.88274804e-07 1.88352537e-07 1.88319356e-07
  1.88310754e-07 1.88390507e-07]]"
