time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
30780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.10129454763384,0.5201512602438045,117.03403373725608,0.0,65.10129454763384,420.0,0,0.0,600.0,0.0,0.0
30840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.9737236455528,0.5242502306348598,117.9563020766809,0.0,68.9737236455528,420.0,0,0.0,600.0,0.0,0.0
30900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.69751580469415,0.528593020635404,118.93342982832623,0.0,72.69751580469415,420.0,0,0.0,600.0,0.0,0.0
30960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.26832673777587,0.5331702716233806,119.96331130222606,0.0,76.26832673777587,420.0,0,0.0,600.0,0.0,0.0
31020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,79.68305725729522,0.5379723514475342,121.04377926434455,0.0,79.68305725729522,420.0,0,0.0,600.0,0.0,0.0
31080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.93996211059137,0.5429894328225817,122.17262257548957,0.0,82.93996211059137,420.0,0,0.0,600.0,0.0,0.0
31140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,86.0385703871705,0.5482115785769617,123.34760537205628,0.0,86.0385703871705,420.0,0,0.0,600.0,0.0,0.0
31200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,88.97919384423628,0.5536288218891924,124.56648511920785,0.0,88.97919384423628,420.0,0,0.0,600.0,0.0,0.0
31260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,91.76296507105006,0.55923121556695,125.82702369866787,0.0,91.76296507105006,420.0,0,0.0,600.0,0.0,0.0
31320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,94.39166758722234,0.5650088837290855,127.12699903717441,0.0,94.39166758722234,420.0,0,0.0,600.0,0.0,0.0
31380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,96.86800324159562,0.5709520627901296,128.4642143279934,0.0,96.86800324159562,420.0,0,0.0,600.0,0.0,0.0
31440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.19513515924837,0.5770511592810208,129.83651104058268,0.0,99.19513515924837,420.0,0,0.0,600.0,0.0,0.0
31500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,101.37629509601074,0.5832967788924246,131.24177545533868,0.0,101.37629509601074,420.0,0,0.0,600.0,0.0,0.0
31560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,103.41487697612148,0.5896797307959292,132.6779396358655,0.0,103.41487697612148,420.0,0,0.0,600.0,0.0,0.0
31620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,105.3143694554969,0.596191037854648,134.14298372636054,0.0,105.3143694554969,420.0,0,0.0,600.0,0.0,0.0
31680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,107.07831154938353,0.6028219425878079,135.63493729364674,0.0,107.07831154938353,420.0,0,0.0,600.0,0.0,0.0
31740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,108.71107056052658,0.6095639103415208,137.15188004059635,0.0,108.71107056052658,420.0,0,0.0,600.0,0.0,0.0
31800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,110.21793333760131,0.6164086814402197,138.69195354020383,0.0,110.21793333760131,420.0,0,0.0,600.0,0.0,0.0
31860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,111.60272960919724,0.6233483290839937,140.25337426248652,0.0,111.60272960919724,420.0,0,0.0,600.0,0.0,0.0
31920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,112.8818590232916,0.6303751676039917,141.83441293195014,0.0,112.8818590232916,420.0,0,0.0,600.0,0.0,0.0
31980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,114.10389517791056,0.6374825439017886,143.43357260144677,0.0,114.10389517791056,420.0,0,0.0,600.0,0.0,0.0
32040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,115.26826166441248,0.6446668632166084,145.0500444498005,0.0,115.26826166441248,420.0,0,0.0,600.0,0.0,0.0
32100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,116.37441116852132,0.6519244944952787,146.68301149004634,0.0,116.37441116852132,420.0,0,0.0,600.0,0.0,0.0
32160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,117.42182575322882,0.6592517722240991,148.33164898160038,0.0,117.42182575322882,420.0,0,0.0,600.0,0.0,0.0
32220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,118.41001714799943,0.6666449982785206,149.9951248464378,0.0,118.41001714799943,420.0,0,0.0,600.0,0.0,0.0
32280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.33852683496751,0.6741004437910345,151.6726000893678,0.0,119.33852683496751,420.0,0,0.0,600.0,0.0,0.0
32340,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,120.20692651082729,0.6816143510244886,153.36322921952984,0.0,120.20692651082729,420.0,0,0.0,600.0,0.0,0.0
32400,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,121.0148179837998,0.6891829352744856,155.06616067843322,0.0,121.0148179837998,420.0,0,0.0,600.0,0.0,0.0
32460,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,121.7618335476374,0.6968023867652942,156.78053726653704,0.0,121.7618335476374,420.0,0,0.0,600.0,0.0,0.0
32520,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,122.44763609330228,0.7044688725693081,158.50549657512857,0.0,122.44763609330228,420.0,0,0.0,600.0,0.0,0.0
32580,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,123.07191926199077,0.7121785385335374,160.24017141978368,0.0,123.07191926199077,420.0,0,0.0,600.0,0.0,0.0
32640,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,123.63440759731108,0.7199275112157338,161.9836902759952,0.0,123.63440759731108,420.0,0,0.0,600.0,0.0,0.0
32700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,124.13485662392108,0.7277118998300991,163.7351777169571,0.0,124.13485662392108,420.0,0,0.0,600.0,0.0,0.0
32760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,124.57305298447615,0.7355277981979426,165.49375485246267,0.0,124.57305298447615,420.0,0,0.0,600.0,0.0,0.0
32820,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,124.94881452071078,0.7433712867069632,167.25853976974275,0.0,124.94881452071078,420.0,0,0.0,600.0,0.0,0.0
32880,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.26199034222881,0.7512384342756356,169.02864797545283,0.0,125.26199034222881,420.0,0,0.0,600.0,0.0,0.0
32940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.51246088523182,0.7591253003219286,170.8031928386344,0.0,125.51246088523182,420.0,0,0.0,600.0,0.0,0.0
33000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.70013795399912,0.7670279367357193,172.5812860345085,0.0,125.70013795399912,420.0,0,0.0,600.0,0.0,0.0
33060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.8249647484318,0.7749423898538215,174.36203798885683,0.0,125.8249647484318,420.0,0,0.0,600.0,0.0,0.0
33120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.88691586952457,0.7828647024367459,176.14455832279293,0.0,125.88691586952457,420.0,0,0.0,600.0,0.0,0.0
33180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.88303628008921,0.7907909156458072,177.9279562976112,0.0,125.88303628008921,420.0,0,0.0,600.0,0.0,0.0
33240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.61379243099897,0.798716884584423,179.71129931157913,0.0,125.61379243099897,420.0,0,0.0,600.0,0.0,0.0
33300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.08041004856639,0.8066259011325669,181.49082803768493,0.0,125.08041004856639,420.0,0,0.0,600.0,0.0,0.0
33360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,124.28466865137004,0.8145013343455729,183.26280051337295,0.0,124.28466865137004,420.0,0,0.0,600.0,0.0,0.0
33420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,123.22889641767233,0.8223266653225373,185.02349998593402,0.0,123.22889641767233,420.0,0,0.0,600.0,0.0,0.0
33480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,121.91596393290757,0.8300855217515577,186.7692426851844,0.0,121.91596393290757,420.0,0,0.0,600.0,0.0,0.0
33540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,120.34927679913622,0.8377617120612958,188.49638550756725,0.0,120.34927679913622,420.0,0,0.0,600.0,0.0,0.0
33600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,118.53276702205461,0.8453392591072094,190.201333595555,0.0,118.53276702205461,420.0,0,0.0,600.0,0.0,0.0
33660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,116.47088360845892,0.8528024333154851,191.88054779503412,0.0,116.47088360845892,420.0,0,0.0,600.0,0.0,0.0
33720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,114.1685817603378,0.8601357852349588,193.53055197948729,0.0,114.1685817603378,420.0,0,0.0,600.0,0.0,0.0
33780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,111.63131139526331,0.8673241774086656,195.14794022109206,0.0,111.63131139526331,420.0,0,0.0,600.0,0.0,0.0
33840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,108.86500378093932,0.8743528155225984,196.72938379919162,0.0,108.86500378093932,420.0,0,0.0,600.0,0.0,0.0
33900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,105.8760587390655,0.8812072787129377,198.2716380194216,0.0,105.8760587390655,420.0,0,0.0,600.0,0.0,0.0
33960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,102.67132940039215,0.8878735490676003,199.77154885155835,0.0,102.67132940039215,420.0,0,0.0,600.0,0.0,0.0
34020,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.9999999838428, 0, 0, 0]",149.9999999838428,"[1.0186567164179103, nan, nan, nan]",1,[],[],0,-47.964952617291296,0.8943380401679203,201.22605935139723,0.0,102.03504736655151,420.0,0,0.0,600.0,0.0,0.0
34080,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.99999994779634, 0, 0, 0]",149.99999994779634,"[1.019531250005049, nan, nan, nan]",1,[],[],0,-48.546238212240524,0.8901580878766316,200.2855700843915,150.0,101.45376173555582,420.0,0,150.0,600.0,-1.0416666669359533,0.0
34140,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.99999994402623, 0, 0, 0]",149.99999994402623,"[1.020491803301102, nan, nan, nan]",1,[],[],0,-49.07082792307595,0.8859274788886944,199.3336830606221,150.0,100.92917202095028,420.0,0,150.0,600.0,-1.0416666678060142,0.0
34200,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.99999994420367, 0, 0, 0]",149.99999994420367,"[1.021551724180805, nan, nan, nan]",1,[],[],0,-49.53762773671362,0.8816511540218884,198.3715099640912,150.0,100.46237220749005,420.0,0,150.0,600.0,-1.0416666687389107,0.0
34260,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.9999999699296, 0, 0, 0]",149.9999999699296,"[1.022727272792775, nan, nan, nan]",1,[],[],0,-49.94631791371264,0.8773341494328245,197.40018393003797,150.0,100.05368205621696,420.0,0,150.0,600.0,-1.0416666696688495,0.0
34320,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.9999999781243, 0, 0, 0]",149.9999999781243,"[1.0240384616193083, nan, nan, nan]",1,[],[],0,-50.297020248271394,0.8729815291421168,196.42084436310242,150.0,99.7029797298529,420.0,0,150.0,600.0,-1.041666670170022,0.0
34380,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.99999998755564, 0, 0, 0]",149.99999998755564,"[1.025510204176358, nan, nan, nan]",1,[],[],0,-50.59036670906352,0.8685983465565061,195.43462827980298,150.0,99.40963327849212,420.0,0,150.0,600.0,-1.0416666705346156,0.0
34440,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.99999998434, 0, 0, 0]",149.99999998434,"[1.027173913149792, nan, nan, nan]",1,[],[],0,-50.82756496296641,0.8641896000092105,194.44266030511545,150.0,99.17243502137359,420.0,0,150.0,600.0,-1.0416666707420212,0.0
34500,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.99999998541836, 0, 0, 0]",149.99999998541836,"[1.029069767562875, nan, nan, nan]",1,[],[],0,-51.010078167186116,0.8597601825901473,193.44604138427297,150.0,98.98992181823223,420.0,0,150.0,600.0,-1.0416666710030213,0.0
34560,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.99999998380852, 0, 0, 0]",149.99999998380852,"[1.0312500001373814, nan, nan, nan]",1,[],[],0,-51.140125989900284,0.8553148598809807,192.44584377315167,150.0,98.85987399390824,420.0,0,150.0,600.0,-1.0416666712460483,0.0
34620,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.99999994660305, 0, 0, 0]",149.99999994660305,"[1.0337837839410564, nan, nan, nan]",1,[],[],0,-51.22056080722246,0.8508582040282402,191.44309620472225,150.0,98.7794391393806,420.0,0,150.0,600.0,-1.0416666715159053,0.0
34680,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.99999997267136, 0, 0, 0]",149.99999997267136,"[1.0367647060849126, nan, nan, nan]",1,[],[],0,-51.255467194774674,0.8463945386053736,190.438771483012,150.0,98.7445327778967,420.0,0,150.0,600.0,-1.041666672405853,0.0
34740,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.99999998696148, 0, 0, 0]",149.99999998696148,"[1.040322580884955, nan, nan, nan]",1,[],[],0,-51.249370834692435,0.8419278312315268,189.43376232233015,150.0,98.75062915226906,420.0,0,150.0,600.0,-1.0416666728613322,0.0
34800,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.99999998772486, 0, 0, 0]",149.99999998772486,"[1.044642857417656, nan, nan, nan]",1,[],[],0,-51.20734375765803,0.837461655130889,188.4288726981205,150.0,98.79265623006683,420.0,0,150.0,600.0,-1.0416666730786375,0.0
34860,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.99999997830773, 0, 0, 0]",149.99999997830773,"[1.0500000003175949, nan, nan, nan]",1,[],[],0,-51.13417117766815,0.8329991415206188,187.42480713424484,150.0,98.86582880063958,420.0,0,150.0,600.0,-1.041666673283224,0.0
34920,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.99999997726977, 0, 0, 0]",149.99999997726977,"[1.0568181821988054, nan, nan, nan]",1,[],[],0,-51.03584801985451,0.8285430046057626,186.42217632683958,150.0,98.96415195741525,420.0,0,150.0,600.0,-1.0416666736447624,0.0
34980,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.99999998129488, 0, 0, 0]",149.99999998129488,"[1.0657894741488592, nan, nan, nan]",1,[],[],0,-50.92101774911426,0.8240954361578049,185.42147342448948,150.0,99.0789822321806,420.0,0,150.0,600.0,-1.0416666740236025,0.0
35040,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.9999999592791, 0, 0, 0]",149.9999999592791,"[1.0781250005751517, nan, nan, nan]",1,[],[],0,-50.79653109537571,0.8196578747051031,184.42302209607547,150.0,99.2034688639034,420.0,0,150.0,600.0,-1.041666674335353,0.0
35100,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.99999994947498, 0, 0, 0]",149.99999994947498,"[1.0961538469243726, nan, nan, nan]",1,[],[],0,-50.67075565519155,0.8152311617625142,183.42701168244065,150.0,99.32924429428343,420.0,0,150.0,600.0,-1.041666675014035,0.0
35160,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.99999996865284, 0, 0, 0]",149.99999996865284,"[1.1250000011027346, nan, nan, nan]",1,[],[],0,-50.55460288220741,0.810815409642582,182.43346745390747,150.0,99.44539708644544,420.0,0,150.0,600.0,-1.0416666758561206,0.0
35220,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.99999992377448, 0, 0, 0]",149.99999992377448,"[1.1785714302363277, nan, nan, nan]",1,[],[],0,-50.45607503845425,0.806409779768646,181.44220073072694,150.0,99.54392488532022,420.0,0,150.0,600.0,-1.0416666763785756,0.0
35280,1430,['rideHailVehicle-3227149@GlobalRHM'],"[126.78395458385911, 0, 0, 0]",126.78395458385911,"[1.3125000032946998, nan, nan, nan]",1,[],[],0,-27.17193875588715,0.802012736199163,180.45286592605137,150.0,99.61201582797196,420.0,0,150.0,600.0,-1.0416666776489976,0.0
35340,1430,['rideHailVehicle-3227149@GlobalRHM'],"[135.71604607508092, 0, 0, 0]",135.71604607508092,"[2.7143209215016184, nan, nan, nan]",1,[],[],0,-36.0800190495967,0.7996448112568068,179.92008281319085,135.71604607508092,99.63602702548422,420.0,0,135.71604607508092,600.0,-1.428600767918013,0.0
35400,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.50608406679808,0.7965005830220908,179.2126314592772,0.0,99.50608406679808,420.0,0,0.0,600.0,0.0,40.0
35460,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.1666947218746,0.8027657808980136,180.62230098355684,0.0,99.1666947218746,420.0,0,0.0,600.0,0.0,0.0
35520,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.61909390691252,0.8090096098152154,182.02716249211673,0.0,98.61909390691252,420.0,0,0.0,600.0,0.0,0.0
35580,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,97.86495240833501,0.81521896016264,183.42426632246466,0.0,97.86495240833501,420.0,0,0.0,600.0,0.0,0.0
35640,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,96.90637227658156,0.8213808275268946,184.81068648158274,0.0,96.90637227658156,420.0,0,0.0,600.0,0.0,0.0
35700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.74588132428542,0.8274823398459107,186.18352675550096,0.0,95.74588132428542,420.0,0,0.0,600.0,0.0,0.0
35760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,94.38642674251842,0.8335107842161925,187.53992674092834,0.0,94.38642674251842,420.0,0,0.0,600.0,0.0,0.0
35820,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,92.83136784960251,0.8394536332981261,188.87706778644736,0.0,92.83136784960251,420.0,0,0.0,600.0,0.0,0.0
35880,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,91.08446798538068,0.8452985712647323,190.19217883098338,0.0,91.08446798538068,420.0,0,0.0,600.0,0.0,0.0
35940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.14988557175107,0.8510335192400589,191.48254212744294,0.0,89.14988557175107,420.0,0,0.0,600.0,0.0,0.0
36000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,87.03216435071147,0.8566466601747174,192.74549883970943,0.0,87.03216435071147,420.0,0,0.0,600.0,0.0,0.0
36060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.73622290186525,0.8621264631067773,193.97845450134452,0.0,84.73622290186525,420.0,0,0.0,600.0,0.0,0.0
36120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.26734322459608,0.8674617067626538,195.1788843257876,0.0,82.26734322459608,420.0,0,0.0,600.0,0.0,0.0
36180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,79.63115910997602,0.8726415024390926,196.34433835480272,0.0,79.63115910997602,420.0,0,0.0,600.0,0.0,0.0
36240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.83364268757312,0.8776553161530176,197.47244644219404,0.0,76.83364268757312,420.0,0,0.0,600.0,0.0,0.0
36300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.8810915144865,0.8824929899443251,198.56092304693465,0.0,73.8810915144865,420.0,0,0.0,600.0,0.0,0.0
36360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.78011435253264,0.8871447623657651,199.60757184338988,0.0,70.78011435253264,420.0,0,0.0,600.0,0.0,0.0
36420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.53761651743967,0.8916012880773123,200.61029013005074,0.0,67.53761651743967,420.0,0,0.0,600.0,0.0,0.0
36480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.16078447699388,0.8958536565180792,201.56707303071448,0.0,64.16078447699388,420.0,0,0.0,600.0,0.0,0.0
36540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,60.657070083444836,0.8998934096084829,202.47601747747188,0.0,60.657070083444836,420.0,0,0.0,600.0,0.0,0.0
36600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,57.03417420479143,0.9037125584596364,203.3353259703207,0.0,57.03417420479143,420.0,0,0.0,600.0,0.0,0.0
36660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,53.300029879463764,0.9073035990521191,204.14331010488857,0.0,53.300029879463764,420.0,0,0.0,600.0,0.0,0.0
36720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.46278491674618,0.9106595268541143,204.8983938615143,0.0,49.46278491674618,420.0,0,0.0,600.0,0.0,0.0
36780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,45.53078478639563,0.9137738503440187,205.59911664783488,0.0,45.53078478639563,420.0,0,0.0,600.0,0.0,0.0
36840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.51255268889808,0.9166406034557313,206.24413609897547,0.0,41.51255268889808,420.0,0,0.0,600.0,0.0,0.0
36900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.41677447686343,0.9192543567691068,206.83223059540154,0.0,37.41677447686343,420.0,0,0.0,600.0,0.0,0.0
36960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,33.25227527415149,0.9216102277510155,207.36230156715712,0.0,33.25227527415149,420.0,0,0.0,600.0,0.0,0.0
37020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,29.028005418200262,0.9237038895242731,207.83337546687426,0.0,29.028005418200262,420.0,0,0.0,600.0,0.0,0.0
37080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.753018264541346,0.9255315787514595,208.2446055436321,0.0,24.753018264541346,420.0,0,0.0,600.0,0.0,0.0
37140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,20.436451770106753,0.9270901021212424,208.59527330237978,0.0,20.436451770106753,420.0,0,0.0,600.0,0.0,0.0
37200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,16.087508803819286,0.9283768416751326,208.8847897024563,0.0,16.087508803819286,420.0,0,0.0,600.0,0.0,0.0
37260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,11.715437664955648,0.9293897588945351,209.11269607717705,0.0,11.715437664955648,420.0,0,0.0,600.0,0.0,0.0
37320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.329512469926891,0.9301273975611789,209.27866477743058,0.0,7.329512469926891,420.0,0,0.0,600.0,0.0,0.0
37380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9390135442589225,0.9305888853826403,209.3824995374212,0.0,2.9390135442589225,420.0,0,0.0,600.0,0.0,0.0
37440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.286729828501569e-08,0.9307739343832866,209.42413556263153,0.0,6.286729828501569e-08,420.0,0,0.0,600.0,0.0,0.0
37500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308855546467463e-08,0.930773934387245,209.42413556352216,0.0,1.0308855546467463e-08,420.0,0,0.0,600.0,0.0,0.0
37560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.030884481923019e-08,0.930773934387894,209.4241355636682,0.0,1.030884481923019e-08,420.0,0,0.0,600.0,0.0,0.0
37620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308853785615684e-08,0.9307739343885431,209.42413556381422,0.0,1.0308853785615684e-08,420.0,0,0.0,600.0,0.0,0.0
37680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308854481692579e-08,0.930773934389192,209.42413556396025,0.0,1.0308854481692579e-08,420.0,0,0.0,600.0,0.0,0.0
37740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308862765848221e-08,0.930773934389841,209.42413556410628,0.0,1.0308862765848221e-08,420.0,0,0.0,600.0,0.0,0.0
37800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308882292432527e-08,0.93077393439049,209.4241355642523,0.0,1.0308882292432527e-08,420.0,0,0.0,600.0,0.0,0.0
