time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
24000,1287,optimal,20,2457.775740787647,0.000461113,0.006992996,ECOS,"[1.13962746e-05 9.87897159e-06 1.04707856e-05 1.16836276e-05
 1.24609329e-05 1.51121334e-05 1.33187840e-05 1.22209985e-05
 1.19081877e-05 1.17010960e-05 1.15832737e-05 1.15210112e-05
 1.14754109e-05 1.14316559e-05 1.13888704e-05 1.13481181e-05
 1.13105846e-05 1.12782608e-05 1.12535633e-05 1.12384067e-05
 1.12336027e-05 1.12386609e-05 1.12518143e-05 1.12702681e-05
 1.12906485e-05 1.13090025e-05 1.13193257e-05 1.13086729e-05
 1.12328898e-05 1.08304886e-05]","[1.13962746e-05 9.87897159e-06 1.04707856e-05 1.16836276e-05
 1.24609329e-05 1.51121334e-05 1.33187840e-05 1.22209985e-05
 1.19081877e-05 1.17010960e-05 1.15832737e-05 1.15210112e-05
 1.14754109e-05 1.14316559e-05 1.13888704e-05 1.13481181e-05
 1.13105846e-05 1.12782608e-05 1.12535633e-05 1.12384067e-05
 1.12336027e-05 1.12386609e-05 1.12518143e-05 1.12702681e-05
 1.12906485e-05 1.13090025e-05 1.13193257e-05 1.13086729e-05
 1.12328898e-05 1.08304886e-05]","[[1.13962746e-05 9.87897159e-06 1.04707856e-05 1.16836276e-05
  1.24609329e-05 1.51121334e-05 1.33187840e-05 1.22209985e-05
  1.19081877e-05 1.17010960e-05 1.15832737e-05 1.15210112e-05
  1.14754109e-05 1.14316559e-05 1.13888704e-05 1.13481181e-05
  1.13105846e-05 1.12782608e-05 1.12535633e-05 1.12384067e-05
  1.12336027e-05 1.12386609e-05 1.12518143e-05 1.12702681e-05
  1.12906485e-05 1.13090025e-05 1.13193257e-05 1.13086729e-05
  1.12328898e-05 1.08304886e-05]]","[[1.13962746e-05 9.87897159e-06 1.04707856e-05 1.16836276e-05
  1.24609329e-05 1.51121334e-05 1.33187840e-05 1.22209985e-05
  1.19081877e-05 1.17010960e-05 1.15832737e-05 1.15210112e-05
  1.14754109e-05 1.14316559e-05 1.13888704e-05 1.13481181e-05
  1.13105846e-05 1.12782608e-05 1.12535633e-05 1.12384067e-05
  1.12336027e-05 1.12386609e-05 1.12518143e-05 1.12702681e-05
  1.12906485e-05 1.13090025e-05 1.13193257e-05 1.13086729e-05
  1.12328898e-05 1.08304886e-05]]"
24060,1287,optimal,20,2457.7757408126536,0.000467213,0.007056298,ECOS,"[1.13962984e-05 9.87900230e-06 1.04708095e-05 1.16836616e-05
 1.24609688e-05 1.51122095e-05 1.33188150e-05 1.22210276e-05
 1.19082147e-05 1.17011233e-05 1.15833013e-05 1.15210393e-05
 1.14754402e-05 1.14316838e-05 1.13888988e-05 1.13481454e-05
 1.13106139e-05 1.12782904e-05 1.12535927e-05 1.12384375e-05
 1.12336329e-05 1.12386892e-05 1.12518428e-05 1.12702969e-05
 1.12906750e-05 1.13090312e-05 1.13193567e-05 1.13086997e-05
 1.12329170e-05 1.08305225e-05]","[1.13962984e-05 9.87900230e-06 1.04708095e-05 1.16836616e-05
 1.24609688e-05 1.51122095e-05 1.33188150e-05 1.22210276e-05
 1.19082147e-05 1.17011233e-05 1.15833013e-05 1.15210393e-05
 1.14754402e-05 1.14316838e-05 1.13888988e-05 1.13481454e-05
 1.13106139e-05 1.12782904e-05 1.12535927e-05 1.12384375e-05
 1.12336329e-05 1.12386892e-05 1.12518428e-05 1.12702969e-05
 1.12906750e-05 1.13090312e-05 1.13193567e-05 1.13086997e-05
 1.12329170e-05 1.08305225e-05]","[[1.13962984e-05 9.87900230e-06 1.04708095e-05 1.16836616e-05
  1.24609688e-05 1.51122095e-05 1.33188150e-05 1.22210276e-05
  1.19082147e-05 1.17011233e-05 1.15833013e-05 1.15210393e-05
  1.14754402e-05 1.14316838e-05 1.13888988e-05 1.13481454e-05
  1.13106139e-05 1.12782904e-05 1.12535927e-05 1.12384375e-05
  1.12336329e-05 1.12386892e-05 1.12518428e-05 1.12702969e-05
  1.12906750e-05 1.13090312e-05 1.13193567e-05 1.13086997e-05
  1.12329170e-05 1.08305225e-05]]","[[1.13962984e-05 9.87900230e-06 1.04708095e-05 1.16836616e-05
  1.24609688e-05 1.51122095e-05 1.33188150e-05 1.22210276e-05
  1.19082147e-05 1.17011233e-05 1.15833013e-05 1.15210393e-05
  1.14754402e-05 1.14316838e-05 1.13888988e-05 1.13481454e-05
  1.13106139e-05 1.12782904e-05 1.12535927e-05 1.12384375e-05
  1.12336329e-05 1.12386892e-05 1.12518428e-05 1.12702969e-05
  1.12906750e-05 1.13090312e-05 1.13193567e-05 1.13086997e-05
  1.12329170e-05 1.08305225e-05]]"
24120,1287,optimal,20,2457.775740837645,0.000429012,0.007086199,ECOS,"[1.13962833e-05 9.87896974e-06 1.04707884e-05 1.16836410e-05
 1.24609507e-05 1.51121851e-05 1.33187993e-05 1.22210168e-05
 1.19082003e-05 1.17011075e-05 1.15832832e-05 1.15210208e-05
 1.14754230e-05 1.14316682e-05 1.13888804e-05 1.13481310e-05
 1.13105966e-05 1.12782718e-05 1.12535744e-05 1.12384199e-05
 1.12336140e-05 1.12386708e-05 1.12518240e-05 1.12702789e-05
 1.12906594e-05 1.13090151e-05 1.13193404e-05 1.13086815e-05
 1.12329009e-05 1.08305028e-05]","[1.13962833e-05 9.87896974e-06 1.04707884e-05 1.16836410e-05
 1.24609507e-05 1.51121851e-05 1.33187993e-05 1.22210168e-05
 1.19082003e-05 1.17011075e-05 1.15832832e-05 1.15210208e-05
 1.14754230e-05 1.14316682e-05 1.13888804e-05 1.13481310e-05
 1.13105966e-05 1.12782718e-05 1.12535744e-05 1.12384199e-05
 1.12336140e-05 1.12386708e-05 1.12518240e-05 1.12702789e-05
 1.12906594e-05 1.13090151e-05 1.13193404e-05 1.13086815e-05
 1.12329009e-05 1.08305028e-05]","[[1.13962833e-05 9.87896974e-06 1.04707884e-05 1.16836410e-05
  1.24609507e-05 1.51121851e-05 1.33187993e-05 1.22210168e-05
  1.19082003e-05 1.17011075e-05 1.15832832e-05 1.15210208e-05
  1.14754230e-05 1.14316682e-05 1.13888804e-05 1.13481310e-05
  1.13105966e-05 1.12782718e-05 1.12535744e-05 1.12384199e-05
  1.12336140e-05 1.12386708e-05 1.12518240e-05 1.12702789e-05
  1.12906594e-05 1.13090151e-05 1.13193404e-05 1.13086815e-05
  1.12329009e-05 1.08305028e-05]]","[[1.13962833e-05 9.87896974e-06 1.04707884e-05 1.16836410e-05
  1.24609507e-05 1.51121851e-05 1.33187993e-05 1.22210168e-05
  1.19082003e-05 1.17011075e-05 1.15832832e-05 1.15210208e-05
  1.14754230e-05 1.14316682e-05 1.13888804e-05 1.13481310e-05
  1.13105966e-05 1.12782718e-05 1.12535744e-05 1.12384199e-05
  1.12336140e-05 1.12386708e-05 1.12518240e-05 1.12702789e-05
  1.12906594e-05 1.13090151e-05 1.13193404e-05 1.13086815e-05
  1.12329009e-05 1.08305028e-05]]"
24180,1287,optimal,20,2457.775740862664,0.000474214,0.007273004,ECOS,"[1.13963492e-05 9.87899572e-06 1.04708303e-05 1.16837103e-05
 1.24610473e-05 1.51124360e-05 1.33189455e-05 1.22211045e-05
 1.19082777e-05 1.17011806e-05 1.15833567e-05 1.15210910e-05
 1.14754941e-05 1.14317405e-05 1.13889533e-05 1.13482032e-05
 1.13106700e-05 1.12783455e-05 1.12536484e-05 1.12384961e-05
 1.12336894e-05 1.12387466e-05 1.12519000e-05 1.12703551e-05
 1.12907341e-05 1.13090876e-05 1.13194115e-05 1.13087580e-05
 1.12329752e-05 1.08305861e-05]","[1.13963492e-05 9.87899572e-06 1.04708303e-05 1.16837103e-05
 1.24610473e-05 1.51124360e-05 1.33189455e-05 1.22211045e-05
 1.19082777e-05 1.17011806e-05 1.15833567e-05 1.15210910e-05
 1.14754941e-05 1.14317405e-05 1.13889533e-05 1.13482032e-05
 1.13106700e-05 1.12783455e-05 1.12536484e-05 1.12384961e-05
 1.12336894e-05 1.12387466e-05 1.12519000e-05 1.12703551e-05
 1.12907341e-05 1.13090876e-05 1.13194115e-05 1.13087580e-05
 1.12329752e-05 1.08305861e-05]","[[1.13963492e-05 9.87899572e-06 1.04708303e-05 1.16837103e-05
  1.24610473e-05 1.51124360e-05 1.33189455e-05 1.22211045e-05
  1.19082777e-05 1.17011806e-05 1.15833567e-05 1.15210910e-05
  1.14754941e-05 1.14317405e-05 1.13889533e-05 1.13482032e-05
  1.13106700e-05 1.12783455e-05 1.12536484e-05 1.12384961e-05
  1.12336894e-05 1.12387466e-05 1.12519000e-05 1.12703551e-05
  1.12907341e-05 1.13090876e-05 1.13194115e-05 1.13087580e-05
  1.12329752e-05 1.08305861e-05]]","[[1.13963492e-05 9.87899572e-06 1.04708303e-05 1.16837103e-05
  1.24610473e-05 1.51124360e-05 1.33189455e-05 1.22211045e-05
  1.19082777e-05 1.17011806e-05 1.15833567e-05 1.15210910e-05
  1.14754941e-05 1.14317405e-05 1.13889533e-05 1.13482032e-05
  1.13106700e-05 1.12783455e-05 1.12536484e-05 1.12384961e-05
  1.12336894e-05 1.12387466e-05 1.12519000e-05 1.12703551e-05
  1.12907341e-05 1.13090876e-05 1.13194115e-05 1.13087580e-05
  1.12329752e-05 1.08305861e-05]]"
24240,1287,optimal,20,2457.7757408876587,0.000410311,0.006916494,ECOS,"[1.13963493e-05 9.87902456e-06 1.04708513e-05 1.16837089e-05
 1.24610329e-05 1.51124029e-05 1.33189074e-05 1.22210917e-05
 1.19082739e-05 1.17011756e-05 1.15833529e-05 1.15210911e-05
 1.14754934e-05 1.14317362e-05 1.13889559e-05 1.13481984e-05
 1.13106689e-05 1.12783454e-05 1.12536452e-05 1.12384923e-05
 1.12336875e-05 1.12387453e-05 1.12518966e-05 1.12703533e-05
 1.12907291e-05 1.13090836e-05 1.13194111e-05 1.13087557e-05
 1.12329744e-05 1.08305835e-05]","[1.13963493e-05 9.87902456e-06 1.04708513e-05 1.16837089e-05
 1.24610329e-05 1.51124029e-05 1.33189074e-05 1.22210917e-05
 1.19082739e-05 1.17011756e-05 1.15833529e-05 1.15210911e-05
 1.14754934e-05 1.14317362e-05 1.13889559e-05 1.13481984e-05
 1.13106689e-05 1.12783454e-05 1.12536452e-05 1.12384923e-05
 1.12336875e-05 1.12387453e-05 1.12518966e-05 1.12703533e-05
 1.12907291e-05 1.13090836e-05 1.13194111e-05 1.13087557e-05
 1.12329744e-05 1.08305835e-05]","[[1.13963493e-05 9.87902456e-06 1.04708513e-05 1.16837089e-05
  1.24610329e-05 1.51124029e-05 1.33189074e-05 1.22210917e-05
  1.19082739e-05 1.17011756e-05 1.15833529e-05 1.15210911e-05
  1.14754934e-05 1.14317362e-05 1.13889559e-05 1.13481984e-05
  1.13106689e-05 1.12783454e-05 1.12536452e-05 1.12384923e-05
  1.12336875e-05 1.12387453e-05 1.12518966e-05 1.12703533e-05
  1.12907291e-05 1.13090836e-05 1.13194111e-05 1.13087557e-05
  1.12329744e-05 1.08305835e-05]]","[[1.13963493e-05 9.87902456e-06 1.04708513e-05 1.16837089e-05
  1.24610329e-05 1.51124029e-05 1.33189074e-05 1.22210917e-05
  1.19082739e-05 1.17011756e-05 1.15833529e-05 1.15210911e-05
  1.14754934e-05 1.14317362e-05 1.13889559e-05 1.13481984e-05
  1.13106689e-05 1.12783454e-05 1.12536452e-05 1.12384923e-05
  1.12336875e-05 1.12387453e-05 1.12518966e-05 1.12703533e-05
  1.12907291e-05 1.13090836e-05 1.13194111e-05 1.13087557e-05
  1.12329744e-05 1.08305835e-05]]"
24300,1287,optimal,20,2457.77574091265,0.000419612,0.006935494,ECOS,"[1.13963327e-05 9.87897846e-06 1.04708185e-05 1.16836960e-05
 1.24610334e-05 1.51124030e-05 1.33189506e-05 1.22210914e-05
 1.19082661e-05 1.17011653e-05 1.15833392e-05 1.15210758e-05
 1.14754773e-05 1.14317239e-05 1.13889373e-05 1.13481881e-05
 1.13106535e-05 1.12783309e-05 1.12536338e-05 1.12384785e-05
 1.12336731e-05 1.12387302e-05 1.12518840e-05 1.12703371e-05
 1.12907183e-05 1.13090721e-05 1.13193952e-05 1.13087413e-05
 1.12329598e-05 1.08305720e-05]","[1.13963327e-05 9.87897846e-06 1.04708185e-05 1.16836960e-05
 1.24610334e-05 1.51124030e-05 1.33189506e-05 1.22210914e-05
 1.19082661e-05 1.17011653e-05 1.15833392e-05 1.15210758e-05
 1.14754773e-05 1.14317239e-05 1.13889373e-05 1.13481881e-05
 1.13106535e-05 1.12783309e-05 1.12536338e-05 1.12384785e-05
 1.12336731e-05 1.12387302e-05 1.12518840e-05 1.12703371e-05
 1.12907183e-05 1.13090721e-05 1.13193952e-05 1.13087413e-05
 1.12329598e-05 1.08305720e-05]","[[1.13963327e-05 9.87897846e-06 1.04708185e-05 1.16836960e-05
  1.24610334e-05 1.51124030e-05 1.33189506e-05 1.22210914e-05
  1.19082661e-05 1.17011653e-05 1.15833392e-05 1.15210758e-05
  1.14754773e-05 1.14317239e-05 1.13889373e-05 1.13481881e-05
  1.13106535e-05 1.12783309e-05 1.12536338e-05 1.12384785e-05
  1.12336731e-05 1.12387302e-05 1.12518840e-05 1.12703371e-05
  1.12907183e-05 1.13090721e-05 1.13193952e-05 1.13087413e-05
  1.12329598e-05 1.08305720e-05]]","[[1.13963327e-05 9.87897846e-06 1.04708185e-05 1.16836960e-05
  1.24610334e-05 1.51124030e-05 1.33189506e-05 1.22210914e-05
  1.19082661e-05 1.17011653e-05 1.15833392e-05 1.15210758e-05
  1.14754773e-05 1.14317239e-05 1.13889373e-05 1.13481881e-05
  1.13106535e-05 1.12783309e-05 1.12536338e-05 1.12384785e-05
  1.12336731e-05 1.12387302e-05 1.12518840e-05 1.12703371e-05
  1.12907183e-05 1.13090721e-05 1.13193952e-05 1.13087413e-05
  1.12329598e-05 1.08305720e-05]]"
24360,1287,optimal,20,2457.7757409376554,0.00036331,0.004820635,ECOS,"[1.13963529e-05 9.87900953e-06 1.04708268e-05 1.16837143e-05
 1.24610565e-05 1.51124671e-05 1.33189510e-05 1.22211142e-05
 1.19082890e-05 1.17011875e-05 1.15833588e-05 1.15210971e-05
 1.14754994e-05 1.14317437e-05 1.13889595e-05 1.13482102e-05
 1.13106737e-05 1.12783510e-05 1.12536546e-05 1.12385015e-05
 1.12336953e-05 1.12387526e-05 1.12519053e-05 1.12703599e-05
 1.12907372e-05 1.13090917e-05 1.13194173e-05 1.13087613e-05
 1.12329819e-05 1.08305944e-05]","[1.13963529e-05 9.87900953e-06 1.04708268e-05 1.16837143e-05
 1.24610565e-05 1.51124671e-05 1.33189510e-05 1.22211142e-05
 1.19082890e-05 1.17011875e-05 1.15833588e-05 1.15210971e-05
 1.14754994e-05 1.14317437e-05 1.13889595e-05 1.13482102e-05
 1.13106737e-05 1.12783510e-05 1.12536546e-05 1.12385015e-05
 1.12336953e-05 1.12387526e-05 1.12519053e-05 1.12703599e-05
 1.12907372e-05 1.13090917e-05 1.13194173e-05 1.13087613e-05
 1.12329819e-05 1.08305944e-05]","[[1.13963529e-05 9.87900953e-06 1.04708268e-05 1.16837143e-05
  1.24610565e-05 1.51124671e-05 1.33189510e-05 1.22211142e-05
  1.19082890e-05 1.17011875e-05 1.15833588e-05 1.15210971e-05
  1.14754994e-05 1.14317437e-05 1.13889595e-05 1.13482102e-05
  1.13106737e-05 1.12783510e-05 1.12536546e-05 1.12385015e-05
  1.12336953e-05 1.12387526e-05 1.12519053e-05 1.12703599e-05
  1.12907372e-05 1.13090917e-05 1.13194173e-05 1.13087613e-05
  1.12329819e-05 1.08305944e-05]]","[[1.13963529e-05 9.87900953e-06 1.04708268e-05 1.16837143e-05
  1.24610565e-05 1.51124671e-05 1.33189510e-05 1.22211142e-05
  1.19082890e-05 1.17011875e-05 1.15833588e-05 1.15210971e-05
  1.14754994e-05 1.14317437e-05 1.13889595e-05 1.13482102e-05
  1.13106737e-05 1.12783510e-05 1.12536546e-05 1.12385015e-05
  1.12336953e-05 1.12387526e-05 1.12519053e-05 1.12703599e-05
  1.12907372e-05 1.13090917e-05 1.13194173e-05 1.13087613e-05
  1.12329819e-05 1.08305944e-05]]"
24420,1287,optimal,20,2457.7757409626315,0.00034231,0.005245747,ECOS,"[1.13963264e-05 9.87899858e-06 1.04708181e-05 1.16836865e-05
 1.24610134e-05 1.51123391e-05 1.33188776e-05 1.22210722e-05
 1.19082476e-05 1.17011519e-05 1.15833273e-05 1.15210636e-05
 1.14754655e-05 1.14317127e-05 1.13889250e-05 1.13481734e-05
 1.13106432e-05 1.12783185e-05 1.12536217e-05 1.12384657e-05
 1.12336616e-05 1.12387158e-05 1.12518693e-05 1.12703259e-05
 1.12907060e-05 1.13090573e-05 1.13193838e-05 1.13087309e-05
 1.12329470e-05 1.08305545e-05]","[1.13963264e-05 9.87899858e-06 1.04708181e-05 1.16836865e-05
 1.24610134e-05 1.51123391e-05 1.33188776e-05 1.22210722e-05
 1.19082476e-05 1.17011519e-05 1.15833273e-05 1.15210636e-05
 1.14754655e-05 1.14317127e-05 1.13889250e-05 1.13481734e-05
 1.13106432e-05 1.12783185e-05 1.12536217e-05 1.12384657e-05
 1.12336616e-05 1.12387158e-05 1.12518693e-05 1.12703259e-05
 1.12907060e-05 1.13090573e-05 1.13193838e-05 1.13087309e-05
 1.12329470e-05 1.08305545e-05]","[[1.13963264e-05 9.87899858e-06 1.04708181e-05 1.16836865e-05
  1.24610134e-05 1.51123391e-05 1.33188776e-05 1.22210722e-05
  1.19082476e-05 1.17011519e-05 1.15833273e-05 1.15210636e-05
  1.14754655e-05 1.14317127e-05 1.13889250e-05 1.13481734e-05
  1.13106432e-05 1.12783185e-05 1.12536217e-05 1.12384657e-05
  1.12336616e-05 1.12387158e-05 1.12518693e-05 1.12703259e-05
  1.12907060e-05 1.13090573e-05 1.13193838e-05 1.13087309e-05
  1.12329470e-05 1.08305545e-05]]","[[1.13963264e-05 9.87899858e-06 1.04708181e-05 1.16836865e-05
  1.24610134e-05 1.51123391e-05 1.33188776e-05 1.22210722e-05
  1.19082476e-05 1.17011519e-05 1.15833273e-05 1.15210636e-05
  1.14754655e-05 1.14317127e-05 1.13889250e-05 1.13481734e-05
  1.13106432e-05 1.12783185e-05 1.12536217e-05 1.12384657e-05
  1.12336616e-05 1.12387158e-05 1.12518693e-05 1.12703259e-05
  1.12907060e-05 1.13090573e-05 1.13193838e-05 1.13087309e-05
  1.12329470e-05 1.08305545e-05]]"
24480,1287,optimal,20,2457.775740987598,0.000432312,0.008125428,ECOS,"[1.13962639e-05 9.87897376e-06 1.04707775e-05 1.16836120e-05
 1.24608998e-05 1.51120448e-05 1.33187069e-05 1.22209668e-05
 1.19081634e-05 1.17010753e-05 1.15832561e-05 1.15209928e-05
 1.14753962e-05 1.14316406e-05 1.13888542e-05 1.13481005e-05
 1.13105679e-05 1.12782410e-05 1.12535457e-05 1.12383893e-05
 1.12335863e-05 1.12386435e-05 1.12517950e-05 1.12702506e-05
 1.12906293e-05 1.13089855e-05 1.13193078e-05 1.13086540e-05
 1.12328715e-05 1.08304689e-05]","[1.13962639e-05 9.87897376e-06 1.04707775e-05 1.16836120e-05
 1.24608998e-05 1.51120448e-05 1.33187069e-05 1.22209668e-05
 1.19081634e-05 1.17010753e-05 1.15832561e-05 1.15209928e-05
 1.14753962e-05 1.14316406e-05 1.13888542e-05 1.13481005e-05
 1.13105679e-05 1.12782410e-05 1.12535457e-05 1.12383893e-05
 1.12335863e-05 1.12386435e-05 1.12517950e-05 1.12702506e-05
 1.12906293e-05 1.13089855e-05 1.13193078e-05 1.13086540e-05
 1.12328715e-05 1.08304689e-05]","[[1.13962639e-05 9.87897376e-06 1.04707775e-05 1.16836120e-05
  1.24608998e-05 1.51120448e-05 1.33187069e-05 1.22209668e-05
  1.19081634e-05 1.17010753e-05 1.15832561e-05 1.15209928e-05
  1.14753962e-05 1.14316406e-05 1.13888542e-05 1.13481005e-05
  1.13105679e-05 1.12782410e-05 1.12535457e-05 1.12383893e-05
  1.12335863e-05 1.12386435e-05 1.12517950e-05 1.12702506e-05
  1.12906293e-05 1.13089855e-05 1.13193078e-05 1.13086540e-05
  1.12328715e-05 1.08304689e-05]]","[[1.13962639e-05 9.87897376e-06 1.04707775e-05 1.16836120e-05
  1.24608998e-05 1.51120448e-05 1.33187069e-05 1.22209668e-05
  1.19081634e-05 1.17010753e-05 1.15832561e-05 1.15209928e-05
  1.14753962e-05 1.14316406e-05 1.13888542e-05 1.13481005e-05
  1.13105679e-05 1.12782410e-05 1.12535457e-05 1.12383893e-05
  1.12335863e-05 1.12386435e-05 1.12517950e-05 1.12702506e-05
  1.12906293e-05 1.13089855e-05 1.13193078e-05 1.13086540e-05
  1.12328715e-05 1.08304689e-05]]"
24540,1287,optimal,20,2457.7757410126046,0.000464313,0.007045697,ECOS,"[1.13962908e-05 9.87897308e-06 1.04707949e-05 1.16836436e-05
 1.24609576e-05 1.51121947e-05 1.33188374e-05 1.22210205e-05
 1.19082040e-05 1.17011131e-05 1.15832905e-05 1.15210252e-05
 1.14754309e-05 1.14316724e-05 1.13888856e-05 1.13481351e-05
 1.13106035e-05 1.12782777e-05 1.12535825e-05 1.12384251e-05
 1.12336198e-05 1.12386783e-05 1.12518307e-05 1.12702843e-05
 1.12906672e-05 1.13090183e-05 1.13193446e-05 1.13086893e-05
 1.12329050e-05 1.08305115e-05]","[1.13962908e-05 9.87897308e-06 1.04707949e-05 1.16836436e-05
 1.24609576e-05 1.51121947e-05 1.33188374e-05 1.22210205e-05
 1.19082040e-05 1.17011131e-05 1.15832905e-05 1.15210252e-05
 1.14754309e-05 1.14316724e-05 1.13888856e-05 1.13481351e-05
 1.13106035e-05 1.12782777e-05 1.12535825e-05 1.12384251e-05
 1.12336198e-05 1.12386783e-05 1.12518307e-05 1.12702843e-05
 1.12906672e-05 1.13090183e-05 1.13193446e-05 1.13086893e-05
 1.12329050e-05 1.08305115e-05]","[[1.13962908e-05 9.87897308e-06 1.04707949e-05 1.16836436e-05
  1.24609576e-05 1.51121947e-05 1.33188374e-05 1.22210205e-05
  1.19082040e-05 1.17011131e-05 1.15832905e-05 1.15210252e-05
  1.14754309e-05 1.14316724e-05 1.13888856e-05 1.13481351e-05
  1.13106035e-05 1.12782777e-05 1.12535825e-05 1.12384251e-05
  1.12336198e-05 1.12386783e-05 1.12518307e-05 1.12702843e-05
  1.12906672e-05 1.13090183e-05 1.13193446e-05 1.13086893e-05
  1.12329050e-05 1.08305115e-05]]","[[1.13962908e-05 9.87897308e-06 1.04707949e-05 1.16836436e-05
  1.24609576e-05 1.51121947e-05 1.33188374e-05 1.22210205e-05
  1.19082040e-05 1.17011131e-05 1.15832905e-05 1.15210252e-05
  1.14754309e-05 1.14316724e-05 1.13888856e-05 1.13481351e-05
  1.13106035e-05 1.12782777e-05 1.12535825e-05 1.12384251e-05
  1.12336198e-05 1.12386783e-05 1.12518307e-05 1.12702843e-05
  1.12906672e-05 1.13090183e-05 1.13193446e-05 1.13086893e-05
  1.12329050e-05 1.08305115e-05]]"
24600,1287,optimal,20,2457.7757410376207,0.000418312,0.007044597,ECOS,"[1.13963382e-05 9.87900356e-06 1.04708358e-05 1.16836937e-05
 1.24610195e-05 1.51123669e-05 1.33189239e-05 1.22210844e-05
 1.19082621e-05 1.17011641e-05 1.15833417e-05 1.15210796e-05
 1.14754804e-05 1.14317246e-05 1.13889414e-05 1.13481889e-05
 1.13106559e-05 1.12783306e-05 1.12536348e-05 1.12384793e-05
 1.12336751e-05 1.12387322e-05 1.12518837e-05 1.12703388e-05
 1.12907185e-05 1.13090721e-05 1.13193965e-05 1.13087410e-05
 1.12329605e-05 1.08305706e-05]","[1.13963382e-05 9.87900356e-06 1.04708358e-05 1.16836937e-05
 1.24610195e-05 1.51123669e-05 1.33189239e-05 1.22210844e-05
 1.19082621e-05 1.17011641e-05 1.15833417e-05 1.15210796e-05
 1.14754804e-05 1.14317246e-05 1.13889414e-05 1.13481889e-05
 1.13106559e-05 1.12783306e-05 1.12536348e-05 1.12384793e-05
 1.12336751e-05 1.12387322e-05 1.12518837e-05 1.12703388e-05
 1.12907185e-05 1.13090721e-05 1.13193965e-05 1.13087410e-05
 1.12329605e-05 1.08305706e-05]","[[1.13963382e-05 9.87900356e-06 1.04708358e-05 1.16836937e-05
  1.24610195e-05 1.51123669e-05 1.33189239e-05 1.22210844e-05
  1.19082621e-05 1.17011641e-05 1.15833417e-05 1.15210796e-05
  1.14754804e-05 1.14317246e-05 1.13889414e-05 1.13481889e-05
  1.13106559e-05 1.12783306e-05 1.12536348e-05 1.12384793e-05
  1.12336751e-05 1.12387322e-05 1.12518837e-05 1.12703388e-05
  1.12907185e-05 1.13090721e-05 1.13193965e-05 1.13087410e-05
  1.12329605e-05 1.08305706e-05]]","[[1.13963382e-05 9.87900356e-06 1.04708358e-05 1.16836937e-05
  1.24610195e-05 1.51123669e-05 1.33189239e-05 1.22210844e-05
  1.19082621e-05 1.17011641e-05 1.15833417e-05 1.15210796e-05
  1.14754804e-05 1.14317246e-05 1.13889414e-05 1.13481889e-05
  1.13106559e-05 1.12783306e-05 1.12536348e-05 1.12384793e-05
  1.12336751e-05 1.12387322e-05 1.12518837e-05 1.12703388e-05
  1.12907185e-05 1.13090721e-05 1.13193965e-05 1.13087410e-05
  1.12329605e-05 1.08305706e-05]]"
24660,1287,optimal,20,2457.7757410625945,0.000417312,0.009158257,ECOS,"[1.13962822e-05 9.87897128e-06 1.04707977e-05 1.16836387e-05
 1.24609494e-05 1.51121683e-05 1.33187910e-05 1.22210082e-05
 1.19081979e-05 1.17011033e-05 1.15832866e-05 1.15210185e-05
 1.14754205e-05 1.14316665e-05 1.13888796e-05 1.13481291e-05
 1.13105950e-05 1.12782715e-05 1.12535763e-05 1.12384190e-05
 1.12336156e-05 1.12386706e-05 1.12518246e-05 1.12702775e-05
 1.12906593e-05 1.13090116e-05 1.13193362e-05 1.13086842e-05
 1.12328996e-05 1.08305011e-05]","[1.13962822e-05 9.87897128e-06 1.04707977e-05 1.16836387e-05
 1.24609494e-05 1.51121683e-05 1.33187910e-05 1.22210082e-05
 1.19081979e-05 1.17011033e-05 1.15832866e-05 1.15210185e-05
 1.14754205e-05 1.14316665e-05 1.13888796e-05 1.13481291e-05
 1.13105950e-05 1.12782715e-05 1.12535763e-05 1.12384190e-05
 1.12336156e-05 1.12386706e-05 1.12518246e-05 1.12702775e-05
 1.12906593e-05 1.13090116e-05 1.13193362e-05 1.13086842e-05
 1.12328996e-05 1.08305011e-05]","[[1.13962822e-05 9.87897128e-06 1.04707977e-05 1.16836387e-05
  1.24609494e-05 1.51121683e-05 1.33187910e-05 1.22210082e-05
  1.19081979e-05 1.17011033e-05 1.15832866e-05 1.15210185e-05
  1.14754205e-05 1.14316665e-05 1.13888796e-05 1.13481291e-05
  1.13105950e-05 1.12782715e-05 1.12535763e-05 1.12384190e-05
  1.12336156e-05 1.12386706e-05 1.12518246e-05 1.12702775e-05
  1.12906593e-05 1.13090116e-05 1.13193362e-05 1.13086842e-05
  1.12328996e-05 1.08305011e-05]]","[[1.13962822e-05 9.87897128e-06 1.04707977e-05 1.16836387e-05
  1.24609494e-05 1.51121683e-05 1.33187910e-05 1.22210082e-05
  1.19081979e-05 1.17011033e-05 1.15832866e-05 1.15210185e-05
  1.14754205e-05 1.14316665e-05 1.13888796e-05 1.13481291e-05
  1.13105950e-05 1.12782715e-05 1.12535763e-05 1.12384190e-05
  1.12336156e-05 1.12386706e-05 1.12518246e-05 1.12702775e-05
  1.12906593e-05 1.13090116e-05 1.13193362e-05 1.13086842e-05
  1.12328996e-05 1.08305011e-05]]"
