time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
5460,1251,optimal,23,5543.143815218652,0.000418805,0.008248905,ECOS,"[9.95631519e-03 1.53549302e-02 2.07535556e-02 2.61521851e-02
 3.15508164e-02 3.69494489e-02 4.23480820e-02 4.77467156e-02
 5.31453495e-02 5.85439836e-02 6.39426179e-02 6.93412523e-02
 7.47398868e-02 7.61795806e-02 7.07808881e-02 6.53822536e-02
 5.99836192e-02 5.45849850e-02 4.91863510e-02 4.37877173e-02
 3.83890839e-02 3.29904512e-02 2.75918194e-02 2.21931893e-02
 1.67945624e-02 1.13959430e-02 6.00267746e-03 6.17400576e-04
 2.11001236e-05 1.85637377e-05]","[9.95631519e-03 1.53549302e-02 2.07535556e-02 2.61521851e-02
 3.15508164e-02 3.69494489e-02 4.23480820e-02 4.77467156e-02
 5.31453495e-02 5.85439836e-02 6.39426179e-02 6.93412523e-02
 7.47398868e-02 7.61795806e-02 7.07808881e-02 6.53822536e-02
 5.99836192e-02 5.45849850e-02 4.91863510e-02 4.37877173e-02
 3.83890839e-02 3.29904512e-02 2.75918194e-02 2.21931893e-02
 1.67945624e-02 1.13959430e-02 6.00267746e-03 6.17400576e-04
 2.11001236e-05 1.85637377e-05]","[[9.95631519e-03 1.53549302e-02 2.07535556e-02 2.61521851e-02
  3.15508164e-02 3.69494489e-02 4.23480820e-02 4.77467156e-02
  5.31453495e-02 5.85439836e-02 6.39426179e-02 6.93412523e-02
  7.47398868e-02 7.61795806e-02 7.07808881e-02 6.53822536e-02
  5.99836192e-02 5.45849850e-02 4.91863510e-02 4.37877173e-02
  3.83890839e-02 3.29904512e-02 2.75918194e-02 2.21931893e-02
  1.67945624e-02 1.13959430e-02 6.00267746e-03 6.17400576e-04
  2.11001236e-05 1.85637377e-05]]","[[9.95631519e-03 1.53549302e-02 2.07535556e-02 2.61521851e-02
  3.15508164e-02 3.69494489e-02 4.23480820e-02 4.77467156e-02
  5.31453495e-02 5.85439836e-02 6.39426179e-02 6.93412523e-02
  7.47398868e-02 7.61795806e-02 7.07808881e-02 6.53822536e-02
  5.99836192e-02 5.45849850e-02 4.91863510e-02 4.37877173e-02
  3.83890839e-02 3.29904512e-02 2.75918194e-02 2.21931893e-02
  1.67945624e-02 1.13959430e-02 6.00267746e-03 6.17400576e-04
  2.11001236e-05 1.85637377e-05]]"
5520,1251,optimal,23,6752.204948150594,0.000420305,0.008162004,ECOS,"[2.07268575e-02 2.61254881e-02 3.15241202e-02 3.69227532e-02
 4.23213867e-02 4.77200206e-02 5.31186547e-02 5.85172891e-02
 6.39159235e-02 6.93145580e-02 7.47131927e-02 8.01118274e-02
 8.15515047e-02 7.61528295e-02 7.07541940e-02 6.53555592e-02
 5.99569246e-02 5.45582902e-02 4.91596560e-02 4.37610220e-02
 3.83623883e-02 3.29637551e-02 2.75651226e-02 2.21664914e-02
 1.67678626e-02 1.13692403e-02 5.97608391e-03 5.89882483e-04
 1.79536423e-05 2.15829006e-05]","[2.07268575e-02 2.61254881e-02 3.15241202e-02 3.69227532e-02
 4.23213867e-02 4.77200206e-02 5.31186547e-02 5.85172891e-02
 6.39159235e-02 6.93145580e-02 7.47131927e-02 8.01118274e-02
 8.15515047e-02 7.61528295e-02 7.07541940e-02 6.53555592e-02
 5.99569246e-02 5.45582902e-02 4.91596560e-02 4.37610220e-02
 3.83623883e-02 3.29637551e-02 2.75651226e-02 2.21664914e-02
 1.67678626e-02 1.13692403e-02 5.97608391e-03 5.89882483e-04
 1.79536423e-05 2.15829006e-05]","[[2.07268575e-02 2.61254881e-02 3.15241202e-02 3.69227532e-02
  4.23213867e-02 4.77200206e-02 5.31186547e-02 5.85172891e-02
  6.39159235e-02 6.93145580e-02 7.47131927e-02 8.01118274e-02
  8.15515047e-02 7.61528295e-02 7.07541940e-02 6.53555592e-02
  5.99569246e-02 5.45582902e-02 4.91596560e-02 4.37610220e-02
  3.83623883e-02 3.29637551e-02 2.75651226e-02 2.21664914e-02
  1.67678626e-02 1.13692403e-02 5.97608391e-03 5.89882483e-04
  1.79536423e-05 2.15829006e-05]]","[[2.07268575e-02 2.61254881e-02 3.15241202e-02 3.69227532e-02
  4.23213867e-02 4.77200206e-02 5.31186547e-02 5.85172891e-02
  6.39159235e-02 6.93145580e-02 7.47131927e-02 8.01118274e-02
  8.15515047e-02 7.61528295e-02 7.07541940e-02 6.53555592e-02
  5.99569246e-02 5.45582902e-02 4.91596560e-02 4.37610220e-02
  3.83623883e-02 3.29637551e-02 2.75651226e-02 2.21664914e-02
  1.67678626e-02 1.13692403e-02 5.97608391e-03 5.89882483e-04
  1.79536423e-05 2.15829006e-05]]"
5580,1251,optimal,22,7772.072757647288,0.000460306,0.007036289,ECOS,"[3.03203249e-02 3.57189561e-02 4.11175882e-02 4.65162211e-02
 5.19148544e-02 5.73134881e-02 6.27121220e-02 6.81107560e-02
 7.35093903e-02 7.89080246e-02 8.43066592e-02 8.57463681e-02
 8.03476606e-02 7.49490261e-02 6.95503917e-02 6.41517575e-02
 5.87531235e-02 5.33544897e-02 4.79558562e-02 4.25572231e-02
 3.71585907e-02 3.17599592e-02 2.63613291e-02 2.09627015e-02
 1.55640793e-02 1.01699042e-02 4.78651185e-03 2.69232953e-05
 1.28906929e-05 3.11731859e-05]","[3.03203249e-02 3.57189561e-02 4.11175882e-02 4.65162211e-02
 5.19148544e-02 5.73134881e-02 6.27121220e-02 6.81107560e-02
 7.35093903e-02 7.89080246e-02 8.43066592e-02 8.57463681e-02
 8.03476606e-02 7.49490261e-02 6.95503917e-02 6.41517575e-02
 5.87531235e-02 5.33544897e-02 4.79558562e-02 4.25572231e-02
 3.71585907e-02 3.17599592e-02 2.63613291e-02 2.09627015e-02
 1.55640793e-02 1.01699042e-02 4.78651185e-03 2.69232953e-05
 1.28906929e-05 3.11731859e-05]","[[3.03203249e-02 3.57189561e-02 4.11175882e-02 4.65162211e-02
  5.19148544e-02 5.73134881e-02 6.27121220e-02 6.81107560e-02
  7.35093903e-02 7.89080246e-02 8.43066592e-02 8.57463681e-02
  8.03476606e-02 7.49490261e-02 6.95503917e-02 6.41517575e-02
  5.87531235e-02 5.33544897e-02 4.79558562e-02 4.25572231e-02
  3.71585907e-02 3.17599592e-02 2.63613291e-02 2.09627015e-02
  1.55640793e-02 1.01699042e-02 4.78651185e-03 2.69232953e-05
  1.28906929e-05 3.11731859e-05]]","[[3.03203249e-02 3.57189561e-02 4.11175882e-02 4.65162211e-02
  5.19148544e-02 5.73134881e-02 6.27121220e-02 6.81107560e-02
  7.35093903e-02 7.89080246e-02 8.43066592e-02 8.57463681e-02
  8.03476606e-02 7.49490261e-02 6.95503917e-02 6.41517575e-02
  5.87531235e-02 5.33544897e-02 4.79558562e-02 4.25572231e-02
  3.71585907e-02 3.17599592e-02 2.63613291e-02 2.09627015e-02
  1.55640793e-02 1.01699042e-02 4.78651185e-03 2.69232953e-05
  1.28906929e-05 3.11731859e-05]]"
5640,1251,optimal,22,8497.44930905564,0.000423605,0.008748911,ECOS,"[3.86910072e-02 4.40896404e-02 4.94882741e-02 5.48869081e-02
 6.02855422e-02 6.56841766e-02 7.10828110e-02 7.64814454e-02
 8.18800800e-02 8.72787146e-02 8.87184089e-02 8.33197158e-02
 7.79210811e-02 7.25224465e-02 6.71238121e-02 6.17251777e-02
 5.63265434e-02 5.09279093e-02 4.55292755e-02 4.01306421e-02
 3.47320092e-02 2.93333771e-02 2.39347464e-02 1.85361186e-02
 1.31499902e-02 7.78556187e-03 2.44228501e-03 2.14204962e-05
 3.23941714e-05 2.57579849e-05]","[3.86910072e-02 4.40896404e-02 4.94882741e-02 5.48869081e-02
 6.02855422e-02 6.56841766e-02 7.10828110e-02 7.64814454e-02
 8.18800800e-02 8.72787146e-02 8.87184089e-02 8.33197158e-02
 7.79210811e-02 7.25224465e-02 6.71238121e-02 6.17251777e-02
 5.63265434e-02 5.09279093e-02 4.55292755e-02 4.01306421e-02
 3.47320092e-02 2.93333771e-02 2.39347464e-02 1.85361186e-02
 1.31499902e-02 7.78556187e-03 2.44228501e-03 2.14204962e-05
 3.23941714e-05 2.57579849e-05]","[[3.86910072e-02 4.40896404e-02 4.94882741e-02 5.48869081e-02
  6.02855422e-02 6.56841766e-02 7.10828110e-02 7.64814454e-02
  8.18800800e-02 8.72787146e-02 8.87184089e-02 8.33197158e-02
  7.79210811e-02 7.25224465e-02 6.71238121e-02 6.17251777e-02
  5.63265434e-02 5.09279093e-02 4.55292755e-02 4.01306421e-02
  3.47320092e-02 2.93333771e-02 2.39347464e-02 1.85361186e-02
  1.31499902e-02 7.78556187e-03 2.44228501e-03 2.14204962e-05
  3.23941714e-05 2.57579849e-05]]","[[3.86910072e-02 4.40896404e-02 4.94882741e-02 5.48869081e-02
  6.02855422e-02 6.56841766e-02 7.10828110e-02 7.64814454e-02
  8.18800800e-02 8.72787146e-02 8.87184089e-02 8.33197158e-02
  7.79210811e-02 7.25224465e-02 6.71238121e-02 6.17251777e-02
  5.63265434e-02 5.09279093e-02 4.55292755e-02 4.01306421e-02
  3.47320092e-02 2.93333771e-02 2.39347464e-02 1.85361186e-02
  1.31499902e-02 7.78556187e-03 2.44228501e-03 2.14204962e-05
  3.23941714e-05 2.57579849e-05]]"
5700,1251,optimal,22,8870.89115965426,0.000412205,0.008043902,ECOS,"[4.58328848e-02 5.12315175e-02 5.66301506e-02 6.20287841e-02
 6.74274178e-02 7.28260517e-02 7.82246858e-02 8.36233200e-02
 8.90219544e-02 9.04616910e-02 8.50629558e-02 7.96643214e-02
 7.42656872e-02 6.88670532e-02 6.34684194e-02 5.80697858e-02
 5.26711525e-02 4.72725196e-02 4.18738874e-02 3.64752559e-02
 3.10766259e-02 2.56779983e-02 2.02956847e-02 1.49531487e-02
 9.65864517e-03 4.40930710e-03 3.34480457e-05 4.16587821e-05
 3.49236680e-05 3.47342399e-05]","[4.58328848e-02 5.12315175e-02 5.66301506e-02 6.20287841e-02
 6.74274178e-02 7.28260517e-02 7.82246858e-02 8.36233200e-02
 8.90219544e-02 9.04616910e-02 8.50629558e-02 7.96643214e-02
 7.42656872e-02 6.88670532e-02 6.34684194e-02 5.80697858e-02
 5.26711525e-02 4.72725196e-02 4.18738874e-02 3.64752559e-02
 3.10766259e-02 2.56779983e-02 2.02956847e-02 1.49531487e-02
 9.65864517e-03 4.40930710e-03 3.34480457e-05 4.16587821e-05
 3.49236680e-05 3.47342399e-05]","[[4.58328848e-02 5.12315175e-02 5.66301506e-02 6.20287841e-02
  6.74274178e-02 7.28260517e-02 7.82246858e-02 8.36233200e-02
  8.90219544e-02 9.04616910e-02 8.50629558e-02 7.96643214e-02
  7.42656872e-02 6.88670532e-02 6.34684194e-02 5.80697858e-02
  5.26711525e-02 4.72725196e-02 4.18738874e-02 3.64752559e-02
  3.10766259e-02 2.56779983e-02 2.02956847e-02 1.49531487e-02
  9.65864517e-03 4.40930710e-03 3.34480457e-05 4.16587821e-05
  3.49236680e-05 3.47342399e-05]]","[[4.58328848e-02 5.12315175e-02 5.66301506e-02 6.20287841e-02
  6.74274178e-02 7.28260517e-02 7.82246858e-02 8.36233200e-02
  8.90219544e-02 9.04616910e-02 8.50629558e-02 7.96643214e-02
  7.42656872e-02 6.88670532e-02 6.34684194e-02 5.80697858e-02
  5.26711525e-02 4.72725196e-02 4.18738874e-02 3.64752559e-02
  3.10766259e-02 2.56779983e-02 2.02956847e-02 1.49531487e-02
  9.65864517e-03 4.40930710e-03 3.34480457e-05 4.16587821e-05
  3.49236680e-05 3.47342399e-05]]"
5760,1251,optimal,22,8913.790587621797,0.000421305,0.008043402,ECOS,"[5.22751401e-02 5.76737740e-02 6.30724082e-02 6.84710425e-02
 7.38696769e-02 7.92683114e-02 8.46669460e-02 9.00655807e-02
 9.15052744e-02 8.61065812e-02 8.07079472e-02 7.53093127e-02
 6.99106782e-02 6.45120437e-02 5.91134095e-02 5.37147754e-02
 4.83161415e-02 4.29175080e-02 3.75188750e-02 3.21202428e-02
 2.67409635e-02 2.14227212e-02 1.61871510e-02 1.10398269e-02
 5.97420150e-03 9.76552011e-04 3.14121421e-05 2.57195448e-05
 2.57458994e-05 2.56959142e-05]","[5.22751401e-02 5.76737740e-02 6.30724082e-02 6.84710425e-02
 7.38696769e-02 7.92683114e-02 8.46669460e-02 9.00655807e-02
 9.15052744e-02 8.61065812e-02 8.07079472e-02 7.53093127e-02
 6.99106782e-02 6.45120437e-02 5.91134095e-02 5.37147754e-02
 4.83161415e-02 4.29175080e-02 3.75188750e-02 3.21202428e-02
 2.67409635e-02 2.14227212e-02 1.61871510e-02 1.10398269e-02
 5.97420150e-03 9.76552011e-04 3.14121421e-05 2.57195448e-05
 2.57458994e-05 2.56959142e-05]","[[5.22751401e-02 5.76737740e-02 6.30724082e-02 6.84710425e-02
  7.38696769e-02 7.92683114e-02 8.46669460e-02 9.00655807e-02
  9.15052744e-02 8.61065812e-02 8.07079472e-02 7.53093127e-02
  6.99106782e-02 6.45120437e-02 5.91134095e-02 5.37147754e-02
  4.83161415e-02 4.29175080e-02 3.75188750e-02 3.21202428e-02
  2.67409635e-02 2.14227212e-02 1.61871510e-02 1.10398269e-02
  5.97420150e-03 9.76552011e-04 3.14121421e-05 2.57195448e-05
  2.57458994e-05 2.56959142e-05]]","[[5.22751401e-02 5.76737740e-02 6.30724082e-02 6.84710425e-02
  7.38696769e-02 7.92683114e-02 8.46669460e-02 9.00655807e-02
  9.15052744e-02 8.61065812e-02 8.07079472e-02 7.53093127e-02
  6.99106782e-02 6.45120437e-02 5.91134095e-02 5.37147754e-02
  4.83161415e-02 4.29175080e-02 3.75188750e-02 3.21202428e-02
  2.67409635e-02 2.14227212e-02 1.61871510e-02 1.10398269e-02
  5.97420150e-03 9.76552011e-04 3.14121421e-05 2.57195448e-05
  2.57458994e-05 2.56959142e-05]]"
5820,1251,optimal,23,8947.42811475077,0.000438505,0.008145903,ECOS,"[5.86264781e-02 6.40251119e-02 6.94237459e-02 7.48223800e-02
 8.02210143e-02 8.56196487e-02 9.10182833e-02 9.24579953e-02
 8.70592827e-02 8.16606504e-02 7.62620163e-02 7.08633820e-02
 6.54647478e-02 6.00661138e-02 5.46674799e-02 4.92688462e-02
 4.38702128e-02 3.84715798e-02 3.30729489e-02 2.77397386e-02
 2.25139141e-02 1.74166427e-02 1.24522023e-02 7.61182729e-03
 2.87758597e-03 2.68595918e-05 3.38567686e-05 3.69076269e-05
 3.17273989e-05 3.27342998e-05]","[5.86264781e-02 6.40251119e-02 6.94237459e-02 7.48223800e-02
 8.02210143e-02 8.56196487e-02 9.10182833e-02 9.24579953e-02
 8.70592827e-02 8.16606504e-02 7.62620163e-02 7.08633820e-02
 6.54647478e-02 6.00661138e-02 5.46674799e-02 4.92688462e-02
 4.38702128e-02 3.84715798e-02 3.30729489e-02 2.77397386e-02
 2.25139141e-02 1.74166427e-02 1.24522023e-02 7.61182729e-03
 2.87758597e-03 2.68595918e-05 3.38567686e-05 3.69076269e-05
 3.17273989e-05 3.27342998e-05]","[[5.86264781e-02 6.40251119e-02 6.94237459e-02 7.48223800e-02
  8.02210143e-02 8.56196487e-02 9.10182833e-02 9.24579953e-02
  8.70592827e-02 8.16606504e-02 7.62620163e-02 7.08633820e-02
  6.54647478e-02 6.00661138e-02 5.46674799e-02 4.92688462e-02
  4.38702128e-02 3.84715798e-02 3.30729489e-02 2.77397386e-02
  2.25139141e-02 1.74166427e-02 1.24522023e-02 7.61182729e-03
  2.87758597e-03 2.68595918e-05 3.38567686e-05 3.69076269e-05
  3.17273989e-05 3.27342998e-05]]","[[5.86264781e-02 6.40251119e-02 6.94237459e-02 7.48223800e-02
  8.02210143e-02 8.56196487e-02 9.10182833e-02 9.24579953e-02
  8.70592827e-02 8.16606504e-02 7.62620163e-02 7.08633820e-02
  6.54647478e-02 6.00661138e-02 5.46674799e-02 4.92688462e-02
  4.38702128e-02 3.84715798e-02 3.30729489e-02 2.77397386e-02
  2.25139141e-02 1.74166427e-02 1.24522023e-02 7.61182729e-03
  2.87758597e-03 2.68595918e-05 3.38567686e-05 3.69076269e-05
  3.17273989e-05 3.27342998e-05]]"
5880,1251,optimal,22,8952.54583368212,0.000546307,0.009037714,ECOS,"[6.49778135e-02 7.03764475e-02 7.57750816e-02 8.11737158e-02
 8.65723501e-02 9.19709845e-02 9.34107075e-02 8.80119833e-02
 8.26133511e-02 7.72147176e-02 7.18160835e-02 6.64174493e-02
 6.10188151e-02 5.56201810e-02 5.02215471e-02 4.48229135e-02
 3.94242808e-02 3.40562519e-02 2.87891198e-02 2.36676431e-02
 1.87149933e-02 1.39365934e-02 9.32384258e-03 4.85779237e-03
 5.14700213e-04 3.11356503e-05 2.09504752e-05 3.14819224e-05
 3.43495610e-05 3.48338367e-05]","[6.49778135e-02 7.03764475e-02 7.57750816e-02 8.11737158e-02
 8.65723501e-02 9.19709845e-02 9.34107075e-02 8.80119833e-02
 8.26133511e-02 7.72147176e-02 7.18160835e-02 6.64174493e-02
 6.10188151e-02 5.56201810e-02 5.02215471e-02 4.48229135e-02
 3.94242808e-02 3.40562519e-02 2.87891198e-02 2.36676431e-02
 1.87149933e-02 1.39365934e-02 9.32384258e-03 4.85779237e-03
 5.14700213e-04 3.11356503e-05 2.09504752e-05 3.14819224e-05
 3.43495610e-05 3.48338367e-05]","[[6.49778135e-02 7.03764475e-02 7.57750816e-02 8.11737158e-02
  8.65723501e-02 9.19709845e-02 9.34107075e-02 8.80119833e-02
  8.26133511e-02 7.72147176e-02 7.18160835e-02 6.64174493e-02
  6.10188151e-02 5.56201810e-02 5.02215471e-02 4.48229135e-02
  3.94242808e-02 3.40562519e-02 2.87891198e-02 2.36676431e-02
  1.87149933e-02 1.39365934e-02 9.32384258e-03 4.85779237e-03
  5.14700213e-04 3.11356503e-05 2.09504752e-05 3.14819224e-05
  3.43495610e-05 3.48338367e-05]]","[[6.49778135e-02 7.03764475e-02 7.57750816e-02 8.11737158e-02
  8.65723501e-02 9.19709845e-02 9.34107075e-02 8.80119833e-02
  8.26133511e-02 7.72147176e-02 7.18160835e-02 6.64174493e-02
  6.10188151e-02 5.56201810e-02 5.02215471e-02 4.48229135e-02
  3.94242808e-02 3.40562519e-02 2.87891198e-02 2.36676431e-02
  1.87149933e-02 1.39365934e-02 9.32384258e-03 4.85779237e-03
  5.14700213e-04 3.11356503e-05 2.09504752e-05 3.14819224e-05
  3.43495610e-05 3.48338367e-05]]"
5940,1251,optimal,22,8885.646117411703,0.000430606,0.007971901,ECOS,"[7.13291512e-02 7.67277850e-02 8.21264190e-02 8.75250532e-02
 9.29236877e-02 9.43634338e-02 8.89646798e-02 8.35660526e-02
 7.81674199e-02 7.27687862e-02 6.73701522e-02 6.19715182e-02
 5.65728843e-02 5.11742505e-02 4.57756171e-02 4.03769856e-02
 3.50318576e-02 2.98154808e-02 2.47768367e-02 1.99425484e-02
 1.53206575e-02 1.09042636e-02 6.67505755e-03 2.60642044e-03
 3.72995021e-05 2.30859268e-05 4.57588813e-05 4.35420624e-05
 4.01032583e-05 3.89329969e-05]","[7.13291512e-02 7.67277850e-02 8.21264190e-02 8.75250532e-02
 9.29236877e-02 9.43634338e-02 8.89646798e-02 8.35660526e-02
 7.81674199e-02 7.27687862e-02 6.73701522e-02 6.19715182e-02
 5.65728843e-02 5.11742505e-02 4.57756171e-02 4.03769856e-02
 3.50318576e-02 2.98154808e-02 2.47768367e-02 1.99425484e-02
 1.53206575e-02 1.09042636e-02 6.67505755e-03 2.60642044e-03
 3.72995021e-05 2.30859268e-05 4.57588813e-05 4.35420624e-05
 4.01032583e-05 3.89329969e-05]","[[7.13291512e-02 7.67277850e-02 8.21264190e-02 8.75250532e-02
  9.29236877e-02 9.43634338e-02 8.89646798e-02 8.35660526e-02
  7.81674199e-02 7.27687862e-02 6.73701522e-02 6.19715182e-02
  5.65728843e-02 5.11742505e-02 4.57756171e-02 4.03769856e-02
  3.50318576e-02 2.98154808e-02 2.47768367e-02 1.99425484e-02
  1.53206575e-02 1.09042636e-02 6.67505755e-03 2.60642044e-03
  3.72995021e-05 2.30859268e-05 4.57588813e-05 4.35420624e-05
  4.01032583e-05 3.89329969e-05]]","[[7.13291512e-02 7.67277850e-02 8.21264190e-02 8.75250532e-02
  9.29236877e-02 9.43634338e-02 8.89646798e-02 8.35660526e-02
  7.81674199e-02 7.27687862e-02 6.73701522e-02 6.19715182e-02
  5.65728843e-02 5.11742505e-02 4.57756171e-02 4.03769856e-02
  3.50318576e-02 2.98154808e-02 2.47768367e-02 1.99425484e-02
  1.53206575e-02 1.09042636e-02 6.67505755e-03 2.60642044e-03
  3.72995021e-05 2.30859268e-05 4.57588813e-05 4.35420624e-05
  4.01032583e-05 3.89329969e-05]]"
6000,1251,optimal,22,8736.635841824189,0.000397605,0.008073202,ECOS,"[7.76804830e-02 8.30791172e-02 8.84777515e-02 9.38763861e-02
 9.53161183e-02 8.99173627e-02 8.45187495e-02 7.91201175e-02
 7.37214840e-02 6.83228501e-02 6.29242160e-02 5.75255819e-02
 5.21269480e-02 4.67283143e-02 4.13296824e-02 3.59979491e-02
 3.08144396e-02 2.58334878e-02 2.10863216e-02 1.65847960e-02
 1.23249573e-02 8.29045087e-03 4.45572653e-03 7.90114591e-04
 2.74069670e-05 3.95504685e-05 3.92904248e-05 3.60022237e-05
 3.47817535e-05 3.44568077e-05]","[7.76804830e-02 8.30791172e-02 8.84777515e-02 9.38763861e-02
 9.53161183e-02 8.99173627e-02 8.45187495e-02 7.91201175e-02
 7.37214840e-02 6.83228501e-02 6.29242160e-02 5.75255819e-02
 5.21269480e-02 4.67283143e-02 4.13296824e-02 3.59979491e-02
 3.08144396e-02 2.58334878e-02 2.10863216e-02 1.65847960e-02
 1.23249573e-02 8.29045087e-03 4.45572653e-03 7.90114591e-04
 2.74069670e-05 3.95504685e-05 3.92904248e-05 3.60022237e-05
 3.47817535e-05 3.44568077e-05]","[[7.76804830e-02 8.30791172e-02 8.84777515e-02 9.38763861e-02
  9.53161183e-02 8.99173627e-02 8.45187495e-02 7.91201175e-02
  7.37214840e-02 6.83228501e-02 6.29242160e-02 5.75255819e-02
  5.21269480e-02 4.67283143e-02 4.13296824e-02 3.59979491e-02
  3.08144396e-02 2.58334878e-02 2.10863216e-02 1.65847960e-02
  1.23249573e-02 8.29045087e-03 4.45572653e-03 7.90114591e-04
  2.74069670e-05 3.95504685e-05 3.92904248e-05 3.60022237e-05
  3.47817535e-05 3.44568077e-05]]","[[7.76804830e-02 8.30791172e-02 8.84777515e-02 9.38763861e-02
  9.53161183e-02 8.99173627e-02 8.45187495e-02 7.91201175e-02
  7.37214840e-02 6.83228501e-02 6.29242160e-02 5.75255819e-02
  5.21269480e-02 4.67283143e-02 4.13296824e-02 3.59979491e-02
  3.08144396e-02 2.58334878e-02 2.10863216e-02 1.65847960e-02
  1.23249573e-02 8.29045087e-03 4.45572653e-03 7.90114591e-04
  2.74069670e-05 3.95504685e-05 3.92904248e-05 3.60022237e-05
  3.47817535e-05 3.44568077e-05]]"
6060,1251,optimal,23,8495.856817641763,0.000409005,0.008849813,ECOS,"[8.40318140e-02 8.94304486e-02 9.48290833e-02 9.62687965e-02
 9.08700837e-02 8.54714497e-02 8.00728155e-02 7.46741810e-02
 6.92755465e-02 6.38769122e-02 5.84782781e-02 5.30796442e-02
 4.76810107e-02 4.22823785e-02 3.69550344e-02 3.17871922e-02
 2.68393569e-02 2.21481995e-02 1.77302670e-02 1.35855012e-02
 9.70055676e-03 6.05188983e-03 2.60870708e-03 2.42499079e-05
 1.89134493e-05 2.78496133e-05 2.85101913e-05 2.85595628e-05
 2.85285023e-05 2.84966317e-05]","[8.40318140e-02 8.94304486e-02 9.48290833e-02 9.62687965e-02
 9.08700837e-02 8.54714497e-02 8.00728155e-02 7.46741810e-02
 6.92755465e-02 6.38769122e-02 5.84782781e-02 5.30796442e-02
 4.76810107e-02 4.22823785e-02 3.69550344e-02 3.17871922e-02
 2.68393569e-02 2.21481995e-02 1.77302670e-02 1.35855012e-02
 9.70055676e-03 6.05188983e-03 2.60870708e-03 2.42499079e-05
 1.89134493e-05 2.78496133e-05 2.85101913e-05 2.85595628e-05
 2.85285023e-05 2.84966317e-05]","[[8.40318140e-02 8.94304486e-02 9.48290833e-02 9.62687965e-02
  9.08700837e-02 8.54714497e-02 8.00728155e-02 7.46741810e-02
  6.92755465e-02 6.38769122e-02 5.84782781e-02 5.30796442e-02
  4.76810107e-02 4.22823785e-02 3.69550344e-02 3.17871922e-02
  2.68393569e-02 2.21481995e-02 1.77302670e-02 1.35855012e-02
  9.70055676e-03 6.05188983e-03 2.60870708e-03 2.42499079e-05
  1.89134493e-05 2.78496133e-05 2.85101913e-05 2.85595628e-05
  2.85285023e-05 2.84966317e-05]]","[[8.40318140e-02 8.94304486e-02 9.48290833e-02 9.62687965e-02
  9.08700837e-02 8.54714497e-02 8.00728155e-02 7.46741810e-02
  6.92755465e-02 6.38769122e-02 5.84782781e-02 5.30796442e-02
  4.76810107e-02 4.22823785e-02 3.69550344e-02 3.17871922e-02
  2.68393569e-02 2.21481995e-02 1.77302670e-02 1.35855012e-02
  9.70055676e-03 6.05188983e-03 2.60870708e-03 2.42499079e-05
  1.89134493e-05 2.78496133e-05 2.85101913e-05 2.85595628e-05
  2.85285023e-05 2.84966317e-05]]"
6120,1251,optimal,23,8154.022295564431,0.000392305,0.008839112,ECOS,"[9.03831441e-02 9.57817790e-02 9.72214411e-02 9.18227804e-02
 8.64241454e-02 8.10255103e-02 7.56268754e-02 7.02282406e-02
 6.48296058e-02 5.94309711e-02 5.40323366e-02 4.86337021e-02
 4.32350682e-02 3.79042308e-02 3.27368129e-02 2.78000169e-02
 2.31364987e-02 1.87680701e-02 1.46991952e-02 1.09202650e-02
 7.41064408e-03 4.14153571e-03 1.07860852e-03 1.32095713e-05
 1.80660983e-05 2.04608923e-05 2.11275808e-05 2.12659478e-05
 2.12593292e-05 2.12126665e-05]","[9.03831441e-02 9.57817790e-02 9.72214411e-02 9.18227804e-02
 8.64241454e-02 8.10255103e-02 7.56268754e-02 7.02282406e-02
 6.48296058e-02 5.94309711e-02 5.40323366e-02 4.86337021e-02
 4.32350682e-02 3.79042308e-02 3.27368129e-02 2.78000169e-02
 2.31364987e-02 1.87680701e-02 1.46991952e-02 1.09202650e-02
 7.41064408e-03 4.14153571e-03 1.07860852e-03 1.32095713e-05
 1.80660983e-05 2.04608923e-05 2.11275808e-05 2.12659478e-05
 2.12593292e-05 2.12126665e-05]","[[9.03831441e-02 9.57817790e-02 9.72214411e-02 9.18227804e-02
  8.64241454e-02 8.10255103e-02 7.56268754e-02 7.02282406e-02
  6.48296058e-02 5.94309711e-02 5.40323366e-02 4.86337021e-02
  4.32350682e-02 3.79042308e-02 3.27368129e-02 2.78000169e-02
  2.31364987e-02 1.87680701e-02 1.46991952e-02 1.09202650e-02
  7.41064408e-03 4.14153571e-03 1.07860852e-03 1.32095713e-05
  1.80660983e-05 2.04608923e-05 2.11275808e-05 2.12659478e-05
  2.12593292e-05 2.12126665e-05]]","[[9.03831441e-02 9.57817790e-02 9.72214411e-02 9.18227804e-02
  8.64241454e-02 8.10255103e-02 7.56268754e-02 7.02282406e-02
  6.48296058e-02 5.94309711e-02 5.40323366e-02 4.86337021e-02
  4.32350682e-02 3.79042308e-02 3.27368129e-02 2.78000169e-02
  2.31364987e-02 1.87680701e-02 1.46991952e-02 1.09202650e-02
  7.41064408e-03 4.14153571e-03 1.07860852e-03 1.32095713e-05
  1.80660983e-05 2.04608923e-05 2.11275808e-05 2.12659478e-05
  2.12593292e-05 2.12126665e-05]]"
