time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
22320,1289,optimal,20,2496.629827008185,0.000429706,0.006847388,ECOS,"[1.54548187e-05 1.54152463e-05 1.54668863e-05 1.57674681e-05
 1.60439950e-05 1.61216752e-05 1.59465990e-05 1.55226209e-05
 1.49048755e-05 1.41800682e-05 1.34326771e-05 1.27191542e-05
 1.20506938e-05 1.13843361e-05 1.06339414e-05 9.77012325e-06
 9.20384185e-06 9.81258979e-06 1.12181391e-05 1.23482254e-05
 1.31348331e-05 1.37321766e-05 1.42266137e-05 1.46506240e-05
 1.49984816e-05 1.52393039e-05 1.53343075e-05 1.52564314e-05
 1.50143707e-05 1.45799435e-05]","[1.54548187e-05 1.54152463e-05 1.54668863e-05 1.57674681e-05
 1.60439950e-05 1.61216752e-05 1.59465990e-05 1.55226209e-05
 1.49048755e-05 1.41800682e-05 1.34326771e-05 1.27191542e-05
 1.20506938e-05 1.13843361e-05 1.06339414e-05 9.77012325e-06
 9.20384185e-06 9.81258979e-06 1.12181391e-05 1.23482254e-05
 1.31348331e-05 1.37321766e-05 1.42266137e-05 1.46506240e-05
 1.49984816e-05 1.52393039e-05 1.53343075e-05 1.52564314e-05
 1.50143707e-05 1.45799435e-05]","[[1.54548187e-05 1.54152463e-05 1.54668863e-05 1.57674681e-05
  1.60439950e-05 1.61216752e-05 1.59465990e-05 1.55226209e-05
  1.49048755e-05 1.41800682e-05 1.34326771e-05 1.27191542e-05
  1.20506938e-05 1.13843361e-05 1.06339414e-05 9.77012325e-06
  9.20384185e-06 9.81258979e-06 1.12181391e-05 1.23482254e-05
  1.31348331e-05 1.37321766e-05 1.42266137e-05 1.46506240e-05
  1.49984816e-05 1.52393039e-05 1.53343075e-05 1.52564314e-05
  1.50143707e-05 1.45799435e-05]]","[[1.54548187e-05 1.54152463e-05 1.54668863e-05 1.57674681e-05
  1.60439950e-05 1.61216752e-05 1.59465990e-05 1.55226209e-05
  1.49048755e-05 1.41800682e-05 1.34326771e-05 1.27191542e-05
  1.20506938e-05 1.13843361e-05 1.06339414e-05 9.77012325e-06
  9.20384185e-06 9.81258979e-06 1.12181391e-05 1.23482254e-05
  1.31348331e-05 1.37321766e-05 1.42266137e-05 1.46506240e-05
  1.49984816e-05 1.52393039e-05 1.53343075e-05 1.52564314e-05
  1.50143707e-05 1.45799435e-05]]"
22380,1289,optimal,20,2496.6298270403086,0.000506907,0.007195392,ECOS,"[1.54548181e-05 1.54152464e-05 1.54668836e-05 1.57674731e-05
 1.60439981e-05 1.61216767e-05 1.59465994e-05 1.55226227e-05
 1.49048771e-05 1.41800669e-05 1.34326743e-05 1.27191530e-05
 1.20506866e-05 1.13843334e-05 1.06339426e-05 9.77012130e-06
 9.20385620e-06 9.81259487e-06 1.12181410e-05 1.23482260e-05
 1.31348315e-05 1.37321761e-05 1.42266125e-05 1.46506220e-05
 1.49984831e-05 1.52393038e-05 1.53343075e-05 1.52564329e-05
 1.50143714e-05 1.45799443e-05]","[1.54548181e-05 1.54152464e-05 1.54668836e-05 1.57674731e-05
 1.60439981e-05 1.61216767e-05 1.59465994e-05 1.55226227e-05
 1.49048771e-05 1.41800669e-05 1.34326743e-05 1.27191530e-05
 1.20506866e-05 1.13843334e-05 1.06339426e-05 9.77012130e-06
 9.20385620e-06 9.81259487e-06 1.12181410e-05 1.23482260e-05
 1.31348315e-05 1.37321761e-05 1.42266125e-05 1.46506220e-05
 1.49984831e-05 1.52393038e-05 1.53343075e-05 1.52564329e-05
 1.50143714e-05 1.45799443e-05]","[[1.54548181e-05 1.54152464e-05 1.54668836e-05 1.57674731e-05
  1.60439981e-05 1.61216767e-05 1.59465994e-05 1.55226227e-05
  1.49048771e-05 1.41800669e-05 1.34326743e-05 1.27191530e-05
  1.20506866e-05 1.13843334e-05 1.06339426e-05 9.77012130e-06
  9.20385620e-06 9.81259487e-06 1.12181410e-05 1.23482260e-05
  1.31348315e-05 1.37321761e-05 1.42266125e-05 1.46506220e-05
  1.49984831e-05 1.52393038e-05 1.53343075e-05 1.52564329e-05
  1.50143714e-05 1.45799443e-05]]","[[1.54548181e-05 1.54152464e-05 1.54668836e-05 1.57674731e-05
  1.60439981e-05 1.61216767e-05 1.59465994e-05 1.55226227e-05
  1.49048771e-05 1.41800669e-05 1.34326743e-05 1.27191530e-05
  1.20506866e-05 1.13843334e-05 1.06339426e-05 9.77012130e-06
  9.20385620e-06 9.81259487e-06 1.12181410e-05 1.23482260e-05
  1.31348315e-05 1.37321761e-05 1.42266125e-05 1.46506220e-05
  1.49984831e-05 1.52393038e-05 1.53343075e-05 1.52564329e-05
  1.50143714e-05 1.45799443e-05]]"
22440,1289,optimal,20,2496.6298270724324,0.000421406,0.007516096,ECOS,"[1.54548148e-05 1.54152437e-05 1.54668817e-05 1.57674674e-05
 1.60439941e-05 1.61216714e-05 1.59465964e-05 1.55226172e-05
 1.49048699e-05 1.41800635e-05 1.34326684e-05 1.27191458e-05
 1.20506807e-05 1.13843270e-05 1.06339279e-05 9.77010487e-06
 9.20384371e-06 9.81258301e-06 1.12181326e-05 1.23482194e-05
 1.31348282e-05 1.37321708e-05 1.42266104e-05 1.46506155e-05
 1.49984792e-05 1.52393008e-05 1.53343048e-05 1.52564306e-05
 1.50143681e-05 1.45799442e-05]","[1.54548148e-05 1.54152437e-05 1.54668817e-05 1.57674674e-05
 1.60439941e-05 1.61216714e-05 1.59465964e-05 1.55226172e-05
 1.49048699e-05 1.41800635e-05 1.34326684e-05 1.27191458e-05
 1.20506807e-05 1.13843270e-05 1.06339279e-05 9.77010487e-06
 9.20384371e-06 9.81258301e-06 1.12181326e-05 1.23482194e-05
 1.31348282e-05 1.37321708e-05 1.42266104e-05 1.46506155e-05
 1.49984792e-05 1.52393008e-05 1.53343048e-05 1.52564306e-05
 1.50143681e-05 1.45799442e-05]","[[1.54548148e-05 1.54152437e-05 1.54668817e-05 1.57674674e-05
  1.60439941e-05 1.61216714e-05 1.59465964e-05 1.55226172e-05
  1.49048699e-05 1.41800635e-05 1.34326684e-05 1.27191458e-05
  1.20506807e-05 1.13843270e-05 1.06339279e-05 9.77010487e-06
  9.20384371e-06 9.81258301e-06 1.12181326e-05 1.23482194e-05
  1.31348282e-05 1.37321708e-05 1.42266104e-05 1.46506155e-05
  1.49984792e-05 1.52393008e-05 1.53343048e-05 1.52564306e-05
  1.50143681e-05 1.45799442e-05]]","[[1.54548148e-05 1.54152437e-05 1.54668817e-05 1.57674674e-05
  1.60439941e-05 1.61216714e-05 1.59465964e-05 1.55226172e-05
  1.49048699e-05 1.41800635e-05 1.34326684e-05 1.27191458e-05
  1.20506807e-05 1.13843270e-05 1.06339279e-05 9.77010487e-06
  9.20384371e-06 9.81258301e-06 1.12181326e-05 1.23482194e-05
  1.31348282e-05 1.37321708e-05 1.42266104e-05 1.46506155e-05
  1.49984792e-05 1.52393008e-05 1.53343048e-05 1.52564306e-05
  1.50143681e-05 1.45799442e-05]]"
22500,1289,optimal,20,2496.6298271045603,0.000420806,0.006875388,ECOS,"[1.54548160e-05 1.54152436e-05 1.54668816e-05 1.57674703e-05
 1.60439963e-05 1.61216749e-05 1.59465977e-05 1.55226179e-05
 1.49048702e-05 1.41800660e-05 1.34326659e-05 1.27191462e-05
 1.20506807e-05 1.13843303e-05 1.06339362e-05 9.77011073e-06
 9.20384515e-06 9.81258943e-06 1.12181325e-05 1.23482219e-05
 1.31348286e-05 1.37321711e-05 1.42266124e-05 1.46506192e-05
 1.49984817e-05 1.52393017e-05 1.53343056e-05 1.52564306e-05
 1.50143698e-05 1.45799439e-05]","[1.54548160e-05 1.54152436e-05 1.54668816e-05 1.57674703e-05
 1.60439963e-05 1.61216749e-05 1.59465977e-05 1.55226179e-05
 1.49048702e-05 1.41800660e-05 1.34326659e-05 1.27191462e-05
 1.20506807e-05 1.13843303e-05 1.06339362e-05 9.77011073e-06
 9.20384515e-06 9.81258943e-06 1.12181325e-05 1.23482219e-05
 1.31348286e-05 1.37321711e-05 1.42266124e-05 1.46506192e-05
 1.49984817e-05 1.52393017e-05 1.53343056e-05 1.52564306e-05
 1.50143698e-05 1.45799439e-05]","[[1.54548160e-05 1.54152436e-05 1.54668816e-05 1.57674703e-05
  1.60439963e-05 1.61216749e-05 1.59465977e-05 1.55226179e-05
  1.49048702e-05 1.41800660e-05 1.34326659e-05 1.27191462e-05
  1.20506807e-05 1.13843303e-05 1.06339362e-05 9.77011073e-06
  9.20384515e-06 9.81258943e-06 1.12181325e-05 1.23482219e-05
  1.31348286e-05 1.37321711e-05 1.42266124e-05 1.46506192e-05
  1.49984817e-05 1.52393017e-05 1.53343056e-05 1.52564306e-05
  1.50143698e-05 1.45799439e-05]]","[[1.54548160e-05 1.54152436e-05 1.54668816e-05 1.57674703e-05
  1.60439963e-05 1.61216749e-05 1.59465977e-05 1.55226179e-05
  1.49048702e-05 1.41800660e-05 1.34326659e-05 1.27191462e-05
  1.20506807e-05 1.13843303e-05 1.06339362e-05 9.77011073e-06
  9.20384515e-06 9.81258943e-06 1.12181325e-05 1.23482219e-05
  1.31348286e-05 1.37321711e-05 1.42266124e-05 1.46506192e-05
  1.49984817e-05 1.52393017e-05 1.53343056e-05 1.52564306e-05
  1.50143698e-05 1.45799439e-05]]"
22560,1289,optimal,20,2496.6298271366863,0.000417505,0.007202192,ECOS,"[1.54548195e-05 1.54152491e-05 1.54668880e-05 1.57674766e-05
 1.60440004e-05 1.61216805e-05 1.59466041e-05 1.55226222e-05
 1.49048755e-05 1.41800660e-05 1.34326761e-05 1.27191560e-05
 1.20506883e-05 1.13843389e-05 1.06339444e-05 9.77012096e-06
 9.20385307e-06 9.81260467e-06 1.12181488e-05 1.23482292e-05
 1.31348340e-05 1.37321772e-05 1.42266167e-05 1.46506247e-05
 1.49984866e-05 1.52393047e-05 1.53343111e-05 1.52564354e-05
 1.50143735e-05 1.45799478e-05]","[1.54548195e-05 1.54152491e-05 1.54668880e-05 1.57674766e-05
 1.60440004e-05 1.61216805e-05 1.59466041e-05 1.55226222e-05
 1.49048755e-05 1.41800660e-05 1.34326761e-05 1.27191560e-05
 1.20506883e-05 1.13843389e-05 1.06339444e-05 9.77012096e-06
 9.20385307e-06 9.81260467e-06 1.12181488e-05 1.23482292e-05
 1.31348340e-05 1.37321772e-05 1.42266167e-05 1.46506247e-05
 1.49984866e-05 1.52393047e-05 1.53343111e-05 1.52564354e-05
 1.50143735e-05 1.45799478e-05]","[[1.54548195e-05 1.54152491e-05 1.54668880e-05 1.57674766e-05
  1.60440004e-05 1.61216805e-05 1.59466041e-05 1.55226222e-05
  1.49048755e-05 1.41800660e-05 1.34326761e-05 1.27191560e-05
  1.20506883e-05 1.13843389e-05 1.06339444e-05 9.77012096e-06
  9.20385307e-06 9.81260467e-06 1.12181488e-05 1.23482292e-05
  1.31348340e-05 1.37321772e-05 1.42266167e-05 1.46506247e-05
  1.49984866e-05 1.52393047e-05 1.53343111e-05 1.52564354e-05
  1.50143735e-05 1.45799478e-05]]","[[1.54548195e-05 1.54152491e-05 1.54668880e-05 1.57674766e-05
  1.60440004e-05 1.61216805e-05 1.59466041e-05 1.55226222e-05
  1.49048755e-05 1.41800660e-05 1.34326761e-05 1.27191560e-05
  1.20506883e-05 1.13843389e-05 1.06339444e-05 9.77012096e-06
  9.20385307e-06 9.81260467e-06 1.12181488e-05 1.23482292e-05
  1.31348340e-05 1.37321772e-05 1.42266167e-05 1.46506247e-05
  1.49984866e-05 1.52393047e-05 1.53343111e-05 1.52564354e-05
  1.50143735e-05 1.45799478e-05]]"
22620,1289,optimal,20,2496.6298271688133,0.000436506,0.00700929,ECOS,"[1.54548178e-05 1.54152445e-05 1.54668833e-05 1.57674708e-05
 1.60439960e-05 1.61216755e-05 1.59465976e-05 1.55226211e-05
 1.49048764e-05 1.41800659e-05 1.34326746e-05 1.27191493e-05
 1.20506894e-05 1.13843296e-05 1.06339374e-05 9.77011248e-06
 9.20384633e-06 9.81258911e-06 1.12181341e-05 1.23482251e-05
 1.31348315e-05 1.37321739e-05 1.42266139e-05 1.46506178e-05
 1.49984819e-05 1.52393011e-05 1.53343056e-05 1.52564320e-05
 1.50143692e-05 1.45799434e-05]","[1.54548178e-05 1.54152445e-05 1.54668833e-05 1.57674708e-05
 1.60439960e-05 1.61216755e-05 1.59465976e-05 1.55226211e-05
 1.49048764e-05 1.41800659e-05 1.34326746e-05 1.27191493e-05
 1.20506894e-05 1.13843296e-05 1.06339374e-05 9.77011248e-06
 9.20384633e-06 9.81258911e-06 1.12181341e-05 1.23482251e-05
 1.31348315e-05 1.37321739e-05 1.42266139e-05 1.46506178e-05
 1.49984819e-05 1.52393011e-05 1.53343056e-05 1.52564320e-05
 1.50143692e-05 1.45799434e-05]","[[1.54548178e-05 1.54152445e-05 1.54668833e-05 1.57674708e-05
  1.60439960e-05 1.61216755e-05 1.59465976e-05 1.55226211e-05
  1.49048764e-05 1.41800659e-05 1.34326746e-05 1.27191493e-05
  1.20506894e-05 1.13843296e-05 1.06339374e-05 9.77011248e-06
  9.20384633e-06 9.81258911e-06 1.12181341e-05 1.23482251e-05
  1.31348315e-05 1.37321739e-05 1.42266139e-05 1.46506178e-05
  1.49984819e-05 1.52393011e-05 1.53343056e-05 1.52564320e-05
  1.50143692e-05 1.45799434e-05]]","[[1.54548178e-05 1.54152445e-05 1.54668833e-05 1.57674708e-05
  1.60439960e-05 1.61216755e-05 1.59465976e-05 1.55226211e-05
  1.49048764e-05 1.41800659e-05 1.34326746e-05 1.27191493e-05
  1.20506894e-05 1.13843296e-05 1.06339374e-05 9.77011248e-06
  9.20384633e-06 9.81258911e-06 1.12181341e-05 1.23482251e-05
  1.31348315e-05 1.37321739e-05 1.42266139e-05 1.46506178e-05
  1.49984819e-05 1.52393011e-05 1.53343056e-05 1.52564320e-05
  1.50143692e-05 1.45799434e-05]]"
22680,1289,optimal,20,2496.629827200938,0.000410605,0.006902289,ECOS,"[1.54548188e-05 1.54152444e-05 1.54668831e-05 1.57674692e-05
 1.60439973e-05 1.61216756e-05 1.59465998e-05 1.55226199e-05
 1.49048730e-05 1.41800646e-05 1.34326696e-05 1.27191485e-05
 1.20506846e-05 1.13843310e-05 1.06339365e-05 9.77011993e-06
 9.20384595e-06 9.81259283e-06 1.12181364e-05 1.23482217e-05
 1.31348299e-05 1.37321751e-05 1.42266108e-05 1.46506180e-05
 1.49984802e-05 1.52393015e-05 1.53343039e-05 1.52564315e-05
 1.50143708e-05 1.45799435e-05]","[1.54548188e-05 1.54152444e-05 1.54668831e-05 1.57674692e-05
 1.60439973e-05 1.61216756e-05 1.59465998e-05 1.55226199e-05
 1.49048730e-05 1.41800646e-05 1.34326696e-05 1.27191485e-05
 1.20506846e-05 1.13843310e-05 1.06339365e-05 9.77011993e-06
 9.20384595e-06 9.81259283e-06 1.12181364e-05 1.23482217e-05
 1.31348299e-05 1.37321751e-05 1.42266108e-05 1.46506180e-05
 1.49984802e-05 1.52393015e-05 1.53343039e-05 1.52564315e-05
 1.50143708e-05 1.45799435e-05]","[[1.54548188e-05 1.54152444e-05 1.54668831e-05 1.57674692e-05
  1.60439973e-05 1.61216756e-05 1.59465998e-05 1.55226199e-05
  1.49048730e-05 1.41800646e-05 1.34326696e-05 1.27191485e-05
  1.20506846e-05 1.13843310e-05 1.06339365e-05 9.77011993e-06
  9.20384595e-06 9.81259283e-06 1.12181364e-05 1.23482217e-05
  1.31348299e-05 1.37321751e-05 1.42266108e-05 1.46506180e-05
  1.49984802e-05 1.52393015e-05 1.53343039e-05 1.52564315e-05
  1.50143708e-05 1.45799435e-05]]","[[1.54548188e-05 1.54152444e-05 1.54668831e-05 1.57674692e-05
  1.60439973e-05 1.61216756e-05 1.59465998e-05 1.55226199e-05
  1.49048730e-05 1.41800646e-05 1.34326696e-05 1.27191485e-05
  1.20506846e-05 1.13843310e-05 1.06339365e-05 9.77011993e-06
  9.20384595e-06 9.81259283e-06 1.12181364e-05 1.23482217e-05
  1.31348299e-05 1.37321751e-05 1.42266108e-05 1.46506180e-05
  1.49984802e-05 1.52393015e-05 1.53343039e-05 1.52564315e-05
  1.50143708e-05 1.45799435e-05]]"
22740,1289,optimal,20,2496.6298272330623,0.000405705,0.007241893,ECOS,"[1.54548181e-05 1.54152441e-05 1.54668844e-05 1.57674719e-05
 1.60439968e-05 1.61216753e-05 1.59465969e-05 1.55226210e-05
 1.49048763e-05 1.41800676e-05 1.34326744e-05 1.27191529e-05
 1.20506862e-05 1.13843302e-05 1.06339374e-05 9.77011427e-06
 9.20384738e-06 9.81258873e-06 1.12181336e-05 1.23482208e-05
 1.31348333e-05 1.37321741e-05 1.42266151e-05 1.46506210e-05
 1.49984813e-05 1.52393033e-05 1.53343054e-05 1.52564292e-05
 1.50143674e-05 1.45799426e-05]","[1.54548181e-05 1.54152441e-05 1.54668844e-05 1.57674719e-05
 1.60439968e-05 1.61216753e-05 1.59465969e-05 1.55226210e-05
 1.49048763e-05 1.41800676e-05 1.34326744e-05 1.27191529e-05
 1.20506862e-05 1.13843302e-05 1.06339374e-05 9.77011427e-06
 9.20384738e-06 9.81258873e-06 1.12181336e-05 1.23482208e-05
 1.31348333e-05 1.37321741e-05 1.42266151e-05 1.46506210e-05
 1.49984813e-05 1.52393033e-05 1.53343054e-05 1.52564292e-05
 1.50143674e-05 1.45799426e-05]","[[1.54548181e-05 1.54152441e-05 1.54668844e-05 1.57674719e-05
  1.60439968e-05 1.61216753e-05 1.59465969e-05 1.55226210e-05
  1.49048763e-05 1.41800676e-05 1.34326744e-05 1.27191529e-05
  1.20506862e-05 1.13843302e-05 1.06339374e-05 9.77011427e-06
  9.20384738e-06 9.81258873e-06 1.12181336e-05 1.23482208e-05
  1.31348333e-05 1.37321741e-05 1.42266151e-05 1.46506210e-05
  1.49984813e-05 1.52393033e-05 1.53343054e-05 1.52564292e-05
  1.50143674e-05 1.45799426e-05]]","[[1.54548181e-05 1.54152441e-05 1.54668844e-05 1.57674719e-05
  1.60439968e-05 1.61216753e-05 1.59465969e-05 1.55226210e-05
  1.49048763e-05 1.41800676e-05 1.34326744e-05 1.27191529e-05
  1.20506862e-05 1.13843302e-05 1.06339374e-05 9.77011427e-06
  9.20384738e-06 9.81258873e-06 1.12181336e-05 1.23482208e-05
  1.31348333e-05 1.37321741e-05 1.42266151e-05 1.46506210e-05
  1.49984813e-05 1.52393033e-05 1.53343054e-05 1.52564292e-05
  1.50143674e-05 1.45799426e-05]]"
22800,1289,optimal,20,2496.629827265186,0.000404805,0.006859788,ECOS,"[1.54548177e-05 1.54152457e-05 1.54668864e-05 1.57674712e-05
 1.60439973e-05 1.61216789e-05 1.59465996e-05 1.55226198e-05
 1.49048776e-05 1.41800674e-05 1.34326739e-05 1.27191558e-05
 1.20506881e-05 1.13843358e-05 1.06339425e-05 9.77012568e-06
 9.20384343e-06 9.81259799e-06 1.12181423e-05 1.23482259e-05
 1.31348336e-05 1.37321783e-05 1.42266157e-05 1.46506210e-05
 1.49984842e-05 1.52393059e-05 1.53343065e-05 1.52564329e-05
 1.50143699e-05 1.45799469e-05]","[1.54548177e-05 1.54152457e-05 1.54668864e-05 1.57674712e-05
 1.60439973e-05 1.61216789e-05 1.59465996e-05 1.55226198e-05
 1.49048776e-05 1.41800674e-05 1.34326739e-05 1.27191558e-05
 1.20506881e-05 1.13843358e-05 1.06339425e-05 9.77012568e-06
 9.20384343e-06 9.81259799e-06 1.12181423e-05 1.23482259e-05
 1.31348336e-05 1.37321783e-05 1.42266157e-05 1.46506210e-05
 1.49984842e-05 1.52393059e-05 1.53343065e-05 1.52564329e-05
 1.50143699e-05 1.45799469e-05]","[[1.54548177e-05 1.54152457e-05 1.54668864e-05 1.57674712e-05
  1.60439973e-05 1.61216789e-05 1.59465996e-05 1.55226198e-05
  1.49048776e-05 1.41800674e-05 1.34326739e-05 1.27191558e-05
  1.20506881e-05 1.13843358e-05 1.06339425e-05 9.77012568e-06
  9.20384343e-06 9.81259799e-06 1.12181423e-05 1.23482259e-05
  1.31348336e-05 1.37321783e-05 1.42266157e-05 1.46506210e-05
  1.49984842e-05 1.52393059e-05 1.53343065e-05 1.52564329e-05
  1.50143699e-05 1.45799469e-05]]","[[1.54548177e-05 1.54152457e-05 1.54668864e-05 1.57674712e-05
  1.60439973e-05 1.61216789e-05 1.59465996e-05 1.55226198e-05
  1.49048776e-05 1.41800674e-05 1.34326739e-05 1.27191558e-05
  1.20506881e-05 1.13843358e-05 1.06339425e-05 9.77012568e-06
  9.20384343e-06 9.81259799e-06 1.12181423e-05 1.23482259e-05
  1.31348336e-05 1.37321783e-05 1.42266157e-05 1.46506210e-05
  1.49984842e-05 1.52393059e-05 1.53343065e-05 1.52564329e-05
  1.50143699e-05 1.45799469e-05]]"
22860,1289,optimal,20,2496.6298272973145,0.000435506,0.006883188,ECOS,"[1.54548188e-05 1.54152446e-05 1.54668853e-05 1.57674716e-05
 1.60439949e-05 1.61216742e-05 1.59466005e-05 1.55226187e-05
 1.49048745e-05 1.41800683e-05 1.34326767e-05 1.27191536e-05
 1.20506909e-05 1.13843335e-05 1.06339437e-05 9.77011938e-06
 9.20384928e-06 9.81259529e-06 1.12181379e-05 1.23482243e-05
 1.31348312e-05 1.37321746e-05 1.42266130e-05 1.46506224e-05
 1.49984830e-05 1.52393024e-05 1.53343041e-05 1.52564318e-05
 1.50143696e-05 1.45799439e-05]","[1.54548188e-05 1.54152446e-05 1.54668853e-05 1.57674716e-05
 1.60439949e-05 1.61216742e-05 1.59466005e-05 1.55226187e-05
 1.49048745e-05 1.41800683e-05 1.34326767e-05 1.27191536e-05
 1.20506909e-05 1.13843335e-05 1.06339437e-05 9.77011938e-06
 9.20384928e-06 9.81259529e-06 1.12181379e-05 1.23482243e-05
 1.31348312e-05 1.37321746e-05 1.42266130e-05 1.46506224e-05
 1.49984830e-05 1.52393024e-05 1.53343041e-05 1.52564318e-05
 1.50143696e-05 1.45799439e-05]","[[1.54548188e-05 1.54152446e-05 1.54668853e-05 1.57674716e-05
  1.60439949e-05 1.61216742e-05 1.59466005e-05 1.55226187e-05
  1.49048745e-05 1.41800683e-05 1.34326767e-05 1.27191536e-05
  1.20506909e-05 1.13843335e-05 1.06339437e-05 9.77011938e-06
  9.20384928e-06 9.81259529e-06 1.12181379e-05 1.23482243e-05
  1.31348312e-05 1.37321746e-05 1.42266130e-05 1.46506224e-05
  1.49984830e-05 1.52393024e-05 1.53343041e-05 1.52564318e-05
  1.50143696e-05 1.45799439e-05]]","[[1.54548188e-05 1.54152446e-05 1.54668853e-05 1.57674716e-05
  1.60439949e-05 1.61216742e-05 1.59466005e-05 1.55226187e-05
  1.49048745e-05 1.41800683e-05 1.34326767e-05 1.27191536e-05
  1.20506909e-05 1.13843335e-05 1.06339437e-05 9.77011938e-06
  9.20384928e-06 9.81259529e-06 1.12181379e-05 1.23482243e-05
  1.31348312e-05 1.37321746e-05 1.42266130e-05 1.46506224e-05
  1.49984830e-05 1.52393024e-05 1.53343041e-05 1.52564318e-05
  1.50143696e-05 1.45799439e-05]]"
22920,1289,optimal,20,2496.6298273294374,0.000410105,0.007450596,ECOS,"[1.54548208e-05 1.54152458e-05 1.54668841e-05 1.57674732e-05
 1.60440011e-05 1.61216766e-05 1.59465990e-05 1.55226233e-05
 1.49048750e-05 1.41800682e-05 1.34326730e-05 1.27191543e-05
 1.20506911e-05 1.13843347e-05 1.06339459e-05 9.77012039e-06
 9.20386034e-06 9.81259965e-06 1.12181428e-05 1.23482260e-05
 1.31348325e-05 1.37321779e-05 1.42266127e-05 1.46506212e-05
 1.49984833e-05 1.52393042e-05 1.53343071e-05 1.52564340e-05
 1.50143696e-05 1.45799459e-05]","[1.54548208e-05 1.54152458e-05 1.54668841e-05 1.57674732e-05
 1.60440011e-05 1.61216766e-05 1.59465990e-05 1.55226233e-05
 1.49048750e-05 1.41800682e-05 1.34326730e-05 1.27191543e-05
 1.20506911e-05 1.13843347e-05 1.06339459e-05 9.77012039e-06
 9.20386034e-06 9.81259965e-06 1.12181428e-05 1.23482260e-05
 1.31348325e-05 1.37321779e-05 1.42266127e-05 1.46506212e-05
 1.49984833e-05 1.52393042e-05 1.53343071e-05 1.52564340e-05
 1.50143696e-05 1.45799459e-05]","[[1.54548208e-05 1.54152458e-05 1.54668841e-05 1.57674732e-05
  1.60440011e-05 1.61216766e-05 1.59465990e-05 1.55226233e-05
  1.49048750e-05 1.41800682e-05 1.34326730e-05 1.27191543e-05
  1.20506911e-05 1.13843347e-05 1.06339459e-05 9.77012039e-06
  9.20386034e-06 9.81259965e-06 1.12181428e-05 1.23482260e-05
  1.31348325e-05 1.37321779e-05 1.42266127e-05 1.46506212e-05
  1.49984833e-05 1.52393042e-05 1.53343071e-05 1.52564340e-05
  1.50143696e-05 1.45799459e-05]]","[[1.54548208e-05 1.54152458e-05 1.54668841e-05 1.57674732e-05
  1.60440011e-05 1.61216766e-05 1.59465990e-05 1.55226233e-05
  1.49048750e-05 1.41800682e-05 1.34326730e-05 1.27191543e-05
  1.20506911e-05 1.13843347e-05 1.06339459e-05 9.77012039e-06
  9.20386034e-06 9.81259965e-06 1.12181428e-05 1.23482260e-05
  1.31348325e-05 1.37321779e-05 1.42266127e-05 1.46506212e-05
  1.49984833e-05 1.52393042e-05 1.53343071e-05 1.52564340e-05
  1.50143696e-05 1.45799459e-05]]"
22980,1289,optimal,20,2496.6298273615594,0.000466406,0.007033391,ECOS,"[1.54548193e-05 1.54152437e-05 1.54668830e-05 1.57674729e-05
 1.60439974e-05 1.61216777e-05 1.59465996e-05 1.55226222e-05
 1.49048749e-05 1.41800700e-05 1.34326740e-05 1.27191575e-05
 1.20506897e-05 1.13843311e-05 1.06339446e-05 9.77012324e-06
 9.20385584e-06 9.81258944e-06 1.12181374e-05 1.23482244e-05
 1.31348325e-05 1.37321775e-05 1.42266155e-05 1.46506217e-05
 1.49984832e-05 1.52393034e-05 1.53343066e-05 1.52564318e-05
 1.50143706e-05 1.45799425e-05]","[1.54548193e-05 1.54152437e-05 1.54668830e-05 1.57674729e-05
 1.60439974e-05 1.61216777e-05 1.59465996e-05 1.55226222e-05
 1.49048749e-05 1.41800700e-05 1.34326740e-05 1.27191575e-05
 1.20506897e-05 1.13843311e-05 1.06339446e-05 9.77012324e-06
 9.20385584e-06 9.81258944e-06 1.12181374e-05 1.23482244e-05
 1.31348325e-05 1.37321775e-05 1.42266155e-05 1.46506217e-05
 1.49984832e-05 1.52393034e-05 1.53343066e-05 1.52564318e-05
 1.50143706e-05 1.45799425e-05]","[[1.54548193e-05 1.54152437e-05 1.54668830e-05 1.57674729e-05
  1.60439974e-05 1.61216777e-05 1.59465996e-05 1.55226222e-05
  1.49048749e-05 1.41800700e-05 1.34326740e-05 1.27191575e-05
  1.20506897e-05 1.13843311e-05 1.06339446e-05 9.77012324e-06
  9.20385584e-06 9.81258944e-06 1.12181374e-05 1.23482244e-05
  1.31348325e-05 1.37321775e-05 1.42266155e-05 1.46506217e-05
  1.49984832e-05 1.52393034e-05 1.53343066e-05 1.52564318e-05
  1.50143706e-05 1.45799425e-05]]","[[1.54548193e-05 1.54152437e-05 1.54668830e-05 1.57674729e-05
  1.60439974e-05 1.61216777e-05 1.59465996e-05 1.55226222e-05
  1.49048749e-05 1.41800700e-05 1.34326740e-05 1.27191575e-05
  1.20506897e-05 1.13843311e-05 1.06339446e-05 9.77012324e-06
  9.20385584e-06 9.81258944e-06 1.12181374e-05 1.23482244e-05
  1.31348325e-05 1.37321775e-05 1.42266155e-05 1.46506217e-05
  1.49984832e-05 1.52393034e-05 1.53343066e-05 1.52564318e-05
  1.50143706e-05 1.45799425e-05]]"
