time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23280,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199891580384e-09,0.9824510829528742,80.06978489831897,0.0,6.753199891580384e-09,315.0,0,0.0,85.81422755045423,0.0,0.0
23340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200768820991e-09,0.982451082954048,80.06978489841464,0.0,6.753200768820991e-09,315.0,0,0.0,85.81422754471419,0.0,0.0
23400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202584677657e-09,0.9824510829552219,80.0697848985103,0.0,6.753202584677657e-09,315.0,0,0.0,85.81422753897414,0.0,0.0
23460,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202135992703e-09,0.9824510829563957,80.06978489860597,0.0,6.753202135992703e-09,315.0,0,0.0,85.81422753323409,0.0,0.0
23520,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202553065505e-09,0.9824510829575696,80.06978489870164,0.0,6.753202553065505e-09,315.0,0,0.0,85.81422752749404,0.0,0.0
23580,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197963756168e-09,0.9824510829587434,80.06978489879731,0.0,6.753197963756168e-09,315.0,0,0.0,85.81422752175399,0.0,0.0
23640,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753189635990799e-09,0.9824510829599172,80.06978489889298,0.0,6.753189635990799e-09,315.0,0,0.0,85.81422751601394,0.0,0.0
23700,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196272229191e-09,0.9824510829610911,80.06978489898864,0.0,6.753196272229191e-09,315.0,0,0.0,85.8142275102739,0.0,0.0
23760,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201664945139e-09,0.9824510829622649,80.06978489908431,0.0,6.753201664945139e-09,315.0,0,0.0,85.81422750453385,0.0,0.0
23820,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753203279852351e-09,0.9824510829634387,80.06978489917998,0.0,6.753203279852351e-09,315.0,0,0.0,85.8142274987938,0.0,0.0
23880,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531948938261045e-09,0.9824510829646126,80.06978489927565,0.0,6.7531948938261045e-09,315.0,0,0.0,85.81422749305375,0.0,0.0
23940,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319871635093e-09,0.9824510829657864,80.06978489937131,0.0,6.75319871635093e-09,315.0,0,0.0,85.8142274873137,0.0,0.0
24000,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753195934579115e-09,0.9824510829669603,80.06978489946698,0.0,6.753195934579115e-09,315.0,0,0.0,85.81422748157365,0.0,0.0
24060,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319396161877e-09,0.9824510829681341,80.06978489956265,0.0,6.75319396161877e-09,315.0,0,0.0,85.8142274758336,0.0,0.0
24120,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753193363755956e-09,0.9824510829693079,80.06978489965832,0.0,6.753193363755956e-09,315.0,0,0.0,85.81422747009356,0.0,0.0
24180,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197596792985e-09,0.9824510829704818,80.06978489975398,0.0,6.753197596792985e-09,315.0,0,0.0,85.81422746435351,0.0,0.0
24240,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197380607841e-09,0.9824510829716556,80.06978489984965,0.0,6.753197380607841e-09,315.0,0,0.0,85.81422745861346,0.0,0.0
24300,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532003655559564e-09,0.9824510829728295,80.06978489994532,0.0,6.7532003655559564e-09,315.0,0,0.0,85.81422745287341,0.0,0.0
24360,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532002102242504e-09,0.9824510829740033,80.06978490004099,0.0,6.7532002102242504e-09,315.0,0,0.0,85.81422744713336,0.0,0.0
24420,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202416552284e-09,0.9824510829751771,80.06978490013665,0.0,6.753202416552284e-09,315.0,0,0.0,85.81422744139331,0.0,0.0
24480,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198227331279e-09,0.9824510829763509,80.06978490023232,0.0,6.753198227331279e-09,315.0,0,0.0,85.81422743565327,0.0,0.0
24540,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753195642947506e-09,0.9824510829775247,80.06978490032799,0.0,6.753195642947506e-09,315.0,0,0.0,85.81422742991322,0.0,0.0
24600,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319660961444e-09,0.9824510829786985,80.06978490042366,0.0,6.75319660961444e-09,315.0,0,0.0,85.81422742417317,0.0,0.0
24660,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753195634915834e-09,0.9824510829798724,80.06978490051932,0.0,6.753195634915834e-09,315.0,0,0.0,85.81422741843312,0.0,0.0
24720,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199191463365e-09,0.9824510829810462,80.06978490061499,0.0,6.753199191463365e-09,315.0,0,0.0,85.81422741269307,0.0,0.0
24780,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319692193699e-09,0.9824510829822201,80.06978490071066,0.0,6.75319692193699e-09,315.0,0,0.0,85.81422740695302,0.0,0.0
24840,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753205283985955e-09,0.9824510829833939,80.06978490080633,0.0,6.753205283985955e-09,315.0,0,0.0,85.81422740121297,0.0,0.0
24900,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200507230718e-09,0.9824510829845677,80.069784900902,0.0,6.753200507230718e-09,315.0,0,0.0,85.81422739547293,0.0,0.0
24960,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531932023206615e-09,0.9824510829857416,80.06978490099766,0.0,6.7531932023206615e-09,315.0,0,0.0,85.81422738973288,0.0,0.0
25020,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319409109889e-09,0.9824510829869154,80.06978490109333,0.0,6.75319409109889e-09,315.0,0,0.0,85.81422738399283,0.0,0.0
25080,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75320227755999e-09,0.9824510829880893,80.069784901189,0.0,6.75320227755999e-09,315.0,0,0.0,85.81422737825278,0.0,0.0
25140,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753203212340935e-09,0.9824510829892631,80.06978490128466,0.0,6.753203212340935e-09,315.0,0,0.0,85.81422737251273,0.0,0.0
25200,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753195449400788e-09,0.9824510829904369,80.06978490138033,0.0,6.753195449400788e-09,315.0,0,0.0,85.81422736677268,0.0,0.0
25260,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531960957346024e-09,0.9824510829916108,80.069784901476,0.0,6.7531960957346024e-09,315.0,0,0.0,85.81422736103264,0.0,0.0
25320,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196474703042e-09,0.9824510829927846,80.06978490157167,0.0,6.753196474703042e-09,315.0,0,0.0,85.81422735529259,0.0,0.0
25380,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196975553409e-09,0.9824510829939584,80.06978490166733,0.0,6.753196975553409e-09,315.0,0,0.0,85.81422734955254,0.0,0.0
25440,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200310862069e-09,0.9824510829951323,80.069784901763,0.0,6.753200310862069e-09,315.0,0,0.0,85.81422734381249,0.0,0.0
25500,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202995964361e-09,0.9824510829963061,80.06978490185867,0.0,6.753202995964361e-09,315.0,0,0.0,85.81422733807244,0.0,0.0
25560,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197300158575e-09,0.98245108299748,80.06978490195434,0.0,6.753197300158575e-09,315.0,0,0.0,85.8142273323324,0.0,0.0
25620,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753192877263111e-09,0.9824510829986538,80.06978490205,0.0,6.753192877263111e-09,315.0,0,0.0,85.81422732659234,0.0,0.0
25680,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532028220720824e-09,0.9824510829998276,80.06978490214567,0.0,6.7532028220720824e-09,315.0,0,0.0,85.8142273208523,0.0,0.0
25740,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198013775816e-09,0.9824510830010015,80.06978490224134,0.0,6.753198013775816e-09,315.0,0,0.0,85.81422731511225,0.0,0.0
25800,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753195815947549e-09,0.9824510830021752,80.069784902337,0.0,6.753195815947549e-09,315.0,0,0.0,85.8142273093722,0.0,0.0
25860,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200958845707e-09,0.982451083003349,80.06978490243267,0.0,6.753200958845707e-09,315.0,0,0.0,85.81422730363215,0.0,0.0
25920,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200060440691e-09,0.9824510830045229,80.06978490252834,0.0,6.753200060440691e-09,315.0,0,0.0,85.8142272978921,0.0,0.0
25980,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202267896856e-09,0.9824510830056967,80.06978490262401,0.0,6.753202267896856e-09,315.0,0,0.0,85.81422729215205,0.0,0.0
26040,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197773539759e-09,0.9824510830068706,80.06978490271968,0.0,6.753197773539759e-09,315.0,0,0.0,85.814227286412,0.0,0.0
26100,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196671693478e-09,0.9824510830080444,80.06978490281534,0.0,6.753196671693478e-09,315.0,0,0.0,85.81422728067196,0.0,0.0
26160,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196923897566e-09,0.9824510830092182,80.06978490291101,0.0,6.753196923897566e-09,315.0,0,0.0,85.81422727493191,0.0,0.0
26220,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197532170238e-09,0.9824510830103921,80.06978490300668,0.0,6.753197532170238e-09,315.0,0,0.0,85.81422726919186,0.0,0.0
26280,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198060791476e-09,0.9824510830115659,80.06978490310235,0.0,6.753198060791476e-09,315.0,0,0.0,85.81422726345181,0.0,0.0
26340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199356263166e-09,0.9824510830127398,80.06978490319801,0.0,6.753199356263166e-09,315.0,0,0.0,85.81422725771176,0.0,0.0
26400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197460463069e-09,0.9824510830139136,80.06978490329368,0.0,6.753197460463069e-09,315.0,0,0.0,85.81422725197172,0.0,0.0
26460,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198201790074e-09,0.9824510830150874,80.06978490338935,0.0,6.753198201790074e-09,315.0,0,0.0,85.81422724623167,0.0,0.0
26520,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199964140779e-09,0.9824510830162613,80.06978490348502,0.0,6.753199964140779e-09,315.0,0,0.0,85.81422724049162,0.0,0.0
26580,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197392630192e-09,0.9824510830174351,80.06978490358068,0.0,6.753197392630192e-09,315.0,0,0.0,85.81422723475157,0.0,0.0
26640,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198348767555e-09,0.982451083018609,80.06978490367635,0.0,6.753198348767555e-09,315.0,0,0.0,85.81422722901152,0.0,0.0
26700,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196252463145e-09,0.9824510830197828,80.06978490377202,0.0,6.753196252463145e-09,315.0,0,0.0,85.81422722327147,0.0,0.0
26760,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753195546071312e-09,0.9824510830209566,80.06978490386768,0.0,6.753195546071312e-09,315.0,0,0.0,85.81422721753142,0.0,0.0
26820,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532024853698205e-09,0.9824510830221305,80.06978490396335,0.0,6.7532024853698205e-09,315.0,0,0.0,85.81422721179138,0.0,0.0
26880,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532027815048175e-09,0.9824510830233043,80.06978490405902,0.0,6.7532027815048175e-09,315.0,0,0.0,85.81422720605133,0.0,0.0
26940,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199004981333e-09,0.9824510830244781,80.06978490415469,0.0,6.753199004981333e-09,315.0,0,0.0,85.81422720031128,0.0,0.0
27000,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199500863615e-09,0.982451083025652,80.06978490425035,0.0,6.753199500863615e-09,315.0,0,0.0,85.81422719457123,0.0,0.0
27060,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197352986274e-09,0.9824510830268258,80.06978490434602,0.0,6.753197352986274e-09,315.0,0,0.0,85.81422718883118,0.0,0.0
27120,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753191537394784e-09,0.9824510830279995,80.06978490444169,0.0,6.753191537394784e-09,315.0,0,0.0,85.81422718309113,0.0,0.0
27180,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198302422931e-09,0.9824510830291734,80.06978490453736,0.0,6.753198302422931e-09,315.0,0,0.0,85.81422717735109,0.0,0.0
27240,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197565939824e-09,0.9824510830303472,80.06978490463302,0.0,6.753197565939824e-09,315.0,0,0.0,85.81422717161104,0.0,0.0
27300,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201454563626e-09,0.9824510830315211,80.06978490472869,0.0,6.753201454563626e-09,315.0,0,0.0,85.81422716587099,0.0,0.0
27360,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202350115873e-09,0.9824510830326949,80.06978490482436,0.0,6.753202350115873e-09,315.0,0,0.0,85.81422716013094,0.0,0.0
27420,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198673544573e-09,0.9824510830338687,80.06978490492003,0.0,6.753198673544573e-09,315.0,0,0.0,85.81422715439089,0.0,0.0
27480,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202292367572e-09,0.9824510830350426,80.0697849050157,0.0,6.753202292367572e-09,315.0,0,0.0,85.81422714865084,0.0,0.0
27540,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532007525029365e-09,0.9824510830362164,80.06978490511136,0.0,6.7532007525029365e-09,315.0,0,0.0,85.8142271429108,0.0,0.0
27600,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198550341644e-09,0.9824510830373903,80.06978490520703,0.0,6.753198550341644e-09,315.0,0,0.0,85.81422713717075,0.0,0.0
27660,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753195466081801e-09,0.9824510830385641,80.0697849053027,0.0,6.753195466081801e-09,315.0,0,0.0,85.8142271314307,0.0,0.0
27720,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197863645275e-09,0.9824510830397379,80.06978490539836,0.0,6.753197863645275e-09,315.0,0,0.0,85.81422712569065,0.0,0.0
27780,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201849550512e-09,0.9824510830409118,80.06978490549403,0.0,6.753201849550512e-09,315.0,0,0.0,85.8142271199506,0.0,0.0
27840,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202820198707e-09,0.9824510830420856,80.0697849055897,0.0,6.753202820198707e-09,315.0,0,0.0,85.81422711421055,0.0,0.0
27900,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75320368211802e-09,0.9824510830432595,80.06978490568537,0.0,6.75320368211802e-09,315.0,0,0.0,85.8142271084705,0.0,0.0
27960,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198885175888e-09,0.9824510830444333,80.06978490578103,0.0,6.753198885175888e-09,315.0,0,0.0,85.81422710273046,0.0,0.0
28020,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199185704125e-09,0.9824510830456071,80.0697849058767,0.0,6.753199185704125e-09,315.0,0,0.0,85.81422709699041,0.0,0.0
28080,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532022339632916e-09,0.982451083046781,80.06978490597237,0.0,6.7532022339632916e-09,315.0,0,0.0,85.81422709125036,0.0,0.0
28140,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532024065591925e-09,0.9824510830479548,80.06978490606804,0.0,6.7532024065591925e-09,315.0,0,0.0,85.81422708551031,0.0,0.0
28200,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753204259769174e-09,0.9824510830491286,80.0697849061637,0.0,6.753204259769174e-09,315.0,0,0.0,85.81422707977026,0.0,0.0
28260,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202126747366e-09,0.9824510830503025,80.06978490625937,0.0,6.753202126747366e-09,315.0,0,0.0,85.81422707403021,0.0,0.0
28320,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532002721533744e-09,0.9824510830514763,80.06978490635504,0.0,6.7532002721533744e-09,315.0,0,0.0,85.81422706829017,0.0,0.0
28380,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319825590992e-09,0.98245108305265,80.0697849064507,0.0,6.75319825590992e-09,315.0,0,0.0,85.81422706255012,0.0,0.0
28440,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319580757209e-09,0.9824510830538239,80.06978490654637,0.0,6.75319580757209e-09,315.0,0,0.0,85.81422705681007,0.0,0.0
28500,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532052601154455e-09,0.9824510830549977,80.06978490664204,0.0,6.7532052601154455e-09,315.0,0,0.0,85.81422705107002,0.0,0.0
28560,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198003687125e-09,0.9824510830561716,80.06978490673771,0.0,6.753198003687125e-09,315.0,0,0.0,85.81422704532997,0.0,0.0
28620,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532041257417505e-09,0.9824510830573454,80.06978490683338,0.0,6.7532041257417505e-09,315.0,0,0.0,85.81422703958992,0.0,0.0
28680,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753205053899033e-09,0.9824510830585192,80.06978490692904,0.0,6.753205053899033e-09,315.0,0,0.0,85.81422703384987,0.0,0.0
28740,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199864060005e-09,0.9824510830596931,80.06978490702471,0.0,6.753199864060005e-09,315.0,0,0.0,85.81422702810983,0.0,0.0
28800,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197700480748e-09,0.9824510830608669,80.06978490712038,0.0,6.753197700480748e-09,315.0,0,0.0,85.81422702236978,0.0,0.0
28860,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200286101193e-09,0.9824510830620408,80.06978490721605,0.0,6.753200286101193e-09,315.0,0,0.0,85.81422701662973,0.0,0.0
28920,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198020799834e-09,0.9824510830632146,80.06978490731171,0.0,6.753198020799834e-09,315.0,0,0.0,85.81422701088968,0.0,0.0
28980,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531981390681916e-09,0.9824510830643884,80.06978490740738,0.0,6.7531981390681916e-09,315.0,0,0.0,85.81422700514963,0.0,0.0
29040,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198145496714e-09,0.9824510830655623,80.06978490750305,0.0,6.753198145496714e-09,315.0,0,0.0,85.81422699940958,0.0,0.0
29100,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753206469853325e-09,0.9824510830667361,80.06978490759872,0.0,6.753206469853325e-09,315.0,0,0.0,85.81422699366954,0.0,0.0
29160,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199909231139e-09,0.98245108306791,80.06978490769438,0.0,6.753199909231139e-09,315.0,0,0.0,85.81422698792949,0.0,0.0
29220,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75320271585141e-09,0.9824510830690838,80.06978490779005,0.0,6.75320271585141e-09,315.0,0,0.0,85.81422698218944,0.0,0.0
29280,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753203222299665e-09,0.9824510830702576,80.06978490788572,0.0,6.753203222299665e-09,315.0,0,0.0,85.81422697644939,0.0,0.0
29340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531962020585935e-09,0.9824510830714315,80.06978490798139,0.0,6.7531962020585935e-09,315.0,0,0.0,85.81422697070934,0.0,0.0
29400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531955059014e-09,0.9824510830726053,80.06978490807705,0.0,6.7531955059014e-09,315.0,0,0.0,85.8142269649693,0.0,0.0
29460,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197108209066e-09,0.9824510830737792,80.06978490817272,0.0,6.753197108209066e-09,315.0,0,0.0,85.81422695922925,0.0,0.0
29520,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198278254148e-09,0.982451083074953,80.06978490826839,0.0,6.753198278254148e-09,315.0,0,0.0,85.8142269534892,0.0,0.0
29580,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196167337691e-09,0.9824510830761268,80.06978490836406,0.0,6.753196167337691e-09,315.0,0,0.0,85.81422694774915,0.0,0.0
29640,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753203949820649e-09,0.9824510830773007,80.06978490845972,0.0,6.753203949820649e-09,315.0,0,0.0,85.8142269420091,0.0,0.0
29700,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753195143907045e-09,0.9824510830784744,80.06978490855539,0.0,6.753195143907045e-09,315.0,0,0.0,85.81422693626905,0.0,0.0
29760,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753204324261358e-09,0.9824510830796482,80.06978490865106,0.0,6.753204324261358e-09,315.0,0,0.0,85.814226930529,0.0,0.0
29820,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197998781841e-09,0.9824510830808221,80.06978490874673,0.0,6.753197998781841e-09,315.0,0,0.0,85.81422692478895,0.0,0.0
29880,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197319436061e-09,0.9824510830819959,80.0697849088424,0.0,6.753197319436061e-09,315.0,0,0.0,85.8142269190489,0.0,0.0
29940,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200707349169e-09,0.9824510830831698,80.06978490893806,0.0,6.753200707349169e-09,315.0,0,0.0,85.81422691330886,0.0,0.0
30000,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200516146516e-09,0.9824510830843436,80.06978490903373,0.0,6.753200516146516e-09,315.0,0,0.0,85.81422690756881,0.0,0.0
30060,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753192784798382e-09,0.9824510830855174,80.0697849091294,0.0,6.753192784798382e-09,315.0,0,0.0,85.81422690182876,0.0,0.0
30120,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531953198594935e-09,0.9824510830866913,80.06978490922506,0.0,6.7531953198594935e-09,315.0,0,0.0,85.81422689608871,0.0,0.0
30180,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199860639848e-09,0.9824510830878651,80.06978490932073,0.0,6.753199860639848e-09,315.0,0,0.0,85.81422689034866,0.0,0.0
30240,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196845727482e-09,0.982451083089039,80.0697849094164,0.0,6.753196845727482e-09,315.0,0,0.0,85.81422688460862,0.0,0.0
30300,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198717860847e-09,0.9824510830902128,80.06978490951207,0.0,6.753198717860847e-09,315.0,0,0.0,85.81422687886857,0.0,0.0
30360,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196927778168e-09,0.9824510830913866,80.06978490960773,0.0,6.753196927778168e-09,315.0,0,0.0,85.81422687312852,0.0,0.0
30420,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319719710528e-09,0.9824510830925605,80.0697849097034,0.0,6.75319719710528e-09,315.0,0,0.0,85.81422686738847,0.0,0.0
30480,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75320351700327e-09,0.9824510830937343,80.06978490979907,0.0,6.75320351700327e-09,315.0,0,0.0,85.81422686164842,0.0,0.0
30540,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753203059060687e-09,0.9824510830949081,80.06978490989474,0.0,6.753203059060687e-09,315.0,0,0.0,85.81422685590837,0.0,0.0
30600,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532000024349106e-09,0.982451083096082,80.0697849099904,0.0,6.7532000024349106e-09,315.0,0,0.0,85.81422685016832,0.0,0.0
