time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
27960,210,optimal,19,2372.5266688504153,0.000437606,0.006651089,ECOS,"[1.93615018e-05 1.95545984e-05 1.87510736e-05 1.74993978e-05
 1.72116629e-05 1.85161961e-05 2.02023457e-05 2.11419977e-05
 2.05922783e-05 1.86370839e-05 1.75910326e-05 1.86242842e-05
 1.89273287e-05 1.89172274e-05 1.88553346e-05 1.87994903e-05
 1.87586868e-05 1.87322280e-05 1.87179487e-05 1.87140606e-05
 1.87194282e-05 1.87333894e-05 1.87552973e-05 1.87835353e-05
 1.88135066e-05 1.88343911e-05 1.88257080e-05 1.87595179e-05
 1.86235953e-05 1.78203096e-05]","[1.93615018e-05 1.95545984e-05 1.87510736e-05 1.74993978e-05
 1.72116629e-05 1.85161961e-05 2.02023457e-05 2.11419977e-05
 2.05922783e-05 1.86370839e-05 1.75910326e-05 1.86242842e-05
 1.89273287e-05 1.89172274e-05 1.88553346e-05 1.87994903e-05
 1.87586868e-05 1.87322280e-05 1.87179487e-05 1.87140606e-05
 1.87194282e-05 1.87333894e-05 1.87552973e-05 1.87835353e-05
 1.88135066e-05 1.88343911e-05 1.88257080e-05 1.87595179e-05
 1.86235953e-05 1.78203096e-05]","[[1.93615018e-05 1.95545984e-05 1.87510736e-05 1.74993978e-05
  1.72116629e-05 1.85161961e-05 2.02023457e-05 2.11419977e-05
  2.05922783e-05 1.86370839e-05 1.75910326e-05 1.86242842e-05
  1.89273287e-05 1.89172274e-05 1.88553346e-05 1.87994903e-05
  1.87586868e-05 1.87322280e-05 1.87179487e-05 1.87140606e-05
  1.87194282e-05 1.87333894e-05 1.87552973e-05 1.87835353e-05
  1.88135066e-05 1.88343911e-05 1.88257080e-05 1.87595179e-05
  1.86235953e-05 1.78203096e-05]]","[[1.93615018e-05 1.95545984e-05 1.87510736e-05 1.74993978e-05
  1.72116629e-05 1.85161961e-05 2.02023457e-05 2.11419977e-05
  2.05922783e-05 1.86370839e-05 1.75910326e-05 1.86242842e-05
  1.89273287e-05 1.89172274e-05 1.88553346e-05 1.87994903e-05
  1.87586868e-05 1.87322280e-05 1.87179487e-05 1.87140606e-05
  1.87194282e-05 1.87333894e-05 1.87552973e-05 1.87835353e-05
  1.88135066e-05 1.88343911e-05 1.88257080e-05 1.87595179e-05
  1.86235953e-05 1.78203096e-05]]"
28020,210,optimal,19,2372.52666890358,0.000427906,0.006915993,ECOS,"[1.93615020e-05 1.95546017e-05 1.87510706e-05 1.74993901e-05
 1.72116496e-05 1.85161894e-05 2.02023497e-05 2.11420120e-05
 2.05923037e-05 1.86371240e-05 1.75910525e-05 1.86242957e-05
 1.89273345e-05 1.89172306e-05 1.88553378e-05 1.87994920e-05
 1.87586862e-05 1.87322286e-05 1.87179499e-05 1.87140600e-05
 1.87194262e-05 1.87333883e-05 1.87552981e-05 1.87835363e-05
 1.88135060e-05 1.88343916e-05 1.88257094e-05 1.87595177e-05
 1.86235961e-05 1.78203143e-05]","[1.93615020e-05 1.95546017e-05 1.87510706e-05 1.74993901e-05
 1.72116496e-05 1.85161894e-05 2.02023497e-05 2.11420120e-05
 2.05923037e-05 1.86371240e-05 1.75910525e-05 1.86242957e-05
 1.89273345e-05 1.89172306e-05 1.88553378e-05 1.87994920e-05
 1.87586862e-05 1.87322286e-05 1.87179499e-05 1.87140600e-05
 1.87194262e-05 1.87333883e-05 1.87552981e-05 1.87835363e-05
 1.88135060e-05 1.88343916e-05 1.88257094e-05 1.87595177e-05
 1.86235961e-05 1.78203143e-05]","[[1.93615020e-05 1.95546017e-05 1.87510706e-05 1.74993901e-05
  1.72116496e-05 1.85161894e-05 2.02023497e-05 2.11420120e-05
  2.05923037e-05 1.86371240e-05 1.75910525e-05 1.86242957e-05
  1.89273345e-05 1.89172306e-05 1.88553378e-05 1.87994920e-05
  1.87586862e-05 1.87322286e-05 1.87179499e-05 1.87140600e-05
  1.87194262e-05 1.87333883e-05 1.87552981e-05 1.87835363e-05
  1.88135060e-05 1.88343916e-05 1.88257094e-05 1.87595177e-05
  1.86235961e-05 1.78203143e-05]]","[[1.93615020e-05 1.95546017e-05 1.87510706e-05 1.74993901e-05
  1.72116496e-05 1.85161894e-05 2.02023497e-05 2.11420120e-05
  2.05923037e-05 1.86371240e-05 1.75910525e-05 1.86242957e-05
  1.89273345e-05 1.89172306e-05 1.88553378e-05 1.87994920e-05
  1.87586862e-05 1.87322286e-05 1.87179499e-05 1.87140600e-05
  1.87194262e-05 1.87333883e-05 1.87552981e-05 1.87835363e-05
  1.88135060e-05 1.88343916e-05 1.88257094e-05 1.87595177e-05
  1.86235961e-05 1.78203143e-05]]"
28080,210,optimal,19,2372.5266689567407,0.000413806,0.006573588,ECOS,"[1.93615031e-05 1.95546001e-05 1.87510724e-05 1.74993971e-05
 1.72116572e-05 1.85161958e-05 2.02023464e-05 2.11419994e-05
 2.05922807e-05 1.86370855e-05 1.75910361e-05 1.86242859e-05
 1.89273296e-05 1.89172283e-05 1.88553363e-05 1.87994903e-05
 1.87586846e-05 1.87322269e-05 1.87179486e-05 1.87140606e-05
 1.87194267e-05 1.87333887e-05 1.87552963e-05 1.87835360e-05
 1.88135071e-05 1.88343911e-05 1.88257079e-05 1.87595175e-05
 1.86235960e-05 1.78203092e-05]","[1.93615031e-05 1.95546001e-05 1.87510724e-05 1.74993971e-05
 1.72116572e-05 1.85161958e-05 2.02023464e-05 2.11419994e-05
 2.05922807e-05 1.86370855e-05 1.75910361e-05 1.86242859e-05
 1.89273296e-05 1.89172283e-05 1.88553363e-05 1.87994903e-05
 1.87586846e-05 1.87322269e-05 1.87179486e-05 1.87140606e-05
 1.87194267e-05 1.87333887e-05 1.87552963e-05 1.87835360e-05
 1.88135071e-05 1.88343911e-05 1.88257079e-05 1.87595175e-05
 1.86235960e-05 1.78203092e-05]","[[1.93615031e-05 1.95546001e-05 1.87510724e-05 1.74993971e-05
  1.72116572e-05 1.85161958e-05 2.02023464e-05 2.11419994e-05
  2.05922807e-05 1.86370855e-05 1.75910361e-05 1.86242859e-05
  1.89273296e-05 1.89172283e-05 1.88553363e-05 1.87994903e-05
  1.87586846e-05 1.87322269e-05 1.87179486e-05 1.87140606e-05
  1.87194267e-05 1.87333887e-05 1.87552963e-05 1.87835360e-05
  1.88135071e-05 1.88343911e-05 1.88257079e-05 1.87595175e-05
  1.86235960e-05 1.78203092e-05]]","[[1.93615031e-05 1.95546001e-05 1.87510724e-05 1.74993971e-05
  1.72116572e-05 1.85161958e-05 2.02023464e-05 2.11419994e-05
  2.05922807e-05 1.86370855e-05 1.75910361e-05 1.86242859e-05
  1.89273296e-05 1.89172283e-05 1.88553363e-05 1.87994903e-05
  1.87586846e-05 1.87322269e-05 1.87179486e-05 1.87140606e-05
  1.87194267e-05 1.87333887e-05 1.87552963e-05 1.87835360e-05
  1.88135071e-05 1.88343911e-05 1.88257079e-05 1.87595175e-05
  1.86235960e-05 1.78203092e-05]]"
28140,210,optimal,19,2372.5266690099015,0.000446606,0.006632989,ECOS,"[1.93614996e-05 1.95545990e-05 1.87510711e-05 1.74993891e-05
 1.72116519e-05 1.85161907e-05 2.02023488e-05 2.11420054e-05
 2.05922980e-05 1.86371108e-05 1.75910478e-05 1.86242914e-05
 1.89273319e-05 1.89172279e-05 1.88553355e-05 1.87994895e-05
 1.87586842e-05 1.87322264e-05 1.87179480e-05 1.87140583e-05
 1.87194240e-05 1.87333874e-05 1.87552945e-05 1.87835334e-05
 1.88135056e-05 1.88343891e-05 1.88257062e-05 1.87595155e-05
 1.86235947e-05 1.78203105e-05]","[1.93614996e-05 1.95545990e-05 1.87510711e-05 1.74993891e-05
 1.72116519e-05 1.85161907e-05 2.02023488e-05 2.11420054e-05
 2.05922980e-05 1.86371108e-05 1.75910478e-05 1.86242914e-05
 1.89273319e-05 1.89172279e-05 1.88553355e-05 1.87994895e-05
 1.87586842e-05 1.87322264e-05 1.87179480e-05 1.87140583e-05
 1.87194240e-05 1.87333874e-05 1.87552945e-05 1.87835334e-05
 1.88135056e-05 1.88343891e-05 1.88257062e-05 1.87595155e-05
 1.86235947e-05 1.78203105e-05]","[[1.93614996e-05 1.95545990e-05 1.87510711e-05 1.74993891e-05
  1.72116519e-05 1.85161907e-05 2.02023488e-05 2.11420054e-05
  2.05922980e-05 1.86371108e-05 1.75910478e-05 1.86242914e-05
  1.89273319e-05 1.89172279e-05 1.88553355e-05 1.87994895e-05
  1.87586842e-05 1.87322264e-05 1.87179480e-05 1.87140583e-05
  1.87194240e-05 1.87333874e-05 1.87552945e-05 1.87835334e-05
  1.88135056e-05 1.88343891e-05 1.88257062e-05 1.87595155e-05
  1.86235947e-05 1.78203105e-05]]","[[1.93614996e-05 1.95545990e-05 1.87510711e-05 1.74993891e-05
  1.72116519e-05 1.85161907e-05 2.02023488e-05 2.11420054e-05
  2.05922980e-05 1.86371108e-05 1.75910478e-05 1.86242914e-05
  1.89273319e-05 1.89172279e-05 1.88553355e-05 1.87994895e-05
  1.87586842e-05 1.87322264e-05 1.87179480e-05 1.87140583e-05
  1.87194240e-05 1.87333874e-05 1.87552945e-05 1.87835334e-05
  1.88135056e-05 1.88343891e-05 1.88257062e-05 1.87595155e-05
  1.86235947e-05 1.78203105e-05]]"
28200,210,optimal,19,2372.5266690630647,0.000428406,0.006868692,ECOS,"[1.93615033e-05 1.95546015e-05 1.87510686e-05 1.74993847e-05
 1.72116467e-05 1.85161894e-05 2.02023500e-05 2.11420149e-05
 2.05923115e-05 1.86371370e-05 1.75910531e-05 1.86242971e-05
 1.89273360e-05 1.89172325e-05 1.88553370e-05 1.87994902e-05
 1.87586874e-05 1.87322285e-05 1.87179485e-05 1.87140607e-05
 1.87194270e-05 1.87333887e-05 1.87552972e-05 1.87835345e-05
 1.88135073e-05 1.88343921e-05 1.88257076e-05 1.87595193e-05
 1.86235968e-05 1.78203143e-05]","[1.93615033e-05 1.95546015e-05 1.87510686e-05 1.74993847e-05
 1.72116467e-05 1.85161894e-05 2.02023500e-05 2.11420149e-05
 2.05923115e-05 1.86371370e-05 1.75910531e-05 1.86242971e-05
 1.89273360e-05 1.89172325e-05 1.88553370e-05 1.87994902e-05
 1.87586874e-05 1.87322285e-05 1.87179485e-05 1.87140607e-05
 1.87194270e-05 1.87333887e-05 1.87552972e-05 1.87835345e-05
 1.88135073e-05 1.88343921e-05 1.88257076e-05 1.87595193e-05
 1.86235968e-05 1.78203143e-05]","[[1.93615033e-05 1.95546015e-05 1.87510686e-05 1.74993847e-05
  1.72116467e-05 1.85161894e-05 2.02023500e-05 2.11420149e-05
  2.05923115e-05 1.86371370e-05 1.75910531e-05 1.86242971e-05
  1.89273360e-05 1.89172325e-05 1.88553370e-05 1.87994902e-05
  1.87586874e-05 1.87322285e-05 1.87179485e-05 1.87140607e-05
  1.87194270e-05 1.87333887e-05 1.87552972e-05 1.87835345e-05
  1.88135073e-05 1.88343921e-05 1.88257076e-05 1.87595193e-05
  1.86235968e-05 1.78203143e-05]]","[[1.93615033e-05 1.95546015e-05 1.87510686e-05 1.74993847e-05
  1.72116467e-05 1.85161894e-05 2.02023500e-05 2.11420149e-05
  2.05923115e-05 1.86371370e-05 1.75910531e-05 1.86242971e-05
  1.89273360e-05 1.89172325e-05 1.88553370e-05 1.87994902e-05
  1.87586874e-05 1.87322285e-05 1.87179485e-05 1.87140607e-05
  1.87194270e-05 1.87333887e-05 1.87552972e-05 1.87835345e-05
  1.88135073e-05 1.88343921e-05 1.88257076e-05 1.87595193e-05
  1.86235968e-05 1.78203143e-05]]"
28260,210,optimal,19,2372.5266691162215,0.000398205,0.006958693,ECOS,"[1.93615013e-05 1.95545990e-05 1.87510747e-05 1.74993992e-05
 1.72116623e-05 1.85161970e-05 2.02023454e-05 2.11419955e-05
 2.05922747e-05 1.86370734e-05 1.75910309e-05 1.86242830e-05
 1.89273275e-05 1.89172276e-05 1.88553356e-05 1.87994891e-05
 1.87586868e-05 1.87322265e-05 1.87179481e-05 1.87140595e-05
 1.87194276e-05 1.87333875e-05 1.87552962e-05 1.87835334e-05
 1.88135066e-05 1.88343914e-05 1.88257068e-05 1.87595167e-05
 1.86235941e-05 1.78203077e-05]","[1.93615013e-05 1.95545990e-05 1.87510747e-05 1.74993992e-05
 1.72116623e-05 1.85161970e-05 2.02023454e-05 2.11419955e-05
 2.05922747e-05 1.86370734e-05 1.75910309e-05 1.86242830e-05
 1.89273275e-05 1.89172276e-05 1.88553356e-05 1.87994891e-05
 1.87586868e-05 1.87322265e-05 1.87179481e-05 1.87140595e-05
 1.87194276e-05 1.87333875e-05 1.87552962e-05 1.87835334e-05
 1.88135066e-05 1.88343914e-05 1.88257068e-05 1.87595167e-05
 1.86235941e-05 1.78203077e-05]","[[1.93615013e-05 1.95545990e-05 1.87510747e-05 1.74993992e-05
  1.72116623e-05 1.85161970e-05 2.02023454e-05 2.11419955e-05
  2.05922747e-05 1.86370734e-05 1.75910309e-05 1.86242830e-05
  1.89273275e-05 1.89172276e-05 1.88553356e-05 1.87994891e-05
  1.87586868e-05 1.87322265e-05 1.87179481e-05 1.87140595e-05
  1.87194276e-05 1.87333875e-05 1.87552962e-05 1.87835334e-05
  1.88135066e-05 1.88343914e-05 1.88257068e-05 1.87595167e-05
  1.86235941e-05 1.78203077e-05]]","[[1.93615013e-05 1.95545990e-05 1.87510747e-05 1.74993992e-05
  1.72116623e-05 1.85161970e-05 2.02023454e-05 2.11419955e-05
  2.05922747e-05 1.86370734e-05 1.75910309e-05 1.86242830e-05
  1.89273275e-05 1.89172276e-05 1.88553356e-05 1.87994891e-05
  1.87586868e-05 1.87322265e-05 1.87179481e-05 1.87140595e-05
  1.87194276e-05 1.87333875e-05 1.87552962e-05 1.87835334e-05
  1.88135066e-05 1.88343914e-05 1.88257068e-05 1.87595167e-05
  1.86235941e-05 1.78203077e-05]]"
28320,210,optimal,19,2372.526669169385,0.000459106,0.006993494,ECOS,"[1.93615027e-05 1.95546021e-05 1.87510727e-05 1.74993918e-05
 1.72116526e-05 1.85161945e-05 2.02023502e-05 2.11420059e-05
 2.05922955e-05 1.86371042e-05 1.75910427e-05 1.86242896e-05
 1.89273315e-05 1.89172294e-05 1.88553376e-05 1.87994898e-05
 1.87586864e-05 1.87322274e-05 1.87179499e-05 1.87140597e-05
 1.87194269e-05 1.87333874e-05 1.87552964e-05 1.87835353e-05
 1.88135058e-05 1.88343914e-05 1.88257072e-05 1.87595175e-05
 1.86235958e-05 1.78203104e-05]","[1.93615027e-05 1.95546021e-05 1.87510727e-05 1.74993918e-05
 1.72116526e-05 1.85161945e-05 2.02023502e-05 2.11420059e-05
 2.05922955e-05 1.86371042e-05 1.75910427e-05 1.86242896e-05
 1.89273315e-05 1.89172294e-05 1.88553376e-05 1.87994898e-05
 1.87586864e-05 1.87322274e-05 1.87179499e-05 1.87140597e-05
 1.87194269e-05 1.87333874e-05 1.87552964e-05 1.87835353e-05
 1.88135058e-05 1.88343914e-05 1.88257072e-05 1.87595175e-05
 1.86235958e-05 1.78203104e-05]","[[1.93615027e-05 1.95546021e-05 1.87510727e-05 1.74993918e-05
  1.72116526e-05 1.85161945e-05 2.02023502e-05 2.11420059e-05
  2.05922955e-05 1.86371042e-05 1.75910427e-05 1.86242896e-05
  1.89273315e-05 1.89172294e-05 1.88553376e-05 1.87994898e-05
  1.87586864e-05 1.87322274e-05 1.87179499e-05 1.87140597e-05
  1.87194269e-05 1.87333874e-05 1.87552964e-05 1.87835353e-05
  1.88135058e-05 1.88343914e-05 1.88257072e-05 1.87595175e-05
  1.86235958e-05 1.78203104e-05]]","[[1.93615027e-05 1.95546021e-05 1.87510727e-05 1.74993918e-05
  1.72116526e-05 1.85161945e-05 2.02023502e-05 2.11420059e-05
  2.05922955e-05 1.86371042e-05 1.75910427e-05 1.86242896e-05
  1.89273315e-05 1.89172294e-05 1.88553376e-05 1.87994898e-05
  1.87586864e-05 1.87322274e-05 1.87179499e-05 1.87140597e-05
  1.87194269e-05 1.87333874e-05 1.87552964e-05 1.87835353e-05
  1.88135058e-05 1.88343914e-05 1.88257072e-05 1.87595175e-05
  1.86235958e-05 1.78203104e-05]]"
28380,210,optimal,19,2372.5266692225437,0.000414406,0.006785691,ECOS,"[1.93615021e-05 1.95546021e-05 1.87510735e-05 1.74993964e-05
 1.72116580e-05 1.85161954e-05 2.02023489e-05 2.11420018e-05
 2.05922851e-05 1.86370888e-05 1.75910371e-05 1.86242862e-05
 1.89273307e-05 1.89172287e-05 1.88553362e-05 1.87994908e-05
 1.87586864e-05 1.87322268e-05 1.87179498e-05 1.87140596e-05
 1.87194268e-05 1.87333880e-05 1.87552974e-05 1.87835353e-05
 1.88135068e-05 1.88343923e-05 1.88257071e-05 1.87595183e-05
 1.86235959e-05 1.78203102e-05]","[1.93615021e-05 1.95546021e-05 1.87510735e-05 1.74993964e-05
 1.72116580e-05 1.85161954e-05 2.02023489e-05 2.11420018e-05
 2.05922851e-05 1.86370888e-05 1.75910371e-05 1.86242862e-05
 1.89273307e-05 1.89172287e-05 1.88553362e-05 1.87994908e-05
 1.87586864e-05 1.87322268e-05 1.87179498e-05 1.87140596e-05
 1.87194268e-05 1.87333880e-05 1.87552974e-05 1.87835353e-05
 1.88135068e-05 1.88343923e-05 1.88257071e-05 1.87595183e-05
 1.86235959e-05 1.78203102e-05]","[[1.93615021e-05 1.95546021e-05 1.87510735e-05 1.74993964e-05
  1.72116580e-05 1.85161954e-05 2.02023489e-05 2.11420018e-05
  2.05922851e-05 1.86370888e-05 1.75910371e-05 1.86242862e-05
  1.89273307e-05 1.89172287e-05 1.88553362e-05 1.87994908e-05
  1.87586864e-05 1.87322268e-05 1.87179498e-05 1.87140596e-05
  1.87194268e-05 1.87333880e-05 1.87552974e-05 1.87835353e-05
  1.88135068e-05 1.88343923e-05 1.88257071e-05 1.87595183e-05
  1.86235959e-05 1.78203102e-05]]","[[1.93615021e-05 1.95546021e-05 1.87510735e-05 1.74993964e-05
  1.72116580e-05 1.85161954e-05 2.02023489e-05 2.11420018e-05
  2.05922851e-05 1.86370888e-05 1.75910371e-05 1.86242862e-05
  1.89273307e-05 1.89172287e-05 1.88553362e-05 1.87994908e-05
  1.87586864e-05 1.87322268e-05 1.87179498e-05 1.87140596e-05
  1.87194268e-05 1.87333880e-05 1.87552974e-05 1.87835353e-05
  1.88135068e-05 1.88343923e-05 1.88257071e-05 1.87595183e-05
  1.86235959e-05 1.78203102e-05]]"
28440,210,optimal,19,2372.5266692757095,0.000412006,0.006858191,ECOS,"[1.93615046e-05 1.95546039e-05 1.87510733e-05 1.74993912e-05
 1.72116519e-05 1.85161926e-05 2.02023506e-05 2.11420114e-05
 2.05923021e-05 1.86371218e-05 1.75910500e-05 1.86242949e-05
 1.89273356e-05 1.89172318e-05 1.88553390e-05 1.87994921e-05
 1.87586873e-05 1.87322287e-05 1.87179504e-05 1.87140610e-05
 1.87194289e-05 1.87333911e-05 1.87552994e-05 1.87835367e-05
 1.88135082e-05 1.88343927e-05 1.88257096e-05 1.87595190e-05
 1.86235978e-05 1.78203135e-05]","[1.93615046e-05 1.95546039e-05 1.87510733e-05 1.74993912e-05
 1.72116519e-05 1.85161926e-05 2.02023506e-05 2.11420114e-05
 2.05923021e-05 1.86371218e-05 1.75910500e-05 1.86242949e-05
 1.89273356e-05 1.89172318e-05 1.88553390e-05 1.87994921e-05
 1.87586873e-05 1.87322287e-05 1.87179504e-05 1.87140610e-05
 1.87194289e-05 1.87333911e-05 1.87552994e-05 1.87835367e-05
 1.88135082e-05 1.88343927e-05 1.88257096e-05 1.87595190e-05
 1.86235978e-05 1.78203135e-05]","[[1.93615046e-05 1.95546039e-05 1.87510733e-05 1.74993912e-05
  1.72116519e-05 1.85161926e-05 2.02023506e-05 2.11420114e-05
  2.05923021e-05 1.86371218e-05 1.75910500e-05 1.86242949e-05
  1.89273356e-05 1.89172318e-05 1.88553390e-05 1.87994921e-05
  1.87586873e-05 1.87322287e-05 1.87179504e-05 1.87140610e-05
  1.87194289e-05 1.87333911e-05 1.87552994e-05 1.87835367e-05
  1.88135082e-05 1.88343927e-05 1.88257096e-05 1.87595190e-05
  1.86235978e-05 1.78203135e-05]]","[[1.93615046e-05 1.95546039e-05 1.87510733e-05 1.74993912e-05
  1.72116519e-05 1.85161926e-05 2.02023506e-05 2.11420114e-05
  2.05923021e-05 1.86371218e-05 1.75910500e-05 1.86242949e-05
  1.89273356e-05 1.89172318e-05 1.88553390e-05 1.87994921e-05
  1.87586873e-05 1.87322287e-05 1.87179504e-05 1.87140610e-05
  1.87194289e-05 1.87333911e-05 1.87552994e-05 1.87835367e-05
  1.88135082e-05 1.88343927e-05 1.88257096e-05 1.87595190e-05
  1.86235978e-05 1.78203135e-05]]"
28500,210,optimal,19,2372.5266693288654,0.000605008,0.007384399,ECOS,"[1.93615031e-05 1.95546008e-05 1.87510745e-05 1.74993969e-05
 1.72116597e-05 1.85161941e-05 2.02023484e-05 2.11419994e-05
 2.05922815e-05 1.86370867e-05 1.75910351e-05 1.86242854e-05
 1.89273292e-05 1.89172284e-05 1.88553363e-05 1.87994891e-05
 1.87586866e-05 1.87322271e-05 1.87179506e-05 1.87140599e-05
 1.87194274e-05 1.87333891e-05 1.87552963e-05 1.87835355e-05
 1.88135064e-05 1.88343905e-05 1.88257084e-05 1.87595188e-05
 1.86235954e-05 1.78203092e-05]","[1.93615031e-05 1.95546008e-05 1.87510745e-05 1.74993969e-05
 1.72116597e-05 1.85161941e-05 2.02023484e-05 2.11419994e-05
 2.05922815e-05 1.86370867e-05 1.75910351e-05 1.86242854e-05
 1.89273292e-05 1.89172284e-05 1.88553363e-05 1.87994891e-05
 1.87586866e-05 1.87322271e-05 1.87179506e-05 1.87140599e-05
 1.87194274e-05 1.87333891e-05 1.87552963e-05 1.87835355e-05
 1.88135064e-05 1.88343905e-05 1.88257084e-05 1.87595188e-05
 1.86235954e-05 1.78203092e-05]","[[1.93615031e-05 1.95546008e-05 1.87510745e-05 1.74993969e-05
  1.72116597e-05 1.85161941e-05 2.02023484e-05 2.11419994e-05
  2.05922815e-05 1.86370867e-05 1.75910351e-05 1.86242854e-05
  1.89273292e-05 1.89172284e-05 1.88553363e-05 1.87994891e-05
  1.87586866e-05 1.87322271e-05 1.87179506e-05 1.87140599e-05
  1.87194274e-05 1.87333891e-05 1.87552963e-05 1.87835355e-05
  1.88135064e-05 1.88343905e-05 1.88257084e-05 1.87595188e-05
  1.86235954e-05 1.78203092e-05]]","[[1.93615031e-05 1.95546008e-05 1.87510745e-05 1.74993969e-05
  1.72116597e-05 1.85161941e-05 2.02023484e-05 2.11419994e-05
  2.05922815e-05 1.86370867e-05 1.75910351e-05 1.86242854e-05
  1.89273292e-05 1.89172284e-05 1.88553363e-05 1.87994891e-05
  1.87586866e-05 1.87322271e-05 1.87179506e-05 1.87140599e-05
  1.87194274e-05 1.87333891e-05 1.87552963e-05 1.87835355e-05
  1.88135064e-05 1.88343905e-05 1.88257084e-05 1.87595188e-05
  1.86235954e-05 1.78203092e-05]]"
28560,210,optimal,19,2372.526669382027,0.000397505,0.006592689,ECOS,"[1.93615020e-05 1.95546013e-05 1.87510755e-05 1.74994018e-05
 1.72116649e-05 1.85161971e-05 2.02023457e-05 2.11419926e-05
 2.05922715e-05 1.86370679e-05 1.75910285e-05 1.86242810e-05
 1.89273271e-05 1.89172274e-05 1.88553353e-05 1.87994896e-05
 1.87586873e-05 1.87322272e-05 1.87179494e-05 1.87140604e-05
 1.87194269e-05 1.87333877e-05 1.87552971e-05 1.87835353e-05
 1.88135070e-05 1.88343915e-05 1.88257073e-05 1.87595194e-05
 1.86235958e-05 1.78203075e-05]","[1.93615020e-05 1.95546013e-05 1.87510755e-05 1.74994018e-05
 1.72116649e-05 1.85161971e-05 2.02023457e-05 2.11419926e-05
 2.05922715e-05 1.86370679e-05 1.75910285e-05 1.86242810e-05
 1.89273271e-05 1.89172274e-05 1.88553353e-05 1.87994896e-05
 1.87586873e-05 1.87322272e-05 1.87179494e-05 1.87140604e-05
 1.87194269e-05 1.87333877e-05 1.87552971e-05 1.87835353e-05
 1.88135070e-05 1.88343915e-05 1.88257073e-05 1.87595194e-05
 1.86235958e-05 1.78203075e-05]","[[1.93615020e-05 1.95546013e-05 1.87510755e-05 1.74994018e-05
  1.72116649e-05 1.85161971e-05 2.02023457e-05 2.11419926e-05
  2.05922715e-05 1.86370679e-05 1.75910285e-05 1.86242810e-05
  1.89273271e-05 1.89172274e-05 1.88553353e-05 1.87994896e-05
  1.87586873e-05 1.87322272e-05 1.87179494e-05 1.87140604e-05
  1.87194269e-05 1.87333877e-05 1.87552971e-05 1.87835353e-05
  1.88135070e-05 1.88343915e-05 1.88257073e-05 1.87595194e-05
  1.86235958e-05 1.78203075e-05]]","[[1.93615020e-05 1.95546013e-05 1.87510755e-05 1.74994018e-05
  1.72116649e-05 1.85161971e-05 2.02023457e-05 2.11419926e-05
  2.05922715e-05 1.86370679e-05 1.75910285e-05 1.86242810e-05
  1.89273271e-05 1.89172274e-05 1.88553353e-05 1.87994896e-05
  1.87586873e-05 1.87322272e-05 1.87179494e-05 1.87140604e-05
  1.87194269e-05 1.87333877e-05 1.87552971e-05 1.87835353e-05
  1.88135070e-05 1.88343915e-05 1.88257073e-05 1.87595194e-05
  1.86235958e-05 1.78203075e-05]]"
28620,210,optimal,19,2372.5266694351876,0.000414605,0.006608689,ECOS,"[1.93615012e-05 1.95545967e-05 1.87510715e-05 1.74993944e-05
 1.72116559e-05 1.85161923e-05 2.02023460e-05 2.11419997e-05
 2.05922821e-05 1.86370871e-05 1.75910326e-05 1.86242845e-05
 1.89273279e-05 1.89172262e-05 1.88553347e-05 1.87994891e-05
 1.87586850e-05 1.87322260e-05 1.87179464e-05 1.87140588e-05
 1.87194257e-05 1.87333872e-05 1.87552971e-05 1.87835334e-05
 1.88135054e-05 1.88343896e-05 1.88257073e-05 1.87595172e-05
 1.86235943e-05 1.78203082e-05]","[1.93615012e-05 1.95545967e-05 1.87510715e-05 1.74993944e-05
 1.72116559e-05 1.85161923e-05 2.02023460e-05 2.11419997e-05
 2.05922821e-05 1.86370871e-05 1.75910326e-05 1.86242845e-05
 1.89273279e-05 1.89172262e-05 1.88553347e-05 1.87994891e-05
 1.87586850e-05 1.87322260e-05 1.87179464e-05 1.87140588e-05
 1.87194257e-05 1.87333872e-05 1.87552971e-05 1.87835334e-05
 1.88135054e-05 1.88343896e-05 1.88257073e-05 1.87595172e-05
 1.86235943e-05 1.78203082e-05]","[[1.93615012e-05 1.95545967e-05 1.87510715e-05 1.74993944e-05
  1.72116559e-05 1.85161923e-05 2.02023460e-05 2.11419997e-05
  2.05922821e-05 1.86370871e-05 1.75910326e-05 1.86242845e-05
  1.89273279e-05 1.89172262e-05 1.88553347e-05 1.87994891e-05
  1.87586850e-05 1.87322260e-05 1.87179464e-05 1.87140588e-05
  1.87194257e-05 1.87333872e-05 1.87552971e-05 1.87835334e-05
  1.88135054e-05 1.88343896e-05 1.88257073e-05 1.87595172e-05
  1.86235943e-05 1.78203082e-05]]","[[1.93615012e-05 1.95545967e-05 1.87510715e-05 1.74993944e-05
  1.72116559e-05 1.85161923e-05 2.02023460e-05 2.11419997e-05
  2.05922821e-05 1.86370871e-05 1.75910326e-05 1.86242845e-05
  1.89273279e-05 1.89172262e-05 1.88553347e-05 1.87994891e-05
  1.87586850e-05 1.87322260e-05 1.87179464e-05 1.87140588e-05
  1.87194257e-05 1.87333872e-05 1.87552971e-05 1.87835334e-05
  1.88135054e-05 1.88343896e-05 1.88257073e-05 1.87595172e-05
  1.86235943e-05 1.78203082e-05]]"
