time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8580,210,[],[0],0.0,[nan],0,[],[],0,9.52400588984855e-09,0.9778586198023116,66.20917473472251,0.0,9.52400588984855e-09,105.0,0,0.0,89.94935345600624,0.0,0.0
8640,210,[],[0],0.0,[nan],0,[],[],0,9.524009777158764e-09,0.9778586198043042,66.20917473485743,0.0,9.524009777158764e-09,105.0,0,0.0,89.94935344791116,0.0,0.0
8700,210,[],[0],0.0,[nan],0,[],[],0,9.523997312711679e-09,0.9778586198062968,66.20917473499235,0.0,9.523997312711679e-09,105.0,0,0.0,89.9493534398161,0.0,0.0
8760,210,[],[0],0.0,[nan],0,[],[],0,9.523999669687849e-09,0.9778586198082895,66.20917473512726,0.0,9.523999669687849e-09,105.0,0,0.0,89.94935343172102,0.0,0.0
8820,210,[],[0],0.0,[nan],0,[],[],0,9.524010395098624e-09,0.9778586198102821,66.20917473526218,0.0,9.524010395098624e-09,105.0,0,0.0,89.94935342362595,0.0,0.0
8880,210,[],[0],0.0,[nan],0,[],[],0,9.524011771801878e-09,0.9778586198122747,66.2091747353971,0.0,9.524011771801878e-09,105.0,0,0.0,89.94935341553088,0.0,0.0
8940,210,[],[0],0.0,[nan],0,[],[],0,9.523982953339833e-09,0.9778586198142674,66.20917473553202,0.0,9.523982953339833e-09,105.0,0,0.0,89.94935340743581,0.0,0.0
9000,210,[],[0],0.0,[nan],0,[],[],0,9.523996843318041e-09,0.97785861981626,66.20917473566693,0.0,9.523996843318041e-09,105.0,0,0.0,89.94935339934074,0.0,0.0
9060,210,[],[0],0.0,[nan],0,[],[],0,9.523999887168875e-09,0.9778586198182526,66.20917473580185,0.0,9.523999887168875e-09,105.0,0,0.0,89.94935339124567,0.0,0.0
9120,210,[],[0],0.0,[nan],0,[],[],0,9.524011870164785e-09,0.9778586198202454,66.20917473593677,0.0,9.524011870164785e-09,105.0,0,0.0,89.9493533831506,0.0,0.0
9180,210,[],[0],0.0,[nan],0,[],[],0,9.52401528151692e-09,0.977858619822238,66.20917473607169,0.0,9.52401528151692e-09,105.0,0,0.0,89.94935337505552,0.0,0.0
9240,210,[],[0],0.0,[nan],0,[],[],0,9.523993120962285e-09,0.9778586198242306,66.2091747362066,0.0,9.523993120962285e-09,105.0,0,0.0,89.94935336696045,0.0,0.0
9300,210,[],[0],0.0,[nan],0,[],[],0,9.52399805912423e-09,0.9778586198262232,66.20917473634152,0.0,9.52399805912423e-09,105.0,0,0.0,89.94935335886538,0.0,0.0
9360,210,[],[0],0.0,[nan],0,[],[],0,9.524004508299563e-09,0.9778586198282159,66.20917473647644,0.0,9.524004508299563e-09,105.0,0,0.0,89.94935335077031,0.0,0.0
9420,210,[],[0],0.0,[nan],0,[],[],0,9.524008474610996e-09,0.9778586198302085,66.20917473661136,0.0,9.524008474610996e-09,105.0,0,0.0,89.94935334267524,0.0,0.0
9480,210,[],[0],0.0,[nan],0,[],[],0,9.524007658448502e-09,0.9778586198322011,66.20917473674628,0.0,9.524007658448502e-09,105.0,0,0.0,89.94935333458017,0.0,0.0
9540,210,[],[0],0.0,[nan],0,[],[],0,9.523998493135351e-09,0.9778586198341938,66.2091747368812,0.0,9.523998493135351e-09,105.0,0,0.0,89.9493533264851,0.0,0.0
9600,210,[],[0],0.0,[nan],0,[],[],0,9.524002439390652e-09,0.9778586198361864,66.20917473701611,0.0,9.524002439390652e-09,105.0,0,0.0,89.94935331839002,0.0,0.0
9660,210,[],[0],0.0,[nan],0,[],[],0,9.523994294645453e-09,0.977858619838179,66.20917473715103,0.0,9.523994294645453e-09,105.0,0,0.0,89.94935331029495,0.0,0.0
9720,210,[],[0],0.0,[nan],0,[],[],0,9.523998578801741e-09,0.9778586198401716,66.20917473728595,0.0,9.523998578801741e-09,105.0,0,0.0,89.94935330219988,0.0,0.0
9780,210,[],[0],0.0,[nan],0,[],[],0,9.52399844036536e-09,0.9778586198421643,66.20917473742087,0.0,9.52399844036536e-09,105.0,0,0.0,89.94935329410481,0.0,0.0
9840,210,[],[0],0.0,[nan],0,[],[],0,9.524006591863167e-09,0.9778586198441569,66.20917473755578,0.0,9.524006591863167e-09,105.0,0,0.0,89.94935328600974,0.0,0.0
9900,210,[],[0],0.0,[nan],0,[],[],0,9.523992479935398e-09,0.9778586198461495,66.2091747376907,0.0,9.523992479935398e-09,105.0,0,0.0,89.94935327791467,0.0,0.0
9960,210,[],[0],0.0,[nan],0,[],[],0,9.524013679157185e-09,0.9778586198481422,66.20917473782562,0.0,9.524013679157185e-09,105.0,0,0.0,89.9493532698196,0.0,0.0
10020,210,[],[0],0.0,[nan],0,[],[],0,9.52399934139751e-09,0.9778586198501348,66.20917473796054,0.0,9.52399934139751e-09,105.0,0,0.0,89.94935326172453,0.0,0.0
10080,210,[],[0],0.0,[nan],0,[],[],0,9.523988079927345e-09,0.9778586198521274,66.20917473809546,0.0,9.523988079927345e-09,105.0,0,0.0,89.94935325362945,0.0,0.0
10140,210,[],[0],0.0,[nan],0,[],[],0,9.524013528572154e-09,0.97785861985412,66.20917473823037,0.0,9.524013528572154e-09,105.0,0,0.0,89.94935324553438,0.0,0.0
10200,210,[],[0],0.0,[nan],0,[],[],0,9.524002378287376e-09,0.9778586198561127,66.20917473836529,0.0,9.524002378287376e-09,105.0,0,0.0,89.94935323743931,0.0,0.0
10260,210,[],[0],0.0,[nan],0,[],[],0,9.524006252504653e-09,0.9778586198581053,66.20917473850021,0.0,9.524006252504653e-09,105.0,0,0.0,89.94935322934424,0.0,0.0
10320,210,[],[0],0.0,[nan],0,[],[],0,9.524015020473535e-09,0.9778586198600979,66.20917473863513,0.0,9.524015020473535e-09,105.0,0,0.0,89.94935322124917,0.0,0.0
10380,210,[],[0],0.0,[nan],0,[],[],0,9.52400060469196e-09,0.9778586198620906,66.20917473877005,0.0,9.52400060469196e-09,105.0,0,0.0,89.9493532131541,0.0,0.0
10440,210,[],[0],0.0,[nan],0,[],[],0,9.52401441078685e-09,0.9778586198640832,66.20917473890496,0.0,9.52401441078685e-09,105.0,0,0.0,89.94935320505903,0.0,0.0
10500,210,[],[0],0.0,[nan],0,[],[],0,9.524000372263605e-09,0.9778586198660758,66.20917473903988,0.0,9.524000372263605e-09,105.0,0,0.0,89.94935319696395,0.0,0.0
10560,210,[],[0],0.0,[nan],0,[],[],0,9.524007326561432e-09,0.9778586198680685,66.2091747391748,0.0,9.524007326561432e-09,105.0,0,0.0,89.94935318886888,0.0,0.0
10620,210,[],[0],0.0,[nan],0,[],[],0,9.52400768818754e-09,0.9778586198700612,66.20917473930972,0.0,9.52400768818754e-09,105.0,0,0.0,89.94935318077381,0.0,0.0
10680,210,[],[0],0.0,[nan],0,[],[],0,9.524007596061036e-09,0.9778586198720538,66.20917473944463,0.0,9.524007596061036e-09,105.0,0,0.0,89.94935317267874,0.0,0.0
10740,210,[],[0],0.0,[nan],0,[],[],0,9.524008154819907e-09,0.9778586198740464,66.20917473957955,0.0,9.524008154819907e-09,105.0,0,0.0,89.94935316458367,0.0,0.0
10800,210,[],[0],0.0,[nan],0,[],[],0,9.524012369606443e-09,0.9778586198760391,66.20917473971447,0.0,9.524012369606443e-09,105.0,0,0.0,89.9493531564886,0.0,0.0
10860,210,[],[0],0.0,[nan],0,[],[],0,9.523999647255291e-09,0.9778586198780317,66.20917473984939,0.0,9.523999647255291e-09,105.0,0,0.0,89.94935314839353,0.0,0.0
10920,210,[],[0],0.0,[nan],0,[],[],0,9.524001645863782e-09,0.9778586198800243,66.2091747399843,0.0,9.524001645863782e-09,105.0,0,0.0,89.94935314029846,0.0,0.0
10980,210,[],[0],0.0,[nan],0,[],[],0,9.524004662530002e-09,0.9778586198820169,66.20917474011922,0.0,9.524004662530002e-09,105.0,0,0.0,89.94935313220338,0.0,0.0
11040,210,[],[0],0.0,[nan],0,[],[],0,9.52400609112625e-09,0.9778586198840096,66.20917474025414,0.0,9.52400609112625e-09,105.0,0,0.0,89.94935312410831,0.0,0.0
11100,210,[],[0],0.0,[nan],0,[],[],0,9.524005839668639e-09,0.9778586198860022,66.20917474038906,0.0,9.524005839668639e-09,105.0,0,0.0,89.94935311601324,0.0,0.0
11160,210,[],[0],0.0,[nan],0,[],[],0,9.524006491738504e-09,0.9778586198879948,66.20917474052398,0.0,9.524006491738504e-09,105.0,0,0.0,89.94935310791817,0.0,0.0
11220,210,[],[0],0.0,[nan],0,[],[],0,9.524006449538198e-09,0.9778586198899875,66.2091747406589,0.0,9.524006449538198e-09,105.0,0,0.0,89.9493530998231,0.0,0.0
11280,210,[],[0],0.0,[nan],0,[],[],0,9.524004446592855e-09,0.9778586198919801,66.20917474079381,0.0,9.524004446592855e-09,105.0,0,0.0,89.94935309172803,0.0,0.0
11340,210,[],[0],0.0,[nan],0,[],[],0,9.524007834762852e-09,0.9778586198939727,66.20917474092873,0.0,9.524007834762852e-09,105.0,0,0.0,89.94935308363296,0.0,0.0
11400,210,[],[0],0.0,[nan],0,[],[],0,9.52400558414916e-09,0.9778586198959653,66.20917474106365,0.0,9.52400558414916e-09,105.0,0,0.0,89.94935307553789,0.0,0.0
11460,210,[],[0],0.0,[nan],0,[],[],0,9.524007326808908e-09,0.977858619897958,66.20917474119857,0.0,9.524007326808908e-09,105.0,0,0.0,89.94935306744281,0.0,0.0
11520,210,[],[0],0.0,[nan],0,[],[],0,9.523997170615872e-09,0.9778586198999506,66.20917474133348,0.0,9.523997170615872e-09,105.0,0,0.0,89.94935305934774,0.0,0.0
11580,210,[],[0],0.0,[nan],0,[],[],0,9.524000710523215e-09,0.9778586199019432,66.2091747414684,0.0,9.524000710523215e-09,105.0,0,0.0,89.94935305125267,0.0,0.0
11640,210,[],[0],0.0,[nan],0,[],[],0,9.524002445469321e-09,0.9778586199039359,66.20917474160332,0.0,9.524002445469321e-09,105.0,0,0.0,89.9493530431576,0.0,0.0
11700,210,[],[0],0.0,[nan],0,[],[],0,9.523993888441504e-09,0.9778586199059285,66.20917474173824,0.0,9.523993888441504e-09,105.0,0,0.0,89.94935303506253,0.0,0.0
11760,210,[],[0],0.0,[nan],0,[],[],0,9.524003919654411e-09,0.9778586199079211,66.20917474187316,0.0,9.524003919654411e-09,105.0,0,0.0,89.94935302696746,0.0,0.0
11820,210,[],[0],0.0,[nan],0,[],[],0,9.52399723436215e-09,0.9778586199099137,66.20917474200807,0.0,9.52399723436215e-09,105.0,0,0.0,89.94935301887239,0.0,0.0
11880,210,[],[0],0.0,[nan],0,[],[],0,9.523996687884412e-09,0.9778586199119064,66.20917474214299,0.0,9.523996687884412e-09,105.0,0,0.0,89.94935301077732,0.0,0.0
11940,210,[],[0],0.0,[nan],0,[],[],0,9.524016324088724e-09,0.9778586199138991,66.20917474227791,0.0,9.524016324088724e-09,105.0,0,0.0,89.94935300268224,0.0,0.0
12000,210,[],[0],0.0,[nan],0,[],[],0,9.524011533489102e-09,0.9778586199158917,66.20917474241283,0.0,9.524011533489102e-09,105.0,0,0.0,89.94935299458717,0.0,0.0
12060,210,[],[0],0.0,[nan],0,[],[],0,9.52400038823683e-09,0.9778586199178844,66.20917474254775,0.0,9.52400038823683e-09,105.0,0,0.0,89.9493529864921,0.0,0.0
12120,210,[],[0],0.0,[nan],0,[],[],0,9.52398734479471e-09,0.977858619919877,66.20917474268266,0.0,9.52398734479471e-09,105.0,0,0.0,89.94935297839703,0.0,0.0
12180,210,[],[0],0.0,[nan],0,[],[],0,9.523999531684663e-09,0.9778586199218696,66.20917474281758,0.0,9.523999531684663e-09,105.0,0,0.0,89.94935297030196,0.0,0.0
12240,210,[],[0],0.0,[nan],0,[],[],0,9.524016770555391e-09,0.9778586199238622,66.2091747429525,0.0,9.524016770555391e-09,105.0,0,0.0,89.94935296220689,0.0,0.0
12300,210,[],[0],0.0,[nan],0,[],[],0,9.524002066903609e-09,0.9778586199258549,66.20917474308742,0.0,9.524002066903609e-09,105.0,0,0.0,89.94935295411182,0.0,0.0
12360,210,[],[0],0.0,[nan],0,[],[],0,9.524008132497204e-09,0.9778586199278475,66.20917474322233,0.0,9.524008132497204e-09,105.0,0,0.0,89.94935294601675,0.0,0.0
12420,210,[],[0],0.0,[nan],0,[],[],0,9.52400597039147e-09,0.9778586199298401,66.20917474335725,0.0,9.52400597039147e-09,105.0,0,0.0,89.94935293792167,0.0,0.0
12480,210,[],[0],0.0,[nan],0,[],[],0,9.524010576870526e-09,0.9778586199318328,66.20917474349217,0.0,9.524010576870526e-09,105.0,0,0.0,89.9493529298266,0.0,0.0
12540,210,[],[0],0.0,[nan],0,[],[],0,9.524004746848222e-09,0.9778586199338254,66.20917474362709,0.0,9.524004746848222e-09,105.0,0,0.0,89.94935292173153,0.0,0.0
12600,210,[],[0],0.0,[nan],0,[],[],0,9.524004086379544e-09,0.977858619935818,66.209174743762,0.0,9.524004086379544e-09,105.0,0,0.0,89.94935291363646,0.0,0.0
12660,210,[],[0],0.0,[nan],0,[],[],0,9.524009198224163e-09,0.9778586199378106,66.20917474389692,0.0,9.524009198224163e-09,105.0,0,0.0,89.94935290554139,0.0,0.0
12720,210,[],[0],0.0,[nan],0,[],[],0,9.524004046032673e-09,0.9778586199398033,66.20917474403184,0.0,9.524004046032673e-09,105.0,0,0.0,89.94935289744632,0.0,0.0
12780,210,[],[0],0.0,[nan],0,[],[],0,9.524001845212108e-09,0.9778586199417959,66.20917474416676,0.0,9.524001845212108e-09,105.0,0,0.0,89.94935288935125,0.0,0.0
12840,210,[],[0],0.0,[nan],0,[],[],0,9.524006659114949e-09,0.9778586199437885,66.20917474430168,0.0,9.524006659114949e-09,105.0,0,0.0,89.94935288125617,0.0,0.0
12900,210,[],[0],0.0,[nan],0,[],[],0,9.524003619454812e-09,0.9778586199457812,66.2091747444366,0.0,9.524003619454812e-09,105.0,0,0.0,89.9493528731611,0.0,0.0
12960,210,[],[0],0.0,[nan],0,[],[],0,9.524004888825202e-09,0.9778586199477738,66.20917474457151,0.0,9.524004888825202e-09,105.0,0,0.0,89.94935286506603,0.0,0.0
13020,210,[],[0],0.0,[nan],0,[],[],0,9.524008364104152e-09,0.9778586199497664,66.20917474470643,0.0,9.524008364104152e-09,105.0,0,0.0,89.94935285697096,0.0,0.0
13080,210,[],[0],0.0,[nan],0,[],[],0,9.52399782866274e-09,0.977858619951759,66.20917474484135,0.0,9.52399782866274e-09,105.0,0,0.0,89.94935284887589,0.0,0.0
13140,210,[],[0],0.0,[nan],0,[],[],0,9.524001254275099e-09,0.9778586199537517,66.20917474497627,0.0,9.524001254275099e-09,105.0,0,0.0,89.94935284078082,0.0,0.0
13200,210,[],[0],0.0,[nan],0,[],[],0,9.524011863715326e-09,0.9778586199557443,66.20917474511118,0.0,9.524011863715326e-09,105.0,0,0.0,89.94935283268575,0.0,0.0
13260,210,[],[0],0.0,[nan],0,[],[],0,9.524000541621684e-09,0.9778586199577369,66.2091747452461,0.0,9.524000541621684e-09,105.0,0,0.0,89.94935282459068,0.0,0.0
13320,210,[],[0],0.0,[nan],0,[],[],0,9.524020428556061e-09,0.9778586199597296,66.20917474538102,0.0,9.524020428556061e-09,105.0,0,0.0,89.9493528164956,0.0,0.0
13380,210,[],[0],0.0,[nan],0,[],[],0,9.524016158461053e-09,0.9778586199617223,66.20917474551594,0.0,9.524016158461053e-09,105.0,0,0.0,89.94935280840053,0.0,0.0
13440,210,[],[0],0.0,[nan],0,[],[],0,9.524012507360081e-09,0.9778586199637149,66.20917474565086,0.0,9.524012507360081e-09,105.0,0,0.0,89.94935280030546,0.0,0.0
13500,210,[],[0],0.0,[nan],0,[],[],0,9.523986717081505e-09,0.9778586199657076,66.20917474578577,0.0,9.523986717081505e-09,105.0,0,0.0,89.94935279221039,0.0,0.0
13560,210,[],[0],0.0,[nan],0,[],[],0,9.523998871042195e-09,0.9778586199677002,66.20917474592069,0.0,9.523998871042195e-09,105.0,0,0.0,89.94935278411532,0.0,0.0
13620,210,[],[0],0.0,[nan],0,[],[],0,9.524007513750892e-09,0.9778586199696928,66.20917474605561,0.0,9.524007513750892e-09,105.0,0,0.0,89.94935277602025,0.0,0.0
13680,210,[],[0],0.0,[nan],0,[],[],0,9.52401104795698e-09,0.9778586199716854,66.20917474619053,0.0,9.52401104795698e-09,105.0,0,0.0,89.94935276792518,0.0,0.0
13740,210,[],[0],0.0,[nan],0,[],[],0,9.52400877593544e-09,0.9778586199736781,66.20917474632544,0.0,9.52400877593544e-09,105.0,0,0.0,89.9493527598301,0.0,0.0
13800,210,[],[0],0.0,[nan],0,[],[],0,9.524008584077216e-09,0.9778586199756707,66.20917474646036,0.0,9.524008584077216e-09,105.0,0,0.0,89.94935275173503,0.0,0.0
13860,210,[],[0],0.0,[nan],0,[],[],0,9.524001727800934e-09,0.9778586199776633,66.20917474659528,0.0,9.524001727800934e-09,105.0,0,0.0,89.94935274363996,0.0,0.0
13920,210,[],[0],0.0,[nan],0,[],[],0,9.524004986766083e-09,0.977858619979656,66.2091747467302,0.0,9.524004986766083e-09,105.0,0,0.0,89.94935273554489,0.0,0.0
13980,210,[],[0],0.0,[nan],0,[],[],0,9.523991011731304e-09,0.9778586199816486,66.20917474686512,0.0,9.523991011731304e-09,105.0,0,0.0,89.94935272744982,0.0,0.0
14040,210,[],[0],0.0,[nan],0,[],[],0,9.524002038367241e-09,0.9778586199836412,66.20917474700003,0.0,9.524002038367241e-09,105.0,0,0.0,89.94935271935475,0.0,0.0
14100,210,[],[0],0.0,[nan],0,[],[],0,9.524006239555954e-09,0.9778586199856338,66.20917474713495,0.0,9.524006239555954e-09,105.0,0,0.0,89.94935271125968,0.0,0.0
14160,210,[],[0],0.0,[nan],0,[],[],0,9.523985036732207e-09,0.9778586199876265,66.20917474726987,0.0,9.523985036732207e-09,105.0,0,0.0,89.9493527031646,0.0,0.0
14220,210,[],[0],0.0,[nan],0,[],[],0,9.524007919003923e-09,0.9778586199896191,66.20917474740479,0.0,9.524007919003923e-09,105.0,0,0.0,89.94935269506954,0.0,0.0
14280,210,[],[0],0.0,[nan],0,[],[],0,9.523998035389539e-09,0.9778586199916117,66.2091747475397,0.0,9.523998035389539e-09,105.0,0,0.0,89.94935268697446,0.0,0.0
14340,210,[],[0],0.0,[nan],0,[],[],0,9.523993185300467e-09,0.9778586199936043,66.20917474767462,0.0,9.523993185300467e-09,105.0,0,0.0,89.9493526788794,0.0,0.0
14400,210,[],[0],0.0,[nan],0,[],[],0,9.524002663089251e-09,0.977858619995597,66.20917474780954,0.0,9.524002663089251e-09,105.0,0,0.0,89.94935267078432,0.0,0.0
14460,210,[],[0],0.0,[nan],0,[],[],0,9.524002637769105e-09,0.9778586199975896,66.20917474794446,0.0,9.524002637769105e-09,105.0,0,0.0,89.94935266268925,0.0,0.0
14520,210,[],[0],0.0,[nan],0,[],[],0,9.523999087932424e-09,0.9778586199995822,66.20917474807938,0.0,9.523999087932424e-09,105.0,0,0.0,89.94935265459418,0.0,0.0
14580,210,[],[0],0.0,[nan],0,[],[],0,9.524008701136191e-09,0.9778586200015749,66.2091747482143,0.0,9.524008701136191e-09,105.0,0,0.0,89.94935264649911,0.0,0.0
14640,210,[],[0],0.0,[nan],0,[],[],0,9.524002507612957e-09,0.9778586200035675,66.20917474834921,0.0,9.524002507612957e-09,105.0,0,0.0,89.94935263840404,0.0,0.0
14700,210,[],[0],0.0,[nan],0,[],[],0,9.524004788390187e-09,0.9778586200055601,66.20917474848413,0.0,9.524004788390187e-09,105.0,0,0.0,89.94935263030897,0.0,0.0
14760,210,[],[0],0.0,[nan],0,[],[],0,9.52399969245138e-09,0.9778586200075529,66.20917474861905,0.0,9.52399969245138e-09,105.0,0,0.0,89.9493526222139,0.0,0.0
14820,210,[],[0],0.0,[nan],0,[],[],0,9.52400927812744e-09,0.9778586200095455,66.20917474875397,0.0,9.52400927812744e-09,105.0,0,0.0,89.94935261411882,0.0,0.0
14880,210,[],[0],0.0,[nan],0,[],[],0,9.524000531693329e-09,0.9778586200115381,66.20917474888888,0.0,9.524000531693329e-09,105.0,0,0.0,89.94935260602375,0.0,0.0
14940,210,[],[0],0.0,[nan],0,[],[],0,9.523986247027607e-09,0.9778586200135307,66.2091747490238,0.0,9.523986247027607e-09,105.0,0,0.0,89.94935259792868,0.0,0.0
15000,210,[],[0],0.0,[nan],0,[],[],0,9.52401174274156e-09,0.9778586200155234,66.20917474915872,0.0,9.52401174274156e-09,105.0,0,0.0,89.94935258983361,0.0,0.0
15060,210,[],[0],0.0,[nan],0,[],[],0,9.52400718459146e-09,0.977858620017516,66.20917474929364,0.0,9.52400718459146e-09,105.0,0,0.0,89.94935258173854,0.0,0.0
15120,210,[],[0],0.0,[nan],0,[],[],0,9.52401300000029e-09,0.9778586200195086,66.20917474942856,0.0,9.52401300000029e-09,105.0,0,0.0,89.94935257364347,0.0,0.0
15180,210,[],[0],0.0,[nan],0,[],[],0,9.524005321126087e-09,0.9778586200215013,66.20917474956347,0.0,9.524005321126087e-09,105.0,0,0.0,89.9493525655484,0.0,0.0
15240,210,[],[0],0.0,[nan],0,[],[],0,9.524001873854376e-09,0.9778586200234939,66.20917474969839,0.0,9.524001873854376e-09,105.0,0,0.0,89.94935255745332,0.0,0.0
15300,210,[],[0],0.0,[nan],0,[],[],0,9.523998411323048e-09,0.9778586200254865,66.20917474983331,0.0,9.523998411323048e-09,105.0,0,0.0,89.94935254935825,0.0,0.0
15360,210,[],[0],0.0,[nan],0,[],[],0,9.524004334827868e-09,0.9778586200274791,66.20917474996823,0.0,9.524004334827868e-09,105.0,0,0.0,89.94935254126318,0.0,0.0
15420,210,[],[0],0.0,[nan],0,[],[],0,9.524009487886356e-09,0.9778586200294718,66.20917475010314,0.0,9.524009487886356e-09,105.0,0,0.0,89.94935253316811,0.0,0.0
15480,210,[],[0],0.0,[nan],0,[],[],0,9.523999847575753e-09,0.9778586200314644,66.20917475023806,0.0,9.523999847575753e-09,105.0,0,0.0,89.94935252507304,0.0,0.0
15540,210,[],[0],0.0,[nan],0,[],[],0,9.524015093766155e-09,0.977858620033457,66.20917475037298,0.0,9.524015093766155e-09,105.0,0,0.0,89.94935251697797,0.0,0.0
15600,210,[],[0],0.0,[nan],0,[],[],0,9.524015570839903e-09,0.9778586200354497,66.2091747505079,0.0,9.524015570839903e-09,105.0,0,0.0,89.9493525088829,0.0,0.0
15660,210,[],[0],0.0,[nan],0,[],[],0,9.524007392108651e-09,0.9778586200374423,66.20917475064282,0.0,9.524007392108651e-09,105.0,0,0.0,89.94935250078782,0.0,0.0
15720,210,[],[0],0.0,[nan],0,[],[],0,9.523997919472213e-09,0.9778586200394349,66.20917475077773,0.0,9.523997919472213e-09,105.0,0,0.0,89.94935249269275,0.0,0.0
15780,210,[],[0],0.0,[nan],0,[],[],0,9.523995307506009e-09,0.9778586200414275,66.20917475091265,0.0,9.523995307506009e-09,105.0,0,0.0,89.94935248459768,0.0,0.0
15840,210,[],[0],0.0,[nan],0,[],[],0,9.524011734119331e-09,0.9778586200434202,66.20917475104757,0.0,9.524011734119331e-09,105.0,0,0.0,89.94935247650261,0.0,0.0
15900,210,[],[0],0.0,[nan],0,[],[],0,9.524010550918272e-09,0.9778586200454128,66.20917475118249,0.0,9.524010550918272e-09,105.0,0,0.0,89.94935246840754,0.0,0.0
15960,210,[],[0],0.0,[nan],0,[],[],0,9.523994501827263e-09,0.9778586200474054,66.2091747513174,0.0,9.523994501827263e-09,105.0,0,0.0,89.94935246031247,0.0,0.0
16020,210,[],[0],0.0,[nan],0,[],[],0,9.524001453622414e-09,0.977858620049398,66.20917475145232,0.0,9.524001453622414e-09,105.0,0,0.0,89.9493524522174,0.0,0.0
16080,210,[],[0],0.0,[nan],0,[],[],0,9.524002145715697e-09,0.9778586200513907,66.20917475158724,0.0,9.524002145715697e-09,105.0,0,0.0,89.94935244412233,0.0,0.0
16140,210,[],[0],0.0,[nan],0,[],[],0,9.524012629896556e-09,0.9778586200533833,66.20917475172216,0.0,9.524012629896556e-09,105.0,0,0.0,89.94935243602725,0.0,0.0
16200,210,[],[0],0.0,[nan],0,[],[],0,9.524000662515958e-09,0.977858620055376,66.20917475185708,0.0,9.524000662515958e-09,105.0,0,0.0,89.94935242793218,0.0,0.0
16260,210,[],[0],0.0,[nan],0,[],[],0,9.524002818818032e-09,0.9778586200573687,66.209174751992,0.0,9.524002818818032e-09,105.0,0,0.0,89.94935241983711,0.0,0.0
16320,210,[],[0],0.0,[nan],0,[],[],0,9.524006002256201e-09,0.9778586200593613,66.20917475212691,0.0,9.524006002256201e-09,105.0,0,0.0,89.94935241174204,0.0,0.0
16380,210,[],[0],0.0,[nan],0,[],[],0,9.52399685053973e-09,0.9778586200613539,66.20917475226183,0.0,9.52399685053973e-09,105.0,0,0.0,89.94935240364697,0.0,0.0
16440,210,[],[0],0.0,[nan],0,[],[],0,9.523983822940099e-09,0.9778586200633466,66.20917475239675,0.0,9.523983822940099e-09,105.0,0,0.0,89.9493523955519,0.0,0.0
16500,210,[],[0],0.0,[nan],0,[],[],0,9.52400484676614e-09,0.9778586200653392,66.20917475253167,0.0,9.52400484676614e-09,105.0,0,0.0,89.94935238745683,0.0,0.0
16560,210,[],[0],0.0,[nan],0,[],[],0,9.524013672041859e-09,0.9778586200673318,66.20917475266658,0.0,9.524013672041859e-09,105.0,0,0.0,89.94935237936176,0.0,0.0
16620,210,[],[0],0.0,[nan],0,[],[],0,9.524014585055567e-09,0.9778586200693244,66.2091747528015,0.0,9.524014585055567e-09,105.0,0,0.0,89.94935237126668,0.0,0.0
16680,210,[],[0],0.0,[nan],0,[],[],0,9.524009150025094e-09,0.9778586200713171,66.20917475293642,0.0,9.524009150025094e-09,105.0,0,0.0,89.94935236317161,0.0,0.0
16740,210,[],[0],0.0,[nan],0,[],[],0,9.524002741654949e-09,0.9778586200733097,66.20917475307134,0.0,9.524002741654949e-09,105.0,0,0.0,89.94935235507654,0.0,0.0
16800,210,[],[0],0.0,[nan],0,[],[],0,9.523996676259406e-09,0.9778586200753023,66.20917475320626,0.0,9.523996676259406e-09,105.0,0,0.0,89.94935234698147,0.0,0.0
16860,210,[],[0],0.0,[nan],0,[],[],0,9.52401119758629e-09,0.977858620077295,66.20917475334117,0.0,9.52401119758629e-09,105.0,0,0.0,89.9493523388864,0.0,0.0
16920,210,[],[0],0.0,[nan],0,[],[],0,9.52400953897837e-09,0.9778586200792876,66.20917475347609,0.0,9.52400953897837e-09,105.0,0,0.0,89.94935233079133,0.0,0.0
