time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
10440,733,optimal,22,689.7943017209402,0.000506412,0.007567771,ECOS,"[9.02702007e-06 9.14378084e-06 9.10991593e-06 8.92839769e-06
 8.89520139e-06 8.97191000e-06 9.01775530e-06 9.03079396e-06
 9.03037094e-06 9.02520131e-06 9.01896828e-06 9.01312125e-06
 9.00887998e-06 9.00744414e-06 9.00837084e-06 9.00945438e-06
 9.00823891e-06 9.00657741e-06 9.02231407e-06 9.10358256e-06
 9.29063335e-06 9.42192761e-06 9.14754467e-06 8.88993591e-06
 8.76350782e-06 7.94652030e-06 3.64855483e-06 8.46582688e-06
 8.66525303e-06 8.90542721e-06]","[9.02702007e-06 9.14378084e-06 9.10991593e-06 8.92839769e-06
 8.89520139e-06 8.97191000e-06 9.01775530e-06 9.03079396e-06
 9.03037094e-06 9.02520131e-06 9.01896828e-06 9.01312125e-06
 9.00887998e-06 9.00744414e-06 9.00837084e-06 9.00945438e-06
 9.00823891e-06 9.00657741e-06 9.02231407e-06 9.10358256e-06
 9.29063335e-06 9.42192761e-06 9.14754467e-06 8.88993591e-06
 8.76350782e-06 7.94652030e-06 3.64855483e-06 8.46582688e-06
 8.66525303e-06 8.90542721e-06]","[[9.02702007e-06 9.14378084e-06 9.10991593e-06 8.92839769e-06
  8.89520139e-06 8.97191000e-06 9.01775530e-06 9.03079396e-06
  9.03037094e-06 9.02520131e-06 9.01896828e-06 9.01312125e-06
  9.00887998e-06 9.00744414e-06 9.00837084e-06 9.00945438e-06
  9.00823891e-06 9.00657741e-06 9.02231407e-06 9.10358256e-06
  9.29063335e-06 9.42192761e-06 9.14754467e-06 8.88993591e-06
  8.76350782e-06 7.94652030e-06 3.64855483e-06 8.46582688e-06
  8.66525303e-06 8.90542721e-06]]","[[9.02702007e-06 9.14378084e-06 9.10991593e-06 8.92839769e-06
  8.89520139e-06 8.97191000e-06 9.01775530e-06 9.03079396e-06
  9.03037094e-06 9.02520131e-06 9.01896828e-06 9.01312125e-06
  9.00887998e-06 9.00744414e-06 9.00837084e-06 9.00945438e-06
  9.00823891e-06 9.00657741e-06 9.02231407e-06 9.10358256e-06
  9.29063335e-06 9.42192761e-06 9.14754467e-06 8.88993591e-06
  8.76350782e-06 7.94652030e-06 3.64855483e-06 8.46582688e-06
  8.66525303e-06 8.90542721e-06]]"
10500,733,optimal,22,689.7943017360799,0.00046131,0.007585472,ECOS,"[9.02706122e-06 9.14382378e-06 9.10995385e-06 8.92844102e-06
 8.89523147e-06 8.97194320e-06 9.01779181e-06 9.03083229e-06
 9.03040122e-06 9.02523993e-06 9.01900403e-06 9.01316391e-06
 9.00892016e-06 9.00748574e-06 9.00840821e-06 9.00949566e-06
 9.00827854e-06 9.00661835e-06 9.02235265e-06 9.10361506e-06
 9.29067754e-06 9.42197308e-06 9.14758666e-06 8.88997801e-06
 8.76354727e-06 7.94657007e-06 3.64854008e-06 8.46586693e-06
 8.66529476e-06 8.90546704e-06]","[9.02706122e-06 9.14382378e-06 9.10995385e-06 8.92844102e-06
 8.89523147e-06 8.97194320e-06 9.01779181e-06 9.03083229e-06
 9.03040122e-06 9.02523993e-06 9.01900403e-06 9.01316391e-06
 9.00892016e-06 9.00748574e-06 9.00840821e-06 9.00949566e-06
 9.00827854e-06 9.00661835e-06 9.02235265e-06 9.10361506e-06
 9.29067754e-06 9.42197308e-06 9.14758666e-06 8.88997801e-06
 8.76354727e-06 7.94657007e-06 3.64854008e-06 8.46586693e-06
 8.66529476e-06 8.90546704e-06]","[[9.02706122e-06 9.14382378e-06 9.10995385e-06 8.92844102e-06
  8.89523147e-06 8.97194320e-06 9.01779181e-06 9.03083229e-06
  9.03040122e-06 9.02523993e-06 9.01900403e-06 9.01316391e-06
  9.00892016e-06 9.00748574e-06 9.00840821e-06 9.00949566e-06
  9.00827854e-06 9.00661835e-06 9.02235265e-06 9.10361506e-06
  9.29067754e-06 9.42197308e-06 9.14758666e-06 8.88997801e-06
  8.76354727e-06 7.94657007e-06 3.64854008e-06 8.46586693e-06
  8.66529476e-06 8.90546704e-06]]","[[9.02706122e-06 9.14382378e-06 9.10995385e-06 8.92844102e-06
  8.89523147e-06 8.97194320e-06 9.01779181e-06 9.03083229e-06
  9.03040122e-06 9.02523993e-06 9.01900403e-06 9.01316391e-06
  9.00892016e-06 9.00748574e-06 9.00840821e-06 9.00949566e-06
  9.00827854e-06 9.00661835e-06 9.02235265e-06 9.10361506e-06
  9.29067754e-06 9.42197308e-06 9.14758666e-06 8.88997801e-06
  8.76354727e-06 7.94657007e-06 3.64854008e-06 8.46586693e-06
  8.66529476e-06 8.90546704e-06]]"
10560,733,optimal,22,689.7943017511978,0.000488111,0.007389167,ECOS,"[9.02702126e-06 9.14378196e-06 9.10991616e-06 8.92840275e-06
 8.89519617e-06 8.97190834e-06 9.01775232e-06 9.03079193e-06
 9.03036705e-06 9.02519680e-06 9.01896750e-06 9.01312174e-06
 9.00887839e-06 9.00744425e-06 9.00836419e-06 9.00945438e-06
 9.00823651e-06 9.00657489e-06 9.02231185e-06 9.10357994e-06
 9.29063158e-06 9.42193680e-06 9.14754744e-06 8.88993959e-06
 8.76350773e-06 7.94651775e-06 3.64856426e-06 8.46582554e-06
 8.66525331e-06 8.90542363e-06]","[9.02702126e-06 9.14378196e-06 9.10991616e-06 8.92840275e-06
 8.89519617e-06 8.97190834e-06 9.01775232e-06 9.03079193e-06
 9.03036705e-06 9.02519680e-06 9.01896750e-06 9.01312174e-06
 9.00887839e-06 9.00744425e-06 9.00836419e-06 9.00945438e-06
 9.00823651e-06 9.00657489e-06 9.02231185e-06 9.10357994e-06
 9.29063158e-06 9.42193680e-06 9.14754744e-06 8.88993959e-06
 8.76350773e-06 7.94651775e-06 3.64856426e-06 8.46582554e-06
 8.66525331e-06 8.90542363e-06]","[[9.02702126e-06 9.14378196e-06 9.10991616e-06 8.92840275e-06
  8.89519617e-06 8.97190834e-06 9.01775232e-06 9.03079193e-06
  9.03036705e-06 9.02519680e-06 9.01896750e-06 9.01312174e-06
  9.00887839e-06 9.00744425e-06 9.00836419e-06 9.00945438e-06
  9.00823651e-06 9.00657489e-06 9.02231185e-06 9.10357994e-06
  9.29063158e-06 9.42193680e-06 9.14754744e-06 8.88993959e-06
  8.76350773e-06 7.94651775e-06 3.64856426e-06 8.46582554e-06
  8.66525331e-06 8.90542363e-06]]","[[9.02702126e-06 9.14378196e-06 9.10991616e-06 8.92840275e-06
  8.89519617e-06 8.97190834e-06 9.01775232e-06 9.03079193e-06
  9.03036705e-06 9.02519680e-06 9.01896750e-06 9.01312174e-06
  9.00887839e-06 9.00744425e-06 9.00836419e-06 9.00945438e-06
  9.00823651e-06 9.00657489e-06 9.02231185e-06 9.10357994e-06
  9.29063158e-06 9.42193680e-06 9.14754744e-06 8.88993959e-06
  8.76350773e-06 7.94651775e-06 3.64856426e-06 8.46582554e-06
  8.66525331e-06 8.90542363e-06]]"
10620,733,optimal,22,689.7943017663307,0.000520211,0.00843329,ECOS,"[9.02703057e-06 9.14379793e-06 9.10991981e-06 8.92840807e-06
 8.89520598e-06 8.97191434e-06 9.01776358e-06 9.03080182e-06
 9.03037753e-06 9.02521432e-06 9.01897730e-06 9.01313735e-06
 9.00888869e-06 9.00745293e-06 9.00837728e-06 9.00946357e-06
 9.00824937e-06 9.00658955e-06 9.02231848e-06 9.10358871e-06
 9.29064719e-06 9.42194682e-06 9.14755786e-06 8.88994887e-06
 8.76352147e-06 7.94653238e-06 3.64853848e-06 8.46583716e-06
 8.66526431e-06 8.90543283e-06]","[9.02703057e-06 9.14379793e-06 9.10991981e-06 8.92840807e-06
 8.89520598e-06 8.97191434e-06 9.01776358e-06 9.03080182e-06
 9.03037753e-06 9.02521432e-06 9.01897730e-06 9.01313735e-06
 9.00888869e-06 9.00745293e-06 9.00837728e-06 9.00946357e-06
 9.00824937e-06 9.00658955e-06 9.02231848e-06 9.10358871e-06
 9.29064719e-06 9.42194682e-06 9.14755786e-06 8.88994887e-06
 8.76352147e-06 7.94653238e-06 3.64853848e-06 8.46583716e-06
 8.66526431e-06 8.90543283e-06]","[[9.02703057e-06 9.14379793e-06 9.10991981e-06 8.92840807e-06
  8.89520598e-06 8.97191434e-06 9.01776358e-06 9.03080182e-06
  9.03037753e-06 9.02521432e-06 9.01897730e-06 9.01313735e-06
  9.00888869e-06 9.00745293e-06 9.00837728e-06 9.00946357e-06
  9.00824937e-06 9.00658955e-06 9.02231848e-06 9.10358871e-06
  9.29064719e-06 9.42194682e-06 9.14755786e-06 8.88994887e-06
  8.76352147e-06 7.94653238e-06 3.64853848e-06 8.46583716e-06
  8.66526431e-06 8.90543283e-06]]","[[9.02703057e-06 9.14379793e-06 9.10991981e-06 8.92840807e-06
  8.89520598e-06 8.97191434e-06 9.01776358e-06 9.03080182e-06
  9.03037753e-06 9.02521432e-06 9.01897730e-06 9.01313735e-06
  9.00888869e-06 9.00745293e-06 9.00837728e-06 9.00946357e-06
  9.00824937e-06 9.00658955e-06 9.02231848e-06 9.10358871e-06
  9.29064719e-06 9.42194682e-06 9.14755786e-06 8.88994887e-06
  8.76352147e-06 7.94653238e-06 3.64853848e-06 8.46583716e-06
  8.66526431e-06 8.90543283e-06]]"
10680,733,optimal,22,689.7943017814594,0.000383509,0.00796298,ECOS,"[9.02702935e-06 9.14379331e-06 9.10992933e-06 8.92841261e-06
 8.89521185e-06 8.97191531e-06 9.01776427e-06 9.03080182e-06
 9.03037640e-06 9.02521282e-06 9.01898058e-06 9.01313322e-06
 9.00889086e-06 9.00745533e-06 9.00838033e-06 9.00946470e-06
 9.00824745e-06 9.00658971e-06 9.02232433e-06 9.10359178e-06
 9.29065076e-06 9.42194590e-06 9.14755679e-06 8.88994701e-06
 8.76352057e-06 7.94653381e-06 3.64853680e-06 8.46583755e-06
 8.66526438e-06 8.90543577e-06]","[9.02702935e-06 9.14379331e-06 9.10992933e-06 8.92841261e-06
 8.89521185e-06 8.97191531e-06 9.01776427e-06 9.03080182e-06
 9.03037640e-06 9.02521282e-06 9.01898058e-06 9.01313322e-06
 9.00889086e-06 9.00745533e-06 9.00838033e-06 9.00946470e-06
 9.00824745e-06 9.00658971e-06 9.02232433e-06 9.10359178e-06
 9.29065076e-06 9.42194590e-06 9.14755679e-06 8.88994701e-06
 8.76352057e-06 7.94653381e-06 3.64853680e-06 8.46583755e-06
 8.66526438e-06 8.90543577e-06]","[[9.02702935e-06 9.14379331e-06 9.10992933e-06 8.92841261e-06
  8.89521185e-06 8.97191531e-06 9.01776427e-06 9.03080182e-06
  9.03037640e-06 9.02521282e-06 9.01898058e-06 9.01313322e-06
  9.00889086e-06 9.00745533e-06 9.00838033e-06 9.00946470e-06
  9.00824745e-06 9.00658971e-06 9.02232433e-06 9.10359178e-06
  9.29065076e-06 9.42194590e-06 9.14755679e-06 8.88994701e-06
  8.76352057e-06 7.94653381e-06 3.64853680e-06 8.46583755e-06
  8.66526438e-06 8.90543577e-06]]","[[9.02702935e-06 9.14379331e-06 9.10992933e-06 8.92841261e-06
  8.89521185e-06 8.97191531e-06 9.01776427e-06 9.03080182e-06
  9.03037640e-06 9.02521282e-06 9.01898058e-06 9.01313322e-06
  9.00889086e-06 9.00745533e-06 9.00838033e-06 9.00946470e-06
  9.00824745e-06 9.00658971e-06 9.02232433e-06 9.10359178e-06
  9.29065076e-06 9.42194590e-06 9.14755679e-06 8.88994701e-06
  8.76352057e-06 7.94653381e-06 3.64853680e-06 8.46583755e-06
  8.66526438e-06 8.90543577e-06]]"
10740,733,optimal,22,689.7943017965828,0.000418009,0.007869678,ECOS,"[9.02700529e-06 9.14376890e-06 9.10989743e-06 8.92839044e-06
 8.89519172e-06 8.97188466e-06 9.01774169e-06 9.03077850e-06
 9.03035265e-06 9.02518991e-06 9.01895471e-06 9.01311056e-06
 9.00886585e-06 9.00743469e-06 9.00835275e-06 9.00943923e-06
 9.00822376e-06 9.00655986e-06 9.02229735e-06 9.10356896e-06
 9.29062203e-06 9.42192385e-06 9.14753344e-06 8.88992213e-06
 8.76349462e-06 7.94650321e-06 3.64856441e-06 8.46580991e-06
 8.66524015e-06 8.90540786e-06]","[9.02700529e-06 9.14376890e-06 9.10989743e-06 8.92839044e-06
 8.89519172e-06 8.97188466e-06 9.01774169e-06 9.03077850e-06
 9.03035265e-06 9.02518991e-06 9.01895471e-06 9.01311056e-06
 9.00886585e-06 9.00743469e-06 9.00835275e-06 9.00943923e-06
 9.00822376e-06 9.00655986e-06 9.02229735e-06 9.10356896e-06
 9.29062203e-06 9.42192385e-06 9.14753344e-06 8.88992213e-06
 8.76349462e-06 7.94650321e-06 3.64856441e-06 8.46580991e-06
 8.66524015e-06 8.90540786e-06]","[[9.02700529e-06 9.14376890e-06 9.10989743e-06 8.92839044e-06
  8.89519172e-06 8.97188466e-06 9.01774169e-06 9.03077850e-06
  9.03035265e-06 9.02518991e-06 9.01895471e-06 9.01311056e-06
  9.00886585e-06 9.00743469e-06 9.00835275e-06 9.00943923e-06
  9.00822376e-06 9.00655986e-06 9.02229735e-06 9.10356896e-06
  9.29062203e-06 9.42192385e-06 9.14753344e-06 8.88992213e-06
  8.76349462e-06 7.94650321e-06 3.64856441e-06 8.46580991e-06
  8.66524015e-06 8.90540786e-06]]","[[9.02700529e-06 9.14376890e-06 9.10989743e-06 8.92839044e-06
  8.89519172e-06 8.97188466e-06 9.01774169e-06 9.03077850e-06
  9.03035265e-06 9.02518991e-06 9.01895471e-06 9.01311056e-06
  9.00886585e-06 9.00743469e-06 9.00835275e-06 9.00943923e-06
  9.00822376e-06 9.00655986e-06 9.02229735e-06 9.10356896e-06
  9.29062203e-06 9.42192385e-06 9.14753344e-06 8.88992213e-06
  8.76349462e-06 7.94650321e-06 3.64856441e-06 8.46580991e-06
  8.66524015e-06 8.90540786e-06]]"
10800,733,optimal,22,689.7943018117132,0.000422209,0.007323466,ECOS,"[9.02702051e-06 9.14377869e-06 9.10991323e-06 8.92839702e-06
 8.89519655e-06 8.97190494e-06 9.01775000e-06 9.03078832e-06
 9.03036444e-06 9.02519764e-06 9.01896513e-06 9.01311981e-06
 9.00887760e-06 9.00744472e-06 9.00836743e-06 9.00945074e-06
 9.00823524e-06 9.00657579e-06 9.02231027e-06 9.10357823e-06
 9.29063146e-06 9.42193081e-06 9.14754837e-06 8.88993507e-06
 8.76350669e-06 7.94651884e-06 3.64856040e-06 8.46582389e-06
 8.66525051e-06 8.90542475e-06]","[9.02702051e-06 9.14377869e-06 9.10991323e-06 8.92839702e-06
 8.89519655e-06 8.97190494e-06 9.01775000e-06 9.03078832e-06
 9.03036444e-06 9.02519764e-06 9.01896513e-06 9.01311981e-06
 9.00887760e-06 9.00744472e-06 9.00836743e-06 9.00945074e-06
 9.00823524e-06 9.00657579e-06 9.02231027e-06 9.10357823e-06
 9.29063146e-06 9.42193081e-06 9.14754837e-06 8.88993507e-06
 8.76350669e-06 7.94651884e-06 3.64856040e-06 8.46582389e-06
 8.66525051e-06 8.90542475e-06]","[[9.02702051e-06 9.14377869e-06 9.10991323e-06 8.92839702e-06
  8.89519655e-06 8.97190494e-06 9.01775000e-06 9.03078832e-06
  9.03036444e-06 9.02519764e-06 9.01896513e-06 9.01311981e-06
  9.00887760e-06 9.00744472e-06 9.00836743e-06 9.00945074e-06
  9.00823524e-06 9.00657579e-06 9.02231027e-06 9.10357823e-06
  9.29063146e-06 9.42193081e-06 9.14754837e-06 8.88993507e-06
  8.76350669e-06 7.94651884e-06 3.64856040e-06 8.46582389e-06
  8.66525051e-06 8.90542475e-06]]","[[9.02702051e-06 9.14377869e-06 9.10991323e-06 8.92839702e-06
  8.89519655e-06 8.97190494e-06 9.01775000e-06 9.03078832e-06
  9.03036444e-06 9.02519764e-06 9.01896513e-06 9.01311981e-06
  9.00887760e-06 9.00744472e-06 9.00836743e-06 9.00945074e-06
  9.00823524e-06 9.00657579e-06 9.02231027e-06 9.10357823e-06
  9.29063146e-06 9.42193081e-06 9.14754837e-06 8.88993507e-06
  8.76350669e-06 7.94651884e-06 3.64856040e-06 8.46582389e-06
  8.66525051e-06 8.90542475e-06]]"
10860,733,optimal,22,689.7943018268537,0.000420009,0.007352367,ECOS,"[9.02705084e-06 9.14381407e-06 9.10994934e-06 8.92843311e-06
 8.89523565e-06 8.97193798e-06 9.01778273e-06 9.03082243e-06
 9.03039649e-06 9.02523410e-06 9.01900099e-06 9.01315421e-06
 9.00891499e-06 9.00747544e-06 9.00839787e-06 9.00948057e-06
 9.00826872e-06 9.00660995e-06 9.02233986e-06 9.10360783e-06
 9.29066693e-06 9.42196433e-06 9.14757793e-06 8.88996637e-06
 8.76353967e-06 7.94655829e-06 3.64854780e-06 8.46585948e-06
 8.66528782e-06 8.90545535e-06]","[9.02705084e-06 9.14381407e-06 9.10994934e-06 8.92843311e-06
 8.89523565e-06 8.97193798e-06 9.01778273e-06 9.03082243e-06
 9.03039649e-06 9.02523410e-06 9.01900099e-06 9.01315421e-06
 9.00891499e-06 9.00747544e-06 9.00839787e-06 9.00948057e-06
 9.00826872e-06 9.00660995e-06 9.02233986e-06 9.10360783e-06
 9.29066693e-06 9.42196433e-06 9.14757793e-06 8.88996637e-06
 8.76353967e-06 7.94655829e-06 3.64854780e-06 8.46585948e-06
 8.66528782e-06 8.90545535e-06]","[[9.02705084e-06 9.14381407e-06 9.10994934e-06 8.92843311e-06
  8.89523565e-06 8.97193798e-06 9.01778273e-06 9.03082243e-06
  9.03039649e-06 9.02523410e-06 9.01900099e-06 9.01315421e-06
  9.00891499e-06 9.00747544e-06 9.00839787e-06 9.00948057e-06
  9.00826872e-06 9.00660995e-06 9.02233986e-06 9.10360783e-06
  9.29066693e-06 9.42196433e-06 9.14757793e-06 8.88996637e-06
  8.76353967e-06 7.94655829e-06 3.64854780e-06 8.46585948e-06
  8.66528782e-06 8.90545535e-06]]","[[9.02705084e-06 9.14381407e-06 9.10994934e-06 8.92843311e-06
  8.89523565e-06 8.97193798e-06 9.01778273e-06 9.03082243e-06
  9.03039649e-06 9.02523410e-06 9.01900099e-06 9.01315421e-06
  9.00891499e-06 9.00747544e-06 9.00839787e-06 9.00948057e-06
  9.00826872e-06 9.00660995e-06 9.02233986e-06 9.10360783e-06
  9.29066693e-06 9.42196433e-06 9.14757793e-06 8.88996637e-06
  8.76353967e-06 7.94655829e-06 3.64854780e-06 8.46585948e-06
  8.66528782e-06 8.90545535e-06]]"
10920,733,optimal,22,689.7943018419642,0.00044811,0.007317466,ECOS,"[9.02698274e-06 9.14374348e-06 9.10987694e-06 8.92836523e-06
 8.89516281e-06 8.97186593e-06 9.01771765e-06 9.03075135e-06
 9.03032775e-06 9.02515919e-06 9.01893168e-06 9.01308490e-06
 9.00884015e-06 9.00741079e-06 9.00833013e-06 9.00941349e-06
 9.00819772e-06 9.00653785e-06 9.02227433e-06 9.10354286e-06
 9.29060257e-06 9.42189397e-06 9.14751470e-06 8.88989844e-06
 8.76346980e-06 7.94646930e-06 3.64857820e-06 8.46578356e-06
 8.66521440e-06 8.90538778e-06]","[9.02698274e-06 9.14374348e-06 9.10987694e-06 8.92836523e-06
 8.89516281e-06 8.97186593e-06 9.01771765e-06 9.03075135e-06
 9.03032775e-06 9.02515919e-06 9.01893168e-06 9.01308490e-06
 9.00884015e-06 9.00741079e-06 9.00833013e-06 9.00941349e-06
 9.00819772e-06 9.00653785e-06 9.02227433e-06 9.10354286e-06
 9.29060257e-06 9.42189397e-06 9.14751470e-06 8.88989844e-06
 8.76346980e-06 7.94646930e-06 3.64857820e-06 8.46578356e-06
 8.66521440e-06 8.90538778e-06]","[[9.02698274e-06 9.14374348e-06 9.10987694e-06 8.92836523e-06
  8.89516281e-06 8.97186593e-06 9.01771765e-06 9.03075135e-06
  9.03032775e-06 9.02515919e-06 9.01893168e-06 9.01308490e-06
  9.00884015e-06 9.00741079e-06 9.00833013e-06 9.00941349e-06
  9.00819772e-06 9.00653785e-06 9.02227433e-06 9.10354286e-06
  9.29060257e-06 9.42189397e-06 9.14751470e-06 8.88989844e-06
  8.76346980e-06 7.94646930e-06 3.64857820e-06 8.46578356e-06
  8.66521440e-06 8.90538778e-06]]","[[9.02698274e-06 9.14374348e-06 9.10987694e-06 8.92836523e-06
  8.89516281e-06 8.97186593e-06 9.01771765e-06 9.03075135e-06
  9.03032775e-06 9.02515919e-06 9.01893168e-06 9.01308490e-06
  9.00884015e-06 9.00741079e-06 9.00833013e-06 9.00941349e-06
  9.00819772e-06 9.00653785e-06 9.02227433e-06 9.10354286e-06
  9.29060257e-06 9.42189397e-06 9.14751470e-06 8.88989844e-06
  8.76346980e-06 7.94646930e-06 3.64857820e-06 8.46578356e-06
  8.66521440e-06 8.90538778e-06]]"
10980,733,optimal,22,689.7943018570935,0.00042391,0.007395867,ECOS,"[9.02698462e-06 9.14374538e-06 9.10987709e-06 8.92836610e-06
 8.89516449e-06 8.97187374e-06 9.01771760e-06 9.03075159e-06
 9.03033232e-06 9.02516364e-06 9.01893474e-06 9.01308685e-06
 9.00884542e-06 9.00741321e-06 9.00833465e-06 9.00941986e-06
 9.00820328e-06 9.00654488e-06 9.02227518e-06 9.10354284e-06
 9.29059986e-06 9.42189814e-06 9.14751216e-06 8.88990474e-06
 8.76347067e-06 7.94647516e-06 3.64858720e-06 8.46578761e-06
 8.66521482e-06 8.90538922e-06]","[9.02698462e-06 9.14374538e-06 9.10987709e-06 8.92836610e-06
 8.89516449e-06 8.97187374e-06 9.01771760e-06 9.03075159e-06
 9.03033232e-06 9.02516364e-06 9.01893474e-06 9.01308685e-06
 9.00884542e-06 9.00741321e-06 9.00833465e-06 9.00941986e-06
 9.00820328e-06 9.00654488e-06 9.02227518e-06 9.10354284e-06
 9.29059986e-06 9.42189814e-06 9.14751216e-06 8.88990474e-06
 8.76347067e-06 7.94647516e-06 3.64858720e-06 8.46578761e-06
 8.66521482e-06 8.90538922e-06]","[[9.02698462e-06 9.14374538e-06 9.10987709e-06 8.92836610e-06
  8.89516449e-06 8.97187374e-06 9.01771760e-06 9.03075159e-06
  9.03033232e-06 9.02516364e-06 9.01893474e-06 9.01308685e-06
  9.00884542e-06 9.00741321e-06 9.00833465e-06 9.00941986e-06
  9.00820328e-06 9.00654488e-06 9.02227518e-06 9.10354284e-06
  9.29059986e-06 9.42189814e-06 9.14751216e-06 8.88990474e-06
  8.76347067e-06 7.94647516e-06 3.64858720e-06 8.46578761e-06
  8.66521482e-06 8.90538922e-06]]","[[9.02698462e-06 9.14374538e-06 9.10987709e-06 8.92836610e-06
  8.89516449e-06 8.97187374e-06 9.01771760e-06 9.03075159e-06
  9.03033232e-06 9.02516364e-06 9.01893474e-06 9.01308685e-06
  9.00884542e-06 9.00741321e-06 9.00833465e-06 9.00941986e-06
  9.00820328e-06 9.00654488e-06 9.02227518e-06 9.10354284e-06
  9.29059986e-06 9.42189814e-06 9.14751216e-06 8.88990474e-06
  8.76347067e-06 7.94647516e-06 3.64858720e-06 8.46578761e-06
  8.66521482e-06 8.90538922e-06]]"
11040,733,optimal,22,689.7943018722256,0.000475211,0.007336966,ECOS,"[9.02699405e-06 9.14375909e-06 9.10988447e-06 8.92837164e-06
 8.89516724e-06 8.97187364e-06 9.01772662e-06 9.03076369e-06
 9.03034026e-06 9.02517891e-06 9.01894034e-06 9.01310011e-06
 9.00885874e-06 9.00741760e-06 9.00834015e-06 9.00942942e-06
 9.00821414e-06 9.00655192e-06 9.02228659e-06 9.10355030e-06
 9.29061441e-06 9.42191125e-06 9.14752120e-06 8.88991119e-06
 8.76347952e-06 7.94648564e-06 3.64857981e-06 8.46579836e-06
 8.66522724e-06 8.90539827e-06]","[9.02699405e-06 9.14375909e-06 9.10988447e-06 8.92837164e-06
 8.89516724e-06 8.97187364e-06 9.01772662e-06 9.03076369e-06
 9.03034026e-06 9.02517891e-06 9.01894034e-06 9.01310011e-06
 9.00885874e-06 9.00741760e-06 9.00834015e-06 9.00942942e-06
 9.00821414e-06 9.00655192e-06 9.02228659e-06 9.10355030e-06
 9.29061441e-06 9.42191125e-06 9.14752120e-06 8.88991119e-06
 8.76347952e-06 7.94648564e-06 3.64857981e-06 8.46579836e-06
 8.66522724e-06 8.90539827e-06]","[[9.02699405e-06 9.14375909e-06 9.10988447e-06 8.92837164e-06
  8.89516724e-06 8.97187364e-06 9.01772662e-06 9.03076369e-06
  9.03034026e-06 9.02517891e-06 9.01894034e-06 9.01310011e-06
  9.00885874e-06 9.00741760e-06 9.00834015e-06 9.00942942e-06
  9.00821414e-06 9.00655192e-06 9.02228659e-06 9.10355030e-06
  9.29061441e-06 9.42191125e-06 9.14752120e-06 8.88991119e-06
  8.76347952e-06 7.94648564e-06 3.64857981e-06 8.46579836e-06
  8.66522724e-06 8.90539827e-06]]","[[9.02699405e-06 9.14375909e-06 9.10988447e-06 8.92837164e-06
  8.89516724e-06 8.97187364e-06 9.01772662e-06 9.03076369e-06
  9.03034026e-06 9.02517891e-06 9.01894034e-06 9.01310011e-06
  9.00885874e-06 9.00741760e-06 9.00834015e-06 9.00942942e-06
  9.00821414e-06 9.00655192e-06 9.02228659e-06 9.10355030e-06
  9.29061441e-06 9.42191125e-06 9.14752120e-06 8.88991119e-06
  8.76347952e-06 7.94648564e-06 3.64857981e-06 8.46579836e-06
  8.66522724e-06 8.90539827e-06]]"
11100,733,optimal,22,689.7943018873617,0.00041831,0.007740275,ECOS,"[9.02702404e-06 9.14378446e-06 9.10991614e-06 8.92840451e-06
 8.89520337e-06 8.97190642e-06 9.01775607e-06 9.03079264e-06
 9.03036897e-06 9.02520511e-06 9.01896905e-06 9.01312621e-06
 9.00888123e-06 9.00745248e-06 9.00837053e-06 9.00945641e-06
 9.00823910e-06 9.00657956e-06 9.02231622e-06 9.10358330e-06
 9.29063833e-06 9.42193525e-06 9.14754867e-06 8.88993759e-06
 8.76351001e-06 7.94652233e-06 3.64855598e-06 8.46582883e-06
 8.66525415e-06 8.90542649e-06]","[9.02702404e-06 9.14378446e-06 9.10991614e-06 8.92840451e-06
 8.89520337e-06 8.97190642e-06 9.01775607e-06 9.03079264e-06
 9.03036897e-06 9.02520511e-06 9.01896905e-06 9.01312621e-06
 9.00888123e-06 9.00745248e-06 9.00837053e-06 9.00945641e-06
 9.00823910e-06 9.00657956e-06 9.02231622e-06 9.10358330e-06
 9.29063833e-06 9.42193525e-06 9.14754867e-06 8.88993759e-06
 8.76351001e-06 7.94652233e-06 3.64855598e-06 8.46582883e-06
 8.66525415e-06 8.90542649e-06]","[[9.02702404e-06 9.14378446e-06 9.10991614e-06 8.92840451e-06
  8.89520337e-06 8.97190642e-06 9.01775607e-06 9.03079264e-06
  9.03036897e-06 9.02520511e-06 9.01896905e-06 9.01312621e-06
  9.00888123e-06 9.00745248e-06 9.00837053e-06 9.00945641e-06
  9.00823910e-06 9.00657956e-06 9.02231622e-06 9.10358330e-06
  9.29063833e-06 9.42193525e-06 9.14754867e-06 8.88993759e-06
  8.76351001e-06 7.94652233e-06 3.64855598e-06 8.46582883e-06
  8.66525415e-06 8.90542649e-06]]","[[9.02702404e-06 9.14378446e-06 9.10991614e-06 8.92840451e-06
  8.89520337e-06 8.97190642e-06 9.01775607e-06 9.03079264e-06
  9.03036897e-06 9.02520511e-06 9.01896905e-06 9.01312621e-06
  9.00888123e-06 9.00745248e-06 9.00837053e-06 9.00945641e-06
  9.00823910e-06 9.00657956e-06 9.02231622e-06 9.10358330e-06
  9.29063833e-06 9.42193525e-06 9.14754867e-06 8.88993759e-06
  8.76351001e-06 7.94652233e-06 3.64855598e-06 8.46582883e-06
  8.66525415e-06 8.90542649e-06]]"
