time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
31920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,143.8930265625883,0.7777615009048221,194.4403845817313,0.0,143.8930265625883,525.0,0,0.0,750.0,0.0,0.0
31980,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,144.00223885445087,0.7859154386843742,196.4788691247013,0.0,144.00223885445087,525.0,0,0.0,750.0,0.0,0.0
32040,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,143.5616393713057,0.7940755651601674,198.51890084180602,0.0,143.5616393713057,525.0,0,0.0,750.0,0.0,0.0
32100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,142.14941774638334,0.8022107243331171,200.55269073289952,0.0,142.14941774638334,525.0,0,0.0,750.0,0.0,0.0
32160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,139.78293087700155,0.8102658576178383,202.56647415097328,0.0,139.78293087700155,525.0,0,0.0,750.0,0.0,0.0
32220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,136.48587892144837,0.8181868899864135,204.54673233839748,0.0,136.48587892144837,525.0,0,0.0,750.0,0.0,0.0
32280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,132.2880933955446,0.8259210894198302,206.48028228978467,0.0,132.2880933955446,525.0,0,0.0,750.0,0.0,0.0
32340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.22528569497592,0.8334174143515577,208.35436361288822,0.0,127.22528569497592,525.0,0,0.0,750.0,0.0,0.0
32400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.3387574887817,0.8406268468607234,210.15672182690037,0.0,121.3387574887817,525.0,0,0.0,750.0,0.0,0.0
32460,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,114.67507557287293,0.8475027094542545,211.87568755799143,0.0,114.67507557287293,525.0,0,0.0,750.0,0.0,0.0
32520,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,107.28571339553463,0.854000963424053,213.50025112860712,0.0,107.28571339553463,525.0,0,0.0,750.0,0.0,0.0
32580,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,99.22666228714957,0.8600804868906161,215.0201320683772,0.0,99.22666228714957,525.0,0,0.0,750.0,0.0,0.0
32640,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,90.5580149930118,0.865703330816344,216.42584311744514,0.0,90.5580149930118,525.0,0,0.0,750.0,0.0,0.0
32700,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,81.3435247199152,0.8708349514190394,217.70874832984614,0.0,81.3435247199152,525.0,0,0.0,750.0,0.0,0.0
32760,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,71.6501429000951,0.8754444175980495,218.86111493004495,0.0,71.6501429000951,525.0,0,0.0,750.0,0.0,0.0
32820,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,61.54753872891277,0.8795045921670324,219.87615862112963,0.0,61.54753872891277,525.0,0,0.0,750.0,0.0,0.0
32880,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,51.10760437111893,0.8829922858605266,220.7480820864559,0.0,51.10760437111893,525.0,0,0.0,750.0,0.0,0.0
32940,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,40.40394886797835,0.8858883833022104,221.4721064817134,0.0,40.40394886797835,525.0,0,0.0,750.0,0.0,0.0
33000,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.51138409081621,0.8881779402945669,222.0444957573431,0.0,29.51138409081621,525.0,0,0.0,750.0,0.0,0.0
33060,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,18.505407760289014,0.8898502519792496,222.46257369862965,0.0,18.505407760289014,525.0,0,0.0,750.0,0.0,0.0
33120,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.461683984182444,0.8908988917018772,222.72473364190043,0.0,7.461683984182444,525.0,0,0.0,750.0,0.0,0.0
33180,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.664156984586641e-08,0.8913217204406365,222.83044083167636,0.0,1.664156984586641e-08,525.0,0,0.0,750.0,0.0,0.0
33240,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347046738103396e-09,0.8913217204415795,222.8304408319121,0.0,7.347046738103396e-09,525.0,0,0.0,750.0,0.0,0.0
33300,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347095447112589e-09,0.8913217204419959,222.8304408320162,0.0,7.347095447112589e-09,525.0,0,0.0,750.0,0.0,0.0
33360,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347101749571347e-09,0.8913217204424122,222.83044083212027,0.0,7.347101749571347e-09,525.0,0,0.0,750.0,0.0,0.0
33420,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347012614007662e-09,0.8913217204428285,222.83044083222435,0.0,7.347012614007662e-09,525.0,0,0.0,750.0,0.0,0.0
33480,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347110856713871e-09,0.8913217204432448,222.83044083232843,0.0,7.347110856713871e-09,525.0,0,0.0,750.0,0.0,0.0
33540,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347077967842224e-09,0.8913217204436611,222.83044083243252,0.0,7.347077967842224e-09,525.0,0,0.0,750.0,0.0,0.0
33600,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.3470600486987296e-09,0.8913217204440774,222.8304408325366,0.0,7.3470600486987296e-09,525.0,0,0.0,750.0,0.0,0.0
33660,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347115894403126e-09,0.8913217204444938,222.83044083264068,0.0,7.347115894403126e-09,525.0,0,0.0,750.0,0.0,0.0
33720,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.3470650125677765e-09,0.8913217204449101,222.83044083274476,0.0,7.3470650125677765e-09,525.0,0,0.0,750.0,0.0,0.0
33780,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.3470945096285e-09,0.8913217204453264,222.83044083284884,0.0,7.3470945096285e-09,525.0,0,0.0,750.0,0.0,0.0
33840,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347033101337207e-09,0.8913217204457428,222.83044083295292,0.0,7.347033101337207e-09,525.0,0,0.0,750.0,0.0,0.0
33900,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347054532177452e-09,0.8913217204461591,222.830440833057,0.0,7.347054532177452e-09,525.0,0,0.0,750.0,0.0,0.0
33960,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347058434890865e-09,0.8913217204465754,222.83044083316108,0.0,7.347058434890865e-09,525.0,0,0.0,750.0,0.0,0.0
34020,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347040069699565e-09,0.8913217204469916,222.83044083326516,0.0,7.347040069699565e-09,525.0,0,0.0,750.0,0.0,0.0
34080,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347080724650888e-09,0.891321720447408,222.83044083336924,0.0,7.347080724650888e-09,525.0,0,0.0,750.0,0.0,0.0
34140,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347120397740854e-09,0.8913217204478243,222.83044083347332,0.0,7.347120397740854e-09,525.0,0,0.0,750.0,0.0,0.0
34200,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347080348128191e-09,0.8913217204482407,222.8304408335774,0.0,7.347080348128191e-09,525.0,0,0.0,750.0,0.0,0.0
34260,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347088062367517e-09,0.891321720448657,222.83044083368148,0.0,7.347088062367517e-09,525.0,0,0.0,750.0,0.0,0.0
34320,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347061080703518e-09,0.8913217204490733,222.83044083378556,0.0,7.347061080703518e-09,525.0,0,0.0,750.0,0.0,0.0
34380,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347104376155202e-09,0.8913217204494897,222.83044083388964,0.0,7.347104376155202e-09,525.0,0,0.0,750.0,0.0,0.0
34440,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347076390309343e-09,0.891321720449906,222.83044083399372,0.0,7.347076390309343e-09,525.0,0,0.0,750.0,0.0,0.0
34500,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347109918408925e-09,0.8913217204503222,222.8304408340978,0.0,7.347109918408925e-09,525.0,0,0.0,750.0,0.0,0.0
34560,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347081830241879e-09,0.8913217204507385,222.83044083420188,0.0,7.347081830241879e-09,525.0,0,0.0,750.0,0.0,0.0
34620,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.3471212260412745e-09,0.8913217204511549,222.83044083430596,0.0,7.3471212260412745e-09,525.0,0,0.0,750.0,0.0,0.0
34680,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347074869573959e-09,0.8913217204515712,222.83044083441004,0.0,7.347074869573959e-09,525.0,0,0.0,750.0,0.0,0.0
34740,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347158383582013e-09,0.8913217204519875,222.83044083451412,0.0,7.347158383582013e-09,525.0,0,0.0,750.0,0.0,0.0
34800,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.3470664499219795e-09,0.8913217204524039,222.8304408346182,0.0,7.3470664499219795e-09,525.0,0,0.0,750.0,0.0,0.0
34860,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.3470451652864515e-09,0.8913217204528202,222.83044083472228,0.0,7.3470451652864515e-09,525.0,0,0.0,750.0,0.0,0.0
34920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347074516730109e-09,0.8913217204532365,222.83044083482636,0.0,7.347074516730109e-09,525.0,0,0.0,750.0,0.0,0.0
34980,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347038844963259e-09,0.8913217204536529,222.83044083493044,0.0,7.347038844963259e-09,525.0,0,0.0,750.0,0.0,0.0
35040,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.3470432826960575e-09,0.8913217204540691,222.83044083503452,0.0,7.3470432826960575e-09,525.0,0,0.0,750.0,0.0,0.0
35100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347020698574452e-09,0.8913217204544854,222.8304408351386,0.0,7.347020698574452e-09,525.0,0,0.0,750.0,0.0,0.0
35160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347053884322773e-09,0.8913217204549018,222.83044083524268,0.0,7.347053884322773e-09,525.0,0,0.0,750.0,0.0,0.0
35220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347091064905769e-09,0.8913217204553181,222.83044083534676,0.0,7.347091064905769e-09,525.0,0,0.0,750.0,0.0,0.0
35280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.3471025798255e-09,0.8913217204557344,222.83044083545084,0.0,7.3471025798255e-09,525.0,0,0.0,750.0,0.0,0.0
35340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.34707568289199e-09,0.8913217204561508,222.83044083555492,0.0,7.34707568289199e-09,525.0,0,0.0,750.0,0.0,0.0
35400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347142254370875e-09,0.8913217204565671,222.830440835659,0.0,7.347142254370875e-09,525.0,0,0.0,750.0,0.0,0.0
35460,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347085777740161e-09,0.8913217204569834,222.83044083576308,0.0,7.347085777740161e-09,525.0,0,0.0,750.0,0.0,0.0
35520,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.3471072532690325e-09,0.8913217204573998,222.83044083586717,0.0,7.3471072532690325e-09,525.0,0,0.0,750.0,0.0,0.0
35580,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347027268591402e-09,0.891321720457816,222.83044083597125,0.0,7.347027268591402e-09,525.0,0,0.0,750.0,0.0,0.0
35640,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347090025067474e-09,0.8913217204582323,222.83044083607533,0.0,7.347090025067474e-09,525.0,0,0.0,750.0,0.0,0.0
35700,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347058733029234e-09,0.8913217204586487,222.8304408361794,0.0,7.347058733029234e-09,525.0,0,0.0,750.0,0.0,0.0
35760,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347086376580546e-09,0.891321720459065,222.8304408362835,0.0,7.347086376580546e-09,525.0,0,0.0,750.0,0.0,0.0
35820,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347102660977679e-09,0.8913217204594813,222.83044083638757,0.0,7.347102660977679e-09,525.0,0,0.0,750.0,0.0,0.0
35880,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347099318526379e-09,0.8913217204598977,222.83044083649165,0.0,7.347099318526379e-09,525.0,0,0.0,750.0,0.0,0.0
35940,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347030411984547e-09,0.891321720460314,222.83044083659573,0.0,7.347030411984547e-09,525.0,0,0.0,750.0,0.0,0.0
36000,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347060569268489e-09,0.8913217204607303,222.8304408366998,0.0,7.347060569268489e-09,525.0,0,0.0,750.0,0.0,0.0
36060,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347130728649037e-09,0.8913217204611467,222.8304408368039,0.0,7.347130728649037e-09,525.0,0,0.0,750.0,0.0,0.0
36120,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347041128834895e-09,0.8913217204615629,222.83044083690797,0.0,7.347041128834895e-09,525.0,0,0.0,750.0,0.0,0.0
36180,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347099247359807e-09,0.8913217204619792,222.83044083701205,0.0,7.347099247359807e-09,525.0,0,0.0,750.0,0.0,0.0
36240,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347093251532391e-09,0.8913217204623956,222.83044083711613,0.0,7.347093251532391e-09,525.0,0,0.0,750.0,0.0,0.0
36300,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347122869671326e-09,0.8913217204628119,222.8304408372202,0.0,7.347122869671326e-09,525.0,0,0.0,750.0,0.0,0.0
36360,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.3470980929651385e-09,0.8913217204632282,222.8304408373243,0.0,7.3470980929651385e-09,525.0,0,0.0,750.0,0.0,0.0
36420,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347098302417207e-09,0.8913217204636446,222.83044083742837,0.0,7.347098302417207e-09,525.0,0,0.0,750.0,0.0,0.0
36480,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347114968834476e-09,0.8913217204640609,222.83044083753245,0.0,7.347114968834476e-09,525.0,0,0.0,750.0,0.0,0.0
36540,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347071698574717e-09,0.8913217204644772,222.83044083763653,0.0,7.347071698574717e-09,525.0,0,0.0,750.0,0.0,0.0
36600,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347141514790818e-09,0.8913217204648936,222.8304408377406,0.0,7.347141514790818e-09,525.0,0,0.0,750.0,0.0,0.0
36660,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.3471134713982444e-09,0.8913217204653098,222.8304408378447,0.0,7.3471134713982444e-09,525.0,0,0.0,750.0,0.0,0.0
36720,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347091908828762e-09,0.8913217204657261,222.83044083794877,0.0,7.347091908828762e-09,525.0,0,0.0,750.0,0.0,0.0
36780,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347050522767003e-09,0.8913217204661424,222.83044083805285,0.0,7.347050522767003e-09,525.0,0,0.0,750.0,0.0,0.0
36840,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347055586769792e-09,0.8913217204665588,222.83044083815693,0.0,7.347055586769792e-09,525.0,0,0.0,750.0,0.0,0.0
36900,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.34717522981059e-09,0.8913217204669751,222.830440838261,0.0,7.34717522981059e-09,525.0,0,0.0,750.0,0.0,0.0
36960,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347132473783838e-09,0.8913217204673914,222.8304408383651,0.0,7.347132473783838e-09,525.0,0,0.0,750.0,0.0,0.0
37020,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347101860625457e-09,0.8913217204678078,222.83044083846917,0.0,7.347101860625457e-09,525.0,0,0.0,750.0,0.0,0.0
37080,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347070211356071e-09,0.8913217204682241,222.83044083857325,0.0,7.347070211356071e-09,525.0,0,0.0,750.0,0.0,0.0
37140,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347060759108301e-09,0.8913217204686404,222.83044083867733,0.0,7.347060759108301e-09,525.0,0,0.0,750.0,0.0,0.0
37200,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.3470883088699284e-09,0.8913217204690567,222.8304408387814,0.0,7.3470883088699284e-09,525.0,0,0.0,750.0,0.0,0.0
37260,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.347090707375488e-09,0.891321720469473,222.8304408388855,0.0,7.347090707375488e-09,525.0,0,0.0,750.0,0.0,0.0
37320,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.34709339161139e-09,0.8913217204698893,222.83044083898957,0.0,7.34709339161139e-09,525.0,0,0.0,750.0,0.0,0.0
37380,733,['rideHailVehicle-3899512@GlobalRHM'],"[299.9999999791817, 0, 0, 0, 0]",299.9999999791817,"[1.0247148288973382, nan, nan, nan, nan]",1,[],[],0,-299.9999999530021,0.8913217204703057,222.83044083909365,0.0,2.6179634460277157e-08,525.0,0,0.0,750.0,0.0,0.0
37440,733,['rideHailVehicle-3899512@GlobalRHM'],"[299.9999999069494, 0, 0, 0, 0]",299.9999999069494,"[1.0278969957170894, nan, nan, nan, nan]",1,[],[],0,-299.6851790611554,0.8677923098414068,216.9480878988387,300.0,0.31482084579403136,525.0,0,300.0,750.0,-1.0833333336803044,0.0
37500,733,['rideHailVehicle-3899512@GlobalRHM'],"[299.99999994796775, 0, 0, 0, 0]",299.99999994796775,"[1.0320197044895902, nan, nan, nan, nan]",1,[],[],0,-298.85522153266993,0.8442875910459744,211.07190791724742,300.0,1.1447784152978215,525.0,0,300.0,750.0,-1.0833333352311456,0.0
37560,733,['rideHailVehicle-3899512@GlobalRHM'],"[299.99999829782075, 0, 0, 0, 0]",299.99999829782075,"[1.0375722544311565, nan, nan, nan, nan]",1,[],[],0,-297.55397579583064,0.8208479669555266,205.21200161268527,300.0,2.4460225019901145,525.0,0,300.0,750.0,-1.0833333360983488,0.0
37620,733,['rideHailVehicle-3899512@GlobalRHM'],"[295.0000018680802, 0, 0, 0, 0]",295.0000018680802,"[1.0454545467608953, nan, nan, nan, nan]",1,[],[],0,-290.83228763072316,0.797510401349332,199.37760993041408,300.0,4.167714237357018,525.0,0,300.0,750.0,-1.0833333644680039,0.0
37680,733,['rideHailVehicle-3899512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0619469026548674, nan, nan, nan, nan]",1,[],[],0,-293.7484894321425,0.7747000269464075,193.67501605530185,300.0,6.251510567857508,525.0,0,300.0,750.0,-1.1666666666666679,0.0
37740,733,['rideHailVehicle-3899512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0843373493975903, nan, nan, nan, nan]",1,[],[],0,-291.3669292589472,0.7516609308445726,187.9152417527108,300.0,8.63307074105279,525.0,0,300.0,750.0,-1.1666666666666679,0.0
37800,733,['rideHailVehicle-3899512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan, nan]",1,[],[],0,-288.7609905862081,0.7288086237669423,182.20216470841774,300.0,11.239009413791905,525.0,0,300.0,750.0,-1.1666666666666643,0.0
37860,733,['rideHailVehicle-3899512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3043478260869565, nan, nan, nan, nan]",1,[],[],0,-286.01172158548894,0.7061607040263593,176.54018450084504,300.0,13.988278414511058,525.0,0,300.0,750.0,-1.1666666666666643,0.0
37920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,16.79266406234538,0.6837284132166342,170.93211152858055,0.0,16.79266406234538,525.0,0,0.0,750.0,0.0,14.0
37980,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,19.569366851434573,0.6846799974677148,171.1700076027971,0.0,19.569366851434573,525.0,0,0.0,750.0,0.0,0.0
38040,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,22.314605881574355,0.6857889282026064,171.4472402998591,0.0,22.314605881574355,525.0,0,0.0,750.0,0.0,0.0
38100,733,['rideHailVehicle-32731@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.095959595959596, nan, nan, nan, nan]",1,[],[],0,-270.7681868651483,0.6870534224750543,171.7633638831814,0.0,29.231813134851677,525.0,0,0.0,750.0,0.0,0.0
38160,733,['rideHailVehicle-32731@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1067415730337078, nan, nan, nan, nan]",1,[],[],0,-262.9920849526121,0.665816702958419,166.45418374857064,300.0,37.00791504738788,525.0,0,300.0,750.0,-4.75,0.0
38220,733,['rideHailVehicle-32731@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.120253164556962, nan, nan, nan, nan]",1,[],[],0,-254.47882832958473,0.6451898737585201,161.29747620048022,300.0,45.52117167041527,525.0,0,300.0,750.0,-4.75,0.0
38280,733,['rideHailVehicle-32731@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1376811594202898, nan, nan, nan, nan]",1,[],[],0,-245.35645159861227,0.6252307509283005,156.3076952528413,300.0,54.64354840138773,525.0,0,300.0,750.0,-4.75,0.0
38340,733,['rideHailVehicle-32731@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1610169491525424, nan, nan, nan, nan]",1,[],[],0,-235.7577240960972,0.6059871085915747,151.49678443718224,300.0,64.2422759039028,525.0,0,300.0,750.0,-4.75,0.0
38400,733,['rideHailVehicle-32731@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1938775510204083, nan, nan, nan, nan]",1,[],[],0,-225.8183787373913,0.5874963075913722,146.87408396470974,300.0,74.1816212626087,525.0,0,300.0,750.0,-4.75,0.0
38460,733,['rideHailVehicle-32731@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2435897435897436, nan, nan, nan, nan]",1,[],[],0,-215.6720525798206,0.5697850630523832,142.44627261691775,300.0,84.32794742017941,525.0,0,300.0,750.0,-4.75,0.0
38520,733,['rideHailVehicle-32731@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3275862068965518, nan, nan, nan, nan]",1,[],[],0,-205.4447727344585,0.552869608761973,138.21740884084284,300.0,94.5552272655415,525.0,0,300.0,750.0,-4.75,0.0
38580,733,['rideHailVehicle-32731@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.5, nan, nan, nan, nan]",1,[],[],0,-195.2707045698084,0.5367562940286824,134.1890799636966,300.0,104.7292954301916,525.0,0,300.0,750.0,-4.75,0.0
