time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
50820,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000226260732,0.7771073483068007,291.4152549379853,0.0,150.00000226260732,735.0,0,0.0,1050.0,0.0,0.0
50880,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000225144572,0.7827740150721094,293.5402549700389,0.0,150.00000225144572,735.0,0,0.0,1050.0,0.0,0.0
50940,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000226731748,0.7884406818369964,295.6652550019344,0.0,150.00000226731748,735.0,0,0.0,1050.0,0.0,0.0
51000,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000022613046,0.7941073486024831,297.7902550340547,0.0,150.0000022613046,735.0,0,0.0,1050.0,0.0,0.0
51060,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000225821387,0.7997740153677426,299.91525506608986,0.0,150.00000225821387,735.0,0,0.0,1050.0,0.0,0.0
51120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000224216714,0.8054406821328853,302.0402550980812,0.0,150.00000224216714,735.0,0,0.0,1050.0,0.0,0.0
51180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000227317219,0.8111073488974219,304.16525512984526,0.0,150.00000227317219,735.0,0,0.0,1050.0,0.0,0.0
51240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000225866384,0.8167740156631297,306.29025516204854,0.0,150.00000225866384,735.0,0,0.0,1050.0,0.0,0.0
51300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000022558097,0.8224406824282894,308.41525519404627,0.0,150.0000022558097,735.0,0,0.0,1050.0,0.0,0.0
51360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000223797122,0.8281073491933413,310.5402552260036,0.0,150.00000223797122,735.0,0,0.0,1050.0,0.0,0.0
51420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000022535985,0.8337740159577193,312.66525525770817,0.0,150.0000022535985,735.0,0,0.0,1050.0,0.0,0.0
51480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000225526668,0.8394406827226877,314.79025528963416,0.0,150.00000225526668,735.0,0,0.0,1050.0,0.0,0.0
51540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000226626887,0.8451073494877192,316.9152553215838,0.0,150.00000226626887,735.0,0,0.0,1050.0,0.0,0.0
51600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000227083063,0.8507740162531662,319.0402553536893,0.0,150.00000227083063,735.0,0,0.0,1050.0,0.0,0.0
51660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000022698238,0.8564406830187855,321.1652553858594,0.0,150.0000022698238,735.0,0,0.0,1050.0,0.0,0.0
51720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000227157588,0.8621073497843668,323.2902554180152,0.0,150.00000227157588,735.0,0,0.0,1050.0,0.0,0.0
51780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000226696713,0.8677740165500143,325.41525545019584,0.0,150.00000226696713,735.0,0,0.0,1050.0,0.0,0.0
51840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000022570709,0.8734406833154877,327.54025548231124,0.0,150.0000022570709,735.0,0,0.0,1050.0,0.0,0.0
51900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000022709157,0.8791073500805873,329.6652555142864,0.0,150.0000022709157,735.0,0,0.0,1050.0,0.0,0.0
51960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000227180414,0.8847740168462099,331.79025554645773,0.0,150.00000227180414,735.0,0,0.0,1050.0,0.0,0.0
52020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000226881338,0.890440683611866,333.9152555786416,0.0,150.00000226881338,735.0,0,0.0,1050.0,0.0,0.0
52080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000227062333,0.8961073503774092,336.04025561078316,0.0,150.00000227062333,735.0,0,0.0,1050.0,0.0,0.0
52140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000227459307,0.9017740171430207,338.16525564295034,0.0,150.00000227459307,735.0,0,0.0,1050.0,0.0,0.0
52200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000022718816,0.9074406839087823,340.29025567517374,0.0,150.0000022718816,735.0,0,0.0,1050.0,0.0,0.0
52260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000022757829,0.9131073506744413,342.4152557073587,0.0,150.0000022757829,735.0,0,0.0,1050.0,0.0,0.0
52320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000227474752,0.9187740174402478,344.540255739599,0.0,150.00000227474752,735.0,0,0.0,1050.0,0.0,0.0
52380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000227832814,0.9244406842060151,346.6652557718246,0.0,150.00000227832814,735.0,0,0.0,1050.0,0.0,0.0
52440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000227872863,0.9301073509719178,348.7902558041009,0.0,150.00000227872863,735.0,0,0.0,1050.0,0.0,0.0
52500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000228087524,0.9357740177378355,350.9152558363829,0.0,150.00000228087524,735.0,0,0.0,1050.0,0.0,0.0
52560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000227527917,0.9414406845038343,353.04025586869534,0.0,150.00000227527917,735.0,0,0.0,1050.0,0.0,0.0
52620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.92406570935663,0.9471073512696218,355.16525590092846,0.0,149.92406570935663,735.0,0,0.0,1050.0,0.0,0.0
52680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.73423644926447,0.9527711493206898,357.28918016514433,0.0,149.73423644926447,735.0,0,0.0,1050.0,0.0,0.0
52740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.4307606378642,0.9584277760441379,359.41041518150894,0.0,149.4307606378642,735.0,0,0.0,935.3750368336762,0.0,0.0
52800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.0139705822373,0.9640729381257953,361.52735095721204,0.0,149.0139705822373,735.0,0,0.0,808.3588902914903,0.0,0.0
52860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,148.4842844278392,0.9697023548053145,363.63838220712705,0.0,148.4842844278392,735.0,0,0.0,681.6970152965894,0.0,0.0
52920,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,147.84220575931096,0.9753117611189546,365.7419095698548,0.0,147.84220575931096,735.0,0,0.0,555.4853735329255,0.0,0.0
52980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,147.0883231474017,0.9808969111272827,367.8363408181117,0.0,147.0883231474017,735.0,0,0.0,429.81949863751083,0.0,0.0
53040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,146.22330961793875,0.9864535811257614,369.9200920626999,0.0,146.22330961793875,735.0,0,0.0,304.79442396221884,0.0,0.0
53100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,145.24792203676168,0.9919775728352733,371.991588948954,0.0,145.24792203676168,735.0,0,0.0,180.5046107869714,0.0,0.0
53160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,57.04387696422593,0.9974647165694107,374.0492678444748,0.0,57.04387696422593,735.0,0,0.0,57.04387705572458,0.0,0.0
53220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.556581611605834,0.999619707481955,374.85738943480135,0.0,8.556581611605834,735.0,0,0.0,8.556581636131568,0.0,0.0
53280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2834872356350624,0.9999429561213667,374.9786076742991,0.0,1.2834872356350624,735.0,0,0.0,1.2834872662665475,0.0,0.0
53340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.19252090892560111,0.9999914434170477,374.99679041013724,0.0,0.19252090892560111,735.0,0,0.0,0.192523115978247,0.0,0.0
53400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2198338769641899e-08,0.9999987164291796,374.99951778968034,0.0,1.2198338769641899e-08,735.0,0,0.0,0.028880343392074792,0.0,0.0
53460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.912560313877734e-09,0.9999987164296404,374.99951778985314,0.0,9.912560313877734e-09,735.0,0,0.0,0.028880333023835192,0.0,0.0
53520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.911748674822178e-09,0.9999987164300148,374.99951778999355,0.0,9.911748674822178e-09,735.0,0,0.0,0.028880324599640517,0.0,0.0
53580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.911945550886496e-09,0.9999987164303892,374.99951779013395,0.0,9.911945550886496e-09,735.0,0,0.0,0.02888031617544584,0.0,0.0
53640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.915026201707094e-09,0.9999987164307637,374.99951779027435,0.0,9.915026201707094e-09,735.0,0,0.0,0.028880307751251166,0.0,0.0
53700,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.914462332856837e-09,0.9999987164311381,374.9995177904148,0.0,9.914462332856837e-09,735.0,0,0.0,0.028880299323645886,0.0,0.0
53760,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.90629384411255e-09,0.9999987164315127,374.9995177905553,0.0,9.90629384411255e-09,735.0,0,0.0,0.028880290896040606,0.0,0.0
53820,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.909947998802324e-09,0.999998716431887,374.9995177906956,0.0,9.909947998802324e-09,735.0,0,0.0,0.028880282475256536,0.0,0.0
53880,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.914392076724949e-09,0.9999987164322615,374.999517790836,0.0,9.914392076724949e-09,735.0,0,0.0,0.02888027405106186,0.0,0.0
53940,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.905515075736977e-09,0.9999987164326359,374.9995177909765,0.0,9.905515075736977e-09,735.0,0,0.0,0.02888026562345658,0.0,0.0
54000,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.908980001784716e-09,0.9999987164330102,374.99951779111683,0.0,9.908980001784716e-09,735.0,0,0.0,0.02888025720267251,0.0,0.0
54060,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.91464844171357e-09,0.9999987164333847,374.99951779125723,0.0,9.91464844171357e-09,735.0,0,0.0,0.028880248778477835,0.0,0.0
54120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.905595317799565e-09,0.9999987164337591,374.9995177913977,0.0,9.905595317799565e-09,735.0,0,0.0,0.028880240350872555,0.0,0.0
54180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.910980111350202e-09,0.9999987164341334,374.99951779153804,0.0,9.910980111350202e-09,735.0,0,0.0,0.028880231930088485,0.0,0.0
54240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.9095558859478e-09,0.9999987164345079,374.99951779167844,0.0,9.9095558859478e-09,735.0,0,0.0,0.02888022350589381,0.0,0.0
54300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.916524038443595e-09,0.9999987164348823,374.99951779181885,0.0,9.916524038443595e-09,735.0,0,0.0,0.028880215081699134,0.0,0.0
54360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.917417981911245e-09,0.9999987164352568,374.9995177919593,0.0,9.917417981911245e-09,735.0,0,0.0,0.028880206654093854,0.0,0.0
54420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.915211475318445e-09,0.9999987164356315,374.9995177920998,0.0,9.915211475318445e-09,735.0,0,0.0,0.02888019822307797,0.0,0.0
54480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.91418505598692e-09,0.9999987164360061,374.9995177922403,0.0,9.91418505598692e-09,735.0,0,0.0,0.02888018979547269,0.0,0.0
54540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.911145080715593e-09,0.9999987164363807,374.99951779238074,0.0,9.911145080715593e-09,735.0,0,0.0,0.028880181367867408,0.0,0.0
54600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.91101068972979e-09,0.9999987164367551,374.99951779252115,0.0,9.91101068972979e-09,735.0,0,0.0,0.028880172943672733,0.0,0.0
54660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.91049916360301e-09,0.9999987164371295,374.99951779266155,0.0,9.91049916360301e-09,735.0,0,0.0,0.028880164519478058,0.0,0.0
54720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.91795155934835e-09,0.9999987164375039,374.99951779280195,0.0,9.91795155934835e-09,735.0,0,0.0,0.028880156095283382,0.0,0.0
54780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.909025474971015e-09,0.9999987164378786,374.99951779294247,0.0,9.909025474971015e-09,735.0,0,0.0,0.028880147664267497,0.0,0.0
54840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.913779782175094e-09,0.999998716438253,374.9995177930829,0.0,9.913779782175094e-09,735.0,0,0.0,0.028880139240072822,0.0,0.0
54900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.914433124340269e-09,0.9999987164386276,374.99951779322333,0.0,9.914433124340269e-09,735.0,0,0.0,0.02888013081246754,0.0,0.0
54960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.908607382477681e-09,0.9999987164390022,374.9995177933638,0.0,9.908607382477681e-09,735.0,0,0.0,0.02888012238486226,0.0,0.0
55020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.90908000174248e-09,0.9999987164393764,374.99951779350414,0.0,9.90908000174248e-09,735.0,0,0.0,0.02888011396407819,0.0,0.0
55080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.909166728694503e-09,0.9999987164397508,374.99951779364454,0.0,9.909166728694503e-09,735.0,0,0.0,0.028880105539883516,0.0,0.0
55140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.91486895257697e-09,0.9999987164401252,374.99951779378495,0.0,9.91486895257697e-09,735.0,0,0.0,0.02888009711568884,0.0,0.0
55200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.912403946959764e-09,0.9999987164404998,374.9995177939254,0.0,9.912403946959764e-09,735.0,0,0.0,0.02888008868808356,0.0,0.0
55260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.911580927530146e-09,0.9999987164408741,374.9995177940658,0.0,9.911580927530146e-09,735.0,0,0.0,0.028880080263888885,0.0,0.0
55320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.910139106473415e-09,0.9999987164412486,374.9995177942062,0.0,9.910139106473415e-09,735.0,0,0.0,0.02888007183969421,0.0,0.0
55380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.916608233218802e-09,0.999998716441623,374.9995177943466,0.0,9.916608233218802e-09,735.0,0,0.0,0.028880063415499535,0.0,0.0
55440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.908003501624318e-09,0.9999987164419976,374.9995177944871,0.0,9.908003501624318e-09,735.0,0,0.0,0.028880054987894255,0.0,0.0
55500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.91202712841628e-09,0.9999987164423718,374.9995177946274,0.0,9.91202712841628e-09,735.0,0,0.0,0.028880046567110185,0.0,0.0
55560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.911109638152144e-09,0.9999987164427462,374.9995177947678,0.0,9.911109638152144e-09,735.0,0,0.0,0.02888003814291551,0.0,0.0
55620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.912681648739654e-09,0.9999987164431207,374.99951779490823,0.0,9.912681648739654e-09,735.0,0,0.0,0.028880029718720834,0.0,0.0
55680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.909789905581272e-09,0.999998716443495,374.99951779504863,0.0,9.909789905581272e-09,735.0,0,0.0,0.02888002129452616,0.0,0.0
55740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.911963068076428e-09,0.9999987164438694,374.99951779518904,0.0,9.911963068076428e-09,735.0,0,0.0,0.028880012870331484,0.0,0.0
55800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.909922610413273e-09,0.9999987164442439,374.99951779532944,0.0,9.909922610413273e-09,735.0,0,0.0,0.02888000444613681,0.0,0.0
55860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.91415961744238e-09,0.9999987164446182,374.99951779546984,0.0,9.91415961744238e-09,735.0,0,0.0,0.028879996021942134,0.0,0.0
55920,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.914801036335992e-09,0.9999987164449928,374.9995177956103,0.0,9.914801036335992e-09,735.0,0,0.0,0.028879987594336853,0.0,0.0
55980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.906491610829502e-09,0.9999987164453674,374.99951779575076,0.0,9.906491610829502e-09,735.0,0,0.0,0.028879979166731573,0.0,0.0
56040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.914498308975615e-09,0.9999987164457417,374.9995177958911,0.0,9.914498308975615e-09,735.0,0,0.0,0.028879970745947503,0.0,0.0
56100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.914195329240214e-09,0.9999987164461162,374.99951779603157,0.0,9.914195329240214e-09,735.0,0,0.0,0.028879962318342223,0.0,0.0
56160,1080,['rideHailVehicle-1826804@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1019677996422181, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.92890801123167,0.9999987164464907,374.99951779617203,0.0,0.07109198876833034,735.0,0,0.0,0.028879953890736942,0.0,0.0
56220,1080,['rideHailVehicle-1826804@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1142284569138277, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.78071378932583,0.9843161591284214,369.11855881555965,300.0,0.21928621067416998,735.0,0,300.0,352.88641879063334,-4.750000000000002,0.0
56280,1080,['rideHailVehicle-1826804@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1298405466970387, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.5603541178727,0.9686413505278553,363.2405056040042,300.0,0.4396458821273086,735.0,0,300.0,705.5696114839589,-4.750000000000002,0.0
56340,1080,['rideHailVehicle-1826804@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.150395778364116, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.2732908252475,0.9529780640016403,357.36677317032047,300.0,0.7267091747525001,735.0,0,300.0,1050.0,-4.7500000000000036,0.0
56400,1080,['rideHailVehicle-1826804@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1786833855799375, nan, nan, nan, nan, nan, nan]",1,[],[],0,-298.92551535574603,0.9373297873208262,351.49866942864895,300.0,1.074484644253971,735.0,0,300.0,1050.0,-4.7500000000000036,0.0
56460,1080,"['rideHailVehicle-1826804@GlobalRHM', 'rideHailVehicle-6931827@GlobalRHM']","[300.0, 275.0000000000001, 0, 0, 0, 0, 0]",575.0000000000001,"[1.2200772200772203, 1.0392441860465116, nan, nan, nan, nan, nan]",2,[],[],0,-571.3407194219526,0.9216996949783289,345.6373848138304,300.0,3.6592805780475146,735.0,0,300.0,1050.0,-4.7500000000000036,0.0
56520,1080,"['rideHailVehicle-1826804@GlobalRHM', 'rideHailVehicle-6931827@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.2864321608040203, 1.0509554140127388, nan, nan, nan, nan, nan]",2,[],[],0,-593.530132009605,0.891825670363982,334.4346256094784,600.0,6.46986799039496,735.0,0,600.0,1050.0,-7.416666666666672,0.0
56580,1080,"['rideHailVehicle-1826804@GlobalRHM', 'rideHailVehicle-6931827@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.4100719424460433, 1.056338028169014, nan, nan, nan, nan, nan]",2,[],[],0,-590.5114671030071,0.860791415023402,322.7967798837999,600.0,9.488532896992865,735.0,0,600.0,1050.0,-7.416666666666673,0.0
56640,1080,"['rideHailVehicle-1826804@GlobalRHM', 'rideHailVehicle-6931827@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.7215189873417727, 1.0629921259842519, nan, nan, nan, nan, nan]",2,[],[],0,-587.3065866341799,0.8299149983711153,311.2181236660939,600.0,12.693413365820106,735.0,0,600.0,1050.0,-7.416666666666675,0.0
56700,1080,"['rideHailVehicle-1826804@GlobalRHM', 'rideHailVehicle-6931827@GlobalRHM', 'rideHailVehicle-7137858@GlobalRHM']","[300.0, 300.0, 202.17548408429286, 0, 0, 0, 0]",802.1754840842929,"[4.000000000000002, 1.0714285714285714, 1.0233333333333332, nan, nan, nan, nan]",3,[],[],0,-749.9999977049016,0.7992061571685684,299.7023082418943,600.0,52.17548637939126,735.0,0,600.0,1050.0,-7.416666666666675,0.0
