time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
24060,1080,optimal,21,187.5000001409091,0.0005171,0.0094407,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
24120,1080,optimal,21,187.5000001409091,0.0004843,0.009323,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
24180,1080,optimal,21,187.5000001409091,0.000543,0.0100697,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
24240,1080,optimal,21,187.5000001409091,0.0003728,0.0071852,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
24300,1080,optimal,21,187.5000001409091,0.0005065,0.0101542,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
24360,1080,optimal,21,187.5000001409091,0.0002951,0.0067294,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
24420,1080,optimal,21,187.5000001409091,0.0004389,0.0066184,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
24480,1080,optimal,21,187.5000001409091,0.0004814,0.0094535,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
24540,1080,optimal,21,187.5000001409091,0.0003023,0.0087595,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
24600,1080,optimal,21,187.5000001409091,0.0005055,0.0074482,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
24660,1080,optimal,21,187.5000001409091,0.0005443,0.0105902,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
24720,1080,optimal,21,187.5000001409091,0.0005366,0.0139386,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
