time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
33660,755,[],[0],0.0,[nan],0,[],[],0,5.319225577093893e-09,0.9999942058579018,150.78174384374447,0.0,5.319225577093893e-09,105.0,0,0.0,0.0524193547039431,0.0,0.0
33720,755,[],[0],0.0,[nan],0,[],[],0,5.316158548632339e-09,0.9999942058584015,150.7817438438198,0.0,5.316158548632339e-09,105.0,0,0.0,0.052419350183186,0.0,0.0
33780,755,[],[0],0.0,[nan],0,[],[],0,5.313104548963198e-09,0.999994205858901,150.78174384389513,0.0,5.313104548963198e-09,105.0,0,0.0,0.0524193456641342,0.0,0.0
33840,755,[],[0],0.0,[nan],0,[],[],0,5.310039523661278e-09,0.9999942058594001,150.7817438439704,0.0,5.310039523661278e-09,105.0,0,0.0,0.052419341148493004,0.0,0.0
33900,755,[],[0],0.0,[nan],0,[],[],0,5.306953748795793e-09,0.9999942058598991,150.78174384404562,0.0,5.306953748795793e-09,105.0,0,0.0,0.05241933663455711,0.0,0.0
33960,755,[],[0],0.0,[nan],0,[],[],0,5.3039040864943516e-09,0.9999942058603977,150.7817438441208,0.0,5.3039040864943516e-09,105.0,0,0.0,0.052419332124031826,0.0,0.0
34020,755,[],[0],0.0,[nan],0,[],[],0,5.300745740070246e-09,0.999994205860896,150.78174384419594,0.0,5.300745740070246e-09,105.0,0,0.0,0.05241932761521184,0.0,0.0
34080,755,[],[0],0.0,[nan],0,[],[],0,5.2976777123636514e-09,0.999994205861394,150.78174384427103,0.0,5.2976777123636514e-09,105.0,0,0.0,0.05241932310980246,0.0,0.0
34140,755,[],[0],0.0,[nan],0,[],[],0,5.294563993575703e-09,0.9999942058618918,150.7817438443461,0.0,5.294563993575703e-09,105.0,0,0.0,0.052419318606098386,0.0,0.0
34200,755,[],[0],0.0,[nan],0,[],[],0,5.29159896138793e-09,0.9999942058623893,150.7817438444211,0.0,5.29159896138793e-09,105.0,0,0.0,0.052419314105804915,0.0,0.0
34260,755,[],[0],0.0,[nan],0,[],[],0,5.288511929393725e-09,0.9999942058628866,150.78174384449608,0.0,5.288511929393725e-09,105.0,0,0.0,0.052419309607216746,0.0,0.0
34320,755,[],[0],0.0,[nan],0,[],[],0,5.285462719791355e-09,0.9999942058633834,150.781743844571,0.0,5.285462719791355e-09,105.0,0,0.0,0.05241930511203918,0.0,0.0
34380,755,[],[0],0.0,[nan],0,[],[],0,5.2824495577258735e-09,0.9999942058638801,150.7817438446459,0.0,5.2824495577258735e-09,105.0,0,0.0,0.05241930061856692,0.0,0.0
34440,755,[],[0],0.0,[nan],0,[],[],0,5.27940408698169e-09,0.9999942058643764,150.78174384472072,0.0,5.27940408698169e-09,105.0,0,0.0,0.052419296128505266,0.0,0.0
34500,755,[],[0],0.0,[nan],0,[],[],0,5.276229667747245e-09,0.9999942058648723,150.7817438447955,0.0,5.276229667747245e-09,105.0,0,0.0,0.052419291641854215,0.0,0.0
34560,755,[],[0],0.0,[nan],0,[],[],0,5.273340050003165e-09,0.999994205865368,150.78174384487025,0.0,5.273340050003165e-09,105.0,0,0.0,0.05241928715690847,0.0,0.0
34620,755,[],[0],0.0,[nan],0,[],[],0,5.2702326133887635e-09,0.9999942058658634,150.78174384494494,0.0,5.2702326133887635e-09,105.0,0,0.0,0.052419282675373324,0.0,0.0
34680,755,[],[0],0.0,[nan],0,[],[],0,5.267161961254154e-09,0.9999942058663586,150.7817438450196,0.0,5.267161961254154e-09,105.0,0,0.0,0.052419278195543484,0.0,0.0
34740,755,[],[0],0.0,[nan],0,[],[],0,5.264150018816495e-09,0.9999942058668534,150.7817438450942,0.0,5.264150018816495e-09,105.0,0,0.0,0.05241927371912425,0.0,0.0
34800,755,[],[0],0.0,[nan],0,[],[],0,5.261148166801684e-09,0.999994205867348,150.7817438451688,0.0,5.261148166801684e-09,105.0,0,0.0,0.052419269244410316,0.0,0.0
34860,755,[],[0],0.0,[nan],0,[],[],0,5.258117685751144e-09,0.9999942058678423,150.7817438452433,0.0,5.258117685751144e-09,105.0,0,0.0,0.05241926477310699,0.0,0.0
34920,755,[],[0],0.0,[nan],0,[],[],0,5.255115853288587e-09,0.9999942058683363,150.7817438453178,0.0,5.255115853288587e-09,105.0,0,0.0,0.05241926030350896,0.0,0.0
34980,755,[],[0],0.0,[nan],0,[],[],0,5.2521135413274475e-09,0.9999942058688299,150.78174384539224,0.0,5.2521135413274475e-09,105.0,0,0.0,0.05241925583732154,0.0,0.0
35040,755,[],[0],0.0,[nan],0,[],[],0,5.24903016909469e-09,0.9999942058693234,150.78174384546665,0.0,5.24903016909469e-09,105.0,0,0.0,0.052419251372839426,0.0,0.0
35100,755,[],[0],0.0,[nan],0,[],[],0,5.246020758504431e-09,0.9999942058698166,150.781743845541,0.0,5.246020758504431e-09,105.0,0,0.0,0.052419246911767914,0.0,0.0
35160,755,[],[0],0.0,[nan],0,[],[],0,5.243004842678636e-09,0.9999942058703094,150.78174384561532,0.0,5.243004842678636e-09,105.0,0,0.0,0.052419242452401704,0.0,0.0
35220,755,[],[0],0.0,[nan],0,[],[],0,5.240025427075011e-09,0.999994205870802,150.7817438456896,0.0,5.240025427075011e-09,105.0,0,0.0,0.0524192379964461,0.0,0.0
35280,755,[],[0],0.0,[nan],0,[],[],0,5.236934546969483e-09,0.9999942058712943,150.78174384576383,0.0,5.236934546969483e-09,105.0,0,0.0,0.0524192335421958,0.0,0.0
35340,755,[],[0],0.0,[nan],0,[],[],0,5.2339966248653045e-09,0.9999942058717863,150.781743845838,0.0,5.2339966248653045e-09,105.0,0,0.0,0.0524192290913561,0.0,0.0
35400,755,[],[0],0.0,[nan],0,[],[],0,5.2309810673325e-09,0.999994205872278,150.78174384591216,0.0,5.2309810673325e-09,105.0,0,0.0,0.05241922464222171,0.0,0.0
35460,755,[],[0],0.0,[nan],0,[],[],0,5.228053351251801e-09,0.9999942058727695,150.78174384598626,0.0,5.228053351251801e-09,105.0,0,0.0,0.05241922019649792,0.0,0.0
35520,755,[],[0],0.0,[nan],0,[],[],0,5.225014295987528e-09,0.9999942058732607,150.78174384606032,0.0,5.225014295987528e-09,105.0,0,0.0,0.05241921575247943,0.0,0.0
35580,755,[],[0],0.0,[nan],0,[],[],0,5.222025587483793e-09,0.9999942058737515,150.78174384613433,0.0,5.222025587483793e-09,105.0,0,0.0,0.05241921131187155,0.0,0.0
35640,755,[],[0],0.0,[nan],0,[],[],0,5.2190176350408656e-09,0.9999942058742421,150.78174384620831,0.0,5.2190176350408656e-09,105.0,0,0.0,0.05241920687296897,0.0,0.0
35700,755,[],[0],0.0,[nan],0,[],[],0,5.216041071745273e-09,0.9999942058747324,150.78174384628224,0.0,5.216041071745273e-09,105.0,0,0.0,0.052419202437477,0.0,0.0
35760,755,[],[0],0.0,[nan],0,[],[],0,5.21307095879039e-09,0.9999942058752226,150.78174384635614,0.0,5.21307095879039e-09,105.0,0,0.0,0.052419198003690326,0.0,0.0
35820,755,[],[0],0.0,[nan],0,[],[],0,5.21003803362908e-09,0.9999942058757123,150.78174384642998,0.0,5.21003803362908e-09,105.0,0,0.0,0.05241919357331426,0.0,0.0
35880,755,[],[0],0.0,[nan],0,[],[],0,5.207076203381743e-09,0.9999942058762018,150.7817438465038,0.0,5.207076203381743e-09,105.0,0,0.0,0.0524191891446435,0.0,0.0
35940,755,[],[0],0.0,[nan],0,[],[],0,5.204123877943865e-09,0.999994205876691,150.78174384657754,0.0,5.204123877943865e-09,105.0,0,0.0,0.05241918471938334,0.0,0.0
36000,755,[],[0],0.0,[nan],0,[],[],0,5.201111787878727e-09,0.9999942058771799,150.78174384665127,0.0,5.201111787878727e-09,105.0,0,0.0,0.05241918029582848,0.0,0.0
36060,755,[],[0],0.0,[nan],0,[],[],0,5.198158583872122e-09,0.9999942058776685,150.78174384672494,0.0,5.198158583872122e-09,105.0,0,0.0,0.05241917587568423,0.0,0.0
36120,755,[],[0],0.0,[nan],0,[],[],0,5.19519405803956e-09,0.9999942058781569,150.78174384679858,0.0,5.19519405803956e-09,105.0,0,0.0,0.052419171457245284,0.0,0.0
36180,755,[],[0],0.0,[nan],0,[],[],0,5.192321514757687e-09,0.9999942058786451,150.7817438468722,0.0,5.192321514757687e-09,105.0,0,0.0,0.05241916704051164,0.0,0.0
36240,755,[],[0],0.0,[nan],0,[],[],0,5.189300718326332e-09,0.9999942058791329,150.78174384694574,0.0,5.189300718326332e-09,105.0,0,0.0,0.0524191626271886,0.0,0.0
36300,755,[],[0],0.0,[nan],0,[],[],0,5.186366628709539e-09,0.9999942058796205,150.78174384701927,0.0,5.186366628709539e-09,105.0,0,0.0,0.05241915821557086,0.0,0.0
36360,755,[],[0],0.0,[nan],0,[],[],0,5.1834547976626955e-09,0.9999942058801078,150.78174384709274,0.0,5.1834547976626955e-09,105.0,0,0.0,0.05241915380736373,0.0,0.0
36420,755,[],[0],0.0,[nan],0,[],[],0,5.180353649547614e-09,0.9999942058805948,150.78174384716618,0.0,5.180353649547614e-09,105.0,0,0.0,0.0524191494008619,0.0,0.0
36480,755,[],[0],0.0,[nan],0,[],[],0,5.177479618383818e-09,0.9999942058810816,150.78174384723957,0.0,5.177479618383818e-09,105.0,0,0.0,0.05241914499777067,0.0,0.0
36540,755,[],[0],0.0,[nan],0,[],[],0,5.174597637960851e-09,0.9999942058815681,150.78174384731292,0.0,5.174597637960851e-09,105.0,0,0.0,0.05241914059638475,0.0,0.0
36600,755,[],[0],0.0,[nan],0,[],[],0,5.171541494172435e-09,0.9999942058820541,150.78174384738622,0.0,5.171541494172435e-09,105.0,0,0.0,0.05241913619840943,0.0,0.0
36660,755,[],[0],0.0,[nan],0,[],[],0,5.1686170688239095e-09,0.9999942058825401,150.7817438474595,0.0,5.1686170688239095e-09,105.0,0,0.0,0.05241913180213942,0.0,0.0
36720,755,[],[0],0.0,[nan],0,[],[],0,5.165718428430159e-09,0.9999942058830257,150.7817438475327,0.0,5.165718428430159e-09,105.0,0,0.0,0.05241912740928001,0.0,0.0
36780,755,[],[0],0.0,[nan],0,[],[],0,5.162786453471984e-09,0.9999942058835111,150.7817438476059,0.0,5.162786453471984e-09,105.0,0,0.0,0.0524191230181259,0.0,0.0
36840,755,[],[0],0.0,[nan],0,[],[],0,5.1598788013841095e-09,0.999994205883996,150.78174384767902,0.0,5.1598788013841095e-09,105.0,0,0.0,0.0524191186303824,0.0,0.0
36900,755,[],[0],0.0,[nan],0,[],[],0,5.156950983888426e-09,0.9999942058844808,150.78174384775213,0.0,5.156950983888426e-09,105.0,0,0.0,0.0524191142443442,0.0,0.0
36960,755,[],[0],0.0,[nan],0,[],[],0,5.153982660498004e-09,0.9999942058849652,150.78174384782517,0.0,5.153982660498004e-09,105.0,0,0.0,0.052419109861716606,0.0,0.0
37020,755,[],[0],0.0,[nan],0,[],[],0,5.151034081373022e-09,0.9999942058854495,150.78174384789818,0.0,5.151034081373022e-09,105.0,0,0.0,0.052419105480794315,0.0,0.0
37080,755,[],[0],0.0,[nan],0,[],[],0,5.14817609161653e-09,0.9999942058859336,150.78174384797117,0.0,5.14817609161653e-09,105.0,0,0.0,0.052419101101577326,0.0,0.0
37140,755,[],[0],0.0,[nan],0,[],[],0,5.145266725325232e-09,0.9999942058864173,150.7817438480441,0.0,5.145266725325232e-09,105.0,0,0.0,0.05241909672577094,0.0,0.0
37200,755,[],[0],0.0,[nan],0,[],[],0,5.1423100662900725e-09,0.9999942058869008,150.781743848117,0.0,5.1423100662900725e-09,105.0,0,0.0,0.05241909235166986,0.0,0.0
37260,755,[],[0],0.0,[nan],0,[],[],0,5.139467192551825e-09,0.9999942058873839,150.78174384818985,0.0,5.139467192551825e-09,105.0,0,0.0,0.052419087980979384,0.0,0.0
37320,755,[],[0],0.0,[nan],0,[],[],0,5.136593420321464e-09,0.9999942058878668,150.78174384826266,0.0,5.136593420321464e-09,105.0,0,0.0,0.05241908361199421,0.0,0.0
37380,755,[],[0],0.0,[nan],0,[],[],0,5.133614515200543e-09,0.9999942058883493,150.78174384833542,0.0,5.133614515200543e-09,105.0,0,0.0,0.05241907924641964,0.0,0.0
37440,755,[],[0],0.0,[nan],0,[],[],0,5.1306746143668354e-09,0.9999942058888317,150.78174384840815,0.0,5.1306746143668354e-09,105.0,0,0.0,0.052419074882550376,0.0,0.0
37500,755,[],[0],0.0,[nan],0,[],[],0,5.127865678811606e-09,0.9999942058893136,150.78174384848083,0.0,5.127865678811606e-09,105.0,0,0.0,0.052419070522091715,0.0,0.0
37560,755,[],[0],0.0,[nan],0,[],[],0,5.124933875921817e-09,0.9999942058897955,150.78174384855348,0.0,5.124933875921817e-09,105.0,0,0.0,0.05241906616333836,0.0,0.0
37620,755,[],[0],0.0,[nan],0,[],[],0,5.1220101221352475e-09,0.9999942058902769,150.78174384862606,0.0,5.1220101221352475e-09,105.0,0,0.0,0.052419061807995604,0.0,0.0
37680,755,[],[0],0.0,[nan],0,[],[],0,5.119228429646949e-09,0.999994205890758,150.78174384869862,0.0,5.119228429646949e-09,105.0,0,0.0,0.05241905745435815,0.0,0.0
37740,755,[],[0],0.0,[nan],0,[],[],0,5.1162068246751665e-09,0.9999942058912391,150.78174384877116,0.0,5.1162068246751665e-09,105.0,0,0.0,0.052419053102426005,0.0,0.0
37800,755,[],[0],0.0,[nan],0,[],[],0,5.113291724852568e-09,0.9999942058917198,150.78174384884363,0.0,5.113291724852568e-09,105.0,0,0.0,0.05241904875390446,0.0,0.0
37860,755,[],[0],0.0,[nan],0,[],[],0,5.110516611866716e-09,0.9999942058922002,150.78174384891608,0.0,5.110516611866716e-09,105.0,0,0.0,0.05241904440708822,0.0,0.0
37920,755,[],[0],0.0,[nan],0,[],[],0,5.1075511829201516e-09,0.9999942058926804,150.78174384898847,0.0,5.1075511829201516e-09,105.0,0,0.0,0.05241904006368259,0.0,0.0
37980,755,[],[0],0.0,[nan],0,[],[],0,5.104716226187848e-09,0.9999942058931602,150.78174384906083,0.0,5.104716226187848e-09,105.0,0,0.0,0.052419035721982254,0.0,0.0
38040,755,[],[0],0.0,[nan],0,[],[],0,5.101858226516131e-09,0.9999942058936399,150.78174384913314,0.0,5.101858226516131e-09,105.0,0,0.0,0.05241903138369253,0.0,0.0
38100,755,[],[0],0.0,[nan],0,[],[],0,5.099016256154871e-09,0.9999942058941191,150.7817438492054,0.0,5.099016256154871e-09,105.0,0,0.0,0.0524190270471081,0.0,0.0
38160,755,[],[0],0.0,[nan],0,[],[],0,5.096140800325312e-09,0.9999942058945983,150.78174384927766,0.0,5.096140800325312e-09,105.0,0,0.0,0.05241902271222898,0.0,0.0
38220,755,[],[0],0.0,[nan],0,[],[],0,5.093270678158332e-09,0.999994205895077,150.78174384934985,0.0,5.093270678158332e-09,105.0,0,0.0,0.05241901838076046,0.0,0.0
38280,755,[],[0],0.0,[nan],0,[],[],0,5.0903917360385664e-09,0.9999942058955557,150.781743849422,0.0,5.0903917360385664e-09,105.0,0,0.0,0.05241901405099725,0.0,0.0
38340,755,[],[0],0.0,[nan],0,[],[],0,5.0876054009108604e-09,0.9999942058960338,150.78174384949412,0.0,5.0876054009108604e-09,105.0,0,0.0,0.05241900972464464,0.0,0.0
38400,755,[],[0],0.0,[nan],0,[],[],0,5.084656636491045e-09,0.9999942058965119,150.7817438495662,0.0,5.084656636491045e-09,105.0,0,0.0,0.05241900539999733,0.0,0.0
38460,755,[],[0],0.0,[nan],0,[],[],0,5.081838741112657e-09,0.9999942058969895,150.78174384963822,0.0,5.081838741112657e-09,105.0,0,0.0,0.05241900107876063,0.0,0.0
38520,755,[],[0],0.0,[nan],0,[],[],0,5.079060711207581e-09,0.999994205897467,150.7817438497102,0.0,5.079060711207581e-09,105.0,0,0.0,0.05241899675922923,0.0,0.0
38580,755,[],[0],0.0,[nan],0,[],[],0,5.076154131505621e-09,0.9999942058979443,150.78174384978217,0.0,5.076154131505621e-09,105.0,0,0.0,0.052418992441403134,0.0,0.0
38640,755,[],[0],0.0,[nan],0,[],[],0,5.073337870913872e-09,0.9999942058984211,150.78174384985408,0.0,5.073337870913872e-09,105.0,0,0.0,0.05241898812698764,0.0,0.0
38700,755,[],[0],0.0,[nan],0,[],[],0,5.07043465594427e-09,0.9999942058988979,150.78174384992596,0.0,5.07043465594427e-09,105.0,0,0.0,0.05241898381427745,0.0,0.0
38760,755,[],[0],0.0,[nan],0,[],[],0,5.067615818969797e-09,0.9999942058993742,150.78174384999778,0.0,5.067615818969797e-09,105.0,0,0.0,0.05241897950497787,0.0,0.0
38820,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.0325423728813559],1,[],[],0,-149.9999999161412,0.9999942058998503,150.78174385006957,0.0,8.38587936868862e-08,105.0,0,0.0,0.05241897519738359,0.0,0.0
38880,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.033922261484099],1,[],[],0,-149.99356137437405,0.9804881347245661,147.84056738112562,150.0,0.00643862562594677,105.0,0,150.0,150.0,-2.000000000000001,0.0
38940,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.0354243542435424],1,[],[],0,-149.9349670752709,0.9609829008203089,144.8995171580987,150.0,0.06503292472910971,105.0,0,150.0,150.0,-2.000000000000001,0.0
39000,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.037065637065637],1,[],[],0,-149.82609099667093,0.9414852865465145,141.9596158428973,150.0,0.17390900332907222,105.0,0,150.0,150.0,-2.0000000000000018,0.0
39060,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.0388663967611336],1,[],[],0,-149.6688278406409,0.922001830569651,139.0218493527665,150.0,0.33117215935911304,105.0,0,150.0,150.0,-2.0000000000000018,0.0
39120,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.0408510638297872],1,[],[],0,-149.46509149257685,0.9025388251682308,136.08716645393042,150.0,0.5349085074231539,105.0,0,150.0,150.0,-2.0000000000000018,0.0
39180,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.04304932735426],1,[],[],0,-149.21681478921593,0.8831023137382008,133.1564783854485,150.0,0.7831852107840689,105.0,0,150.0,150.0,-2.0000000000000036,0.0
39240,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.0454976303317536],1,[],[],0,-148.9259481719591,0.8636980883285018,130.23065848762076,150.0,1.0740518280408935,105.0,0,150.0,150.0,-2.0000000000000036,0.0
39300,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.0482412060301507],1,[],[],0,-148.59445924764293,0.8443316873517487,127.31054185679803,150.0,1.4055407523570693,105.0,0,150.0,150.0,-2.0000000000000036,0.0
39360,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.0513368983957219],1,[],[],0,-148.22433177243903,0.8250083933520299,124.39692500880503,150.0,1.7756682275609705,105.0,0,150.0,150.0,-2.0000000000000036,0.0
39420,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.054857142857143],1,[],[],0,-147.81756483038276,0.8057332309048397,121.49056556228662,150.0,2.1824351696172357,105.0,0,150.0,150.0,-2.0000000000000036,0.0
39480,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.0588957055214725],1,[],[],0,-147.37617079060158,0.7865109646238359,118.59218193816147,150.0,2.623829209398423,105.0,0,150.0,150.0,-2.0000000000000036,0.0
39540,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.0635761589403974],1,[],[],0,-146.9021751951484,0.7673460974332394,115.70245309913007,150.0,3.097824804851598,105.0,0,150.0,150.0,-2.0,0.0
39600,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.069064748201439],1,[],[],0,-146.39761643977093,0.7482428688548222,112.82201829138207,150.0,3.6023835602290717,105.0,0,150.0,150.0,-2.000000000000007,0.0
39660,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.0755905511811026],1,[],[],0,-145.8645449156906,0.7292052533364048,109.95147679256303,150.0,4.135455084309399,105.0,0,150.0,150.0,-2.000000000000007,0.0
39720,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.0834782608695654],1,[],[],0,-145.30502215305142,0.7102369586919611,107.0913876765691,150.0,4.694977846948575,105.0,0,150.0,150.0,-2.000000000000007,0.0
39780,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.0932038834951459],1,[],[],0,-144.72111996414083,0.6913414246531063,104.24226959513672,150.0,5.278880035859174,105.0,0,150.0,150.0,-2.000000000000007,0.0
39840,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.1054945054945058],1,[],[],0,-144.11491957013163,0.6725218215320026,101.404600576232,150.0,5.885080429868367,105.0,0,150.0,150.0,-2.000000000000007,0.0
39900,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.1215189873417724],1,[],[],0,-143.48851073857176,0.6537810489978231,98.57881783956275,150.0,6.511489261428238,105.0,0,150.0,150.0,-2.000000000000007,0.0
39960,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.1432835820895524],1,[],[],0,-142.84399090536533,0.6351217349653774,95.76531762900251,150.0,7.156009094634669,105.0,0,150.0,150.0,-2.000000000000007,0.0
40020,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.1745454545454548],1,[],[],0,-142.1834643022005,0.6165462345979145,92.96445506223064,150.0,7.816535697799509,105.0,0,150.0,150.0,-2.000000000000007,0.0
40080,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.2232558139534886],1,[],[],0,-141.50904107658414,0.5980566294233964,90.17654399748162,150.0,8.49095892341586,105.0,0,150.0,150.0,-2.000000000000007,0.0
40140,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.309677419354839],1,[],[],0,-140.8228364138961,0.5796547265652017,87.4018569175486,150.0,9.177163586103887,105.0,0,150.0,150.0,-2.000000000000007,0.0
40200,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[1.5052631578947373],1,[],[],0,-140.12696965390637,0.561342058086998,84.64062483100162,150.0,9.873030346093628,105.0,0,150.0,150.0,-2.000000000000007,0.0
40260,755,['rideHailVehicle-729445@GlobalRHM'],[150.0],150.0,[2.371428571428573],1,[],[],0,-139.42356340600125,0.5431198804525043,81.89303719072895,150.0,10.57643659399875,105.0,0,150.0,150.0,-2.000000000000007,0.0
40320,755,['rideHailVehicle-729445@GlobalRHM'],[57.50000000000014],57.50000000000014,[inf],1,['rideHailVehicle-3297428@GlobalRHM'],[1.0338753387533877],1,-46.214742669238234,0.5249891741003068,79.15924182982697,57.50000000000014,11.285257330761908,105.0,0,57.50000000000014,150.0,-0.9583333333333357,25.0
40380,755,['rideHailVehicle-3297428@GlobalRHM'],[279.87321590500915],279.87321590500915,[1.1253687315634218],1,[],[],0,-262.06731138317707,0.5189793870312562,78.25307040493995,0.0,17.805904521832076,105.0,0,0.0,150.0,-7.083333333333334,170.0
40440,755,['rideHailVehicle-3297428@GlobalRHM'],[284.81685655189455],284.81685655189455,[1.144053975435272],1,[],[],0,-262.06731135920126,0.48490002948849986,73.11449567193648,300.0,22.74954519269329,105.0,0,300.0,150.0,-7.418779734916514,0.0
40500,755,['rideHailVehicle-3297428@GlobalRHM'],[300.0],300.0,[1.164985637112221],1,[],[],0,-273.4174971875644,0.4508206719488612,67.97592093940312,300.0,26.58250281243562,105.0,0,300.0,150.0,-7.671832125718273,0.0
40560,755,['rideHailVehicle-3297428@GlobalRHM'],[299.9999999999999],299.9999999999999,[1.184863424716103],1,[],[],0,-270.3677848762576,0.4152653308575924,62.61479354356853,300.0,29.6322151237423,105.0,0,300.0,150.0,-7.671832125718273,0.0
40620,755,['rideHailVehicle-3297428@GlobalRHM'],[300.0],300.0,[1.2101871815265282],1,[],[],0,-267.86804374940004,0.3801065758026019,57.31346442834779,300.0,32.131956250599956,105.0,0,300.0,150.0,-7.671832125718275,0.0
40680,755,['rideHailVehicle-3297428@GlobalRHM'],[300.0],300.0,[1.2435502262132785],1,[],[],0,-265.7480735998621,0.34527288827006153,52.06114984502622,300.0,34.251926400137904,105.0,0,300.0,150.0,-7.671832125718275,0.0
40740,755,['rideHailVehicle-3297428@GlobalRHM'],[300.0],300.0,[1.2895030990837084],1,[],[],0,-263.73022241988156,0.3107148826618511,46.85040330385245,300.0,36.26977758011844,105.0,0,300.0,150.0,-7.671832125718275,0.0
40800,755,['rideHailVehicle-3297428@GlobalRHM'],[300.0],300.0,[1.3568294011961988],1,[],[],0,-262.06731174924414,0.27641927937870625,41.67922247209007,300.0,37.93268825075586,105.0,0,300.0,150.0,-7.671832125718275,0.0
40860,755,['rideHailVehicle-3297428@GlobalRHM'],[300.0],300.0,[1.4649595227708045],1,[],[],0,-262.06731145962635,0.24233992178834626,36.54064773190881,300.0,37.93268854037365,105.0,0,300.0,150.0,-7.671832125718275,0.0
40920,755,['rideHailVehicle-3297428@GlobalRHM'],[300.0],300.0,[1.6671158370189805],1,[],[],0,-262.0673114177225,0.2082605642356483,31.402072997406336,300.0,37.93268858227748,105.0,0,300.0,150.0,-7.671832125718275,0.0
