time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
8280,755,optimal,19,8967.15885572079,0.00041691,0.006710152,ECOS,"[2.16364210e-05 2.16767450e-05 2.17210227e-05 2.17692906e-05
 2.18212037e-05 2.18759109e-05 2.19319020e-05 2.19868167e-05
 2.20372159e-05 2.20783998e-05 2.21042141e-05 2.21070457e-05
 2.20780770e-05 2.20080110e-05 2.18885147e-05 2.17147407e-05
 2.14895757e-05 2.12306870e-05 2.09818819e-05 2.08274658e-05
 2.08969919e-05 2.13296888e-05 2.21833100e-05 2.33326397e-05
 2.43787803e-05 2.49326982e-05 2.24449475e-05 2.16730508e-05
 2.11573103e-05 1.98913895e-05]","[2.16364210e-05 2.16767450e-05 2.17210227e-05 2.17692906e-05
 2.18212037e-05 2.18759109e-05 2.19319020e-05 2.19868167e-05
 2.20372159e-05 2.20783998e-05 2.21042141e-05 2.21070457e-05
 2.20780770e-05 2.20080110e-05 2.18885147e-05 2.17147407e-05
 2.14895757e-05 2.12306870e-05 2.09818819e-05 2.08274658e-05
 2.08969919e-05 2.13296888e-05 2.21833100e-05 2.33326397e-05
 2.43787803e-05 2.49326982e-05 2.24449475e-05 2.16730508e-05
 2.11573103e-05 1.98913895e-05]","[[2.16364210e-05 2.16767450e-05 2.17210227e-05 2.17692906e-05
  2.18212037e-05 2.18759109e-05 2.19319020e-05 2.19868167e-05
  2.20372159e-05 2.20783998e-05 2.21042141e-05 2.21070457e-05
  2.20780770e-05 2.20080110e-05 2.18885147e-05 2.17147407e-05
  2.14895757e-05 2.12306870e-05 2.09818819e-05 2.08274658e-05
  2.08969919e-05 2.13296888e-05 2.21833100e-05 2.33326397e-05
  2.43787803e-05 2.49326982e-05 2.24449475e-05 2.16730508e-05
  2.11573103e-05 1.98913895e-05]]","[[2.16364210e-05 2.16767450e-05 2.17210227e-05 2.17692906e-05
  2.18212037e-05 2.18759109e-05 2.19319020e-05 2.19868167e-05
  2.20372159e-05 2.20783998e-05 2.21042141e-05 2.21070457e-05
  2.20780770e-05 2.20080110e-05 2.18885147e-05 2.17147407e-05
  2.14895757e-05 2.12306870e-05 2.09818819e-05 2.08274658e-05
  2.08969919e-05 2.13296888e-05 2.21833100e-05 2.33326397e-05
  2.43787803e-05 2.49326982e-05 2.24449475e-05 2.16730508e-05
  2.11573103e-05 1.98913895e-05]]"
8340,755,optimal,19,8784.282993922965,0.00043391,0.006703851,ECOS,"[2.17068332e-05 2.17502167e-05 2.17974783e-05 2.18485808e-05
 2.19030654e-05 2.19599375e-05 2.20174981e-05 2.20731318e-05
 2.21230871e-05 2.21622587e-05 2.21840059e-05 2.21801680e-05
 2.21413955e-05 2.20580018e-05 2.19215935e-05 2.17279003e-05
 2.14814719e-05 2.12037233e-05 2.09458376e-05 2.08040926e-05
 2.09196944e-05 2.14272191e-05 2.23499568e-05 2.35046296e-05
 2.44159160e-05 2.50713075e-05 2.14743179e-05 2.16037433e-05
 2.11811707e-05 1.98850299e-05]","[2.17068332e-05 2.17502167e-05 2.17974783e-05 2.18485808e-05
 2.19030654e-05 2.19599375e-05 2.20174981e-05 2.20731318e-05
 2.21230871e-05 2.21622587e-05 2.21840059e-05 2.21801680e-05
 2.21413955e-05 2.20580018e-05 2.19215935e-05 2.17279003e-05
 2.14814719e-05 2.12037233e-05 2.09458376e-05 2.08040926e-05
 2.09196944e-05 2.14272191e-05 2.23499568e-05 2.35046296e-05
 2.44159160e-05 2.50713075e-05 2.14743179e-05 2.16037433e-05
 2.11811707e-05 1.98850299e-05]","[[2.17068332e-05 2.17502167e-05 2.17974783e-05 2.18485808e-05
  2.19030654e-05 2.19599375e-05 2.20174981e-05 2.20731318e-05
  2.21230871e-05 2.21622587e-05 2.21840059e-05 2.21801680e-05
  2.21413955e-05 2.20580018e-05 2.19215935e-05 2.17279003e-05
  2.14814719e-05 2.12037233e-05 2.09458376e-05 2.08040926e-05
  2.09196944e-05 2.14272191e-05 2.23499568e-05 2.35046296e-05
  2.44159160e-05 2.50713075e-05 2.14743179e-05 2.16037433e-05
  2.11811707e-05 1.98850299e-05]]","[[2.17068332e-05 2.17502167e-05 2.17974783e-05 2.18485808e-05
  2.19030654e-05 2.19599375e-05 2.20174981e-05 2.20731318e-05
  2.21230871e-05 2.21622587e-05 2.21840059e-05 2.21801680e-05
  2.21413955e-05 2.20580018e-05 2.19215935e-05 2.17279003e-05
  2.14814719e-05 2.12037233e-05 2.09458376e-05 2.08040926e-05
  2.09196944e-05 2.14272191e-05 2.23499568e-05 2.35046296e-05
  2.44159160e-05 2.50713075e-05 2.14743179e-05 2.16037433e-05
  2.11811707e-05 1.98850299e-05]]"
8400,755,optimal,19,8603.312379540985,0.00046351,0.007261565,ECOS,"[2.21333431e-05 2.21773316e-05 2.22252268e-05 2.22769420e-05
 2.23319316e-05 2.23890627e-05 2.24464436e-05 2.25011955e-05
 2.25492227e-05 2.25849811e-05 2.26013450e-05 2.25896757e-05
 2.25402240e-05 2.24431252e-05 2.22901645e-05 2.20777753e-05
 2.18121116e-05 2.15178715e-05 2.12526085e-05 2.11226816e-05
 2.12779314e-05 2.18466809e-05 2.28255866e-05 2.39946881e-05
 2.48258700e-05 2.55583311e-05 2.16586257e-05 2.19875619e-05
 2.16086021e-05 2.04207797e-05]","[2.21333431e-05 2.21773316e-05 2.22252268e-05 2.22769420e-05
 2.23319316e-05 2.23890627e-05 2.24464436e-05 2.25011955e-05
 2.25492227e-05 2.25849811e-05 2.26013450e-05 2.25896757e-05
 2.25402240e-05 2.24431252e-05 2.22901645e-05 2.20777753e-05
 2.18121116e-05 2.15178715e-05 2.12526085e-05 2.11226816e-05
 2.12779314e-05 2.18466809e-05 2.28255866e-05 2.39946881e-05
 2.48258700e-05 2.55583311e-05 2.16586257e-05 2.19875619e-05
 2.16086021e-05 2.04207797e-05]","[[2.21333431e-05 2.21773316e-05 2.22252268e-05 2.22769420e-05
  2.23319316e-05 2.23890627e-05 2.24464436e-05 2.25011955e-05
  2.25492227e-05 2.25849811e-05 2.26013450e-05 2.25896757e-05
  2.25402240e-05 2.24431252e-05 2.22901645e-05 2.20777753e-05
  2.18121116e-05 2.15178715e-05 2.12526085e-05 2.11226816e-05
  2.12779314e-05 2.18466809e-05 2.28255866e-05 2.39946881e-05
  2.48258700e-05 2.55583311e-05 2.16586257e-05 2.19875619e-05
  2.16086021e-05 2.04207797e-05]]","[[2.21333431e-05 2.21773316e-05 2.22252268e-05 2.22769420e-05
  2.23319316e-05 2.23890627e-05 2.24464436e-05 2.25011955e-05
  2.25492227e-05 2.25849811e-05 2.26013450e-05 2.25896757e-05
  2.25402240e-05 2.24431252e-05 2.22901645e-05 2.20777753e-05
  2.18121116e-05 2.15178715e-05 2.12526085e-05 2.11226816e-05
  2.12779314e-05 2.18466809e-05 2.28255866e-05 2.39946881e-05
  2.48258700e-05 2.55583311e-05 2.16586257e-05 2.19875619e-05
  2.16086021e-05 2.04207797e-05]]"
8460,755,optimal,19,8424.247011742533,0.000458911,0.006935957,ECOS,"[2.19519618e-05 2.19992523e-05 2.20504072e-05 2.21052170e-05
 2.21629530e-05 2.22222528e-05 2.22809166e-05 2.23357004e-05
 2.23820697e-05 2.24139753e-05 2.24237623e-05 2.24022769e-05
 2.23393877e-05 2.22250620e-05 2.20513074e-05 2.18153754e-05
 2.15252813e-05 2.12095296e-05 2.09328287e-05 2.08124143e-05
 2.10071478e-05 2.16402094e-05 2.26845513e-05 2.38840857e-05
 2.46510124e-05 2.49215182e-05 2.13302463e-05 2.17883118e-05
 2.14103653e-05 2.02558138e-05]","[2.19519618e-05 2.19992523e-05 2.20504072e-05 2.21052170e-05
 2.21629530e-05 2.22222528e-05 2.22809166e-05 2.23357004e-05
 2.23820697e-05 2.24139753e-05 2.24237623e-05 2.24022769e-05
 2.23393877e-05 2.22250620e-05 2.20513074e-05 2.18153754e-05
 2.15252813e-05 2.12095296e-05 2.09328287e-05 2.08124143e-05
 2.10071478e-05 2.16402094e-05 2.26845513e-05 2.38840857e-05
 2.46510124e-05 2.49215182e-05 2.13302463e-05 2.17883118e-05
 2.14103653e-05 2.02558138e-05]","[[2.19519618e-05 2.19992523e-05 2.20504072e-05 2.21052170e-05
  2.21629530e-05 2.22222528e-05 2.22809166e-05 2.23357004e-05
  2.23820697e-05 2.24139753e-05 2.24237623e-05 2.24022769e-05
  2.23393877e-05 2.22250620e-05 2.20513074e-05 2.18153754e-05
  2.15252813e-05 2.12095296e-05 2.09328287e-05 2.08124143e-05
  2.10071478e-05 2.16402094e-05 2.26845513e-05 2.38840857e-05
  2.46510124e-05 2.49215182e-05 2.13302463e-05 2.17883118e-05
  2.14103653e-05 2.02558138e-05]]","[[2.19519618e-05 2.19992523e-05 2.20504072e-05 2.21052170e-05
  2.21629530e-05 2.22222528e-05 2.22809166e-05 2.23357004e-05
  2.23820697e-05 2.24139753e-05 2.24237623e-05 2.24022769e-05
  2.23393877e-05 2.22250620e-05 2.20513074e-05 2.18153754e-05
  2.15252813e-05 2.12095296e-05 2.09328287e-05 2.08124143e-05
  2.10071478e-05 2.16402094e-05 2.26845513e-05 2.38840857e-05
  2.46510124e-05 2.49215182e-05 2.13302463e-05 2.17883118e-05
  2.14103653e-05 2.02558138e-05]]"
8520,755,optimal,19,8247.086891145302,0.00042171,0.007456468,ECOS,"[2.19674117e-05 2.20173769e-05 2.20711797e-05 2.21284974e-05
 2.21884638e-05 2.22495342e-05 2.23092841e-05 2.23641928e-05
 2.24093845e-05 2.24384425e-05 2.24433005e-05 2.24144251e-05
 2.23413757e-05 2.22140035e-05 2.20244906e-05 2.17707771e-05
 2.14625072e-05 2.11316956e-05 2.08498009e-05 2.07439022e-05
 2.09791294e-05 2.16688024e-05 2.27583643e-05 2.39535805e-05
 2.46049579e-05 2.43786734e-05 2.13041056e-05 2.17849419e-05
 2.14113377e-05 2.02700632e-05]","[2.19674117e-05 2.20173769e-05 2.20711797e-05 2.21284974e-05
 2.21884638e-05 2.22495342e-05 2.23092841e-05 2.23641928e-05
 2.24093845e-05 2.24384425e-05 2.24433005e-05 2.24144251e-05
 2.23413757e-05 2.22140035e-05 2.20244906e-05 2.17707771e-05
 2.14625072e-05 2.11316956e-05 2.08498009e-05 2.07439022e-05
 2.09791294e-05 2.16688024e-05 2.27583643e-05 2.39535805e-05
 2.46049579e-05 2.43786734e-05 2.13041056e-05 2.17849419e-05
 2.14113377e-05 2.02700632e-05]","[[2.19674117e-05 2.20173769e-05 2.20711797e-05 2.21284974e-05
  2.21884638e-05 2.22495342e-05 2.23092841e-05 2.23641928e-05
  2.24093845e-05 2.24384425e-05 2.24433005e-05 2.24144251e-05
  2.23413757e-05 2.22140035e-05 2.20244906e-05 2.17707771e-05
  2.14625072e-05 2.11316956e-05 2.08498009e-05 2.07439022e-05
  2.09791294e-05 2.16688024e-05 2.27583643e-05 2.39535805e-05
  2.46049579e-05 2.43786734e-05 2.13041056e-05 2.17849419e-05
  2.14113377e-05 2.02700632e-05]]","[[2.19674117e-05 2.20173769e-05 2.20711797e-05 2.21284974e-05
  2.21884638e-05 2.22495342e-05 2.23092841e-05 2.23641928e-05
  2.24093845e-05 2.24384425e-05 2.24433005e-05 2.24144251e-05
  2.23413757e-05 2.22140035e-05 2.20244906e-05 2.17707771e-05
  2.14625072e-05 2.11316956e-05 2.08498009e-05 2.07439022e-05
  2.09791294e-05 2.16688024e-05 2.27583643e-05 2.39535805e-05
  2.46049579e-05 2.43786734e-05 2.13041056e-05 2.17849419e-05
  2.14113377e-05 2.02700632e-05]]"
8580,755,optimal,19,8071.8320178039985,0.00041891,0.007235064,ECOS,"[2.23103298e-05 2.23626500e-05 2.24190557e-05 2.24791710e-05
 2.25420569e-05 2.26060503e-05 2.26685711e-05 2.27258783e-05
 2.27728103e-05 2.28025684e-05 2.28066342e-05 2.27749583e-05
 2.26966120e-05 2.25610845e-05 2.23605155e-05 2.20934426e-05
 2.17714494e-05 2.14312258e-05 2.11534648e-05 2.10777921e-05
 2.13733854e-05 2.21318172e-05 2.32537900e-05 2.43876714e-05
 2.47960746e-05 2.38675625e-05 2.18038910e-05 2.21178400e-05
 2.17357186e-05 2.05874208e-05]","[2.23103298e-05 2.23626500e-05 2.24190557e-05 2.24791710e-05
 2.25420569e-05 2.26060503e-05 2.26685711e-05 2.27258783e-05
 2.27728103e-05 2.28025684e-05 2.28066342e-05 2.27749583e-05
 2.26966120e-05 2.25610845e-05 2.23605155e-05 2.20934426e-05
 2.17714494e-05 2.14312258e-05 2.11534648e-05 2.10777921e-05
 2.13733854e-05 2.21318172e-05 2.32537900e-05 2.43876714e-05
 2.47960746e-05 2.38675625e-05 2.18038910e-05 2.21178400e-05
 2.17357186e-05 2.05874208e-05]","[[2.23103298e-05 2.23626500e-05 2.24190557e-05 2.24791710e-05
  2.25420569e-05 2.26060503e-05 2.26685711e-05 2.27258783e-05
  2.27728103e-05 2.28025684e-05 2.28066342e-05 2.27749583e-05
  2.26966120e-05 2.25610845e-05 2.23605155e-05 2.20934426e-05
  2.17714494e-05 2.14312258e-05 2.11534648e-05 2.10777921e-05
  2.13733854e-05 2.21318172e-05 2.32537900e-05 2.43876714e-05
  2.47960746e-05 2.38675625e-05 2.18038910e-05 2.21178400e-05
  2.17357186e-05 2.05874208e-05]]","[[2.23103298e-05 2.23626500e-05 2.24190557e-05 2.24791710e-05
  2.25420569e-05 2.26060503e-05 2.26685711e-05 2.27258783e-05
  2.27728103e-05 2.28025684e-05 2.28066342e-05 2.27749583e-05
  2.26966120e-05 2.25610845e-05 2.23605155e-05 2.20934426e-05
  2.17714494e-05 2.14312258e-05 2.11534648e-05 2.10777921e-05
  2.13733854e-05 2.21318172e-05 2.32537900e-05 2.43876714e-05
  2.47960746e-05 2.38675625e-05 2.18038910e-05 2.21178400e-05
  2.17357186e-05 2.05874208e-05]]"
8640,755,optimal,23,33241.70073745306,0.000405709,0.008696797,ECOS,"[0.03415567 0.03655724 0.03895734 0.04135743 0.04375753 0.04615762
 0.04855772 0.05095782 0.05335792 0.05575802 0.05815812 0.06055825
 0.06295956 0.06312497 0.06276805 0.06242005 0.06207248 0.06172504
 0.06137763 0.06103023 0.06068283 0.06033542 0.05998802 0.05964062
 0.05929321 0.05894577 0.05859821 0.05825007 0.05789469 0.0001294 ]","[0.03415567 0.03655724 0.03895734 0.04135743 0.04375753 0.04615762
 0.04855772 0.05095782 0.05335792 0.05575802 0.05815812 0.06055825
 0.06295956 0.06312497 0.06276805 0.06242005 0.06207248 0.06172504
 0.06137763 0.06103023 0.06068283 0.06033542 0.05998802 0.05964062
 0.05929321 0.05894577 0.05859821 0.05825007 0.05789469 0.0001294 ]","[[0.03415567 0.03655724 0.03895734 0.04135743 0.04375753 0.04615762
  0.04855772 0.05095782 0.05335792 0.05575802 0.05815812 0.06055825
  0.06295956 0.06312497 0.06276805 0.06242005 0.06207248 0.06172504
  0.06137763 0.06103023 0.06068283 0.06033542 0.05998802 0.05964062
  0.05929321 0.05894577 0.05859821 0.05825007 0.05789469 0.0001294 ]]","[[0.03415567 0.03655724 0.03895734 0.04135743 0.04375753 0.04615762
  0.04855772 0.05095782 0.05335792 0.05575802 0.05815812 0.06055825
  0.06295956 0.06312497 0.06276805 0.06242005 0.06207248 0.06172504
  0.06137763 0.06103023 0.06068283 0.06033542 0.05998802 0.05964062
  0.05929321 0.05894577 0.05859821 0.05825007 0.05789469 0.0001294 ]]"
8700,755,optimal,24,34593.212095028066,0.000431609,0.009587617,ECOS,"[3.69803877e-02 3.93807168e-02 4.17808212e-02 4.41809253e-02
 4.65810295e-02 4.89811339e-02 5.13812384e-02 5.37813430e-02
 5.61814477e-02 5.85815525e-02 6.09816579e-02 6.33820041e-02
 6.35396638e-02 6.31907267e-02 6.28432894e-02 6.24958715e-02
 6.21484678e-02 6.18010662e-02 6.14536650e-02 6.11062640e-02
 6.07588630e-02 6.04114621e-02 6.00640611e-02 5.97166599e-02
 5.93692582e-02 5.90218545e-02 5.86744368e-02 5.83269959e-02
 5.79781427e-02 2.58337634e-05]","[3.69803877e-02 3.93807168e-02 4.17808212e-02 4.41809253e-02
 4.65810295e-02 4.89811339e-02 5.13812384e-02 5.37813430e-02
 5.61814477e-02 5.85815525e-02 6.09816579e-02 6.33820041e-02
 6.35396638e-02 6.31907267e-02 6.28432894e-02 6.24958715e-02
 6.21484678e-02 6.18010662e-02 6.14536650e-02 6.11062640e-02
 6.07588630e-02 6.04114621e-02 6.00640611e-02 5.97166599e-02
 5.93692582e-02 5.90218545e-02 5.86744368e-02 5.83269959e-02
 5.79781427e-02 2.58337634e-05]","[[3.69803877e-02 3.93807168e-02 4.17808212e-02 4.41809253e-02
  4.65810295e-02 4.89811339e-02 5.13812384e-02 5.37813430e-02
  5.61814477e-02 5.85815525e-02 6.09816579e-02 6.33820041e-02
  6.35396638e-02 6.31907267e-02 6.28432894e-02 6.24958715e-02
  6.21484678e-02 6.18010662e-02 6.14536650e-02 6.11062640e-02
  6.07588630e-02 6.04114621e-02 6.00640611e-02 5.97166599e-02
  5.93692582e-02 5.90218545e-02 5.86744368e-02 5.83269959e-02
  5.79781427e-02 2.58337634e-05]]","[[3.69803877e-02 3.93807168e-02 4.17808212e-02 4.41809253e-02
  4.65810295e-02 4.89811339e-02 5.13812384e-02 5.37813430e-02
  5.61814477e-02 5.85815525e-02 6.09816579e-02 6.33820041e-02
  6.35396638e-02 6.31907267e-02 6.28432894e-02 6.24958715e-02
  6.21484678e-02 6.18010662e-02 6.14536650e-02 6.11062640e-02
  6.07588630e-02 6.04114621e-02 6.00640611e-02 5.97166599e-02
  5.93692582e-02 5.90218545e-02 5.86744368e-02 5.83269959e-02
  5.79781427e-02 2.58337634e-05]]"
8760,755,optimal,23,35890.76813135118,0.000412509,0.009314811,ECOS,"[0.03980338 0.04220445 0.04460456 0.04700466 0.04940476 0.05180486
 0.05420496 0.05660507 0.05900517 0.06140528 0.06380641 0.06396849
 0.06361463 0.06326705 0.06291953 0.06257209 0.06222468 0.06187728
 0.06152988 0.06118247 0.06083507 0.06048767 0.06014027 0.05979287
 0.05944546 0.05909802 0.05875049 0.05840286 0.05804966 0.00010207]","[0.03980338 0.04220445 0.04460456 0.04700466 0.04940476 0.05180486
 0.05420496 0.05660507 0.05900517 0.06140528 0.06380641 0.06396849
 0.06361463 0.06326705 0.06291953 0.06257209 0.06222468 0.06187728
 0.06152988 0.06118247 0.06083507 0.06048767 0.06014027 0.05979287
 0.05944546 0.05909802 0.05875049 0.05840286 0.05804966 0.00010207]","[[0.03980338 0.04220445 0.04460456 0.04700466 0.04940476 0.05180486
  0.05420496 0.05660507 0.05900517 0.06140528 0.06380641 0.06396849
  0.06361463 0.06326705 0.06291953 0.06257209 0.06222468 0.06187728
  0.06152988 0.06118247 0.06083507 0.06048767 0.06014027 0.05979287
  0.05944546 0.05909802 0.05875049 0.05840286 0.05804966 0.00010207]]","[[0.03980338 0.04220445 0.04460456 0.04700466 0.04940476 0.05180486
  0.05420496 0.05660507 0.05900517 0.06140528 0.06380641 0.06396849
  0.06361463 0.06326705 0.06291953 0.06257209 0.06222468 0.06187728
  0.06152988 0.06118247 0.06083507 0.06048767 0.06014027 0.05979287
  0.05944546 0.05909802 0.05875049 0.05840286 0.05804966 0.00010207]]"
8820,755,optimal,23,37127.7220378066,0.000481711,0.009329611,ECOS,"[0.04262634 0.04502818 0.04742829 0.04982839 0.05222849 0.05462858
 0.05702868 0.05942879 0.0618289  0.06423085 0.06439606 0.06403925
 0.06369073 0.06334319 0.06299572 0.0626483  0.0623009  0.0619535
 0.06160609 0.06125869 0.06091128 0.06056388 0.06021647 0.05986907
 0.05952165 0.0591742  0.05882658 0.05847856 0.05812051 0.00014535]","[0.04262634 0.04502818 0.04742829 0.04982839 0.05222849 0.05462858
 0.05702868 0.05942879 0.0618289  0.06423085 0.06439606 0.06403925
 0.06369073 0.06334319 0.06299572 0.0626483  0.0623009  0.0619535
 0.06160609 0.06125869 0.06091128 0.06056388 0.06021647 0.05986907
 0.05952165 0.0591742  0.05882658 0.05847856 0.05812051 0.00014535]","[[0.04262634 0.04502818 0.04742829 0.04982839 0.05222849 0.05462858
  0.05702868 0.05942879 0.0618289  0.06423085 0.06439606 0.06403925
  0.06369073 0.06334319 0.06299572 0.0626483  0.0623009  0.0619535
  0.06160609 0.06125869 0.06091128 0.06056388 0.06021647 0.05986907
  0.05952165 0.0591742  0.05882658 0.05847856 0.05812051 0.00014535]]","[[0.04262634 0.04502818 0.04742829 0.04982839 0.05222849 0.05462858
  0.05702868 0.05942879 0.0618289  0.06423085 0.06439606 0.06403925
  0.06369073 0.06334319 0.06299572 0.0626483  0.0623009  0.0619535
  0.06160609 0.06125869 0.06091128 0.06056388 0.06021647 0.05986907
  0.05952165 0.0591742  0.05882658 0.05847856 0.05812051 0.00014535]]"
8880,755,optimal,23,38297.42706458446,0.000415309,0.008998004,ECOS,"[0.0454501  0.04785179 0.05025192 0.05265202 0.05505212 0.05745222
 0.05985232 0.06225245 0.06465424 0.06481947 0.06446205 0.0641143
 0.06376684 0.0634194  0.06307194 0.0627245  0.06237707 0.06202965
 0.06168223 0.06133482 0.06098741 0.06063999 0.06029254 0.05994508
 0.0595976  0.05925013 0.05890261 0.05855402 0.05819492 0.00014237]","[0.0454501  0.04785179 0.05025192 0.05265202 0.05505212 0.05745222
 0.05985232 0.06225245 0.06465424 0.06481947 0.06446205 0.0641143
 0.06376684 0.0634194  0.06307194 0.0627245  0.06237707 0.06202965
 0.06168223 0.06133482 0.06098741 0.06063999 0.06029254 0.05994508
 0.0595976  0.05925013 0.05890261 0.05855402 0.05819492 0.00014237]","[[0.0454501  0.04785179 0.05025192 0.05265202 0.05505212 0.05745222
  0.05985232 0.06225245 0.06465424 0.06481947 0.06446205 0.0641143
  0.06376684 0.0634194  0.06307194 0.0627245  0.06237707 0.06202965
  0.06168223 0.06133482 0.06098741 0.06063999 0.06029254 0.05994508
  0.0595976  0.05925013 0.05890261 0.05855402 0.05819492 0.00014237]]","[[0.0454501  0.04785179 0.05025192 0.05265202 0.05505212 0.05745222
  0.05985232 0.06225245 0.06465424 0.06481947 0.06446205 0.0641143
  0.06376684 0.0634194  0.06307194 0.0627245  0.06237707 0.06202965
  0.06168223 0.06133482 0.06098741 0.06063999 0.06029254 0.05994508
  0.0595976  0.05925013 0.05890261 0.05855402 0.05819492 0.00014237]]"
8940,755,optimal,23,39393.23655364267,0.00041371,0.008438591,ECOS,"[0.04827406 0.05067541 0.05307553 0.05547563 0.05787573 0.06027584
 0.06267595 0.06507738 0.06524073 0.06488588 0.06453766 0.06419018
 0.06384278 0.06349538 0.06314798 0.06280057 0.06245316 0.06210575
 0.06175834 0.06141093 0.06106352 0.06071611 0.0603687  0.06002129
 0.05967389 0.0593265  0.05897904 0.05863122 0.05827565 0.00013013]","[0.04827406 0.05067541 0.05307553 0.05547563 0.05787573 0.06027584
 0.06267595 0.06507738 0.06524073 0.06488588 0.06453766 0.06419018
 0.06384278 0.06349538 0.06314798 0.06280057 0.06245316 0.06210575
 0.06175834 0.06141093 0.06106352 0.06071611 0.0603687  0.06002129
 0.05967389 0.0593265  0.05897904 0.05863122 0.05827565 0.00013013]","[[0.04827406 0.05067541 0.05307553 0.05547563 0.05787573 0.06027584
  0.06267595 0.06507738 0.06524073 0.06488588 0.06453766 0.06419018
  0.06384278 0.06349538 0.06314798 0.06280057 0.06245316 0.06210575
  0.06175834 0.06141093 0.06106352 0.06071611 0.0603687  0.06002129
  0.05967389 0.0593265  0.05897904 0.05863122 0.05827565 0.00013013]]","[[0.04827406 0.05067541 0.05307553 0.05547563 0.05787573 0.06027584
  0.06267595 0.06507738 0.06524073 0.06488588 0.06453766 0.06419018
  0.06384278 0.06349538 0.06314798 0.06280057 0.06245316 0.06210575
  0.06175834 0.06141093 0.06106352 0.06071611 0.0603687  0.06002129
  0.05967389 0.0593265  0.05897904 0.05863122 0.05827565 0.00013013]]"
9000,755,optimal,23,40408.50379154672,0.000466411,0.008598195,ECOS,"[5.10985312e-02 5.34989853e-02 5.58990938e-02 5.82991982e-02
 6.06993030e-02 6.30994122e-02 6.54998723e-02 6.56585428e-02
 6.53084189e-02 6.49611515e-02 6.46136745e-02 6.42662419e-02
 6.39188270e-02 6.35714198e-02 6.32240163e-02 6.28766142e-02
 6.25292126e-02 6.21818113e-02 6.18344101e-02 6.14870088e-02
 6.11396072e-02 6.07922052e-02 6.04448019e-02 6.00973955e-02
 5.97499805e-02 5.94025460e-02 5.90550850e-02 5.87076775e-02
 5.83589502e-02 5.15379919e-05]","[5.10985312e-02 5.34989853e-02 5.58990938e-02 5.82991982e-02
 6.06993030e-02 6.30994122e-02 6.54998723e-02 6.56585428e-02
 6.53084189e-02 6.49611515e-02 6.46136745e-02 6.42662419e-02
 6.39188270e-02 6.35714198e-02 6.32240163e-02 6.28766142e-02
 6.25292126e-02 6.21818113e-02 6.18344101e-02 6.14870088e-02
 6.11396072e-02 6.07922052e-02 6.04448019e-02 6.00973955e-02
 5.97499805e-02 5.94025460e-02 5.90550850e-02 5.87076775e-02
 5.83589502e-02 5.15379919e-05]","[[5.10985312e-02 5.34989853e-02 5.58990938e-02 5.82991982e-02
  6.06993030e-02 6.30994122e-02 6.54998723e-02 6.56585428e-02
  6.53084189e-02 6.49611515e-02 6.46136745e-02 6.42662419e-02
  6.39188270e-02 6.35714198e-02 6.32240163e-02 6.28766142e-02
  6.25292126e-02 6.21818113e-02 6.18344101e-02 6.14870088e-02
  6.11396072e-02 6.07922052e-02 6.04448019e-02 6.00973955e-02
  5.97499805e-02 5.94025460e-02 5.90550850e-02 5.87076775e-02
  5.83589502e-02 5.15379919e-05]]","[[5.10985312e-02 5.34989853e-02 5.58990938e-02 5.82991982e-02
  6.06993030e-02 6.30994122e-02 6.54998723e-02 6.56585428e-02
  6.53084189e-02 6.49611515e-02 6.46136745e-02 6.42662419e-02
  6.39188270e-02 6.35714198e-02 6.32240163e-02 6.28766142e-02
  6.25292126e-02 6.21818113e-02 6.18344101e-02 6.14870088e-02
  6.11396072e-02 6.07922052e-02 6.04448019e-02 6.00973955e-02
  5.97499805e-02 5.94025460e-02 5.90550850e-02 5.87076775e-02
  5.83589502e-02 5.15379919e-05]]"
