time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
16920,1049,optimal,32,7.2255540388090625e-09,0.000463306,0.011818776,ECOS,"[4.38230113e-07 4.38223722e-07 4.38284250e-07 4.38201234e-07
 4.38249311e-07 4.38136632e-07 4.38176930e-07 4.38211155e-07
 4.38172160e-07 4.38160159e-07 4.38288127e-07 4.38176081e-07
 4.38213987e-07 4.38209915e-07 4.38157895e-07 4.38211840e-07
 4.38200519e-07 4.38270908e-07 4.38291284e-07 4.38228969e-07
 4.38135255e-07 4.38155314e-07 4.38176711e-07 4.38199808e-07
 4.38185579e-07 4.38157306e-07 4.38218365e-07 4.38200357e-07
 4.38199759e-07 4.38124551e-07]","[4.38230113e-07 4.38223722e-07 4.38284250e-07 4.38201234e-07
 4.38249311e-07 4.38136632e-07 4.38176930e-07 4.38211155e-07
 4.38172160e-07 4.38160159e-07 4.38288127e-07 4.38176081e-07
 4.38213987e-07 4.38209915e-07 4.38157895e-07 4.38211840e-07
 4.38200519e-07 4.38270908e-07 4.38291284e-07 4.38228969e-07
 4.38135255e-07 4.38155314e-07 4.38176711e-07 4.38199808e-07
 4.38185579e-07 4.38157306e-07 4.38218365e-07 4.38200357e-07
 4.38199759e-07 4.38124551e-07]","[[4.38230113e-07 4.38223722e-07 4.38284250e-07 4.38201234e-07
  4.38249311e-07 4.38136632e-07 4.38176930e-07 4.38211155e-07
  4.38172160e-07 4.38160159e-07 4.38288127e-07 4.38176081e-07
  4.38213987e-07 4.38209915e-07 4.38157895e-07 4.38211840e-07
  4.38200519e-07 4.38270908e-07 4.38291284e-07 4.38228969e-07
  4.38135255e-07 4.38155314e-07 4.38176711e-07 4.38199808e-07
  4.38185579e-07 4.38157306e-07 4.38218365e-07 4.38200357e-07
  4.38199759e-07 4.38124551e-07]]","[[4.38230113e-07 4.38223722e-07 4.38284250e-07 4.38201234e-07
  4.38249311e-07 4.38136632e-07 4.38176930e-07 4.38211155e-07
  4.38172160e-07 4.38160159e-07 4.38288127e-07 4.38176081e-07
  4.38213987e-07 4.38209915e-07 4.38157895e-07 4.38211840e-07
  4.38200519e-07 4.38270908e-07 4.38291284e-07 4.38228969e-07
  4.38135255e-07 4.38155314e-07 4.38176711e-07 4.38199808e-07
  4.38185579e-07 4.38157306e-07 4.38218365e-07 4.38200357e-07
  4.38199759e-07 4.38124551e-07]]"
16980,1049,optimal,32,7.332610060467367e-09,0.000454706,0.010530957,ECOS,"[4.46196648e-07 4.46236517e-07 4.46258635e-07 4.46271100e-07
 4.46248494e-07 4.46283026e-07 4.46276220e-07 4.46245840e-07
 4.46209169e-07 4.46207080e-07 4.46238235e-07 4.46162176e-07
 4.46222058e-07 4.46225535e-07 4.46296118e-07 4.46236642e-07
 4.46303824e-07 4.46218377e-07 4.46268912e-07 4.46210545e-07
 4.46234637e-07 4.46228443e-07 4.46166713e-07 4.46307909e-07
 4.46270569e-07 4.46225733e-07 4.46251682e-07 4.46209964e-07
 4.46289262e-07 4.46209508e-07]","[4.46196648e-07 4.46236517e-07 4.46258635e-07 4.46271100e-07
 4.46248494e-07 4.46283026e-07 4.46276220e-07 4.46245840e-07
 4.46209169e-07 4.46207080e-07 4.46238235e-07 4.46162176e-07
 4.46222058e-07 4.46225535e-07 4.46296118e-07 4.46236642e-07
 4.46303824e-07 4.46218377e-07 4.46268912e-07 4.46210545e-07
 4.46234637e-07 4.46228443e-07 4.46166713e-07 4.46307909e-07
 4.46270569e-07 4.46225733e-07 4.46251682e-07 4.46209964e-07
 4.46289262e-07 4.46209508e-07]","[[4.46196648e-07 4.46236517e-07 4.46258635e-07 4.46271100e-07
  4.46248494e-07 4.46283026e-07 4.46276220e-07 4.46245840e-07
  4.46209169e-07 4.46207080e-07 4.46238235e-07 4.46162176e-07
  4.46222058e-07 4.46225535e-07 4.46296118e-07 4.46236642e-07
  4.46303824e-07 4.46218377e-07 4.46268912e-07 4.46210545e-07
  4.46234637e-07 4.46228443e-07 4.46166713e-07 4.46307909e-07
  4.46270569e-07 4.46225733e-07 4.46251682e-07 4.46209964e-07
  4.46289262e-07 4.46209508e-07]]","[[4.46196648e-07 4.46236517e-07 4.46258635e-07 4.46271100e-07
  4.46248494e-07 4.46283026e-07 4.46276220e-07 4.46245840e-07
  4.46209169e-07 4.46207080e-07 4.46238235e-07 4.46162176e-07
  4.46222058e-07 4.46225535e-07 4.46296118e-07 4.46236642e-07
  4.46303824e-07 4.46218377e-07 4.46268912e-07 4.46210545e-07
  4.46234637e-07 4.46228443e-07 4.46166713e-07 4.46307909e-07
  4.46270569e-07 4.46225733e-07 4.46251682e-07 4.46209964e-07
  4.46289262e-07 4.46209508e-07]]"
17040,1049,optimal,32,7.326330241226043e-09,0.000494707,0.010388255,ECOS,"[4.42459636e-07 4.42517321e-07 4.42587224e-07 4.42607826e-07
 4.42541224e-07 4.42529891e-07 4.42551927e-07 4.42453635e-07
 4.42586638e-07 4.42468946e-07 4.42454145e-07 4.42528640e-07
 4.42458354e-07 4.42582964e-07 4.42511498e-07 4.42444565e-07
 4.42566730e-07 4.42609857e-07 4.42542780e-07 4.42587569e-07
 4.42563280e-07 4.42494612e-07 4.42574607e-07 4.42512969e-07
 4.42484595e-07 4.42437689e-07 4.42463836e-07 4.42535297e-07
 4.42449664e-07 4.42454676e-07]","[4.42459636e-07 4.42517321e-07 4.42587224e-07 4.42607826e-07
 4.42541224e-07 4.42529891e-07 4.42551927e-07 4.42453635e-07
 4.42586638e-07 4.42468946e-07 4.42454145e-07 4.42528640e-07
 4.42458354e-07 4.42582964e-07 4.42511498e-07 4.42444565e-07
 4.42566730e-07 4.42609857e-07 4.42542780e-07 4.42587569e-07
 4.42563280e-07 4.42494612e-07 4.42574607e-07 4.42512969e-07
 4.42484595e-07 4.42437689e-07 4.42463836e-07 4.42535297e-07
 4.42449664e-07 4.42454676e-07]","[[4.42459636e-07 4.42517321e-07 4.42587224e-07 4.42607826e-07
  4.42541224e-07 4.42529891e-07 4.42551927e-07 4.42453635e-07
  4.42586638e-07 4.42468946e-07 4.42454145e-07 4.42528640e-07
  4.42458354e-07 4.42582964e-07 4.42511498e-07 4.42444565e-07
  4.42566730e-07 4.42609857e-07 4.42542780e-07 4.42587569e-07
  4.42563280e-07 4.42494612e-07 4.42574607e-07 4.42512969e-07
  4.42484595e-07 4.42437689e-07 4.42463836e-07 4.42535297e-07
  4.42449664e-07 4.42454676e-07]]","[[4.42459636e-07 4.42517321e-07 4.42587224e-07 4.42607826e-07
  4.42541224e-07 4.42529891e-07 4.42551927e-07 4.42453635e-07
  4.42586638e-07 4.42468946e-07 4.42454145e-07 4.42528640e-07
  4.42458354e-07 4.42582964e-07 4.42511498e-07 4.42444565e-07
  4.42566730e-07 4.42609857e-07 4.42542780e-07 4.42587569e-07
  4.42563280e-07 4.42494612e-07 4.42574607e-07 4.42512969e-07
  4.42484595e-07 4.42437689e-07 4.42463836e-07 4.42535297e-07
  4.42449664e-07 4.42454676e-07]]"
17100,1049,optimal,32,7.367568606625428e-09,0.000451707,0.014278713,ECOS,"[4.44096650e-07 4.44102468e-07 4.44048600e-07 4.44101830e-07
 4.44097957e-07 4.44108006e-07 4.44071095e-07 4.44161909e-07
 4.44114476e-07 4.44076664e-07 4.44175936e-07 4.44060331e-07
 4.44111802e-07 4.44124262e-07 4.44060805e-07 4.44112751e-07
 4.44143861e-07 4.44104220e-07 4.44179333e-07 4.44135314e-07
 4.44119974e-07 4.44184407e-07 4.44146300e-07 4.44056664e-07
 4.44112123e-07 4.44056782e-07 4.44108932e-07 4.44186920e-07
 4.44131622e-07 4.44115193e-07]","[4.44096650e-07 4.44102468e-07 4.44048600e-07 4.44101830e-07
 4.44097957e-07 4.44108006e-07 4.44071095e-07 4.44161909e-07
 4.44114476e-07 4.44076664e-07 4.44175936e-07 4.44060331e-07
 4.44111802e-07 4.44124262e-07 4.44060805e-07 4.44112751e-07
 4.44143861e-07 4.44104220e-07 4.44179333e-07 4.44135314e-07
 4.44119974e-07 4.44184407e-07 4.44146300e-07 4.44056664e-07
 4.44112123e-07 4.44056782e-07 4.44108932e-07 4.44186920e-07
 4.44131622e-07 4.44115193e-07]","[[4.44096650e-07 4.44102468e-07 4.44048600e-07 4.44101830e-07
  4.44097957e-07 4.44108006e-07 4.44071095e-07 4.44161909e-07
  4.44114476e-07 4.44076664e-07 4.44175936e-07 4.44060331e-07
  4.44111802e-07 4.44124262e-07 4.44060805e-07 4.44112751e-07
  4.44143861e-07 4.44104220e-07 4.44179333e-07 4.44135314e-07
  4.44119974e-07 4.44184407e-07 4.44146300e-07 4.44056664e-07
  4.44112123e-07 4.44056782e-07 4.44108932e-07 4.44186920e-07
  4.44131622e-07 4.44115193e-07]]","[[4.44096650e-07 4.44102468e-07 4.44048600e-07 4.44101830e-07
  4.44097957e-07 4.44108006e-07 4.44071095e-07 4.44161909e-07
  4.44114476e-07 4.44076664e-07 4.44175936e-07 4.44060331e-07
  4.44111802e-07 4.44124262e-07 4.44060805e-07 4.44112751e-07
  4.44143861e-07 4.44104220e-07 4.44179333e-07 4.44135314e-07
  4.44119974e-07 4.44184407e-07 4.44146300e-07 4.44056664e-07
  4.44112123e-07 4.44056782e-07 4.44108932e-07 4.44186920e-07
  4.44131622e-07 4.44115193e-07]]"
17160,1049,optimal,32,7.422415171324905e-09,0.000417306,0.010371954,ECOS,"[4.47056778e-07 4.46994868e-07 4.47063173e-07 4.47055114e-07
 4.47044140e-07 4.46931469e-07 4.47062047e-07 4.47009782e-07
 4.47029590e-07 4.46909451e-07 4.46965106e-07 4.47045579e-07
 4.46975639e-07 4.46987528e-07 4.47039224e-07 4.46989348e-07
 4.47016752e-07 4.47031280e-07 4.47055502e-07 4.47025572e-07
 4.47053360e-07 4.46998114e-07 4.47015974e-07 4.47107961e-07
 4.47116715e-07 4.47076992e-07 4.47035030e-07 4.46977695e-07
 4.46978118e-07 4.47034213e-07]","[4.47056778e-07 4.46994868e-07 4.47063173e-07 4.47055114e-07
 4.47044140e-07 4.46931469e-07 4.47062047e-07 4.47009782e-07
 4.47029590e-07 4.46909451e-07 4.46965106e-07 4.47045579e-07
 4.46975639e-07 4.46987528e-07 4.47039224e-07 4.46989348e-07
 4.47016752e-07 4.47031280e-07 4.47055502e-07 4.47025572e-07
 4.47053360e-07 4.46998114e-07 4.47015974e-07 4.47107961e-07
 4.47116715e-07 4.47076992e-07 4.47035030e-07 4.46977695e-07
 4.46978118e-07 4.47034213e-07]","[[4.47056778e-07 4.46994868e-07 4.47063173e-07 4.47055114e-07
  4.47044140e-07 4.46931469e-07 4.47062047e-07 4.47009782e-07
  4.47029590e-07 4.46909451e-07 4.46965106e-07 4.47045579e-07
  4.46975639e-07 4.46987528e-07 4.47039224e-07 4.46989348e-07
  4.47016752e-07 4.47031280e-07 4.47055502e-07 4.47025572e-07
  4.47053360e-07 4.46998114e-07 4.47015974e-07 4.47107961e-07
  4.47116715e-07 4.47076992e-07 4.47035030e-07 4.46977695e-07
  4.46978118e-07 4.47034213e-07]]","[[4.47056778e-07 4.46994868e-07 4.47063173e-07 4.47055114e-07
  4.47044140e-07 4.46931469e-07 4.47062047e-07 4.47009782e-07
  4.47029590e-07 4.46909451e-07 4.46965106e-07 4.47045579e-07
  4.46975639e-07 4.46987528e-07 4.47039224e-07 4.46989348e-07
  4.47016752e-07 4.47031280e-07 4.47055502e-07 4.47025572e-07
  4.47053360e-07 4.46998114e-07 4.47015974e-07 4.47107961e-07
  4.47116715e-07 4.47076992e-07 4.47035030e-07 4.46977695e-07
  4.46978118e-07 4.47034213e-07]]"
17220,1049,optimal,32,7.4503526044914414e-09,0.000400106,0.011529671,ECOS,"[4.47064597e-07 4.47072409e-07 4.47048193e-07 4.47036735e-07
 4.47058955e-07 4.47059738e-07 4.47093490e-07 4.47025761e-07
 4.47051769e-07 4.47050044e-07 4.47071055e-07 4.47103896e-07
 4.47035641e-07 4.47092037e-07 4.47119190e-07 4.47061308e-07
 4.47058809e-07 4.47058774e-07 4.47040962e-07 4.47024983e-07
 4.47043425e-07 4.47070126e-07 4.47160219e-07 4.47081727e-07
 4.47030777e-07 4.47039659e-07 4.47021427e-07 4.47053301e-07
 4.47126735e-07 4.47075284e-07]","[4.47064597e-07 4.47072409e-07 4.47048193e-07 4.47036735e-07
 4.47058955e-07 4.47059738e-07 4.47093490e-07 4.47025761e-07
 4.47051769e-07 4.47050044e-07 4.47071055e-07 4.47103896e-07
 4.47035641e-07 4.47092037e-07 4.47119190e-07 4.47061308e-07
 4.47058809e-07 4.47058774e-07 4.47040962e-07 4.47024983e-07
 4.47043425e-07 4.47070126e-07 4.47160219e-07 4.47081727e-07
 4.47030777e-07 4.47039659e-07 4.47021427e-07 4.47053301e-07
 4.47126735e-07 4.47075284e-07]","[[4.47064597e-07 4.47072409e-07 4.47048193e-07 4.47036735e-07
  4.47058955e-07 4.47059738e-07 4.47093490e-07 4.47025761e-07
  4.47051769e-07 4.47050044e-07 4.47071055e-07 4.47103896e-07
  4.47035641e-07 4.47092037e-07 4.47119190e-07 4.47061308e-07
  4.47058809e-07 4.47058774e-07 4.47040962e-07 4.47024983e-07
  4.47043425e-07 4.47070126e-07 4.47160219e-07 4.47081727e-07
  4.47030777e-07 4.47039659e-07 4.47021427e-07 4.47053301e-07
  4.47126735e-07 4.47075284e-07]]","[[4.47064597e-07 4.47072409e-07 4.47048193e-07 4.47036735e-07
  4.47058955e-07 4.47059738e-07 4.47093490e-07 4.47025761e-07
  4.47051769e-07 4.47050044e-07 4.47071055e-07 4.47103896e-07
  4.47035641e-07 4.47092037e-07 4.47119190e-07 4.47061308e-07
  4.47058809e-07 4.47058774e-07 4.47040962e-07 4.47024983e-07
  4.47043425e-07 4.47070126e-07 4.47160219e-07 4.47081727e-07
  4.47030777e-07 4.47039659e-07 4.47021427e-07 4.47053301e-07
  4.47126735e-07 4.47075284e-07]]"
17280,1049,optimal,32,7.446555147348172e-09,0.000404206,0.010712659,ECOS,"[4.43603137e-07 4.43688728e-07 4.43715481e-07 4.43734441e-07
 4.43670318e-07 4.43719314e-07 4.43688817e-07 4.43665101e-07
 4.43615736e-07 4.43700527e-07 4.43685203e-07 4.43733836e-07
 4.43735417e-07 4.43670563e-07 4.43703416e-07 4.43625432e-07
 4.43676197e-07 4.43646127e-07 4.43708312e-07 4.43690291e-07
 4.43657476e-07 4.43739269e-07 4.43739044e-07 4.43704011e-07
 4.43680699e-07 4.43692582e-07 4.43715860e-07 4.43676766e-07
 4.43707750e-07 4.43672100e-07]","[4.43603137e-07 4.43688728e-07 4.43715481e-07 4.43734441e-07
 4.43670318e-07 4.43719314e-07 4.43688817e-07 4.43665101e-07
 4.43615736e-07 4.43700527e-07 4.43685203e-07 4.43733836e-07
 4.43735417e-07 4.43670563e-07 4.43703416e-07 4.43625432e-07
 4.43676197e-07 4.43646127e-07 4.43708312e-07 4.43690291e-07
 4.43657476e-07 4.43739269e-07 4.43739044e-07 4.43704011e-07
 4.43680699e-07 4.43692582e-07 4.43715860e-07 4.43676766e-07
 4.43707750e-07 4.43672100e-07]","[[4.43603137e-07 4.43688728e-07 4.43715481e-07 4.43734441e-07
  4.43670318e-07 4.43719314e-07 4.43688817e-07 4.43665101e-07
  4.43615736e-07 4.43700527e-07 4.43685203e-07 4.43733836e-07
  4.43735417e-07 4.43670563e-07 4.43703416e-07 4.43625432e-07
  4.43676197e-07 4.43646127e-07 4.43708312e-07 4.43690291e-07
  4.43657476e-07 4.43739269e-07 4.43739044e-07 4.43704011e-07
  4.43680699e-07 4.43692582e-07 4.43715860e-07 4.43676766e-07
  4.43707750e-07 4.43672100e-07]]","[[4.43603137e-07 4.43688728e-07 4.43715481e-07 4.43734441e-07
  4.43670318e-07 4.43719314e-07 4.43688817e-07 4.43665101e-07
  4.43615736e-07 4.43700527e-07 4.43685203e-07 4.43733836e-07
  4.43735417e-07 4.43670563e-07 4.43703416e-07 4.43625432e-07
  4.43676197e-07 4.43646127e-07 4.43708312e-07 4.43690291e-07
  4.43657476e-07 4.43739269e-07 4.43739044e-07 4.43704011e-07
  4.43680699e-07 4.43692582e-07 4.43715860e-07 4.43676766e-07
  4.43707750e-07 4.43672100e-07]]"
17340,1049,optimal,32,7.418837757381745e-09,0.000443107,0.010238752,ECOS,"[4.38876384e-07 4.38965971e-07 4.38828433e-07 4.38975393e-07
 4.38946692e-07 4.38956866e-07 4.38937903e-07 4.38870307e-07
 4.38917373e-07 4.38982209e-07 4.38961864e-07 4.38890947e-07
 4.38922262e-07 4.38971440e-07 4.38926724e-07 4.38964789e-07
 4.38925540e-07 4.38944371e-07 4.38917917e-07 4.38951817e-07
 4.38926036e-07 4.38894786e-07 4.38945921e-07 4.38903087e-07
 4.38937681e-07 4.38941756e-07 4.38833485e-07 4.38977926e-07
 4.38898309e-07 4.38959441e-07]","[4.38876384e-07 4.38965971e-07 4.38828433e-07 4.38975393e-07
 4.38946692e-07 4.38956866e-07 4.38937903e-07 4.38870307e-07
 4.38917373e-07 4.38982209e-07 4.38961864e-07 4.38890947e-07
 4.38922262e-07 4.38971440e-07 4.38926724e-07 4.38964789e-07
 4.38925540e-07 4.38944371e-07 4.38917917e-07 4.38951817e-07
 4.38926036e-07 4.38894786e-07 4.38945921e-07 4.38903087e-07
 4.38937681e-07 4.38941756e-07 4.38833485e-07 4.38977926e-07
 4.38898309e-07 4.38959441e-07]","[[4.38876384e-07 4.38965971e-07 4.38828433e-07 4.38975393e-07
  4.38946692e-07 4.38956866e-07 4.38937903e-07 4.38870307e-07
  4.38917373e-07 4.38982209e-07 4.38961864e-07 4.38890947e-07
  4.38922262e-07 4.38971440e-07 4.38926724e-07 4.38964789e-07
  4.38925540e-07 4.38944371e-07 4.38917917e-07 4.38951817e-07
  4.38926036e-07 4.38894786e-07 4.38945921e-07 4.38903087e-07
  4.38937681e-07 4.38941756e-07 4.38833485e-07 4.38977926e-07
  4.38898309e-07 4.38959441e-07]]","[[4.38876384e-07 4.38965971e-07 4.38828433e-07 4.38975393e-07
  4.38946692e-07 4.38956866e-07 4.38937903e-07 4.38870307e-07
  4.38917373e-07 4.38982209e-07 4.38961864e-07 4.38890947e-07
  4.38922262e-07 4.38971440e-07 4.38926724e-07 4.38964789e-07
  4.38925540e-07 4.38944371e-07 4.38917917e-07 4.38951817e-07
  4.38926036e-07 4.38894786e-07 4.38945921e-07 4.38903087e-07
  4.38937681e-07 4.38941756e-07 4.38833485e-07 4.38977926e-07
  4.38898309e-07 4.38959441e-07]]"
17400,1049,optimal,32,7.484749952399808e-09,0.000440106,0.010136651,ECOS,"[4.41911965e-07 4.41924342e-07 4.41882431e-07 4.41911540e-07
 4.41994552e-07 4.41858246e-07 4.41909731e-07 4.41923498e-07
 4.41932165e-07 4.41908117e-07 4.41886757e-07 4.41849159e-07
 4.41880218e-07 4.41965335e-07 4.41857077e-07 4.41919031e-07
 4.41906022e-07 4.41867150e-07 4.41910169e-07 4.41881252e-07
 4.41873500e-07 4.41918578e-07 4.41867414e-07 4.41893560e-07
 4.41902644e-07 4.41903212e-07 4.41904451e-07 4.41809893e-07
 4.41874352e-07 4.41865523e-07]","[4.41911965e-07 4.41924342e-07 4.41882431e-07 4.41911540e-07
 4.41994552e-07 4.41858246e-07 4.41909731e-07 4.41923498e-07
 4.41932165e-07 4.41908117e-07 4.41886757e-07 4.41849159e-07
 4.41880218e-07 4.41965335e-07 4.41857077e-07 4.41919031e-07
 4.41906022e-07 4.41867150e-07 4.41910169e-07 4.41881252e-07
 4.41873500e-07 4.41918578e-07 4.41867414e-07 4.41893560e-07
 4.41902644e-07 4.41903212e-07 4.41904451e-07 4.41809893e-07
 4.41874352e-07 4.41865523e-07]","[[4.41911965e-07 4.41924342e-07 4.41882431e-07 4.41911540e-07
  4.41994552e-07 4.41858246e-07 4.41909731e-07 4.41923498e-07
  4.41932165e-07 4.41908117e-07 4.41886757e-07 4.41849159e-07
  4.41880218e-07 4.41965335e-07 4.41857077e-07 4.41919031e-07
  4.41906022e-07 4.41867150e-07 4.41910169e-07 4.41881252e-07
  4.41873500e-07 4.41918578e-07 4.41867414e-07 4.41893560e-07
  4.41902644e-07 4.41903212e-07 4.41904451e-07 4.41809893e-07
  4.41874352e-07 4.41865523e-07]]","[[4.41911965e-07 4.41924342e-07 4.41882431e-07 4.41911540e-07
  4.41994552e-07 4.41858246e-07 4.41909731e-07 4.41923498e-07
  4.41932165e-07 4.41908117e-07 4.41886757e-07 4.41849159e-07
  4.41880218e-07 4.41965335e-07 4.41857077e-07 4.41919031e-07
  4.41906022e-07 4.41867150e-07 4.41910169e-07 4.41881252e-07
  4.41873500e-07 4.41918578e-07 4.41867414e-07 4.41893560e-07
  4.41902644e-07 4.41903212e-07 4.41904451e-07 4.41809893e-07
  4.41874352e-07 4.41865523e-07]]"
17460,1049,optimal,32,7.521340903535308e-09,0.000414806,0.010538557,ECOS,"[4.42873025e-07 4.42900379e-07 4.42922214e-07 4.42959519e-07
 4.42963040e-07 4.42938453e-07 4.42912911e-07 4.42973872e-07
 4.42895900e-07 4.42944461e-07 4.43028023e-07 4.42973060e-07
 4.42925524e-07 4.42912544e-07 4.42912794e-07 4.42897404e-07
 4.42834922e-07 4.42934973e-07 4.42931522e-07 4.42927425e-07
 4.42905813e-07 4.42895696e-07 4.42957260e-07 4.42947350e-07
 4.42945196e-07 4.42848063e-07 4.42883826e-07 4.42914318e-07
 4.42959971e-07 4.42892621e-07]","[4.42873025e-07 4.42900379e-07 4.42922214e-07 4.42959519e-07
 4.42963040e-07 4.42938453e-07 4.42912911e-07 4.42973872e-07
 4.42895900e-07 4.42944461e-07 4.43028023e-07 4.42973060e-07
 4.42925524e-07 4.42912544e-07 4.42912794e-07 4.42897404e-07
 4.42834922e-07 4.42934973e-07 4.42931522e-07 4.42927425e-07
 4.42905813e-07 4.42895696e-07 4.42957260e-07 4.42947350e-07
 4.42945196e-07 4.42848063e-07 4.42883826e-07 4.42914318e-07
 4.42959971e-07 4.42892621e-07]","[[4.42873025e-07 4.42900379e-07 4.42922214e-07 4.42959519e-07
  4.42963040e-07 4.42938453e-07 4.42912911e-07 4.42973872e-07
  4.42895900e-07 4.42944461e-07 4.43028023e-07 4.42973060e-07
  4.42925524e-07 4.42912544e-07 4.42912794e-07 4.42897404e-07
  4.42834922e-07 4.42934973e-07 4.42931522e-07 4.42927425e-07
  4.42905813e-07 4.42895696e-07 4.42957260e-07 4.42947350e-07
  4.42945196e-07 4.42848063e-07 4.42883826e-07 4.42914318e-07
  4.42959971e-07 4.42892621e-07]]","[[4.42873025e-07 4.42900379e-07 4.42922214e-07 4.42959519e-07
  4.42963040e-07 4.42938453e-07 4.42912911e-07 4.42973872e-07
  4.42895900e-07 4.42944461e-07 4.43028023e-07 4.42973060e-07
  4.42925524e-07 4.42912544e-07 4.42912794e-07 4.42897404e-07
  4.42834922e-07 4.42934973e-07 4.42931522e-07 4.42927425e-07
  4.42905813e-07 4.42895696e-07 4.42957260e-07 4.42947350e-07
  4.42945196e-07 4.42848063e-07 4.42883826e-07 4.42914318e-07
  4.42959971e-07 4.42892621e-07]]"
17520,1049,optimal,32,7.53570490609401e-09,0.000418606,0.010894062,ECOS,"[4.41543471e-07 4.41465349e-07 4.41630229e-07 4.41610465e-07
 4.41562839e-07 4.41675797e-07 4.41556764e-07 4.41619580e-07
 4.41517001e-07 4.41486219e-07 4.41584154e-07 4.41655050e-07
 4.41596742e-07 4.41591765e-07 4.41594555e-07 4.41569529e-07
 4.41683014e-07 4.41586484e-07 4.41558496e-07 4.41540697e-07
 4.41581635e-07 4.41611679e-07 4.41642779e-07 4.41534035e-07
 4.41621429e-07 4.41584942e-07 4.41579847e-07 4.41590786e-07
 4.41625159e-07 4.41500281e-07]","[4.41543471e-07 4.41465349e-07 4.41630229e-07 4.41610465e-07
 4.41562839e-07 4.41675797e-07 4.41556764e-07 4.41619580e-07
 4.41517001e-07 4.41486219e-07 4.41584154e-07 4.41655050e-07
 4.41596742e-07 4.41591765e-07 4.41594555e-07 4.41569529e-07
 4.41683014e-07 4.41586484e-07 4.41558496e-07 4.41540697e-07
 4.41581635e-07 4.41611679e-07 4.41642779e-07 4.41534035e-07
 4.41621429e-07 4.41584942e-07 4.41579847e-07 4.41590786e-07
 4.41625159e-07 4.41500281e-07]","[[4.41543471e-07 4.41465349e-07 4.41630229e-07 4.41610465e-07
  4.41562839e-07 4.41675797e-07 4.41556764e-07 4.41619580e-07
  4.41517001e-07 4.41486219e-07 4.41584154e-07 4.41655050e-07
  4.41596742e-07 4.41591765e-07 4.41594555e-07 4.41569529e-07
  4.41683014e-07 4.41586484e-07 4.41558496e-07 4.41540697e-07
  4.41581635e-07 4.41611679e-07 4.41642779e-07 4.41534035e-07
  4.41621429e-07 4.41584942e-07 4.41579847e-07 4.41590786e-07
  4.41625159e-07 4.41500281e-07]]","[[4.41543471e-07 4.41465349e-07 4.41630229e-07 4.41610465e-07
  4.41562839e-07 4.41675797e-07 4.41556764e-07 4.41619580e-07
  4.41517001e-07 4.41486219e-07 4.41584154e-07 4.41655050e-07
  4.41596742e-07 4.41591765e-07 4.41594555e-07 4.41569529e-07
  4.41683014e-07 4.41586484e-07 4.41558496e-07 4.41540697e-07
  4.41581635e-07 4.41611679e-07 4.41642779e-07 4.41534035e-07
  4.41621429e-07 4.41584942e-07 4.41579847e-07 4.41590786e-07
  4.41625159e-07 4.41500281e-07]]"
