time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
24780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742268715437e-09,0.9498203288034418,28.811218086170484,0.0,3.195742268715437e-09,315.0,0,0.0,91.32700616069151,0.0,0.0
24840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957406241330975e-09,0.9498203288049343,28.811218086215757,0.0,3.1957406241330975e-09,315.0,0,0.0,91.32700615797518,0.0,0.0
24900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957423371288566e-09,0.9498203288064268,28.81121808626103,0.0,3.1957423371288566e-09,315.0,0,0.0,91.32700615525884,0.0,0.0
24960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740454568285e-09,0.9498203288079192,28.8112180863063,0.0,3.195740454568285e-09,315.0,0,0.0,91.32700615254251,0.0,0.0
25020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957428007774613e-09,0.9498203288094118,28.811218086351573,0.0,3.1957428007774613e-09,315.0,0,0.0,91.32700614982618,0.0,0.0
25080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957398759157116e-09,0.9498203288109043,28.811218086396845,0.0,3.1957398759157116e-09,315.0,0,0.0,91.32700614710984,0.0,0.0
25140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957410489856937e-09,0.9498203288123968,28.811218086442118,0.0,3.1957410489856937e-09,315.0,0,0.0,91.32700614439351,0.0,0.0
25200,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957405467459618e-09,0.9498203288138892,28.81121808648739,0.0,3.1957405467459618e-09,315.0,0,0.0,91.32700614167717,0.0,0.0
25260,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741037837131e-09,0.9498203288153817,28.811218086532662,0.0,3.195741037837131e-09,315.0,0,0.0,91.32700613896084,0.0,0.0
25320,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957389366213235e-09,0.9498203288168742,28.811218086577934,0.0,3.1957389366213235e-09,315.0,0,0.0,91.3270061362445,0.0,0.0
25380,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957398949004273e-09,0.9498203288183666,28.811218086623207,0.0,3.1957398949004273e-09,315.0,0,0.0,91.32700613352817,0.0,0.0
25440,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957418067976083e-09,0.9498203288198592,28.81121808666848,0.0,3.1957418067976083e-09,315.0,0,0.0,91.32700613081184,0.0,0.0
25500,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741281748459e-09,0.9498203288213517,28.81121808671375,0.0,3.195741281748459e-09,315.0,0,0.0,91.3270061280955,0.0,0.0
25560,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957416091051745e-09,0.9498203288228442,28.811218086759023,0.0,3.1957416091051745e-09,315.0,0,0.0,91.32700612537917,0.0,0.0
25620,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742784310552e-09,0.9498203288243366,28.811218086804296,0.0,3.195742784310552e-09,315.0,0,0.0,91.32700612266284,0.0,0.0
25680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957401904022953e-09,0.9498203288258291,28.811218086849568,0.0,3.1957401904022953e-09,315.0,0,0.0,91.3270061199465,0.0,0.0
25740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957419277344223e-09,0.9498203288273216,28.81121808689484,0.0,3.1957419277344223e-09,315.0,0,0.0,91.32700611723017,0.0,0.0
25800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957409752418745e-09,0.9498203288288142,28.811218086940112,0.0,3.1957409752418745e-09,315.0,0,0.0,91.32700611451384,0.0,0.0
25860,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957411095327664e-09,0.9498203288303066,28.811218086985384,0.0,3.1957411095327664e-09,315.0,0,0.0,91.3270061117975,0.0,0.0
25920,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957401050765054e-09,0.9498203288317991,28.811218087030657,0.0,3.1957401050765054e-09,315.0,0,0.0,91.32700610908117,0.0,0.0
25980,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739959463765e-09,0.9498203288332916,28.81121808707593,0.0,3.195739959463765e-09,315.0,0,0.0,91.32700610636483,0.0,0.0
26040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740368603076e-09,0.9498203288347841,28.8112180871212,0.0,3.195740368603076e-09,315.0,0,0.0,91.3270061036485,0.0,0.0
26100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957434233691057e-09,0.9498203288362765,28.811218087166473,0.0,3.1957434233691057e-09,315.0,0,0.0,91.32700610093217,0.0,0.0
26160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957424187935703e-09,0.9498203288377691,28.811218087211746,0.0,3.1957424187935703e-09,315.0,0,0.0,91.32700609821583,0.0,0.0
26220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957418522768193e-09,0.9498203288392616,28.811218087257018,0.0,3.1957418522768193e-09,315.0,0,0.0,91.3270060954995,0.0,0.0
26280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957394035728733e-09,0.9498203288407541,28.81121808730229,0.0,3.1957394035728733e-09,315.0,0,0.0,91.32700609278317,0.0,0.0
26340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957411596620564e-09,0.9498203288422465,28.811218087347562,0.0,3.1957411596620564e-09,315.0,0,0.0,91.32700609006683,0.0,0.0
26400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957416227635812e-09,0.949820328843739,28.811218087392835,0.0,3.1957416227635812e-09,315.0,0,0.0,91.3270060873505,0.0,0.0
26460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741771040143e-09,0.9498203288452315,28.811218087438107,0.0,3.195741771040143e-09,315.0,0,0.0,91.32700608463416,0.0,0.0
26520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957405648199516e-09,0.9498203288467241,28.81121808748338,0.0,3.1957405648199516e-09,315.0,0,0.0,91.32700608191783,0.0,0.0
26580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957411162378436e-09,0.9498203288482165,28.81121808752865,0.0,3.1957411162378436e-09,315.0,0,0.0,91.3270060792015,0.0,0.0
26640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739972940725e-09,0.949820328849709,28.811218087573923,0.0,3.195739972940725e-09,315.0,0,0.0,91.32700607648516,0.0,0.0
26700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957397526782643e-09,0.9498203288512015,28.811218087619196,0.0,3.1957397526782643e-09,315.0,0,0.0,91.32700607376883,0.0,0.0
26760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957405793590505e-09,0.949820328852694,28.811218087664468,0.0,3.1957405793590505e-09,315.0,0,0.0,91.3270060710525,0.0,0.0
26820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740977212853e-09,0.9498203288541864,28.81121808770974,0.0,3.195740977212853e-09,315.0,0,0.0,91.32700606833616,0.0,0.0
26880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957398879399763e-09,0.949820328855679,28.811218087755012,0.0,3.1957398879399763e-09,315.0,0,0.0,91.32700606561983,0.0,0.0
26940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957418974832407e-09,0.9498203288571715,28.811218087800285,0.0,3.1957418974832407e-09,315.0,0,0.0,91.3270060629035,0.0,0.0
27000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742667259558e-09,0.949820328858664,28.811218087845557,0.0,3.195742667259558e-09,315.0,0,0.0,91.32700606018716,0.0,0.0
27060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957383593769586e-09,0.9498203288601564,28.81121808789083,0.0,3.1957383593769586e-09,315.0,0,0.0,91.32700605747083,0.0,0.0
27120,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957402595836447e-09,0.9498203288616489,28.8112180879361,0.0,3.1957402595836447e-09,315.0,0,0.0,91.32700605475449,0.0,0.0
27180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957395809692602e-09,0.9498203288631414,28.811218087981374,0.0,3.1957395809692602e-09,315.0,0,0.0,91.32700605203816,0.0,0.0
27240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742089841932e-09,0.949820328864634,28.811218088026646,0.0,3.195742089841932e-09,315.0,0,0.0,91.32700604932182,0.0,0.0
27300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741129361719e-09,0.9498203288661264,28.811218088071918,0.0,3.195741129361719e-09,315.0,0,0.0,91.32700604660549,0.0,0.0
27360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957407362816945e-09,0.9498203288676189,28.81121808811719,0.0,3.1957407362816945e-09,315.0,0,0.0,91.32700604388916,0.0,0.0
27420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957420439021087e-09,0.9498203288691114,28.811218088162462,0.0,3.1957420439021087e-09,315.0,0,0.0,91.32700604117282,0.0,0.0
27480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957428113644583e-09,0.9498203288706039,28.811218088207735,0.0,3.1957428113644583e-09,315.0,0,0.0,91.32700603845649,0.0,0.0
27540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957400370193036e-09,0.9498203288720963,28.811218088253007,0.0,3.1957400370193036e-09,315.0,0,0.0,91.32700603574015,0.0,0.0
27600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957409416319864e-09,0.9498203288735889,28.81121808829828,0.0,3.1957409416319864e-09,315.0,0,0.0,91.32700603302382,0.0,0.0
27660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740174403026e-09,0.9498203288750814,28.81121808834355,0.0,3.195740174403026e-09,315.0,0,0.0,91.32700603030749,0.0,0.0
27720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957395715571616e-09,0.9498203288765739,28.811218088388824,0.0,3.1957395715571616e-09,315.0,0,0.0,91.32700602759115,0.0,0.0
27780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957421832193185e-09,0.9498203288780663,28.811218088434096,0.0,3.1957421832193185e-09,315.0,0,0.0,91.32700602487482,0.0,0.0
27840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957407827484616e-09,0.9498203288795588,28.811218088479368,0.0,3.1957407827484616e-09,315.0,0,0.0,91.32700602215849,0.0,0.0
27900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957405270496313e-09,0.9498203288810513,28.81121808852464,0.0,3.1957405270496313e-09,315.0,0,0.0,91.32700601944215,0.0,0.0
27960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742098219696e-09,0.9498203288825439,28.811218088569913,0.0,3.195742098219696e-09,315.0,0,0.0,91.32700601672582,0.0,0.0
28020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742073059112e-09,0.9498203288840363,28.811218088615185,0.0,3.195742073059112e-09,315.0,0,0.0,91.32700601400948,0.0,0.0
28080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.19574116082843e-09,0.9498203288855288,28.811218088660457,0.0,3.19574116082843e-09,315.0,0,0.0,91.32700601129315,0.0,0.0
28140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741907036695e-09,0.9498203288870213,28.81121808870573,0.0,3.195741907036695e-09,315.0,0,0.0,91.32700600857682,0.0,0.0
28200,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957413841118188e-09,0.9498203288885138,28.811218088751,0.0,3.1957413841118188e-09,315.0,0,0.0,91.32700600586048,0.0,0.0
28260,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741108755106e-09,0.9498203288900062,28.811218088796274,0.0,3.195741108755106e-09,315.0,0,0.0,91.32700600314415,0.0,0.0
28320,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.19574048271882e-09,0.9498203288914988,28.811218088841546,0.0,3.19574048271882e-09,315.0,0,0.0,91.32700600042782,0.0,0.0
28380,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739727621e-09,0.9498203288929913,28.811218088886818,0.0,3.195739727621e-09,315.0,0,0.0,91.32700599771148,0.0,0.0
28440,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741269803969e-09,0.9498203288944838,28.81121808893209,0.0,3.195741269803969e-09,315.0,0,0.0,91.32700599499515,0.0,0.0
28500,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.19574048101661e-09,0.9498203288959762,28.811218088977363,0.0,3.19574048101661e-09,315.0,0,0.0,91.32700599227881,0.0,0.0
28560,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957403897412515e-09,0.9498203288974687,28.811218089022635,0.0,3.1957403897412515e-09,315.0,0,0.0,91.32700598956248,0.0,0.0
28620,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195744023672276e-09,0.9498203288989612,28.811218089067907,0.0,3.195744023672276e-09,315.0,0,0.0,91.32700598684615,0.0,0.0
28680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957418340721515e-09,0.9498203289004538,28.81121808911318,0.0,3.1957418340721515e-09,315.0,0,0.0,91.32700598412981,0.0,0.0
28740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740257293396e-09,0.9498203289019462,28.81121808915845,0.0,3.195740257293396e-09,315.0,0,0.0,91.32700598141348,0.0,0.0
28800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741868113327e-09,0.9498203289034387,28.811218089203724,0.0,3.195741868113327e-09,315.0,0,0.0,91.32700597869714,0.0,0.0
28860,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739412556218e-09,0.9498203289049312,28.811218089248996,0.0,3.195739412556218e-09,315.0,0,0.0,91.32700597598081,0.0,0.0
28920,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957405315530077e-09,0.9498203289064236,28.811218089294268,0.0,3.1957405315530077e-09,315.0,0,0.0,91.32700597326448,0.0,0.0
28980,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741318859968e-09,0.9498203289079161,28.81121808933954,0.0,3.195741318859968e-09,315.0,0,0.0,91.32700597054814,0.0,0.0
29040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740340235244e-09,0.9498203289094087,28.811218089384813,0.0,3.195740340235244e-09,315.0,0,0.0,91.32700596783181,0.0,0.0
29100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739128700757e-09,0.9498203289109012,28.811218089430085,0.0,3.195739128700757e-09,315.0,0,0.0,91.32700596511548,0.0,0.0
29160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957406315389667e-09,0.9498203289123937,28.811218089475357,0.0,3.1957406315389667e-09,315.0,0,0.0,91.32700596239914,0.0,0.0
29220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957412614644945e-09,0.9498203289138861,28.81121808952063,0.0,3.1957412614644945e-09,315.0,0,0.0,91.32700595968281,0.0,0.0
29280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957422295709763e-09,0.9498203289153786,28.8112180895659,0.0,3.1957422295709763e-09,315.0,0,0.0,91.32700595696647,0.0,0.0
29340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740980797547e-09,0.9498203289168711,28.811218089611174,0.0,3.195740980797547e-09,315.0,0,0.0,91.32700595425014,0.0,0.0
29400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957400011661406e-09,0.9498203289183635,28.811218089656446,0.0,3.1957400011661406e-09,315.0,0,0.0,91.3270059515338,0.0,0.0
29460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957396146627556e-09,0.9498203289198561,28.81121808970172,0.0,3.1957396146627556e-09,315.0,0,0.0,91.32700594881747,0.0,0.0
29520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740490835271e-09,0.9498203289213486,28.81121808974699,0.0,3.195740490835271e-09,315.0,0,0.0,91.32700594610114,0.0,0.0
29580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957414811790462e-09,0.9498203289228411,28.811218089792263,0.0,3.1957414811790462e-09,315.0,0,0.0,91.3270059433848,0.0,0.0
29640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740934558064e-09,0.9498203289243335,28.811218089837535,0.0,3.195740934558064e-09,315.0,0,0.0,91.32700594066847,0.0,0.0
29700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740304962466e-09,0.949820328925826,28.811218089882807,0.0,3.195740304962466e-09,315.0,0,0.0,91.32700593795214,0.0,0.0
29760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957408448444064e-09,0.9498203289273185,28.81121808992808,0.0,3.1957408448444064e-09,315.0,0,0.0,91.3270059352358,0.0,0.0
29820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957409384671285e-09,0.9498203289288111,28.81121808997335,0.0,3.1957409384671285e-09,315.0,0,0.0,91.32700593251947,0.0,0.0
29880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957416634569995e-09,0.9498203289303035,28.811218090018624,0.0,3.1957416634569995e-09,315.0,0,0.0,91.32700592980314,0.0,0.0
29940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957396424771363e-09,0.949820328931796,28.811218090063896,0.0,3.1957396424771363e-09,315.0,0,0.0,91.3270059270868,0.0,0.0
30000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957405006156392e-09,0.9498203289332885,28.81121809010917,0.0,3.1957405006156392e-09,315.0,0,0.0,91.32700592437047,0.0,0.0
30060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.19573924110055e-09,0.949820328934781,28.81121809015444,0.0,3.19573924110055e-09,315.0,0,0.0,91.32700592165413,0.0,0.0
30120,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195743388852028e-09,0.9498203289362734,28.811218090199713,0.0,3.195743388852028e-09,315.0,0,0.0,91.3270059189378,0.0,0.0
30180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741996892183e-09,0.949820328937766,28.811218090244985,0.0,3.195741996892183e-09,315.0,0,0.0,91.32700591622147,0.0,0.0
30240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957424761597952e-09,0.9498203289392585,28.811218090290257,0.0,3.1957424761597952e-09,315.0,0,0.0,91.32700591350513,0.0,0.0
30300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957413480609075e-09,0.949820328940751,28.81121809033553,0.0,3.1957413480609075e-09,315.0,0,0.0,91.3270059107888,0.0,0.0
30360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957400295953365e-09,0.9498203289422434,28.8112180903808,0.0,3.1957400295953365e-09,315.0,0,0.0,91.32700590807246,0.0,0.0
30420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740077498397e-09,0.9498203289437359,28.811218090426074,0.0,3.195740077498397e-09,315.0,0,0.0,91.32700590535613,0.0,0.0
30480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741022824786e-09,0.9498203289452284,28.811218090471346,0.0,3.195741022824786e-09,315.0,0,0.0,91.3270059026398,0.0,0.0
30540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741242429685e-09,0.949820328946721,28.81121809051662,0.0,3.195741242429685e-09,315.0,0,0.0,91.32700589992346,0.0,0.0
30600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742075848968e-09,0.9498203289482134,28.81121809056189,0.0,3.195742075848968e-09,315.0,0,0.0,91.32700589720713,0.0,0.0
30660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741018513563e-09,0.9498203289497059,28.811218090607163,0.0,3.195741018513563e-09,315.0,0,0.0,91.3270058944908,0.0,0.0
30720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957393402175828e-09,0.9498203289511984,28.811218090652435,0.0,3.1957393402175828e-09,315.0,0,0.0,91.32700589177446,0.0,0.0
30780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957406763960598e-09,0.9498203289526909,28.811218090697707,0.0,3.1957406763960598e-09,315.0,0,0.0,91.32700588905813,0.0,0.0
30840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957411051674464e-09,0.9498203289541833,28.81121809074298,0.0,3.1957411051674464e-09,315.0,0,0.0,91.3270058863418,0.0,0.0
30900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739690555672e-09,0.9498203289556759,28.811218090788252,0.0,3.195739690555672e-09,315.0,0,0.0,91.32700588362546,0.0,0.0
30960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957399546047204e-09,0.9498203289571684,28.811218090833524,0.0,3.1957399546047204e-09,315.0,0,0.0,91.32700588090913,0.0,0.0
31020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741593976188e-09,0.9498203289586609,28.811218090878796,0.0,3.195741593976188e-09,315.0,0,0.0,91.3270058781928,0.0,0.0
31080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741150776037e-09,0.9498203289601533,28.81121809092407,0.0,3.195741150776037e-09,315.0,0,0.0,91.32700587547646,0.0,0.0
31140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957404304626943e-09,0.9498203289616458,28.81121809096934,0.0,3.1957404304626943e-09,315.0,0,0.0,91.32700587276013,0.0,0.0
31200,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740924450308e-09,0.9498203289631383,28.811218091014613,0.0,3.195740924450308e-09,315.0,0,0.0,91.32700587004379,0.0,0.0
31260,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741366120725e-09,0.9498203289646309,28.811218091059885,0.0,3.195741366120725e-09,315.0,0,0.0,91.32700586732746,0.0,0.0
31320,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957407533636516e-09,0.9498203289661233,28.811218091105157,0.0,3.1957407533636516e-09,315.0,0,0.0,91.32700586461112,0.0,0.0
31380,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957418585624846e-09,0.9498203289676158,28.81121809115043,0.0,3.1957418585624846e-09,315.0,0,0.0,91.32700586189479,0.0,0.0
31440,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957412542304634e-09,0.9498203289691083,28.811218091195702,0.0,3.1957412542304634e-09,315.0,0,0.0,91.32700585917846,0.0,0.0
31500,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741267706889e-09,0.9498203289706008,28.811218091240974,0.0,3.195741267706889e-09,315.0,0,0.0,91.32700585646212,0.0,0.0
31560,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742877709199e-09,0.9498203289720932,28.811218091286246,0.0,3.195742877709199e-09,315.0,0,0.0,91.32700585374579,0.0,0.0
31620,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739613126271e-09,0.9498203289735858,28.81121809133152,0.0,3.195739613126271e-09,315.0,0,0.0,91.32700585102945,0.0,0.0
31680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957408489095934e-09,0.9498203289750783,28.81121809137679,0.0,3.1957408489095934e-09,315.0,0,0.0,91.32700584831312,0.0,0.0
31740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741909115215e-09,0.9498203289765708,28.811218091422063,0.0,3.195741909115215e-09,315.0,0,0.0,91.32700584559679,0.0,0.0
31800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957420942723572e-09,0.9498203289780632,28.811218091467335,0.0,3.1957420942723572e-09,315.0,0,0.0,91.32700584288045,0.0,0.0
31860,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741314569579e-09,0.9498203289795557,28.811218091512607,0.0,3.195741314569579e-09,315.0,0,0.0,91.32700584016412,0.0,0.0
31920,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.19573938669721e-09,0.9498203289810482,28.81121809155788,0.0,3.19573938669721e-09,315.0,0,0.0,91.32700583744779,0.0,0.0
31980,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740403901523e-09,0.9498203289825408,28.811218091603152,0.0,3.195740403901523e-09,315.0,0,0.0,91.32700583473145,0.0,0.0
32040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957409071472237e-09,0.9498203289840332,28.811218091648424,0.0,3.1957409071472237e-09,315.0,0,0.0,91.32700583201512,0.0,0.0
32100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957416930033305e-09,0.9498203289855257,28.811218091693696,0.0,3.1957416930033305e-09,315.0,0,0.0,91.32700582929878,0.0,0.0
