time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
51420,87,optimal,26,12406.709182227087,0.000491905,0.009639313,ECOS,"[2.46378628e-01 2.79886711e-01 3.13394796e-01 1.61537038e+00
 3.19238593e-01 2.85730492e-01 2.52222424e-01 2.18714356e-01
 1.85206289e-01 1.51698209e-01 1.20042725e-01 9.14793716e-02
 6.66890622e-02 4.59269680e-02 2.91378963e-02 1.60529252e-02
 6.26763018e-03 3.43161833e-05 4.50754502e-05 3.69007382e-05
 3.66132296e-05 3.68173858e-05 3.69300689e-05 3.69488526e-05
 3.69095333e-05 3.68361147e-05 3.67415388e-05 3.66311475e-05
 3.65032015e-05 3.63386562e-05]","[2.46378628e-01 2.79886711e-01 3.13394796e-01 1.61537038e+00
 3.19238593e-01 2.85730492e-01 2.52222424e-01 2.18714356e-01
 1.85206289e-01 1.51698209e-01 1.20042725e-01 9.14793716e-02
 6.66890622e-02 4.59269680e-02 2.91378963e-02 1.60529252e-02
 6.26763018e-03 3.43161833e-05 4.50754502e-05 3.69007382e-05
 3.66132296e-05 3.68173858e-05 3.69300689e-05 3.69488526e-05
 3.69095333e-05 3.68361147e-05 3.67415388e-05 3.66311475e-05
 3.65032015e-05 3.63386562e-05]","[[2.46378628e-01 2.79886711e-01 3.13394796e-01 1.61537038e+00
  3.19238593e-01 2.85730492e-01 2.52222424e-01 2.18714356e-01
  1.85206289e-01 1.51698209e-01 1.20042725e-01 9.14793716e-02
  6.66890622e-02 4.59269680e-02 2.91378963e-02 1.60529252e-02
  6.26763018e-03 3.43161833e-05 4.50754502e-05 3.69007382e-05
  3.66132296e-05 3.68173858e-05 3.69300689e-05 3.69488526e-05
  3.69095333e-05 3.68361147e-05 3.67415388e-05 3.66311475e-05
  3.65032015e-05 3.63386562e-05]]","[[2.46378628e-01 2.79886711e-01 3.13394796e-01 1.61537038e+00
  3.19238593e-01 2.85730492e-01 2.52222424e-01 2.18714356e-01
  1.85206289e-01 1.51698209e-01 1.20042725e-01 9.14793716e-02
  6.66890622e-02 4.59269680e-02 2.91378963e-02 1.60529252e-02
  6.26763018e-03 3.43161833e-05 4.50754502e-05 3.69007382e-05
  3.66132296e-05 3.68173858e-05 3.69300689e-05 3.69488526e-05
  3.69095333e-05 3.68361147e-05 3.67415388e-05 3.66311475e-05
  3.65032015e-05 3.63386562e-05]]"
51480,87,optimal,24,12160.365644520973,0.000406805,0.008903604,ECOS,"[2.81914864e-01 3.15422961e-01 1.76668964e+00 3.24569032e-01
 2.91060928e-01 2.57552858e-01 2.24044791e-01 1.90536723e-01
 1.57028645e-01 1.25075204e-01 9.60284979e-02 7.06585716e-02
 4.92885560e-02 3.19127534e-02 1.82960901e-02 8.05480850e-03
 7.22241104e-04 3.22348459e-05 4.37210995e-05 3.63886386e-05
 3.51667825e-05 3.49189454e-05 3.48767679e-05 3.48698249e-05
 3.48621884e-05 3.48483187e-05 3.48290003e-05 3.48056293e-05
 3.47787225e-05 3.47465070e-05]","[2.81914864e-01 3.15422961e-01 1.76668964e+00 3.24569032e-01
 2.91060928e-01 2.57552858e-01 2.24044791e-01 1.90536723e-01
 1.57028645e-01 1.25075204e-01 9.60284979e-02 7.06585716e-02
 4.92885560e-02 3.19127534e-02 1.82960901e-02 8.05480850e-03
 7.22241104e-04 3.22348459e-05 4.37210995e-05 3.63886386e-05
 3.51667825e-05 3.49189454e-05 3.48767679e-05 3.48698249e-05
 3.48621884e-05 3.48483187e-05 3.48290003e-05 3.48056293e-05
 3.47787225e-05 3.47465070e-05]","[[2.81914864e-01 3.15422961e-01 1.76668964e+00 3.24569032e-01
  2.91060928e-01 2.57552858e-01 2.24044791e-01 1.90536723e-01
  1.57028645e-01 1.25075204e-01 9.60284979e-02 7.06585716e-02
  4.92885560e-02 3.19127534e-02 1.82960901e-02 8.05480850e-03
  7.22241104e-04 3.22348459e-05 4.37210995e-05 3.63886386e-05
  3.51667825e-05 3.49189454e-05 3.48767679e-05 3.48698249e-05
  3.48621884e-05 3.48483187e-05 3.48290003e-05 3.48056293e-05
  3.47787225e-05 3.47465070e-05]]","[[2.81914864e-01 3.15422961e-01 1.76668964e+00 3.24569032e-01
  2.91060928e-01 2.57552858e-01 2.24044791e-01 1.90536723e-01
  1.57028645e-01 1.25075204e-01 9.60284979e-02 7.06585716e-02
  4.92885560e-02 3.19127534e-02 1.82960901e-02 8.05480850e-03
  7.22241104e-04 3.22348459e-05 4.37210995e-05 3.63886386e-05
  3.51667825e-05 3.49189454e-05 3.48767679e-05 3.48698249e-05
  3.48621884e-05 3.48483187e-05 3.48290003e-05 3.48056293e-05
  3.47787225e-05 3.47465070e-05]]"
51540,87,optimal,24,11626.79030259907,0.000420305,0.009116906,ECOS,"[3.16890765e-01 1.87620157e+00 3.40493175e-01 2.96307327e-01
 2.62799245e-01 2.29291177e-01 1.95783110e-01 1.62275023e-01
 1.30027244e-01 1.00502508e-01 7.45584807e-02 5.25850921e-02
 3.46252849e-02 2.04772861e-02 9.77822856e-03 2.07018973e-03
 3.73476688e-05 5.44209676e-05 4.83697083e-05 4.74737784e-05
 4.73102199e-05 4.72711753e-05 4.72509727e-05 4.72340198e-05
 4.72211740e-05 4.72149451e-05 4.72172337e-05 4.72294462e-05
 4.72538993e-05 4.72993051e-05]","[3.16890765e-01 1.87620157e+00 3.40493175e-01 2.96307327e-01
 2.62799245e-01 2.29291177e-01 1.95783110e-01 1.62275023e-01
 1.30027244e-01 1.00502508e-01 7.45584807e-02 5.25850921e-02
 3.46252849e-02 2.04772861e-02 9.77822856e-03 2.07018973e-03
 3.73476688e-05 5.44209676e-05 4.83697083e-05 4.74737784e-05
 4.73102199e-05 4.72711753e-05 4.72509727e-05 4.72340198e-05
 4.72211740e-05 4.72149451e-05 4.72172337e-05 4.72294462e-05
 4.72538993e-05 4.72993051e-05]","[[3.16890765e-01 1.87620157e+00 3.40493175e-01 2.96307327e-01
  2.62799245e-01 2.29291177e-01 1.95783110e-01 1.62275023e-01
  1.30027244e-01 1.00502508e-01 7.45584807e-02 5.25850921e-02
  3.46252849e-02 2.04772861e-02 9.77822856e-03 2.07018973e-03
  3.73476688e-05 5.44209676e-05 4.83697083e-05 4.74737784e-05
  4.73102199e-05 4.72711753e-05 4.72509727e-05 4.72340198e-05
  4.72211740e-05 4.72149451e-05 4.72172337e-05 4.72294462e-05
  4.72538993e-05 4.72993051e-05]]","[[3.16890765e-01 1.87620157e+00 3.40493175e-01 2.96307327e-01
  2.62799245e-01 2.29291177e-01 1.95783110e-01 1.62275023e-01
  1.30027244e-01 1.00502508e-01 7.45584807e-02 5.25850921e-02
  3.46252849e-02 2.04772861e-02 9.77822856e-03 2.07018973e-03
  3.73476688e-05 5.44209676e-05 4.83697083e-05 4.74737784e-05
  4.73102199e-05 4.72711753e-05 4.72509727e-05 4.72340198e-05
  4.72211740e-05 4.72149451e-05 4.72172337e-05 4.72294462e-05
  4.72538993e-05 4.72993051e-05]]"
51600,87,optimal,24,10805.838316575011,0.000416704,0.009075106,ECOS,"[1.94456538e+00 7.25747653e-01 3.01470992e-01 2.67962896e-01
 2.34454828e-01 2.00946761e-01 1.67438682e-01 1.34900299e-01
 1.04903199e-01 7.83911923e-02 5.58198792e-02 3.72800408e-02
 2.26026431e-02 1.14452022e-02 3.36026318e-03 3.37211851e-05
 4.94454178e-05 3.87202858e-05 3.66905721e-05 3.61642355e-05
 3.60621073e-05 3.60506391e-05 3.60487614e-05 3.60440905e-05
 3.60381786e-05 3.60333765e-05 3.60306737e-05 3.60299777e-05
 3.60305561e-05 3.60312017e-05]","[1.94456538e+00 7.25747653e-01 3.01470992e-01 2.67962896e-01
 2.34454828e-01 2.00946761e-01 1.67438682e-01 1.34900299e-01
 1.04903199e-01 7.83911923e-02 5.58198792e-02 3.72800408e-02
 2.26026431e-02 1.14452022e-02 3.36026318e-03 3.37211851e-05
 4.94454178e-05 3.87202858e-05 3.66905721e-05 3.61642355e-05
 3.60621073e-05 3.60506391e-05 3.60487614e-05 3.60440905e-05
 3.60381786e-05 3.60333765e-05 3.60306737e-05 3.60299777e-05
 3.60305561e-05 3.60312017e-05]","[[1.94456538e+00 7.25747653e-01 3.01470992e-01 2.67962896e-01
  2.34454828e-01 2.00946761e-01 1.67438682e-01 1.34900299e-01
  1.04903199e-01 7.83911923e-02 5.58198792e-02 3.72800408e-02
  2.26026431e-02 1.14452022e-02 3.36026318e-03 3.37211851e-05
  4.94454178e-05 3.87202858e-05 3.66905721e-05 3.61642355e-05
  3.60621073e-05 3.60506391e-05 3.60487614e-05 3.60440905e-05
  3.60381786e-05 3.60333765e-05 3.60306737e-05 3.60299777e-05
  3.60305561e-05 3.60312017e-05]]","[[1.94456538e+00 7.25747653e-01 3.01470992e-01 2.67962896e-01
  2.34454828e-01 2.00946761e-01 1.67438682e-01 1.34900299e-01
  1.04903199e-01 7.83911923e-02 5.58198792e-02 3.72800408e-02
  2.26026431e-02 1.14452022e-02 3.36026318e-03 3.37211851e-05
  4.94454178e-05 3.87202858e-05 3.66905721e-05 3.61642355e-05
  3.60621073e-05 3.60506391e-05 3.60487614e-05 3.60440905e-05
  3.60381786e-05 3.60333765e-05 3.60306737e-05 3.60299777e-05
  3.60305561e-05 3.60312017e-05]]"
51660,87,optimal,23,8527.01840886794,0.000408605,0.008279296,ECOS,"[7.25747652e-01 3.01470992e-01 2.67962895e-01 2.34454827e-01
 2.00946760e-01 1.67438682e-01 1.34906813e-01 1.04923383e-01
 7.84328091e-02 5.58912042e-02 3.73896690e-02 2.27591784e-02
 1.16567693e-02 3.63330735e-03 3.01804508e-05 2.15341417e-05
 3.45135342e-05 3.50340416e-05 3.50625288e-05 3.50559785e-05
 3.50543475e-05 3.50552299e-05 3.50534936e-05 3.50459277e-05
 3.50312092e-05 3.50091968e-05 3.49803503e-05 3.49451877e-05
 3.49035051e-05 3.48515997e-05]","[7.25747652e-01 3.01470992e-01 2.67962895e-01 2.34454827e-01
 2.00946760e-01 1.67438682e-01 1.34906813e-01 1.04923383e-01
 7.84328091e-02 5.58912042e-02 3.73896690e-02 2.27591784e-02
 1.16567693e-02 3.63330735e-03 3.01804508e-05 2.15341417e-05
 3.45135342e-05 3.50340416e-05 3.50625288e-05 3.50559785e-05
 3.50543475e-05 3.50552299e-05 3.50534936e-05 3.50459277e-05
 3.50312092e-05 3.50091968e-05 3.49803503e-05 3.49451877e-05
 3.49035051e-05 3.48515997e-05]","[[7.25747652e-01 3.01470992e-01 2.67962895e-01 2.34454827e-01
  2.00946760e-01 1.67438682e-01 1.34906813e-01 1.04923383e-01
  7.84328091e-02 5.58912042e-02 3.73896690e-02 2.27591784e-02
  1.16567693e-02 3.63330735e-03 3.01804508e-05 2.15341417e-05
  3.45135342e-05 3.50340416e-05 3.50625288e-05 3.50559785e-05
  3.50543475e-05 3.50552299e-05 3.50534936e-05 3.50459277e-05
  3.50312092e-05 3.50091968e-05 3.49803503e-05 3.49451877e-05
  3.49035051e-05 3.48515997e-05]]","[[7.25747652e-01 3.01470992e-01 2.67962895e-01 2.34454827e-01
  2.00946760e-01 1.67438682e-01 1.34906813e-01 1.04923383e-01
  7.84328091e-02 5.58912042e-02 3.73896690e-02 2.27591784e-02
  1.16567693e-02 3.63330735e-03 3.01804508e-05 2.15341417e-05
  3.45135342e-05 3.50340416e-05 3.50625288e-05 3.50559785e-05
  3.50543475e-05 3.50552299e-05 3.50534936e-05 3.50459277e-05
  3.50312092e-05 3.50091968e-05 3.49803503e-05 3.49451877e-05
  3.49035051e-05 3.48515997e-05]]"
51720,87,optimal,22,6818.594475496716,0.000410304,0.007973193,ECOS,"[3.01470986e-01 2.67962895e-01 2.34454827e-01 2.00946759e-01
 1.67438682e-01 1.34912536e-01 1.04941116e-01 7.84693726e-02
 5.59538698e-02 3.74859877e-02 2.28966885e-02 1.18424791e-02
 3.87354275e-03 3.07554690e-05 3.85734903e-05 3.59263219e-05
 3.37427012e-05 3.28327026e-05 3.25543990e-05 3.24841439e-05
 3.24701539e-05 3.24672594e-05 3.24643021e-05 3.24598975e-05
 3.24549614e-05 3.24506044e-05 3.24476684e-05 3.24467659e-05
 3.24485239e-05 3.24544615e-05]","[3.01470986e-01 2.67962895e-01 2.34454827e-01 2.00946759e-01
 1.67438682e-01 1.34912536e-01 1.04941116e-01 7.84693726e-02
 5.59538698e-02 3.74859877e-02 2.28966885e-02 1.18424791e-02
 3.87354275e-03 3.07554690e-05 3.85734903e-05 3.59263219e-05
 3.37427012e-05 3.28327026e-05 3.25543990e-05 3.24841439e-05
 3.24701539e-05 3.24672594e-05 3.24643021e-05 3.24598975e-05
 3.24549614e-05 3.24506044e-05 3.24476684e-05 3.24467659e-05
 3.24485239e-05 3.24544615e-05]","[[3.01470986e-01 2.67962895e-01 2.34454827e-01 2.00946759e-01
  1.67438682e-01 1.34912536e-01 1.04941116e-01 7.84693726e-02
  5.59538698e-02 3.74859877e-02 2.28966885e-02 1.18424791e-02
  3.87354275e-03 3.07554690e-05 3.85734903e-05 3.59263219e-05
  3.37427012e-05 3.28327026e-05 3.25543990e-05 3.24841439e-05
  3.24701539e-05 3.24672594e-05 3.24643021e-05 3.24598975e-05
  3.24549614e-05 3.24506044e-05 3.24476684e-05 3.24467659e-05
  3.24485239e-05 3.24544615e-05]]","[[3.01470986e-01 2.67962895e-01 2.34454827e-01 2.00946759e-01
  1.67438682e-01 1.34912536e-01 1.04941116e-01 7.84693726e-02
  5.59538698e-02 3.74859877e-02 2.28966885e-02 1.18424791e-02
  3.87354275e-03 3.07554690e-05 3.85734903e-05 3.59263219e-05
  3.37427012e-05 3.28327026e-05 3.25543990e-05 3.24841439e-05
  3.24701539e-05 3.24672594e-05 3.24643021e-05 3.24598975e-05
  3.24549614e-05 3.24506044e-05 3.24476684e-05 3.24467659e-05
  3.24485239e-05 3.24544615e-05]]"
51780,87,optimal,23,5391.8036153848025,0.000421705,0.008350397,ECOS,"[2.72136100e-01 2.38628033e-01 2.05119965e-01 1.71611893e-01
 1.38850112e-01 1.08495308e-01 8.15619845e-02 5.85597155e-02
 3.96184967e-02 2.45958026e-02 1.31646875e-02 4.88388385e-03
 2.11091950e-05 2.24786089e-05 1.16404576e-05 1.73611225e-05
 2.06049103e-05 2.16484524e-05 2.20324285e-05 2.21711432e-05
 2.22169133e-05 2.22300438e-05 2.22337372e-05 2.22359127e-05
 2.22383882e-05 2.22406837e-05 2.22416063e-05 2.22396970e-05
 2.22329645e-05 2.22167037e-05]","[2.72136100e-01 2.38628033e-01 2.05119965e-01 1.71611893e-01
 1.38850112e-01 1.08495308e-01 8.15619845e-02 5.85597155e-02
 3.96184967e-02 2.45958026e-02 1.31646875e-02 4.88388385e-03
 2.11091950e-05 2.24786089e-05 1.16404576e-05 1.73611225e-05
 2.06049103e-05 2.16484524e-05 2.20324285e-05 2.21711432e-05
 2.22169133e-05 2.22300438e-05 2.22337372e-05 2.22359127e-05
 2.22383882e-05 2.22406837e-05 2.22416063e-05 2.22396970e-05
 2.22329645e-05 2.22167037e-05]","[[2.72136100e-01 2.38628033e-01 2.05119965e-01 1.71611893e-01
  1.38850112e-01 1.08495308e-01 8.15619845e-02 5.85597155e-02
  3.96184967e-02 2.45958026e-02 1.31646875e-02 4.88388385e-03
  2.11091950e-05 2.24786089e-05 1.16404576e-05 1.73611225e-05
  2.06049103e-05 2.16484524e-05 2.20324285e-05 2.21711432e-05
  2.22169133e-05 2.22300438e-05 2.22337372e-05 2.22359127e-05
  2.22383882e-05 2.22406837e-05 2.22416063e-05 2.22396970e-05
  2.22329645e-05 2.22167037e-05]]","[[2.72136100e-01 2.38628033e-01 2.05119965e-01 1.71611893e-01
  1.38850112e-01 1.08495308e-01 8.15619845e-02 5.85597155e-02
  3.96184967e-02 2.45958026e-02 1.31646875e-02 4.88388385e-03
  2.11091950e-05 2.24786089e-05 1.16404576e-05 1.73611225e-05
  2.06049103e-05 2.16484524e-05 2.20324285e-05 2.21711432e-05
  2.22169133e-05 2.22300438e-05 2.22337372e-05 2.22359127e-05
  2.22383882e-05 2.22406837e-05 2.22416063e-05 2.22396970e-05
  2.22329645e-05 2.22167037e-05]]"
51840,87,optimal,23,4189.541439315132,0.000409705,0.008530699,ECOS,"[2.43595264e-01 2.10087198e-01 1.76579127e-01 1.43535452e-01
 1.12721324e-01 8.52338947e-02 6.16457272e-02 4.21327129e-02
 2.65838513e-02 1.46920562e-02 6.02656567e-03 9.27984028e-05
 1.80835477e-05 1.61631685e-05 1.74948119e-05 1.81069391e-05
 1.84079891e-05 1.85538169e-05 1.86109753e-05 1.86172264e-05
 1.85970515e-05 1.85655372e-05 1.85312431e-05 1.84996565e-05
 1.84724995e-05 1.84511324e-05 1.84350741e-05 1.84243895e-05
 1.84181043e-05 1.84163094e-05]","[2.43595264e-01 2.10087198e-01 1.76579127e-01 1.43535452e-01
 1.12721324e-01 8.52338947e-02 6.16457272e-02 4.21327129e-02
 2.65838513e-02 1.46920562e-02 6.02656567e-03 9.27984028e-05
 1.80835477e-05 1.61631685e-05 1.74948119e-05 1.81069391e-05
 1.84079891e-05 1.85538169e-05 1.86109753e-05 1.86172264e-05
 1.85970515e-05 1.85655372e-05 1.85312431e-05 1.84996565e-05
 1.84724995e-05 1.84511324e-05 1.84350741e-05 1.84243895e-05
 1.84181043e-05 1.84163094e-05]","[[2.43595264e-01 2.10087198e-01 1.76579127e-01 1.43535452e-01
  1.12721324e-01 8.52338947e-02 6.16457272e-02 4.21327129e-02
  2.65838513e-02 1.46920562e-02 6.02656567e-03 9.27984028e-05
  1.80835477e-05 1.61631685e-05 1.74948119e-05 1.81069391e-05
  1.84079891e-05 1.85538169e-05 1.86109753e-05 1.86172264e-05
  1.85970515e-05 1.85655372e-05 1.85312431e-05 1.84996565e-05
  1.84724995e-05 1.84511324e-05 1.84350741e-05 1.84243895e-05
  1.84181043e-05 1.84163094e-05]]","[[2.43595264e-01 2.10087198e-01 1.76579127e-01 1.43535452e-01
  1.12721324e-01 8.52338947e-02 6.16457272e-02 4.21327129e-02
  2.65838513e-02 1.46920562e-02 6.02656567e-03 9.27984028e-05
  1.80835477e-05 1.61631685e-05 1.74948119e-05 1.81069391e-05
  1.84079891e-05 1.85538169e-05 1.86109753e-05 1.86172264e-05
  1.85970515e-05 1.85655372e-05 1.85312431e-05 1.84996565e-05
  1.84724995e-05 1.84511324e-05 1.84350741e-05 1.84243895e-05
  1.84181043e-05 1.84163094e-05]]"
51900,87,optimal,23,3199.849355211758,0.000417905,0.008689602,ECOS,"[2.15056025e-01 1.81547957e-01 1.48221937e-01 1.16947570e-01
 8.89046441e-02 6.47286913e-02 4.46414877e-02 2.85635737e-02
 1.62077362e-02 7.15380525e-03 9.06501914e-04 1.64284616e-05
 2.39200757e-05 2.06908818e-05 1.91811113e-05 1.82243680e-05
 1.74804519e-05 1.68799164e-05 1.64106881e-05 1.60724014e-05
 1.58607547e-05 1.57628920e-05 1.57593032e-05 1.58279415e-05
 1.59483092e-05 1.61037873e-05 1.62826876e-05 1.64789057e-05
 1.66940454e-05 1.69509278e-05]","[2.15056025e-01 1.81547957e-01 1.48221937e-01 1.16947570e-01
 8.89046441e-02 6.47286913e-02 4.46414877e-02 2.85635737e-02
 1.62077362e-02 7.15380525e-03 9.06501914e-04 1.64284616e-05
 2.39200757e-05 2.06908818e-05 1.91811113e-05 1.82243680e-05
 1.74804519e-05 1.68799164e-05 1.64106881e-05 1.60724014e-05
 1.58607547e-05 1.57628920e-05 1.57593032e-05 1.58279415e-05
 1.59483092e-05 1.61037873e-05 1.62826876e-05 1.64789057e-05
 1.66940454e-05 1.69509278e-05]","[[2.15056025e-01 1.81547957e-01 1.48221937e-01 1.16947570e-01
  8.89046441e-02 6.47286913e-02 4.46414877e-02 2.85635737e-02
  1.62077362e-02 7.15380525e-03 9.06501914e-04 1.64284616e-05
  2.39200757e-05 2.06908818e-05 1.91811113e-05 1.82243680e-05
  1.74804519e-05 1.68799164e-05 1.64106881e-05 1.60724014e-05
  1.58607547e-05 1.57628920e-05 1.57593032e-05 1.58279415e-05
  1.59483092e-05 1.61037873e-05 1.62826876e-05 1.64789057e-05
  1.66940454e-05 1.69509278e-05]]","[[2.15056025e-01 1.81547957e-01 1.48221937e-01 1.16947570e-01
  8.89046441e-02 6.47286913e-02 4.46414877e-02 2.85635737e-02
  1.62077362e-02 7.15380525e-03 9.06501914e-04 1.64284616e-05
  2.39200757e-05 2.06908818e-05 1.91811113e-05 1.82243680e-05
  1.74804519e-05 1.68799164e-05 1.64106881e-05 1.60724014e-05
  1.58607547e-05 1.57628920e-05 1.57593032e-05 1.58279415e-05
  1.59483092e-05 1.61037873e-05 1.62826876e-05 1.64789057e-05
  1.66940454e-05 1.69509278e-05]]"
51960,87,optimal,23,2401.993666059869,0.000411905,0.008849203,ECOS,"[1.86516790e-01 1.53008719e-01 1.21335653e-01 9.27680169e-02
 6.80115658e-02 4.73403181e-02 3.07117748e-02 1.78631055e-02
 8.38862308e-03 1.79955840e-03 1.55659468e-05 1.59433886e-05
 1.85337153e-05 1.91099984e-05 1.93183711e-05 1.94527211e-05
 1.95575479e-05 1.96395659e-05 1.97013000e-05 1.97453775e-05
 1.97744703e-05 1.97910106e-05 1.97970496e-05 1.97941508e-05
 1.97834909e-05 1.97657516e-05 1.97410919e-05 1.97087395e-05
 1.96658960e-05 1.96030768e-05]","[1.86516790e-01 1.53008719e-01 1.21335653e-01 9.27680169e-02
 6.80115658e-02 4.73403181e-02 3.07117748e-02 1.78631055e-02
 8.38862308e-03 1.79955840e-03 1.55659468e-05 1.59433886e-05
 1.85337153e-05 1.91099984e-05 1.93183711e-05 1.94527211e-05
 1.95575479e-05 1.96395659e-05 1.97013000e-05 1.97453775e-05
 1.97744703e-05 1.97910106e-05 1.97970496e-05 1.97941508e-05
 1.97834909e-05 1.97657516e-05 1.97410919e-05 1.97087395e-05
 1.96658960e-05 1.96030768e-05]","[[1.86516790e-01 1.53008719e-01 1.21335653e-01 9.27680169e-02
  6.80115658e-02 4.73403181e-02 3.07117748e-02 1.78631055e-02
  8.38862308e-03 1.79955840e-03 1.55659468e-05 1.59433886e-05
  1.85337153e-05 1.91099984e-05 1.93183711e-05 1.94527211e-05
  1.95575479e-05 1.96395659e-05 1.97013000e-05 1.97453775e-05
  1.97744703e-05 1.97910106e-05 1.97970496e-05 1.97941508e-05
  1.97834909e-05 1.97657516e-05 1.97410919e-05 1.97087395e-05
  1.96658960e-05 1.96030768e-05]]","[[1.86516790e-01 1.53008719e-01 1.21335653e-01 9.27680169e-02
  6.80115658e-02 4.73403181e-02 3.07117748e-02 1.78631055e-02
  8.38862308e-03 1.79955840e-03 1.55659468e-05 1.59433886e-05
  1.85337153e-05 1.91099984e-05 1.93183711e-05 1.94527211e-05
  1.95575479e-05 1.96395659e-05 1.97013000e-05 1.97453775e-05
  1.97744703e-05 1.97910106e-05 1.97970496e-05 1.97941508e-05
  1.97834909e-05 1.97657516e-05 1.97410919e-05 1.97087395e-05
  1.96658960e-05 1.96030768e-05]]"
52020,87,optimal,23,1771.0075084139844,0.000412905,0.008707801,ECOS,"[9.73893133e-06 9.83460337e-06 1.01011241e-05 1.04659143e-05
 1.08556392e-05 1.12119433e-05 1.14930729e-05 1.16701467e-05
 1.17204961e-05 1.16203827e-05 1.13388412e-05 1.08362796e-05
 1.00782627e-05 9.08465248e-06 8.02207766e-06 7.27232171e-06
 7.36668766e-06 8.23973583e-06 9.30073066e-06 1.02618923e-05
 1.10465976e-05 1.16507664e-05 1.20816343e-05 1.23412003e-05
 1.24352794e-05 1.23918568e-05 1.22695626e-05 1.21495601e-05
 1.20871980e-05 1.18678691e-05]","[9.73893133e-06 9.83460337e-06 1.01011241e-05 1.04659143e-05
 1.08556392e-05 1.12119433e-05 1.14930729e-05 1.16701467e-05
 1.17204961e-05 1.16203827e-05 1.13388412e-05 1.08362796e-05
 1.00782627e-05 9.08465248e-06 8.02207766e-06 7.27232171e-06
 7.36668766e-06 8.23973583e-06 9.30073066e-06 1.02618923e-05
 1.10465976e-05 1.16507664e-05 1.20816343e-05 1.23412003e-05
 1.24352794e-05 1.23918568e-05 1.22695626e-05 1.21495601e-05
 1.20871980e-05 1.18678691e-05]","[[9.73893133e-06 9.83460337e-06 1.01011241e-05 1.04659143e-05
  1.08556392e-05 1.12119433e-05 1.14930729e-05 1.16701467e-05
  1.17204961e-05 1.16203827e-05 1.13388412e-05 1.08362796e-05
  1.00782627e-05 9.08465248e-06 8.02207766e-06 7.27232171e-06
  7.36668766e-06 8.23973583e-06 9.30073066e-06 1.02618923e-05
  1.10465976e-05 1.16507664e-05 1.20816343e-05 1.23412003e-05
  1.24352794e-05 1.23918568e-05 1.22695626e-05 1.21495601e-05
  1.20871980e-05 1.18678691e-05]]","[[9.73893133e-06 9.83460337e-06 1.01011241e-05 1.04659143e-05
  1.08556392e-05 1.12119433e-05 1.14930729e-05 1.16701467e-05
  1.17204961e-05 1.16203827e-05 1.13388412e-05 1.08362796e-05
  1.00782627e-05 9.08465248e-06 8.02207766e-06 7.27232171e-06
  7.36668766e-06 8.23973583e-06 9.30073066e-06 1.02618923e-05
  1.10465976e-05 1.16507664e-05 1.20816343e-05 1.23412003e-05
  1.24352794e-05 1.23918568e-05 1.22695626e-05 1.21495601e-05
  1.20871980e-05 1.18678691e-05]]"
52080,87,optimal,22,1217.9714406441099,0.000416205,0.008644701,ECOS,"[1.24070358e-05 1.25383865e-05 1.25542877e-05 1.24830749e-05
 1.23477505e-05 1.21675502e-05 1.19602063e-05 1.17442685e-05
 1.15411169e-05 1.13756104e-05 1.12747973e-05 1.12638995e-05
 1.13605556e-05 1.15701200e-05 1.18851617e-05 1.22899124e-05
 1.27669358e-05 1.33029656e-05 1.38919817e-05 1.45351618e-05
 1.52337534e-05 1.59585404e-05 1.65285010e-05 1.63730961e-05
 1.52040819e-05 1.37021205e-05 1.23191918e-05 1.12066476e-05
 1.04162172e-05 9.93083700e-06]","[1.24070358e-05 1.25383865e-05 1.25542877e-05 1.24830749e-05
 1.23477505e-05 1.21675502e-05 1.19602063e-05 1.17442685e-05
 1.15411169e-05 1.13756104e-05 1.12747973e-05 1.12638995e-05
 1.13605556e-05 1.15701200e-05 1.18851617e-05 1.22899124e-05
 1.27669358e-05 1.33029656e-05 1.38919817e-05 1.45351618e-05
 1.52337534e-05 1.59585404e-05 1.65285010e-05 1.63730961e-05
 1.52040819e-05 1.37021205e-05 1.23191918e-05 1.12066476e-05
 1.04162172e-05 9.93083700e-06]","[[1.24070358e-05 1.25383865e-05 1.25542877e-05 1.24830749e-05
  1.23477505e-05 1.21675502e-05 1.19602063e-05 1.17442685e-05
  1.15411169e-05 1.13756104e-05 1.12747973e-05 1.12638995e-05
  1.13605556e-05 1.15701200e-05 1.18851617e-05 1.22899124e-05
  1.27669358e-05 1.33029656e-05 1.38919817e-05 1.45351618e-05
  1.52337534e-05 1.59585404e-05 1.65285010e-05 1.63730961e-05
  1.52040819e-05 1.37021205e-05 1.23191918e-05 1.12066476e-05
  1.04162172e-05 9.93083700e-06]]","[[1.24070358e-05 1.25383865e-05 1.25542877e-05 1.24830749e-05
  1.23477505e-05 1.21675502e-05 1.19602063e-05 1.17442685e-05
  1.15411169e-05 1.13756104e-05 1.12747973e-05 1.12638995e-05
  1.13605556e-05 1.15701200e-05 1.18851617e-05 1.22899124e-05
  1.27669358e-05 1.33029656e-05 1.38919817e-05 1.45351618e-05
  1.52337534e-05 1.59585404e-05 1.65285010e-05 1.63730961e-05
  1.52040819e-05 1.37021205e-05 1.23191918e-05 1.12066476e-05
  1.04162172e-05 9.93083700e-06]]"
