time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
4560,918,optimal,30,8.954675587928768e-10,0.000421005,0.009492713,ECOS,"[1.90773418e-07 1.90797696e-07 1.90772626e-07 1.90844063e-07
 1.90833460e-07 1.90775997e-07 1.90803413e-07 1.90696555e-07
 1.90754352e-07 1.90824490e-07 1.90788406e-07 1.90806707e-07
 1.90719518e-07 1.90754239e-07 1.90755841e-07 1.90759906e-07
 1.90851815e-07 1.90840405e-07 1.90744776e-07 1.90797022e-07
 1.90755738e-07 1.90776096e-07 1.90757548e-07 1.90911435e-07
 1.90845074e-07 1.90716682e-07 1.90830424e-07 1.90756504e-07
 1.90750540e-07 1.90762215e-07]","[1.90773418e-07 1.90797696e-07 1.90772626e-07 1.90844063e-07
 1.90833460e-07 1.90775997e-07 1.90803413e-07 1.90696555e-07
 1.90754352e-07 1.90824490e-07 1.90788406e-07 1.90806707e-07
 1.90719518e-07 1.90754239e-07 1.90755841e-07 1.90759906e-07
 1.90851815e-07 1.90840405e-07 1.90744776e-07 1.90797022e-07
 1.90755738e-07 1.90776096e-07 1.90757548e-07 1.90911435e-07
 1.90845074e-07 1.90716682e-07 1.90830424e-07 1.90756504e-07
 1.90750540e-07 1.90762215e-07]","[[1.90773418e-07 1.90797696e-07 1.90772626e-07 1.90844063e-07
  1.90833460e-07 1.90775997e-07 1.90803413e-07 1.90696555e-07
  1.90754352e-07 1.90824490e-07 1.90788406e-07 1.90806707e-07
  1.90719518e-07 1.90754239e-07 1.90755841e-07 1.90759906e-07
  1.90851815e-07 1.90840405e-07 1.90744776e-07 1.90797022e-07
  1.90755738e-07 1.90776096e-07 1.90757548e-07 1.90911435e-07
  1.90845074e-07 1.90716682e-07 1.90830424e-07 1.90756504e-07
  1.90750540e-07 1.90762215e-07]]","[[1.90773418e-07 1.90797696e-07 1.90772626e-07 1.90844063e-07
  1.90833460e-07 1.90775997e-07 1.90803413e-07 1.90696555e-07
  1.90754352e-07 1.90824490e-07 1.90788406e-07 1.90806707e-07
  1.90719518e-07 1.90754239e-07 1.90755841e-07 1.90759906e-07
  1.90851815e-07 1.90840405e-07 1.90744776e-07 1.90797022e-07
  1.90755738e-07 1.90776096e-07 1.90757548e-07 1.90911435e-07
  1.90845074e-07 1.90716682e-07 1.90830424e-07 1.90756504e-07
  1.90750540e-07 1.90762215e-07]]"
4620,918,optimal,30,9.273298125271802e-10,0.000436406,0.009559413,ECOS,"[1.97190434e-07 1.97220297e-07 1.97249080e-07 1.97202580e-07
 1.97211210e-07 1.97210457e-07 1.97233018e-07 1.97242660e-07
 1.97278661e-07 1.97286624e-07 1.97183154e-07 1.97224967e-07
 1.97150766e-07 1.97237234e-07 1.97250628e-07 1.97240243e-07
 1.97106555e-07 1.97207926e-07 1.97180131e-07 1.97234246e-07
 1.97194476e-07 1.97214830e-07 1.97184434e-07 1.97263529e-07
 1.97244494e-07 1.97244398e-07 1.97226370e-07 1.97182329e-07
 1.97191695e-07 1.97222853e-07]","[1.97190434e-07 1.97220297e-07 1.97249080e-07 1.97202580e-07
 1.97211210e-07 1.97210457e-07 1.97233018e-07 1.97242660e-07
 1.97278661e-07 1.97286624e-07 1.97183154e-07 1.97224967e-07
 1.97150766e-07 1.97237234e-07 1.97250628e-07 1.97240243e-07
 1.97106555e-07 1.97207926e-07 1.97180131e-07 1.97234246e-07
 1.97194476e-07 1.97214830e-07 1.97184434e-07 1.97263529e-07
 1.97244494e-07 1.97244398e-07 1.97226370e-07 1.97182329e-07
 1.97191695e-07 1.97222853e-07]","[[1.97190434e-07 1.97220297e-07 1.97249080e-07 1.97202580e-07
  1.97211210e-07 1.97210457e-07 1.97233018e-07 1.97242660e-07
  1.97278661e-07 1.97286624e-07 1.97183154e-07 1.97224967e-07
  1.97150766e-07 1.97237234e-07 1.97250628e-07 1.97240243e-07
  1.97106555e-07 1.97207926e-07 1.97180131e-07 1.97234246e-07
  1.97194476e-07 1.97214830e-07 1.97184434e-07 1.97263529e-07
  1.97244494e-07 1.97244398e-07 1.97226370e-07 1.97182329e-07
  1.97191695e-07 1.97222853e-07]]","[[1.97190434e-07 1.97220297e-07 1.97249080e-07 1.97202580e-07
  1.97211210e-07 1.97210457e-07 1.97233018e-07 1.97242660e-07
  1.97278661e-07 1.97286624e-07 1.97183154e-07 1.97224967e-07
  1.97150766e-07 1.97237234e-07 1.97250628e-07 1.97240243e-07
  1.97106555e-07 1.97207926e-07 1.97180131e-07 1.97234246e-07
  1.97194476e-07 1.97214830e-07 1.97184434e-07 1.97263529e-07
  1.97244494e-07 1.97244398e-07 1.97226370e-07 1.97182329e-07
  1.97191695e-07 1.97222853e-07]]"
4680,918,optimal,30,9.111212728078627e-10,0.000388205,0.009525413,ECOS,"[1.91973789e-07 1.91964176e-07 1.91978460e-07 1.91961302e-07
 1.91959164e-07 1.91916142e-07 1.91859293e-07 1.91925000e-07
 1.91950259e-07 1.92002485e-07 1.92008175e-07 1.91945256e-07
 1.91950773e-07 1.91983075e-07 1.91898817e-07 1.92026257e-07
 1.91880727e-07 1.91992751e-07 1.91999157e-07 1.91899833e-07
 1.91907776e-07 1.91828020e-07 1.91997352e-07 1.91882783e-07
 1.91985640e-07 1.91945276e-07 1.91963865e-07 1.91928382e-07
 1.91955877e-07 1.92014174e-07]","[1.91973789e-07 1.91964176e-07 1.91978460e-07 1.91961302e-07
 1.91959164e-07 1.91916142e-07 1.91859293e-07 1.91925000e-07
 1.91950259e-07 1.92002485e-07 1.92008175e-07 1.91945256e-07
 1.91950773e-07 1.91983075e-07 1.91898817e-07 1.92026257e-07
 1.91880727e-07 1.91992751e-07 1.91999157e-07 1.91899833e-07
 1.91907776e-07 1.91828020e-07 1.91997352e-07 1.91882783e-07
 1.91985640e-07 1.91945276e-07 1.91963865e-07 1.91928382e-07
 1.91955877e-07 1.92014174e-07]","[[1.91973789e-07 1.91964176e-07 1.91978460e-07 1.91961302e-07
  1.91959164e-07 1.91916142e-07 1.91859293e-07 1.91925000e-07
  1.91950259e-07 1.92002485e-07 1.92008175e-07 1.91945256e-07
  1.91950773e-07 1.91983075e-07 1.91898817e-07 1.92026257e-07
  1.91880727e-07 1.91992751e-07 1.91999157e-07 1.91899833e-07
  1.91907776e-07 1.91828020e-07 1.91997352e-07 1.91882783e-07
  1.91985640e-07 1.91945276e-07 1.91963865e-07 1.91928382e-07
  1.91955877e-07 1.92014174e-07]]","[[1.91973789e-07 1.91964176e-07 1.91978460e-07 1.91961302e-07
  1.91959164e-07 1.91916142e-07 1.91859293e-07 1.91925000e-07
  1.91950259e-07 1.92002485e-07 1.92008175e-07 1.91945256e-07
  1.91950773e-07 1.91983075e-07 1.91898817e-07 1.92026257e-07
  1.91880727e-07 1.91992751e-07 1.91999157e-07 1.91899833e-07
  1.91907776e-07 1.91828020e-07 1.91997352e-07 1.91882783e-07
  1.91985640e-07 1.91945276e-07 1.91963865e-07 1.91928382e-07
  1.91955877e-07 1.92014174e-07]]"
4740,918,optimal,30,9.138212093975047e-10,0.000427405,0.009417811,ECOS,"[1.91527659e-07 1.91571505e-07 1.91577354e-07 1.91589084e-07
 1.91611078e-07 1.91546271e-07 1.91511654e-07 1.91515655e-07
 1.91552877e-07 1.91609291e-07 1.91526952e-07 1.91566441e-07
 1.91539026e-07 1.91557532e-07 1.91569082e-07 1.91444892e-07
 1.91500910e-07 1.91561537e-07 1.91527502e-07 1.91581659e-07
 1.91517172e-07 1.91568040e-07 1.91546083e-07 1.91557775e-07
 1.91526772e-07 1.91526676e-07 1.91605777e-07 1.91585068e-07
 1.91555807e-07 1.91563515e-07]","[1.91527659e-07 1.91571505e-07 1.91577354e-07 1.91589084e-07
 1.91611078e-07 1.91546271e-07 1.91511654e-07 1.91515655e-07
 1.91552877e-07 1.91609291e-07 1.91526952e-07 1.91566441e-07
 1.91539026e-07 1.91557532e-07 1.91569082e-07 1.91444892e-07
 1.91500910e-07 1.91561537e-07 1.91527502e-07 1.91581659e-07
 1.91517172e-07 1.91568040e-07 1.91546083e-07 1.91557775e-07
 1.91526772e-07 1.91526676e-07 1.91605777e-07 1.91585068e-07
 1.91555807e-07 1.91563515e-07]","[[1.91527659e-07 1.91571505e-07 1.91577354e-07 1.91589084e-07
  1.91611078e-07 1.91546271e-07 1.91511654e-07 1.91515655e-07
  1.91552877e-07 1.91609291e-07 1.91526952e-07 1.91566441e-07
  1.91539026e-07 1.91557532e-07 1.91569082e-07 1.91444892e-07
  1.91500910e-07 1.91561537e-07 1.91527502e-07 1.91581659e-07
  1.91517172e-07 1.91568040e-07 1.91546083e-07 1.91557775e-07
  1.91526772e-07 1.91526676e-07 1.91605777e-07 1.91585068e-07
  1.91555807e-07 1.91563515e-07]]","[[1.91527659e-07 1.91571505e-07 1.91577354e-07 1.91589084e-07
  1.91611078e-07 1.91546271e-07 1.91511654e-07 1.91515655e-07
  1.91552877e-07 1.91609291e-07 1.91526952e-07 1.91566441e-07
  1.91539026e-07 1.91557532e-07 1.91569082e-07 1.91444892e-07
  1.91500910e-07 1.91561537e-07 1.91527502e-07 1.91581659e-07
  1.91517172e-07 1.91568040e-07 1.91546083e-07 1.91557775e-07
  1.91526772e-07 1.91526676e-07 1.91605777e-07 1.91585068e-07
  1.91555807e-07 1.91563515e-07]]"
4800,918,optimal,30,9.340086980636953e-10,0.000440605,0.009473112,ECOS,"[1.94601400e-07 1.94626681e-07 1.94626432e-07 1.94663349e-07
 1.94618666e-07 1.94576883e-07 1.94588267e-07 1.94567262e-07
 1.94559764e-07 1.94619093e-07 1.94600227e-07 1.94478415e-07
 1.94635331e-07 1.94595377e-07 1.94615490e-07 1.94604694e-07
 1.94542865e-07 1.94569128e-07 1.94623889e-07 1.94644372e-07
 1.94509213e-07 1.94573282e-07 1.94583385e-07 1.94554664e-07
 1.94592324e-07 1.94594710e-07 1.94581668e-07 1.94538466e-07
 1.94568659e-07 1.94528541e-07]","[1.94601400e-07 1.94626681e-07 1.94626432e-07 1.94663349e-07
 1.94618666e-07 1.94576883e-07 1.94588267e-07 1.94567262e-07
 1.94559764e-07 1.94619093e-07 1.94600227e-07 1.94478415e-07
 1.94635331e-07 1.94595377e-07 1.94615490e-07 1.94604694e-07
 1.94542865e-07 1.94569128e-07 1.94623889e-07 1.94644372e-07
 1.94509213e-07 1.94573282e-07 1.94583385e-07 1.94554664e-07
 1.94592324e-07 1.94594710e-07 1.94581668e-07 1.94538466e-07
 1.94568659e-07 1.94528541e-07]","[[1.94601400e-07 1.94626681e-07 1.94626432e-07 1.94663349e-07
  1.94618666e-07 1.94576883e-07 1.94588267e-07 1.94567262e-07
  1.94559764e-07 1.94619093e-07 1.94600227e-07 1.94478415e-07
  1.94635331e-07 1.94595377e-07 1.94615490e-07 1.94604694e-07
  1.94542865e-07 1.94569128e-07 1.94623889e-07 1.94644372e-07
  1.94509213e-07 1.94573282e-07 1.94583385e-07 1.94554664e-07
  1.94592324e-07 1.94594710e-07 1.94581668e-07 1.94538466e-07
  1.94568659e-07 1.94528541e-07]]","[[1.94601400e-07 1.94626681e-07 1.94626432e-07 1.94663349e-07
  1.94618666e-07 1.94576883e-07 1.94588267e-07 1.94567262e-07
  1.94559764e-07 1.94619093e-07 1.94600227e-07 1.94478415e-07
  1.94635331e-07 1.94595377e-07 1.94615490e-07 1.94604694e-07
  1.94542865e-07 1.94569128e-07 1.94623889e-07 1.94644372e-07
  1.94509213e-07 1.94573282e-07 1.94583385e-07 1.94554664e-07
  1.94592324e-07 1.94594710e-07 1.94581668e-07 1.94538466e-07
  1.94568659e-07 1.94528541e-07]]"
4860,918,optimal,30,9.346575096187452e-10,0.000401705,0.009993818,ECOS,"[1.93861349e-07 1.93816866e-07 1.93879508e-07 1.93768093e-07
 1.93781580e-07 1.93817245e-07 1.93819126e-07 1.93844372e-07
 1.93841334e-07 1.93819496e-07 1.93797737e-07 1.93722251e-07
 1.93838942e-07 1.93902870e-07 1.93786695e-07 1.93888996e-07
 1.93851933e-07 1.93812702e-07 1.93807692e-07 1.93866045e-07
 1.93814525e-07 1.93813700e-07 1.93827908e-07 1.93750257e-07
 1.93807380e-07 1.93873233e-07 1.93834325e-07 1.93782287e-07
 1.93752148e-07 1.93814253e-07]","[1.93861349e-07 1.93816866e-07 1.93879508e-07 1.93768093e-07
 1.93781580e-07 1.93817245e-07 1.93819126e-07 1.93844372e-07
 1.93841334e-07 1.93819496e-07 1.93797737e-07 1.93722251e-07
 1.93838942e-07 1.93902870e-07 1.93786695e-07 1.93888996e-07
 1.93851933e-07 1.93812702e-07 1.93807692e-07 1.93866045e-07
 1.93814525e-07 1.93813700e-07 1.93827908e-07 1.93750257e-07
 1.93807380e-07 1.93873233e-07 1.93834325e-07 1.93782287e-07
 1.93752148e-07 1.93814253e-07]","[[1.93861349e-07 1.93816866e-07 1.93879508e-07 1.93768093e-07
  1.93781580e-07 1.93817245e-07 1.93819126e-07 1.93844372e-07
  1.93841334e-07 1.93819496e-07 1.93797737e-07 1.93722251e-07
  1.93838942e-07 1.93902870e-07 1.93786695e-07 1.93888996e-07
  1.93851933e-07 1.93812702e-07 1.93807692e-07 1.93866045e-07
  1.93814525e-07 1.93813700e-07 1.93827908e-07 1.93750257e-07
  1.93807380e-07 1.93873233e-07 1.93834325e-07 1.93782287e-07
  1.93752148e-07 1.93814253e-07]]","[[1.93861349e-07 1.93816866e-07 1.93879508e-07 1.93768093e-07
  1.93781580e-07 1.93817245e-07 1.93819126e-07 1.93844372e-07
  1.93841334e-07 1.93819496e-07 1.93797737e-07 1.93722251e-07
  1.93838942e-07 1.93902870e-07 1.93786695e-07 1.93888996e-07
  1.93851933e-07 1.93812702e-07 1.93807692e-07 1.93866045e-07
  1.93814525e-07 1.93813700e-07 1.93827908e-07 1.93750257e-07
  1.93807380e-07 1.93873233e-07 1.93834325e-07 1.93782287e-07
  1.93752148e-07 1.93814253e-07]]"
4920,918,optimal,30,9.490853618387655e-10,0.000390205,0.01184364,ECOS,"[1.95495272e-07 1.95493474e-07 1.95475717e-07 1.95434794e-07
 1.95374574e-07 1.95417466e-07 1.95403410e-07 1.95429409e-07
 1.95477828e-07 1.95464031e-07 1.95406568e-07 1.95479350e-07
 1.95399706e-07 1.95371742e-07 1.95488500e-07 1.95374146e-07
 1.95401898e-07 1.95414757e-07 1.95448562e-07 1.95474297e-07
 1.95409410e-07 1.95513108e-07 1.95477481e-07 1.95437902e-07
 1.95431821e-07 1.95381466e-07 1.95401417e-07 1.95377901e-07
 1.95395455e-07 1.95386923e-07]","[1.95495272e-07 1.95493474e-07 1.95475717e-07 1.95434794e-07
 1.95374574e-07 1.95417466e-07 1.95403410e-07 1.95429409e-07
 1.95477828e-07 1.95464031e-07 1.95406568e-07 1.95479350e-07
 1.95399706e-07 1.95371742e-07 1.95488500e-07 1.95374146e-07
 1.95401898e-07 1.95414757e-07 1.95448562e-07 1.95474297e-07
 1.95409410e-07 1.95513108e-07 1.95477481e-07 1.95437902e-07
 1.95431821e-07 1.95381466e-07 1.95401417e-07 1.95377901e-07
 1.95395455e-07 1.95386923e-07]","[[1.95495272e-07 1.95493474e-07 1.95475717e-07 1.95434794e-07
  1.95374574e-07 1.95417466e-07 1.95403410e-07 1.95429409e-07
  1.95477828e-07 1.95464031e-07 1.95406568e-07 1.95479350e-07
  1.95399706e-07 1.95371742e-07 1.95488500e-07 1.95374146e-07
  1.95401898e-07 1.95414757e-07 1.95448562e-07 1.95474297e-07
  1.95409410e-07 1.95513108e-07 1.95477481e-07 1.95437902e-07
  1.95431821e-07 1.95381466e-07 1.95401417e-07 1.95377901e-07
  1.95395455e-07 1.95386923e-07]]","[[1.95495272e-07 1.95493474e-07 1.95475717e-07 1.95434794e-07
  1.95374574e-07 1.95417466e-07 1.95403410e-07 1.95429409e-07
  1.95477828e-07 1.95464031e-07 1.95406568e-07 1.95479350e-07
  1.95399706e-07 1.95371742e-07 1.95488500e-07 1.95374146e-07
  1.95401898e-07 1.95414757e-07 1.95448562e-07 1.95474297e-07
  1.95409410e-07 1.95513108e-07 1.95477481e-07 1.95437902e-07
  1.95431821e-07 1.95381466e-07 1.95401417e-07 1.95377901e-07
  1.95395455e-07 1.95386923e-07]]"
4980,918,optimal,30,9.485048703556744e-10,0.000404904,0.009967419,ECOS,"[1.94410182e-07 1.94341558e-07 1.94421571e-07 1.94433084e-07
 1.94391435e-07 1.94420997e-07 1.94385949e-07 1.94445627e-07
 1.94469197e-07 1.94493953e-07 1.94358376e-07 1.94428135e-07
 1.94385835e-07 1.94531448e-07 1.94402515e-07 1.94434243e-07
 1.94465963e-07 1.94312483e-07 1.94422363e-07 1.94439370e-07
 1.94402679e-07 1.94336968e-07 1.94344878e-07 1.94416507e-07
 1.94431513e-07 1.94392708e-07 1.94353428e-07 1.94372148e-07
 1.94470213e-07 1.94380972e-07]","[1.94410182e-07 1.94341558e-07 1.94421571e-07 1.94433084e-07
 1.94391435e-07 1.94420997e-07 1.94385949e-07 1.94445627e-07
 1.94469197e-07 1.94493953e-07 1.94358376e-07 1.94428135e-07
 1.94385835e-07 1.94531448e-07 1.94402515e-07 1.94434243e-07
 1.94465963e-07 1.94312483e-07 1.94422363e-07 1.94439370e-07
 1.94402679e-07 1.94336968e-07 1.94344878e-07 1.94416507e-07
 1.94431513e-07 1.94392708e-07 1.94353428e-07 1.94372148e-07
 1.94470213e-07 1.94380972e-07]","[[1.94410182e-07 1.94341558e-07 1.94421571e-07 1.94433084e-07
  1.94391435e-07 1.94420997e-07 1.94385949e-07 1.94445627e-07
  1.94469197e-07 1.94493953e-07 1.94358376e-07 1.94428135e-07
  1.94385835e-07 1.94531448e-07 1.94402515e-07 1.94434243e-07
  1.94465963e-07 1.94312483e-07 1.94422363e-07 1.94439370e-07
  1.94402679e-07 1.94336968e-07 1.94344878e-07 1.94416507e-07
  1.94431513e-07 1.94392708e-07 1.94353428e-07 1.94372148e-07
  1.94470213e-07 1.94380972e-07]]","[[1.94410182e-07 1.94341558e-07 1.94421571e-07 1.94433084e-07
  1.94391435e-07 1.94420997e-07 1.94385949e-07 1.94445627e-07
  1.94469197e-07 1.94493953e-07 1.94358376e-07 1.94428135e-07
  1.94385835e-07 1.94531448e-07 1.94402515e-07 1.94434243e-07
  1.94465963e-07 1.94312483e-07 1.94422363e-07 1.94439370e-07
  1.94402679e-07 1.94336968e-07 1.94344878e-07 1.94416507e-07
  1.94431513e-07 1.94392708e-07 1.94353428e-07 1.94372148e-07
  1.94470213e-07 1.94380972e-07]]"
5040,918,optimal,30,9.678717346126051e-10,0.000448205,0.009796617,ECOS,"[1.97741481e-07 1.97675647e-07 1.97775843e-07 1.97693893e-07
 1.97682460e-07 1.97618168e-07 1.97642723e-07 1.97668463e-07
 1.97689448e-07 1.97690528e-07 1.97708964e-07 1.97663641e-07
 1.97644052e-07 1.97686973e-07 1.97740596e-07 1.97653803e-07
 1.97677579e-07 1.97675968e-07 1.97718553e-07 1.97706494e-07
 1.97649255e-07 1.97622919e-07 1.97627714e-07 1.97688764e-07
 1.97681077e-07 1.97646750e-07 1.97619329e-07 1.97560742e-07
 1.97653622e-07 1.97581394e-07]","[1.97741481e-07 1.97675647e-07 1.97775843e-07 1.97693893e-07
 1.97682460e-07 1.97618168e-07 1.97642723e-07 1.97668463e-07
 1.97689448e-07 1.97690528e-07 1.97708964e-07 1.97663641e-07
 1.97644052e-07 1.97686973e-07 1.97740596e-07 1.97653803e-07
 1.97677579e-07 1.97675968e-07 1.97718553e-07 1.97706494e-07
 1.97649255e-07 1.97622919e-07 1.97627714e-07 1.97688764e-07
 1.97681077e-07 1.97646750e-07 1.97619329e-07 1.97560742e-07
 1.97653622e-07 1.97581394e-07]","[[1.97741481e-07 1.97675647e-07 1.97775843e-07 1.97693893e-07
  1.97682460e-07 1.97618168e-07 1.97642723e-07 1.97668463e-07
  1.97689448e-07 1.97690528e-07 1.97708964e-07 1.97663641e-07
  1.97644052e-07 1.97686973e-07 1.97740596e-07 1.97653803e-07
  1.97677579e-07 1.97675968e-07 1.97718553e-07 1.97706494e-07
  1.97649255e-07 1.97622919e-07 1.97627714e-07 1.97688764e-07
  1.97681077e-07 1.97646750e-07 1.97619329e-07 1.97560742e-07
  1.97653622e-07 1.97581394e-07]]","[[1.97741481e-07 1.97675647e-07 1.97775843e-07 1.97693893e-07
  1.97682460e-07 1.97618168e-07 1.97642723e-07 1.97668463e-07
  1.97689448e-07 1.97690528e-07 1.97708964e-07 1.97663641e-07
  1.97644052e-07 1.97686973e-07 1.97740596e-07 1.97653803e-07
  1.97677579e-07 1.97675968e-07 1.97718553e-07 1.97706494e-07
  1.97649255e-07 1.97622919e-07 1.97627714e-07 1.97688764e-07
  1.97681077e-07 1.97646750e-07 1.97619329e-07 1.97560742e-07
  1.97653622e-07 1.97581394e-07]]"
5100,918,optimal,30,9.988821189015917e-10,0.000422205,0.010340022,ECOS,"[2.03095907e-07 2.03026548e-07 2.03107955e-07 2.02998106e-07
 2.03048782e-07 2.03111697e-07 2.03059071e-07 2.02983357e-07
 2.03013210e-07 2.03086726e-07 2.03016693e-07 2.03017075e-07
 2.03126836e-07 2.03086057e-07 2.03083289e-07 2.03000088e-07
 2.03075099e-07 2.03077663e-07 2.03042639e-07 2.03045716e-07
 2.03002666e-07 2.03116317e-07 2.03059053e-07 2.02976255e-07
 2.03039852e-07 2.03053252e-07 2.03065567e-07 2.03041393e-07
 2.03098720e-07 2.03052950e-07]","[2.03095907e-07 2.03026548e-07 2.03107955e-07 2.02998106e-07
 2.03048782e-07 2.03111697e-07 2.03059071e-07 2.02983357e-07
 2.03013210e-07 2.03086726e-07 2.03016693e-07 2.03017075e-07
 2.03126836e-07 2.03086057e-07 2.03083289e-07 2.03000088e-07
 2.03075099e-07 2.03077663e-07 2.03042639e-07 2.03045716e-07
 2.03002666e-07 2.03116317e-07 2.03059053e-07 2.02976255e-07
 2.03039852e-07 2.03053252e-07 2.03065567e-07 2.03041393e-07
 2.03098720e-07 2.03052950e-07]","[[2.03095907e-07 2.03026548e-07 2.03107955e-07 2.02998106e-07
  2.03048782e-07 2.03111697e-07 2.03059071e-07 2.02983357e-07
  2.03013210e-07 2.03086726e-07 2.03016693e-07 2.03017075e-07
  2.03126836e-07 2.03086057e-07 2.03083289e-07 2.03000088e-07
  2.03075099e-07 2.03077663e-07 2.03042639e-07 2.03045716e-07
  2.03002666e-07 2.03116317e-07 2.03059053e-07 2.02976255e-07
  2.03039852e-07 2.03053252e-07 2.03065567e-07 2.03041393e-07
  2.03098720e-07 2.03052950e-07]]","[[2.03095907e-07 2.03026548e-07 2.03107955e-07 2.02998106e-07
  2.03048782e-07 2.03111697e-07 2.03059071e-07 2.02983357e-07
  2.03013210e-07 2.03086726e-07 2.03016693e-07 2.03017075e-07
  2.03126836e-07 2.03086057e-07 2.03083289e-07 2.03000088e-07
  2.03075099e-07 2.03077663e-07 2.03042639e-07 2.03045716e-07
  2.03002666e-07 2.03116317e-07 2.03059053e-07 2.02976255e-07
  2.03039852e-07 2.03053252e-07 2.03065567e-07 2.03041393e-07
  2.03098720e-07 2.03052950e-07]]"
5160,918,optimal,30,9.83251081807223e-10,0.000437705,0.009974618,ECOS,"[1.98840712e-07 1.98866896e-07 1.98945016e-07 1.98862901e-07
 1.98868863e-07 1.98891790e-07 1.98862799e-07 1.98768220e-07
 1.98899263e-07 1.98868193e-07 1.98839752e-07 1.98793872e-07
 1.98868205e-07 1.98875682e-07 1.98826441e-07 1.98908583e-07
 1.98810274e-07 1.98871577e-07 1.98906907e-07 1.98975011e-07
 1.98836582e-07 1.98845506e-07 1.98732851e-07 1.98947283e-07
 1.98824621e-07 1.98784750e-07 1.98841074e-07 1.98848995e-07
 1.98790519e-07 1.98821654e-07]","[1.98840712e-07 1.98866896e-07 1.98945016e-07 1.98862901e-07
 1.98868863e-07 1.98891790e-07 1.98862799e-07 1.98768220e-07
 1.98899263e-07 1.98868193e-07 1.98839752e-07 1.98793872e-07
 1.98868205e-07 1.98875682e-07 1.98826441e-07 1.98908583e-07
 1.98810274e-07 1.98871577e-07 1.98906907e-07 1.98975011e-07
 1.98836582e-07 1.98845506e-07 1.98732851e-07 1.98947283e-07
 1.98824621e-07 1.98784750e-07 1.98841074e-07 1.98848995e-07
 1.98790519e-07 1.98821654e-07]","[[1.98840712e-07 1.98866896e-07 1.98945016e-07 1.98862901e-07
  1.98868863e-07 1.98891790e-07 1.98862799e-07 1.98768220e-07
  1.98899263e-07 1.98868193e-07 1.98839752e-07 1.98793872e-07
  1.98868205e-07 1.98875682e-07 1.98826441e-07 1.98908583e-07
  1.98810274e-07 1.98871577e-07 1.98906907e-07 1.98975011e-07
  1.98836582e-07 1.98845506e-07 1.98732851e-07 1.98947283e-07
  1.98824621e-07 1.98784750e-07 1.98841074e-07 1.98848995e-07
  1.98790519e-07 1.98821654e-07]]","[[1.98840712e-07 1.98866896e-07 1.98945016e-07 1.98862901e-07
  1.98868863e-07 1.98891790e-07 1.98862799e-07 1.98768220e-07
  1.98899263e-07 1.98868193e-07 1.98839752e-07 1.98793872e-07
  1.98868205e-07 1.98875682e-07 1.98826441e-07 1.98908583e-07
  1.98810274e-07 1.98871577e-07 1.98906907e-07 1.98975011e-07
  1.98836582e-07 1.98845506e-07 1.98732851e-07 1.98947283e-07
  1.98824621e-07 1.98784750e-07 1.98841074e-07 1.98848995e-07
  1.98790519e-07 1.98821654e-07]]"
5220,918,optimal,30,9.763059248762906e-10,0.000427405,0.009787816,ECOS,"[1.96246116e-07 1.96305552e-07 1.96217694e-07 1.96273757e-07
 1.96202195e-07 1.96236132e-07 1.96230465e-07 1.96248745e-07
 1.96093022e-07 1.96246843e-07 1.96261475e-07 1.96262929e-07
 1.96165650e-07 1.96294465e-07 1.96277120e-07 1.96186705e-07
 1.96219746e-07 1.96247002e-07 1.96217448e-07 1.96271587e-07
 1.96188913e-07 1.96212649e-07 1.96138103e-07 1.96207452e-07
 1.96159316e-07 1.96199594e-07 1.96226063e-07 1.96246874e-07
 1.96179312e-07 1.96213306e-07]","[1.96246116e-07 1.96305552e-07 1.96217694e-07 1.96273757e-07
 1.96202195e-07 1.96236132e-07 1.96230465e-07 1.96248745e-07
 1.96093022e-07 1.96246843e-07 1.96261475e-07 1.96262929e-07
 1.96165650e-07 1.96294465e-07 1.96277120e-07 1.96186705e-07
 1.96219746e-07 1.96247002e-07 1.96217448e-07 1.96271587e-07
 1.96188913e-07 1.96212649e-07 1.96138103e-07 1.96207452e-07
 1.96159316e-07 1.96199594e-07 1.96226063e-07 1.96246874e-07
 1.96179312e-07 1.96213306e-07]","[[1.96246116e-07 1.96305552e-07 1.96217694e-07 1.96273757e-07
  1.96202195e-07 1.96236132e-07 1.96230465e-07 1.96248745e-07
  1.96093022e-07 1.96246843e-07 1.96261475e-07 1.96262929e-07
  1.96165650e-07 1.96294465e-07 1.96277120e-07 1.96186705e-07
  1.96219746e-07 1.96247002e-07 1.96217448e-07 1.96271587e-07
  1.96188913e-07 1.96212649e-07 1.96138103e-07 1.96207452e-07
  1.96159316e-07 1.96199594e-07 1.96226063e-07 1.96246874e-07
  1.96179312e-07 1.96213306e-07]]","[[1.96246116e-07 1.96305552e-07 1.96217694e-07 1.96273757e-07
  1.96202195e-07 1.96236132e-07 1.96230465e-07 1.96248745e-07
  1.96093022e-07 1.96246843e-07 1.96261475e-07 1.96262929e-07
  1.96165650e-07 1.96294465e-07 1.96277120e-07 1.96186705e-07
  1.96219746e-07 1.96247002e-07 1.96217448e-07 1.96271587e-07
  1.96188913e-07 1.96212649e-07 1.96138103e-07 1.96207452e-07
  1.96159316e-07 1.96199594e-07 1.96226063e-07 1.96246874e-07
  1.96179312e-07 1.96213306e-07]]"
