time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8507926675907416e-06,0.8000001016452609,46.600006199258374,0.0,1.8507926675907416e-06,420.0,0,0.0,600.0,0.0,0.0
7260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9853003466686114e-06,0.8000001020953821,46.600006225477934,0.0,1.9853003466686114e-06,420.0,0,0.0,600.0,0.0,0.0
7320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8584515598543359e-06,0.8000001025782162,46.60000625360302,0.0,1.8584515598543359e-06,420.0,0,0.0,600.0,0.0,0.0
7380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9360007864255403e-06,0.8000001030302002,46.60000627993109,0.0,1.9360007864255403e-06,420.0,0,0.0,600.0,0.0,0.0
7440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8779807104396204e-06,0.8000001035010444,46.600006307357766,0.0,1.8779807104396204e-06,420.0,0,0.0,600.0,0.0,0.0
7500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8321576202644922e-06,0.8000001039577779,46.60000633396249,0.0,1.8321576202644922e-06,420.0,0,0.0,600.0,0.0,0.0
7560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8902435161993638e-06,0.800000104403367,46.600006359918055,0.0,1.8902435161993638e-06,420.0,0,0.0,600.0,0.0,0.0
7620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.842553075099719e-06,0.8000001048630829,46.600006386696506,0.0,1.842553075099719e-06,420.0,0,0.0,600.0,0.0,0.0
7680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8405220891389977e-06,0.8000001053112001,46.60000641279934,0.0,1.8405220891389977e-06,420.0,0,0.0,600.0,0.0,0.0
7740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8776760312618406e-06,0.8000001057588235,46.6000064388734,0.0,1.8776760312618406e-06,420.0,0,0.0,600.0,0.0,0.0
7800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8619792631769424e-06,0.800000106215483,46.60000646547381,0.0,1.8619792631769424e-06,420.0,0,0.0,600.0,0.0,0.0
7860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8505729665164473e-06,0.8000001066683249,46.60000649185185,0.0,1.8505729665164473e-06,420.0,0,0.0,600.0,0.0,0.0
7920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8849002793404882e-06,0.8000001071183926,46.6000065180683,0.0,1.8849002793404882e-06,420.0,0,0.0,600.0,0.0,0.0
7980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8446848400150918e-06,0.8000001075768091,46.600006544771055,0.0,1.8446848400150918e-06,420.0,0,0.0,600.0,0.0,0.0
8040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8552575723049762e-06,0.8000001080254449,46.60000657090409,0.0,1.8552575723049762e-06,420.0,0,0.0,600.0,0.0,0.0
8100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9728028936635383e-06,0.8000001084766519,46.600006597186905,0.0,1.9728028936635383e-06,420.0,0,0.0,600.0,0.0,0.0
8160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8609635419236488e-06,0.8000001089564467,46.600006625134945,0.0,1.8609635419236488e-06,420.0,0,0.0,600.0,0.0,0.0
8220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.902250342075192e-06,0.8000001094090415,46.600006651498596,0.0,1.902250342075192e-06,420.0,0,0.0,600.0,0.0,0.0
8280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.900067563974661e-06,0.8000001098716775,46.600006678447144,0.0,1.900067563974661e-06,420.0,0,0.0,600.0,0.0,0.0
8340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.875076590149469e-06,0.8000001103337827,46.60000670536477,0.0,1.875076590149469e-06,420.0,0,0.0,600.0,0.0,0.0
8400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9078939088955623e-06,0.8000001107898098,46.60000673192835,0.0,1.9078939088955623e-06,420.0,0,0.0,600.0,0.0,0.0
8460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8575630152292382e-06,0.8000001112538184,46.60000675895685,0.0,1.8575630152292382e-06,420.0,0,0.0,600.0,0.0,0.0
8520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8425207684807074e-06,0.8000001117055863,46.60000678527233,0.0,1.8425207684807074e-06,420.0,0,0.0,600.0,0.0,0.0
8580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8986707794378986e-06,0.8000001121536957,46.600006811374705,0.0,1.8986707794378986e-06,420.0,0,0.0,600.0,0.0,0.0
8640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9150865103582137e-06,0.8000001126154611,46.60000683827254,0.0,1.9150865103582137e-06,420.0,0,0.0,600.0,0.0,0.0
8700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.892799613172422e-06,0.8000001130812189,46.60000686540293,0.0,1.892799613172422e-06,420.0,0,0.0,600.0,0.0,0.0
8760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8963498075358874e-06,0.8000001135415564,46.60000689221759,0.0,1.8963498075358874e-06,420.0,0,0.0,600.0,0.0,0.0
8820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9212272803903634e-06,0.8000001140027574,46.600006919082546,0.0,1.9212272803903634e-06,420.0,0,0.0,600.0,0.0,0.0
8880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.826652349756282e-06,0.8000001144700086,46.600006946299935,0.0,1.826652349756282e-06,420.0,0,0.0,600.0,0.0,0.0
8940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9288261142292106e-06,0.8000001149142589,46.60000697217751,0.0,1.9288261142292106e-06,420.0,0,0.0,600.0,0.0,0.0
9000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9674839604866302e-06,0.8000001153833582,46.60000699950255,0.0,1.9674839604866302e-06,420.0,0,0.0,600.0,0.0,0.0
9060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.860492493026131e-06,0.8000001158618593,46.600007027375234,0.0,1.860492493026131e-06,420.0,0,0.0,600.0,0.0,0.0
9120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9220334147496354e-06,0.8000001163143396,46.60000705373221,0.0,1.9220334147496354e-06,420.0,0,0.0,600.0,0.0,0.0
9180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8448680468078782e-06,0.800000116781787,46.60000708096102,0.0,1.8448680468078782e-06,420.0,0,0.0,600.0,0.0,0.0
9240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8288617322556327e-06,0.8000001172304673,46.60000710709665,0.0,1.8288617322556327e-06,420.0,0,0.0,600.0,0.0,0.0
9300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8389332994961043e-06,0.8000001176752548,46.600007133005526,0.0,1.8389332994961043e-06,420.0,0,0.0,600.0,0.0,0.0
9360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8436601188300088e-06,0.8000001181224918,46.60000715905708,0.0,1.8436601188300088e-06,420.0,0,0.0,600.0,0.0,0.0
9420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9239667365712028e-06,0.8000001185708784,46.6000071851756,0.0,1.9239667365712028e-06,420.0,0,0.0,600.0,0.0,0.0
9480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9080041525489667e-06,0.8000001190387959,46.60000721243179,0.0,1.9080041525489667e-06,420.0,0,0.0,600.0,0.0,0.0
9540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8386073366360264e-06,0.8000001195028312,46.60000723946185,0.0,1.8386073366360264e-06,420.0,0,0.0,600.0,0.0,0.0
9600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8954312253465624e-06,0.800000119949989,46.60000726550879,0.0,1.8954312253465624e-06,420.0,0,0.0,600.0,0.0,0.0
9660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8309844365571143e-06,0.8000001204109666,46.600007292360736,0.0,1.8309844365571143e-06,420.0,0,0.0,600.0,0.0,0.0
9720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7871844626357135e-06,0.8000001208562704,46.60000731829968,0.0,1.7871844626357135e-06,420.0,0,0.0,600.0,0.0,0.0
9780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7891631779505568e-06,0.8000001212909219,46.60000734361813,0.0,1.7891631779505568e-06,420.0,0,0.0,600.0,0.0,0.0
9840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.812648498017555e-06,0.8000001217260546,46.60000736896461,0.0,1.812648498017555e-06,420.0,0,0.0,600.0,0.0,0.0
9900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7667950751126187e-06,0.800000122166899,46.6000073946438,0.0,1.7667950751126187e-06,420.0,0,0.0,600.0,0.0,0.0
9960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.742503474520087e-06,0.8000001225965916,46.600007419673396,0.0,1.742503474520087e-06,420.0,0,0.0,600.0,0.0,0.0
10020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8173166921839594e-06,0.8000001230203764,46.60000744435886,0.0,1.8173166921839594e-06,420.0,0,0.0,600.0,0.0,0.0
10080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7893966384548394e-06,0.8000001234623562,46.60000747010418,0.0,1.7893966384548394e-06,420.0,0,0.0,600.0,0.0,0.0
10140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8136259062072048e-06,0.8000001238975456,46.600007495453966,0.0,1.8136259062072048e-06,420.0,0,0.0,600.0,0.0,0.0
10200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.788025000854827e-06,0.8000001243386278,46.600007521147,0.0,1.788025000854827e-06,420.0,0,0.0,600.0,0.0,0.0
10260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7979705564302026e-06,0.8000001247734836,46.60000754647735,0.0,1.7979705564302026e-06,420.0,0,0.0,600.0,0.0,0.0
10320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7784751674727833e-06,0.8000001252107583,46.6000075719486,0.0,1.7784751674727833e-06,420.0,0,0.0,600.0,0.0,0.0
10380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.772479129305304e-06,0.8000001256432915,46.600007597143666,0.0,1.772479129305304e-06,420.0,0,0.0,600.0,0.0,0.0
10440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7455504484448864e-06,0.8000001260743665,46.600007622253784,0.0,1.7455504484448864e-06,420.0,0,0.0,600.0,0.0,0.0
10500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6587753768691756e-06,0.8000001264988923,46.60000764698241,0.0,1.6587753768691756e-06,420.0,0,0.0,600.0,0.0,0.0
10560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7299025769134344e-06,0.800000126902314,46.60000767048173,0.0,1.7299025769134344e-06,420.0,0,0.0,600.0,0.0,0.0
10620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.726424571584827e-06,0.8000001273230343,46.60000769498868,0.0,1.726424571584827e-06,420.0,0,0.0,600.0,0.0,0.0
10680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6497881423026856e-06,0.8000001277429087,46.60000771944637,0.0,1.6497881423026856e-06,420.0,0,0.0,600.0,0.0,0.0
10740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6878674530417043e-06,0.8000001281441447,46.60000774281836,0.0,1.6878674530417043e-06,420.0,0,0.0,600.0,0.0,0.0
10800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.710967846482884e-06,0.8000001285546418,46.60000776672982,0.0,1.710967846482884e-06,420.0,0,0.0,600.0,0.0,0.0
10860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7651101253658236e-06,0.8000001289707569,46.600007790968526,0.0,1.7651101253658236e-06,420.0,0,0.0,600.0,0.0,0.0
10920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7092350401757944e-06,0.8000001294000397,46.60000781597425,0.0,1.7092350401757944e-06,420.0,0,0.0,600.0,0.0,0.0
10980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6771257030647239e-06,0.8000001298157334,46.60000784018841,0.0,1.6771257030647239e-06,420.0,0,0.0,600.0,0.0,0.0
11040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6781257426579475e-06,0.8000001302236182,46.600007863947695,0.0,1.6781257426579475e-06,420.0,0,0.0,600.0,0.0,0.0
11100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6711108719458486e-06,0.800000130631746,46.60000788772114,0.0,1.6711108719458486e-06,420.0,0,0.0,600.0,0.0,0.0
11160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6609789473834682e-06,0.8000001310381678,46.60000791139521,0.0,1.6609789473834682e-06,420.0,0,0.0,600.0,0.0,0.0
11220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6153599905975379e-06,0.8000001314421255,46.60000793492574,0.0,1.6153599905975379e-06,420.0,0,0.0,600.0,0.0,0.0
11280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6647645471753214e-06,0.8000001318349883,46.60000795781001,0.0,1.6647645471753214e-06,420.0,0,0.0,600.0,0.0,0.0
11340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6100881925598147e-06,0.8000001322398667,46.60000798139417,0.0,1.6100881925598147e-06,420.0,0,0.0,600.0,0.0,0.0
11400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6692192310134371e-06,0.8000001326314474,46.60000800420375,0.0,1.6692192310134371e-06,420.0,0,0.0,600.0,0.0,0.0
11460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6356993910009462e-06,0.8000001330374092,46.600008027851025,0.0,1.6356993910009462e-06,420.0,0,0.0,600.0,0.0,0.0
11520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6158682769740955e-06,0.8000001334352189,46.60000805102344,0.0,1.6158682769740955e-06,420.0,0,0.0,600.0,0.0,0.0
11580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6898748493379785e-06,0.8000001338282055,46.60000807391491,0.0,1.6898748493379785e-06,420.0,0,0.0,600.0,0.0,0.0
11640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6229558620403196e-06,0.8000001342391908,46.600008097854804,0.0,1.6229558620403196e-06,420.0,0,0.0,600.0,0.0,0.0
11700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6228905436489302e-06,0.8000001346339012,46.60000812084668,0.0,1.6228905436489302e-06,420.0,0,0.0,600.0,0.0,0.0
11760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.574585896687908e-06,0.8000001350285956,46.60000814383763,0.0,1.574585896687908e-06,420.0,0,0.0,600.0,0.0,0.0
11820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6297732685310787e-06,0.800000135411542,46.600008166144264,0.0,1.6297732685310787e-06,420.0,0,0.0,600.0,0.0,0.0
11880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5420719688677185e-06,0.8000001358079104,46.60000818923272,0.0,1.5420719688677185e-06,420.0,0,0.0,600.0,0.0,0.0
11940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5867847751422178e-06,0.8000001361829493,46.60000821107874,0.0,1.5867847751422178e-06,420.0,0,0.0,600.0,0.0,0.0
12000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6185404448807222e-06,0.8000001365688626,46.600008233558185,0.0,1.6185404448807222e-06,420.0,0,0.0,600.0,0.0,0.0
12060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.592998456722166e-06,0.800000136962499,46.600008256487506,0.0,1.592998456722166e-06,420.0,0,0.0,600.0,0.0,0.0
12120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5861878431097918e-06,0.8000001373499235,46.60000827905498,0.0,1.5861878431097918e-06,420.0,0,0.0,600.0,0.0,0.0
12180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.532242958012958e-06,0.8000001377356916,46.600008301525975,0.0,1.532242958012958e-06,420.0,0,0.0,600.0,0.0,0.0
12240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.611093518767217e-06,0.8000001381083401,46.60000832323275,0.0,1.611093518767217e-06,420.0,0,0.0,600.0,0.0,0.0
12300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5554223648303108e-06,0.8000001385001655,46.600008346056576,0.0,1.5554223648303108e-06,420.0,0,0.0,600.0,0.0,0.0
12360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5005640140712475e-06,0.8000001388784513,46.60000836809173,0.0,1.5005640140712475e-06,420.0,0,0.0,600.0,0.0,0.0
12420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5335779236750557e-06,0.8000001392433953,46.60000838934972,0.0,1.5335779236750557e-06,420.0,0,0.0,600.0,0.0,0.0
12480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4861281169830687e-06,0.8000001396163685,46.60000841107541,0.0,1.4861281169830687e-06,420.0,0,0.0,600.0,0.0,0.0
12540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5377768337591766e-06,0.8000001399778017,46.60000843212889,0.0,1.5377768337591766e-06,420.0,0,0.0,600.0,0.0,0.0
12600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.49863401875596e-06,0.800000140351796,46.60000845391406,0.0,1.49863401875596e-06,420.0,0,0.0,600.0,0.0,0.0
12660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.500131471238495e-06,0.8000001407162707,46.600008475144705,0.0,1.500131471238495e-06,420.0,0,0.0,600.0,0.0,0.0
12720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5121134201093027e-06,0.8000001410811095,46.60000849639657,0.0,1.5121134201093027e-06,420.0,0,0.0,600.0,0.0,0.0
12780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5445492306399527e-06,0.8000001414488624,46.600008517818175,0.0,1.5445492306399527e-06,420.0,0,0.0,600.0,0.0,0.0
12840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5268837760387568e-06,0.8000001418245039,46.60000853969929,0.0,1.5268837760387568e-06,420.0,0,0.0,600.0,0.0,0.0
12900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4529163859529975e-06,0.8000001421958489,46.60000856133014,0.0,1.4529163859529975e-06,420.0,0,0.0,600.0,0.0,0.0
12960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4121798912638025e-06,0.8000001425492048,46.60000858191312,0.0,1.4121798912638025e-06,420.0,0,0.0,600.0,0.0,0.0
13020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4914868361151835e-06,0.8000001428926535,46.60000860191901,0.0,1.4914868361151835e-06,420.0,0,0.0,600.0,0.0,0.0
13080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5147156754298786e-06,0.8000001432553899,46.6000086230484,0.0,1.5147156754298786e-06,420.0,0,0.0,600.0,0.0,0.0
13140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.479569894741469e-06,0.8000001436237757,46.60000864450687,0.0,1.479569894741469e-06,420.0,0,0.0,600.0,0.0,0.0
13200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4823635548540128e-06,0.8000001439836137,46.60000866546744,0.0,1.4823635548540128e-06,420.0,0,0.0,600.0,0.0,0.0
13260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4783627206357854e-06,0.8000001443441312,46.60000868646759,0.0,1.4783627206357854e-06,420.0,0,0.0,600.0,0.0,0.0
13320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5033125075233681e-06,0.800000144703676,46.600008707411064,0.0,1.5033125075233681e-06,420.0,0,0.0,600.0,0.0,0.0
13380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.495406635697718e-06,0.8000001450692884,46.60000872870799,0.0,1.495406635697718e-06,420.0,0,0.0,600.0,0.0,0.0
13440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4120804818702554e-06,0.800000145432978,46.600008749892915,0.0,1.4120804818702554e-06,420.0,0,0.0,600.0,0.0,0.0
13500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4021455275509413e-06,0.8000001457764024,46.600008769897386,0.0,1.4021455275509413e-06,420.0,0,0.0,600.0,0.0,0.0
13560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4401872226648497e-06,0.8000001461174107,46.60000878976111,0.0,1.4401872226648497e-06,420.0,0,0.0,600.0,0.0,0.0
13620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4771753809188942e-06,0.8000001464676708,46.600008810163764,0.0,1.4771753809188942e-06,420.0,0,0.0,600.0,0.0,0.0
13680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4472603285314026e-06,0.8000001468269266,46.60000883109041,0.0,1.4472603285314026e-06,420.0,0,0.0,600.0,0.0,0.0
13740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4551499175268392e-06,0.8000001471789069,46.600008851593266,0.0,1.4551499175268392e-06,420.0,0,0.0,600.0,0.0,0.0
13800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4107250703487508e-06,0.8000001475328059,46.60000887220789,0.0,1.4107250703487508e-06,420.0,0,0.0,600.0,0.0,0.0
13860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.391362893291254e-06,0.8000001478759007,46.60000889219316,0.0,1.391362893291254e-06,420.0,0,0.0,600.0,0.0,0.0
13920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.39841019874044e-06,0.8000001482142866,46.60000891190413,0.0,1.39841019874044e-06,420.0,0,0.0,600.0,0.0,0.0
13980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4114490702970823e-06,0.8000001485543863,46.600008931714946,0.0,1.4114490702970823e-06,420.0,0,0.0,600.0,0.0,0.0
14040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4071955055264297e-06,0.8000001488976571,46.60000895171047,0.0,1.4071955055264297e-06,420.0,0,0.0,600.0,0.0,0.0
14100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.395609314092383e-06,0.8000001492398936,46.60000897164574,0.0,1.395609314092383e-06,420.0,0,0.0,600.0,0.0,0.0
14160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3980335869491075e-06,0.8000001495793121,46.60000899141687,0.0,1.3980335869491075e-06,420.0,0,0.0,600.0,0.0,0.0
14220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3637429366749265e-06,0.8000001499193202,46.60000901122235,0.0,1.3637429366749265e-06,420.0,0,0.0,600.0,0.0,0.0
14280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3763385749604892e-06,0.8000001502509888,46.60000903054204,0.0,1.3763385749604892e-06,420.0,0,0.0,600.0,0.0,0.0
14340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3811035922403463e-06,0.8000001505857206,46.60000905004017,0.0,1.3811035922403463e-06,420.0,0,0.0,600.0,0.0,0.0
