time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
23760,1251,optimal,20,2906.794909814793,0.000393313,0.007100231,ECOS,"[1.18279270e-05 1.19838559e-05 1.46099455e-05 1.49992547e-05
 1.43877784e-05 1.37483064e-05 1.37654469e-05 1.43655428e-05
 1.49288559e-05 1.49243490e-05 1.35929377e-05 1.01390628e-05
 8.51010429e-06 1.11799992e-05 1.37041228e-05 1.53200583e-05
 1.62038842e-05 1.64689630e-05 1.63038563e-05 1.59635528e-05
 1.56300949e-05 1.53945656e-05 1.52796918e-05 1.52510752e-05
 1.52479305e-05 1.52272730e-05 1.51865507e-05 1.51550195e-05
 1.51717809e-05 1.52269282e-05]","[1.18279270e-05 1.19838559e-05 1.46099455e-05 1.49992547e-05
 1.43877784e-05 1.37483064e-05 1.37654469e-05 1.43655428e-05
 1.49288559e-05 1.49243490e-05 1.35929377e-05 1.01390628e-05
 8.51010429e-06 1.11799992e-05 1.37041228e-05 1.53200583e-05
 1.62038842e-05 1.64689630e-05 1.63038563e-05 1.59635528e-05
 1.56300949e-05 1.53945656e-05 1.52796918e-05 1.52510752e-05
 1.52479305e-05 1.52272730e-05 1.51865507e-05 1.51550195e-05
 1.51717809e-05 1.52269282e-05]","[[1.18279270e-05 1.19838559e-05 1.46099455e-05 1.49992547e-05
  1.43877784e-05 1.37483064e-05 1.37654469e-05 1.43655428e-05
  1.49288559e-05 1.49243490e-05 1.35929377e-05 1.01390628e-05
  8.51010429e-06 1.11799992e-05 1.37041228e-05 1.53200583e-05
  1.62038842e-05 1.64689630e-05 1.63038563e-05 1.59635528e-05
  1.56300949e-05 1.53945656e-05 1.52796918e-05 1.52510752e-05
  1.52479305e-05 1.52272730e-05 1.51865507e-05 1.51550195e-05
  1.51717809e-05 1.52269282e-05]]","[[1.18279270e-05 1.19838559e-05 1.46099455e-05 1.49992547e-05
  1.43877784e-05 1.37483064e-05 1.37654469e-05 1.43655428e-05
  1.49288559e-05 1.49243490e-05 1.35929377e-05 1.01390628e-05
  8.51010429e-06 1.11799992e-05 1.37041228e-05 1.53200583e-05
  1.62038842e-05 1.64689630e-05 1.63038563e-05 1.59635528e-05
  1.56300949e-05 1.53945656e-05 1.52796918e-05 1.52510752e-05
  1.52479305e-05 1.52272730e-05 1.51865507e-05 1.51550195e-05
  1.51717809e-05 1.52269282e-05]]"
23820,1251,optimal,20,2906.794909856921,0.000410514,0.00739614,ECOS,"[1.18279332e-05 1.19838593e-05 1.46099528e-05 1.49992630e-05
 1.43877858e-05 1.37483130e-05 1.37654538e-05 1.43655490e-05
 1.49288641e-05 1.49243576e-05 1.35929468e-05 1.01390902e-05
 8.51010651e-06 1.11800032e-05 1.37041232e-05 1.53200686e-05
 1.62038882e-05 1.64689654e-05 1.63038611e-05 1.59635589e-05
 1.56301012e-05 1.53945726e-05 1.52796977e-05 1.52510865e-05
 1.52479379e-05 1.52272767e-05 1.51865587e-05 1.51550261e-05
 1.51717862e-05 1.52269368e-05]","[1.18279332e-05 1.19838593e-05 1.46099528e-05 1.49992630e-05
 1.43877858e-05 1.37483130e-05 1.37654538e-05 1.43655490e-05
 1.49288641e-05 1.49243576e-05 1.35929468e-05 1.01390902e-05
 8.51010651e-06 1.11800032e-05 1.37041232e-05 1.53200686e-05
 1.62038882e-05 1.64689654e-05 1.63038611e-05 1.59635589e-05
 1.56301012e-05 1.53945726e-05 1.52796977e-05 1.52510865e-05
 1.52479379e-05 1.52272767e-05 1.51865587e-05 1.51550261e-05
 1.51717862e-05 1.52269368e-05]","[[1.18279332e-05 1.19838593e-05 1.46099528e-05 1.49992630e-05
  1.43877858e-05 1.37483130e-05 1.37654538e-05 1.43655490e-05
  1.49288641e-05 1.49243576e-05 1.35929468e-05 1.01390902e-05
  8.51010651e-06 1.11800032e-05 1.37041232e-05 1.53200686e-05
  1.62038882e-05 1.64689654e-05 1.63038611e-05 1.59635589e-05
  1.56301012e-05 1.53945726e-05 1.52796977e-05 1.52510865e-05
  1.52479379e-05 1.52272767e-05 1.51865587e-05 1.51550261e-05
  1.51717862e-05 1.52269368e-05]]","[[1.18279332e-05 1.19838593e-05 1.46099528e-05 1.49992630e-05
  1.43877858e-05 1.37483130e-05 1.37654538e-05 1.43655490e-05
  1.49288641e-05 1.49243576e-05 1.35929468e-05 1.01390902e-05
  8.51010651e-06 1.11800032e-05 1.37041232e-05 1.53200686e-05
  1.62038882e-05 1.64689654e-05 1.63038611e-05 1.59635589e-05
  1.56301012e-05 1.53945726e-05 1.52796977e-05 1.52510865e-05
  1.52479379e-05 1.52272767e-05 1.51865587e-05 1.51550261e-05
  1.51717862e-05 1.52269368e-05]]"
23880,1251,optimal,20,2906.7949098990366,0.000427314,0.007577046,ECOS,"[1.18279091e-05 1.19838415e-05 1.46099379e-05 1.49992451e-05
 1.43877680e-05 1.37482953e-05 1.37654348e-05 1.43655311e-05
 1.49288463e-05 1.49243388e-05 1.35929268e-05 1.01390744e-05
 8.51010852e-06 1.11799797e-05 1.37041109e-05 1.53200495e-05
 1.62038751e-05 1.64689502e-05 1.63038460e-05 1.59635446e-05
 1.56300805e-05 1.53945549e-05 1.52796822e-05 1.52510698e-05
 1.52479218e-05 1.52272573e-05 1.51865405e-05 1.51550093e-05
 1.51717703e-05 1.52269218e-05]","[1.18279091e-05 1.19838415e-05 1.46099379e-05 1.49992451e-05
 1.43877680e-05 1.37482953e-05 1.37654348e-05 1.43655311e-05
 1.49288463e-05 1.49243388e-05 1.35929268e-05 1.01390744e-05
 8.51010852e-06 1.11799797e-05 1.37041109e-05 1.53200495e-05
 1.62038751e-05 1.64689502e-05 1.63038460e-05 1.59635446e-05
 1.56300805e-05 1.53945549e-05 1.52796822e-05 1.52510698e-05
 1.52479218e-05 1.52272573e-05 1.51865405e-05 1.51550093e-05
 1.51717703e-05 1.52269218e-05]","[[1.18279091e-05 1.19838415e-05 1.46099379e-05 1.49992451e-05
  1.43877680e-05 1.37482953e-05 1.37654348e-05 1.43655311e-05
  1.49288463e-05 1.49243388e-05 1.35929268e-05 1.01390744e-05
  8.51010852e-06 1.11799797e-05 1.37041109e-05 1.53200495e-05
  1.62038751e-05 1.64689502e-05 1.63038460e-05 1.59635446e-05
  1.56300805e-05 1.53945549e-05 1.52796822e-05 1.52510698e-05
  1.52479218e-05 1.52272573e-05 1.51865405e-05 1.51550093e-05
  1.51717703e-05 1.52269218e-05]]","[[1.18279091e-05 1.19838415e-05 1.46099379e-05 1.49992451e-05
  1.43877680e-05 1.37482953e-05 1.37654348e-05 1.43655311e-05
  1.49288463e-05 1.49243388e-05 1.35929268e-05 1.01390744e-05
  8.51010852e-06 1.11799797e-05 1.37041109e-05 1.53200495e-05
  1.62038751e-05 1.64689502e-05 1.63038460e-05 1.59635446e-05
  1.56300805e-05 1.53945549e-05 1.52796822e-05 1.52510698e-05
  1.52479218e-05 1.52272573e-05 1.51865405e-05 1.51550093e-05
  1.51717703e-05 1.52269218e-05]]"
23940,1251,optimal,20,2906.7949099411594,0.000423614,0.007142632,ECOS,"[1.18279273e-05 1.19838346e-05 1.46099300e-05 1.49992373e-05
 1.43877598e-05 1.37482861e-05 1.37654273e-05 1.43655237e-05
 1.49288392e-05 1.49243325e-05 1.35929253e-05 1.01390656e-05
 8.51010546e-06 1.11799553e-05 1.37040992e-05 1.53200491e-05
 1.62038657e-05 1.64689421e-05 1.63038415e-05 1.59635377e-05
 1.56300772e-05 1.53945488e-05 1.52796709e-05 1.52510601e-05
 1.52479117e-05 1.52272553e-05 1.51865322e-05 1.51550013e-05
 1.51717595e-05 1.52269100e-05]","[1.18279273e-05 1.19838346e-05 1.46099300e-05 1.49992373e-05
 1.43877598e-05 1.37482861e-05 1.37654273e-05 1.43655237e-05
 1.49288392e-05 1.49243325e-05 1.35929253e-05 1.01390656e-05
 8.51010546e-06 1.11799553e-05 1.37040992e-05 1.53200491e-05
 1.62038657e-05 1.64689421e-05 1.63038415e-05 1.59635377e-05
 1.56300772e-05 1.53945488e-05 1.52796709e-05 1.52510601e-05
 1.52479117e-05 1.52272553e-05 1.51865322e-05 1.51550013e-05
 1.51717595e-05 1.52269100e-05]","[[1.18279273e-05 1.19838346e-05 1.46099300e-05 1.49992373e-05
  1.43877598e-05 1.37482861e-05 1.37654273e-05 1.43655237e-05
  1.49288392e-05 1.49243325e-05 1.35929253e-05 1.01390656e-05
  8.51010546e-06 1.11799553e-05 1.37040992e-05 1.53200491e-05
  1.62038657e-05 1.64689421e-05 1.63038415e-05 1.59635377e-05
  1.56300772e-05 1.53945488e-05 1.52796709e-05 1.52510601e-05
  1.52479117e-05 1.52272553e-05 1.51865322e-05 1.51550013e-05
  1.51717595e-05 1.52269100e-05]]","[[1.18279273e-05 1.19838346e-05 1.46099300e-05 1.49992373e-05
  1.43877598e-05 1.37482861e-05 1.37654273e-05 1.43655237e-05
  1.49288392e-05 1.49243325e-05 1.35929253e-05 1.01390656e-05
  8.51010546e-06 1.11799553e-05 1.37040992e-05 1.53200491e-05
  1.62038657e-05 1.64689421e-05 1.63038415e-05 1.59635377e-05
  1.56300772e-05 1.53945488e-05 1.52796709e-05 1.52510601e-05
  1.52479117e-05 1.52272553e-05 1.51865322e-05 1.51550013e-05
  1.51717595e-05 1.52269100e-05]]"
24000,1251,optimal,20,2906.79490998328,0.000472215,0.005389876,ECOS,"[1.18278956e-05 1.19838277e-05 1.46099205e-05 1.49992272e-05
 1.43877507e-05 1.37482764e-05 1.37654175e-05 1.43655144e-05
 1.49288308e-05 1.49243229e-05 1.35929119e-05 1.01390518e-05
 8.51010388e-06 1.11799671e-05 1.37040911e-05 1.53200281e-05
 1.62038519e-05 1.64689341e-05 1.63038282e-05 1.59635246e-05
 1.56300700e-05 1.53945388e-05 1.52796619e-05 1.52510535e-05
 1.52479031e-05 1.52272413e-05 1.51865238e-05 1.51549926e-05
 1.51717512e-05 1.52269014e-05]","[1.18278956e-05 1.19838277e-05 1.46099205e-05 1.49992272e-05
 1.43877507e-05 1.37482764e-05 1.37654175e-05 1.43655144e-05
 1.49288308e-05 1.49243229e-05 1.35929119e-05 1.01390518e-05
 8.51010388e-06 1.11799671e-05 1.37040911e-05 1.53200281e-05
 1.62038519e-05 1.64689341e-05 1.63038282e-05 1.59635246e-05
 1.56300700e-05 1.53945388e-05 1.52796619e-05 1.52510535e-05
 1.52479031e-05 1.52272413e-05 1.51865238e-05 1.51549926e-05
 1.51717512e-05 1.52269014e-05]","[[1.18278956e-05 1.19838277e-05 1.46099205e-05 1.49992272e-05
  1.43877507e-05 1.37482764e-05 1.37654175e-05 1.43655144e-05
  1.49288308e-05 1.49243229e-05 1.35929119e-05 1.01390518e-05
  8.51010388e-06 1.11799671e-05 1.37040911e-05 1.53200281e-05
  1.62038519e-05 1.64689341e-05 1.63038282e-05 1.59635246e-05
  1.56300700e-05 1.53945388e-05 1.52796619e-05 1.52510535e-05
  1.52479031e-05 1.52272413e-05 1.51865238e-05 1.51549926e-05
  1.51717512e-05 1.52269014e-05]]","[[1.18278956e-05 1.19838277e-05 1.46099205e-05 1.49992272e-05
  1.43877507e-05 1.37482764e-05 1.37654175e-05 1.43655144e-05
  1.49288308e-05 1.49243229e-05 1.35929119e-05 1.01390518e-05
  8.51010388e-06 1.11799671e-05 1.37040911e-05 1.53200281e-05
  1.62038519e-05 1.64689341e-05 1.63038282e-05 1.59635246e-05
  1.56300700e-05 1.53945388e-05 1.52796619e-05 1.52510535e-05
  1.52479031e-05 1.52272413e-05 1.51865238e-05 1.51549926e-05
  1.51717512e-05 1.52269014e-05]]"
24060,1251,optimal,20,2906.7949100254286,0.000368012,0.004884559,ECOS,"[1.18279531e-05 1.19838750e-05 1.46099721e-05 1.49992770e-05
 1.43878018e-05 1.37483292e-05 1.37654707e-05 1.43655660e-05
 1.49288785e-05 1.49243714e-05 1.35929559e-05 1.01391044e-05
 8.51010253e-06 1.11800099e-05 1.37041476e-05 1.53200793e-05
 1.62039030e-05 1.64689786e-05 1.63038765e-05 1.59635786e-05
 1.56301185e-05 1.53945860e-05 1.52797128e-05 1.52511012e-05
 1.52479556e-05 1.52272933e-05 1.51865738e-05 1.51550429e-05
 1.51718035e-05 1.52269530e-05]","[1.18279531e-05 1.19838750e-05 1.46099721e-05 1.49992770e-05
 1.43878018e-05 1.37483292e-05 1.37654707e-05 1.43655660e-05
 1.49288785e-05 1.49243714e-05 1.35929559e-05 1.01391044e-05
 8.51010253e-06 1.11800099e-05 1.37041476e-05 1.53200793e-05
 1.62039030e-05 1.64689786e-05 1.63038765e-05 1.59635786e-05
 1.56301185e-05 1.53945860e-05 1.52797128e-05 1.52511012e-05
 1.52479556e-05 1.52272933e-05 1.51865738e-05 1.51550429e-05
 1.51718035e-05 1.52269530e-05]","[[1.18279531e-05 1.19838750e-05 1.46099721e-05 1.49992770e-05
  1.43878018e-05 1.37483292e-05 1.37654707e-05 1.43655660e-05
  1.49288785e-05 1.49243714e-05 1.35929559e-05 1.01391044e-05
  8.51010253e-06 1.11800099e-05 1.37041476e-05 1.53200793e-05
  1.62039030e-05 1.64689786e-05 1.63038765e-05 1.59635786e-05
  1.56301185e-05 1.53945860e-05 1.52797128e-05 1.52511012e-05
  1.52479556e-05 1.52272933e-05 1.51865738e-05 1.51550429e-05
  1.51718035e-05 1.52269530e-05]]","[[1.18279531e-05 1.19838750e-05 1.46099721e-05 1.49992770e-05
  1.43878018e-05 1.37483292e-05 1.37654707e-05 1.43655660e-05
  1.49288785e-05 1.49243714e-05 1.35929559e-05 1.01391044e-05
  8.51010253e-06 1.11800099e-05 1.37041476e-05 1.53200793e-05
  1.62039030e-05 1.64689786e-05 1.63038765e-05 1.59635786e-05
  1.56301185e-05 1.53945860e-05 1.52797128e-05 1.52511012e-05
  1.52479556e-05 1.52272933e-05 1.51865738e-05 1.51550429e-05
  1.51718035e-05 1.52269530e-05]]"
24120,1251,optimal,20,2906.794910067532,0.000265109,0.004700753,ECOS,"[1.18279068e-05 1.19838226e-05 1.46099207e-05 1.49992278e-05
 1.43877500e-05 1.37482753e-05 1.37654173e-05 1.43655139e-05
 1.49288291e-05 1.49243224e-05 1.35929091e-05 1.01390416e-05
 8.51010792e-06 1.11799633e-05 1.37040948e-05 1.53200312e-05
 1.62038557e-05 1.64689365e-05 1.63038291e-05 1.59635265e-05
 1.56300677e-05 1.53945350e-05 1.52796635e-05 1.52510526e-05
 1.52479039e-05 1.52272406e-05 1.51865236e-05 1.51549899e-05
 1.51717528e-05 1.52269029e-05]","[1.18279068e-05 1.19838226e-05 1.46099207e-05 1.49992278e-05
 1.43877500e-05 1.37482753e-05 1.37654173e-05 1.43655139e-05
 1.49288291e-05 1.49243224e-05 1.35929091e-05 1.01390416e-05
 8.51010792e-06 1.11799633e-05 1.37040948e-05 1.53200312e-05
 1.62038557e-05 1.64689365e-05 1.63038291e-05 1.59635265e-05
 1.56300677e-05 1.53945350e-05 1.52796635e-05 1.52510526e-05
 1.52479039e-05 1.52272406e-05 1.51865236e-05 1.51549899e-05
 1.51717528e-05 1.52269029e-05]","[[1.18279068e-05 1.19838226e-05 1.46099207e-05 1.49992278e-05
  1.43877500e-05 1.37482753e-05 1.37654173e-05 1.43655139e-05
  1.49288291e-05 1.49243224e-05 1.35929091e-05 1.01390416e-05
  8.51010792e-06 1.11799633e-05 1.37040948e-05 1.53200312e-05
  1.62038557e-05 1.64689365e-05 1.63038291e-05 1.59635265e-05
  1.56300677e-05 1.53945350e-05 1.52796635e-05 1.52510526e-05
  1.52479039e-05 1.52272406e-05 1.51865236e-05 1.51549899e-05
  1.51717528e-05 1.52269029e-05]]","[[1.18279068e-05 1.19838226e-05 1.46099207e-05 1.49992278e-05
  1.43877500e-05 1.37482753e-05 1.37654173e-05 1.43655139e-05
  1.49288291e-05 1.49243224e-05 1.35929091e-05 1.01390416e-05
  8.51010792e-06 1.11799633e-05 1.37040948e-05 1.53200312e-05
  1.62038557e-05 1.64689365e-05 1.63038291e-05 1.59635265e-05
  1.56300677e-05 1.53945350e-05 1.52796635e-05 1.52510526e-05
  1.52479039e-05 1.52272406e-05 1.51865236e-05 1.51549899e-05
  1.51717528e-05 1.52269029e-05]]"
24180,1251,optimal,20,2906.7949101096738,0.00031791,0.005893692,ECOS,"[1.18279281e-05 1.19838564e-05 1.46099544e-05 1.49992620e-05
 1.43877862e-05 1.37483138e-05 1.37654549e-05 1.43655503e-05
 1.49288640e-05 1.49243567e-05 1.35929428e-05 1.01390791e-05
 8.51010149e-06 1.11800078e-05 1.37041226e-05 1.53200697e-05
 1.62038856e-05 1.64689711e-05 1.63038649e-05 1.59635575e-05
 1.56301002e-05 1.53945737e-05 1.52796961e-05 1.52510855e-05
 1.52479369e-05 1.52272770e-05 1.51865583e-05 1.51550278e-05
 1.51717896e-05 1.52269375e-05]","[1.18279281e-05 1.19838564e-05 1.46099544e-05 1.49992620e-05
 1.43877862e-05 1.37483138e-05 1.37654549e-05 1.43655503e-05
 1.49288640e-05 1.49243567e-05 1.35929428e-05 1.01390791e-05
 8.51010149e-06 1.11800078e-05 1.37041226e-05 1.53200697e-05
 1.62038856e-05 1.64689711e-05 1.63038649e-05 1.59635575e-05
 1.56301002e-05 1.53945737e-05 1.52796961e-05 1.52510855e-05
 1.52479369e-05 1.52272770e-05 1.51865583e-05 1.51550278e-05
 1.51717896e-05 1.52269375e-05]","[[1.18279281e-05 1.19838564e-05 1.46099544e-05 1.49992620e-05
  1.43877862e-05 1.37483138e-05 1.37654549e-05 1.43655503e-05
  1.49288640e-05 1.49243567e-05 1.35929428e-05 1.01390791e-05
  8.51010149e-06 1.11800078e-05 1.37041226e-05 1.53200697e-05
  1.62038856e-05 1.64689711e-05 1.63038649e-05 1.59635575e-05
  1.56301002e-05 1.53945737e-05 1.52796961e-05 1.52510855e-05
  1.52479369e-05 1.52272770e-05 1.51865583e-05 1.51550278e-05
  1.51717896e-05 1.52269375e-05]]","[[1.18279281e-05 1.19838564e-05 1.46099544e-05 1.49992620e-05
  1.43877862e-05 1.37483138e-05 1.37654549e-05 1.43655503e-05
  1.49288640e-05 1.49243567e-05 1.35929428e-05 1.01390791e-05
  8.51010149e-06 1.11800078e-05 1.37041226e-05 1.53200697e-05
  1.62038856e-05 1.64689711e-05 1.63038649e-05 1.59635575e-05
  1.56301002e-05 1.53945737e-05 1.52796961e-05 1.52510855e-05
  1.52479369e-05 1.52272770e-05 1.51865583e-05 1.51550278e-05
  1.51717896e-05 1.52269375e-05]]"
24240,1251,optimal,20,2906.794910151783,0.000417414,0.007225734,ECOS,"[1.18278915e-05 1.19838122e-05 1.46099160e-05 1.49992238e-05
 1.43877455e-05 1.37482710e-05 1.37654132e-05 1.43655093e-05
 1.49288247e-05 1.49243193e-05 1.35929066e-05 1.01390552e-05
 8.51011105e-06 1.11799528e-05 1.37040839e-05 1.53200270e-05
 1.62038499e-05 1.64689319e-05 1.63038245e-05 1.59635204e-05
 1.56300607e-05 1.53945343e-05 1.52796578e-05 1.52510462e-05
 1.52478993e-05 1.52272360e-05 1.51865193e-05 1.51549888e-05
 1.51717484e-05 1.52268958e-05]","[1.18278915e-05 1.19838122e-05 1.46099160e-05 1.49992238e-05
 1.43877455e-05 1.37482710e-05 1.37654132e-05 1.43655093e-05
 1.49288247e-05 1.49243193e-05 1.35929066e-05 1.01390552e-05
 8.51011105e-06 1.11799528e-05 1.37040839e-05 1.53200270e-05
 1.62038499e-05 1.64689319e-05 1.63038245e-05 1.59635204e-05
 1.56300607e-05 1.53945343e-05 1.52796578e-05 1.52510462e-05
 1.52478993e-05 1.52272360e-05 1.51865193e-05 1.51549888e-05
 1.51717484e-05 1.52268958e-05]","[[1.18278915e-05 1.19838122e-05 1.46099160e-05 1.49992238e-05
  1.43877455e-05 1.37482710e-05 1.37654132e-05 1.43655093e-05
  1.49288247e-05 1.49243193e-05 1.35929066e-05 1.01390552e-05
  8.51011105e-06 1.11799528e-05 1.37040839e-05 1.53200270e-05
  1.62038499e-05 1.64689319e-05 1.63038245e-05 1.59635204e-05
  1.56300607e-05 1.53945343e-05 1.52796578e-05 1.52510462e-05
  1.52478993e-05 1.52272360e-05 1.51865193e-05 1.51549888e-05
  1.51717484e-05 1.52268958e-05]]","[[1.18278915e-05 1.19838122e-05 1.46099160e-05 1.49992238e-05
  1.43877455e-05 1.37482710e-05 1.37654132e-05 1.43655093e-05
  1.49288247e-05 1.49243193e-05 1.35929066e-05 1.01390552e-05
  8.51011105e-06 1.11799528e-05 1.37040839e-05 1.53200270e-05
  1.62038499e-05 1.64689319e-05 1.63038245e-05 1.59635204e-05
  1.56300607e-05 1.53945343e-05 1.52796578e-05 1.52510462e-05
  1.52478993e-05 1.52272360e-05 1.51865193e-05 1.51549888e-05
  1.51717484e-05 1.52268958e-05]]"
24300,1251,optimal,20,2906.794910193905,0.000485016,0.007848055,ECOS,"[1.18278888e-05 1.19838120e-05 1.46099069e-05 1.49992165e-05
 1.43877389e-05 1.37482648e-05 1.37654052e-05 1.43655030e-05
 1.49288178e-05 1.49243130e-05 1.35929006e-05 1.01390375e-05
 8.51011378e-06 1.11799591e-05 1.37040795e-05 1.53200218e-05
 1.62038471e-05 1.64689246e-05 1.63038223e-05 1.59635161e-05
 1.56300566e-05 1.53945226e-05 1.52796529e-05 1.52510405e-05
 1.52478921e-05 1.52272318e-05 1.51865106e-05 1.51549817e-05
 1.51717413e-05 1.52268929e-05]","[1.18278888e-05 1.19838120e-05 1.46099069e-05 1.49992165e-05
 1.43877389e-05 1.37482648e-05 1.37654052e-05 1.43655030e-05
 1.49288178e-05 1.49243130e-05 1.35929006e-05 1.01390375e-05
 8.51011378e-06 1.11799591e-05 1.37040795e-05 1.53200218e-05
 1.62038471e-05 1.64689246e-05 1.63038223e-05 1.59635161e-05
 1.56300566e-05 1.53945226e-05 1.52796529e-05 1.52510405e-05
 1.52478921e-05 1.52272318e-05 1.51865106e-05 1.51549817e-05
 1.51717413e-05 1.52268929e-05]","[[1.18278888e-05 1.19838120e-05 1.46099069e-05 1.49992165e-05
  1.43877389e-05 1.37482648e-05 1.37654052e-05 1.43655030e-05
  1.49288178e-05 1.49243130e-05 1.35929006e-05 1.01390375e-05
  8.51011378e-06 1.11799591e-05 1.37040795e-05 1.53200218e-05
  1.62038471e-05 1.64689246e-05 1.63038223e-05 1.59635161e-05
  1.56300566e-05 1.53945226e-05 1.52796529e-05 1.52510405e-05
  1.52478921e-05 1.52272318e-05 1.51865106e-05 1.51549817e-05
  1.51717413e-05 1.52268929e-05]]","[[1.18278888e-05 1.19838120e-05 1.46099069e-05 1.49992165e-05
  1.43877389e-05 1.37482648e-05 1.37654052e-05 1.43655030e-05
  1.49288178e-05 1.49243130e-05 1.35929006e-05 1.01390375e-05
  8.51011378e-06 1.11799591e-05 1.37040795e-05 1.53200218e-05
  1.62038471e-05 1.64689246e-05 1.63038223e-05 1.59635161e-05
  1.56300566e-05 1.53945226e-05 1.52796529e-05 1.52510405e-05
  1.52478921e-05 1.52272318e-05 1.51865106e-05 1.51549817e-05
  1.51717413e-05 1.52268929e-05]]"
24360,1251,optimal,20,2906.794910236031,0.000378512,0.008263768,ECOS,"[1.18278902e-05 1.19838106e-05 1.46099063e-05 1.49992132e-05
 1.43877345e-05 1.37482601e-05 1.37654011e-05 1.43654987e-05
 1.49288136e-05 1.49243071e-05 1.35928951e-05 1.01390497e-05
 8.51011269e-06 1.11799482e-05 1.37040677e-05 1.53200157e-05
 1.62038374e-05 1.64689220e-05 1.63038145e-05 1.59635127e-05
 1.56300525e-05 1.53945203e-05 1.52796474e-05 1.52510363e-05
 1.52478890e-05 1.52272270e-05 1.51865084e-05 1.51549744e-05
 1.51717364e-05 1.52268867e-05]","[1.18278902e-05 1.19838106e-05 1.46099063e-05 1.49992132e-05
 1.43877345e-05 1.37482601e-05 1.37654011e-05 1.43654987e-05
 1.49288136e-05 1.49243071e-05 1.35928951e-05 1.01390497e-05
 8.51011269e-06 1.11799482e-05 1.37040677e-05 1.53200157e-05
 1.62038374e-05 1.64689220e-05 1.63038145e-05 1.59635127e-05
 1.56300525e-05 1.53945203e-05 1.52796474e-05 1.52510363e-05
 1.52478890e-05 1.52272270e-05 1.51865084e-05 1.51549744e-05
 1.51717364e-05 1.52268867e-05]","[[1.18278902e-05 1.19838106e-05 1.46099063e-05 1.49992132e-05
  1.43877345e-05 1.37482601e-05 1.37654011e-05 1.43654987e-05
  1.49288136e-05 1.49243071e-05 1.35928951e-05 1.01390497e-05
  8.51011269e-06 1.11799482e-05 1.37040677e-05 1.53200157e-05
  1.62038374e-05 1.64689220e-05 1.63038145e-05 1.59635127e-05
  1.56300525e-05 1.53945203e-05 1.52796474e-05 1.52510363e-05
  1.52478890e-05 1.52272270e-05 1.51865084e-05 1.51549744e-05
  1.51717364e-05 1.52268867e-05]]","[[1.18278902e-05 1.19838106e-05 1.46099063e-05 1.49992132e-05
  1.43877345e-05 1.37482601e-05 1.37654011e-05 1.43654987e-05
  1.49288136e-05 1.49243071e-05 1.35928951e-05 1.01390497e-05
  8.51011269e-06 1.11799482e-05 1.37040677e-05 1.53200157e-05
  1.62038374e-05 1.64689220e-05 1.63038145e-05 1.59635127e-05
  1.56300525e-05 1.53945203e-05 1.52796474e-05 1.52510363e-05
  1.52478890e-05 1.52272270e-05 1.51865084e-05 1.51549744e-05
  1.51717364e-05 1.52268867e-05]]"
24420,1251,optimal,20,2906.7949102781645,0.000405513,0.007264136,ECOS,"[1.18278988e-05 1.19838310e-05 1.46099238e-05 1.49992362e-05
 1.43877595e-05 1.37482876e-05 1.37654275e-05 1.43655249e-05
 1.49288395e-05 1.49243316e-05 1.35929198e-05 1.01390542e-05
 8.51010492e-06 1.11799742e-05 1.37040952e-05 1.53200446e-05
 1.62038624e-05 1.64689445e-05 1.63038421e-05 1.59635340e-05
 1.56300747e-05 1.53945484e-05 1.52796708e-05 1.52510614e-05
 1.52479141e-05 1.52272517e-05 1.51865310e-05 1.51550022e-05
 1.51717618e-05 1.52269125e-05]","[1.18278988e-05 1.19838310e-05 1.46099238e-05 1.49992362e-05
 1.43877595e-05 1.37482876e-05 1.37654275e-05 1.43655249e-05
 1.49288395e-05 1.49243316e-05 1.35929198e-05 1.01390542e-05
 8.51010492e-06 1.11799742e-05 1.37040952e-05 1.53200446e-05
 1.62038624e-05 1.64689445e-05 1.63038421e-05 1.59635340e-05
 1.56300747e-05 1.53945484e-05 1.52796708e-05 1.52510614e-05
 1.52479141e-05 1.52272517e-05 1.51865310e-05 1.51550022e-05
 1.51717618e-05 1.52269125e-05]","[[1.18278988e-05 1.19838310e-05 1.46099238e-05 1.49992362e-05
  1.43877595e-05 1.37482876e-05 1.37654275e-05 1.43655249e-05
  1.49288395e-05 1.49243316e-05 1.35929198e-05 1.01390542e-05
  8.51010492e-06 1.11799742e-05 1.37040952e-05 1.53200446e-05
  1.62038624e-05 1.64689445e-05 1.63038421e-05 1.59635340e-05
  1.56300747e-05 1.53945484e-05 1.52796708e-05 1.52510614e-05
  1.52479141e-05 1.52272517e-05 1.51865310e-05 1.51550022e-05
  1.51717618e-05 1.52269125e-05]]","[[1.18278988e-05 1.19838310e-05 1.46099238e-05 1.49992362e-05
  1.43877595e-05 1.37482876e-05 1.37654275e-05 1.43655249e-05
  1.49288395e-05 1.49243316e-05 1.35929198e-05 1.01390542e-05
  8.51010492e-06 1.11799742e-05 1.37040952e-05 1.53200446e-05
  1.62038624e-05 1.64689445e-05 1.63038421e-05 1.59635340e-05
  1.56300747e-05 1.53945484e-05 1.52796708e-05 1.52510614e-05
  1.52479141e-05 1.52272517e-05 1.51865310e-05 1.51550022e-05
  1.51717618e-05 1.52269125e-05]]"
