time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
55020,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025824994,0.4315059646572254,97.08884201955783,0.0,150.00000025824994,525.0,0,0.0,750.0,0.0,0.0
55080,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025206478,0.44095040912068467,99.21384202321637,0.0,150.00000025206478,525.0,0,0.0,750.0,0.0,0.0
55140,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024786837,0.45039485358375453,101.33884202678729,0.0,150.00000024786837,525.0,0,0.0,750.0,0.0,0.0
55200,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025174944,0.45983929804656015,103.46384203029876,0.0,150.00000025174944,525.0,0,0.0,750.0,0.0,0.0
55260,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024292507,0.4692837425096102,105.58884203386522,0.0,150.00000024292507,525.0,0,0.0,750.0,0.0,0.0
55320,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025984716,0.4787281869721046,107.71384203730666,0.0,150.00000025984716,525.0,0,0.0,750.0,0.0,0.0
55380,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024990106,0.4881726314356644,109.83884204098783,0.0,150.00000024990106,525.0,0,0.0,750.0,0.0,0.0
55440,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.000000241396,0.49761707589859805,111.96384204452809,0.0,150.000000241396,525.0,0,0.0,750.0,0.0,0.0
55500,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026038813,0.5070615203609962,114.08884204794786,0.0,150.00000026038813,525.0,0,0.0,750.0,0.0,0.0
55560,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002578232,0.51650596482459,116.21384205163669,0.0,150.0000002578232,525.0,0,0.0,750.0,0.0,0.0
55620,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024471964,0.5259504092880224,118.33884205528918,0.0,150.00000024471964,525.0,0,0.0,750.0,0.0,0.0
55680,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000023811313,0.5353948537506298,120.46384205875604,0.0,150.00000023811313,525.0,0,0.0,750.0,0.0,0.0
55740,1251,['rideHailVehicle-3581504@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0695266272189348, nan, nan, nan, nan]",1,[],[],0,-149.99999973207403,0.5448392982128212,122.58884206212932,0.0,150.00000026792597,525.0,0,0.0,750.0,0.0,0.0
55800,1251,['rideHailVehicle-3581504@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0762987012987013, nan, nan, nan, nan]",1,[],[],0,-149.99999974526716,0.5317674028075206,119.64766559679452,300.0,150.00000025473284,525.0,0,300.0,750.0,-3.916666666666666,0.0
55860,1251,['rideHailVehicle-3581504@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0845323741007193, nan, nan, nan, nan]",1,[],[],0,-149.99999974955108,0.5186955074010703,116.70648913120105,300.0,150.00000025044892,525.0,0,300.0,750.0,-3.916666666666666,0.0
55920,1251,['rideHailVehicle-3581504@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.094758064516129, nan, nan, nan, nan]",1,[],[],0,-149.99999977656827,0.5056236119942465,113.76531266552358,300.0,150.00000022343173,525.0,0,300.0,750.0,-3.9166666666666643,0.0
55980,1251,['rideHailVehicle-3581504@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1077981651376145, nan, nan, nan, nan]",1,[],[],0,-149.9999997812917,0.49255171658506847,110.82413619931636,300.0,150.0000002187083,525.0,0,300.0,750.0,-3.9166666666666643,0.0
56040,1251,['rideHailVehicle-3581504@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.125, nan, nan, nan, nan]",1,[],[],0,-149.99999976568614,0.47947982117547877,107.88295973301652,300.0,150.00000023431386,525.0,0,300.0,750.0,-3.9166666666666643,0.0
56100,1251,['rideHailVehicle-3581504@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.14873417721519, nan, nan, nan, nan]",1,[],[],0,-149.99999977707154,0.466407925767249,104.94178326702267,300.0,150.00000022292846,525.0,0,300.0,750.0,-3.9166666666666643,0.0
56160,1251,['rideHailVehicle-3581504@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.18359375, nan, nan, nan, nan]",1,[],[],0,-149.99999974104688,0.453336030358027,102.00060680080558,300.0,150.00000025895312,525.0,0,300.0,750.0,-3.9166666666666643,0.0
56220,1251,['rideHailVehicle-3581504@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.239795918367347, nan, nan, nan, nan]",1,[],[],0,-149.99999973401515,0.44026413495194444,99.05943033529486,300.0,150.00000026598485,525.0,0,300.0,750.0,-3.9166666666666643,0.0
56280,1251,['rideHailVehicle-3581504@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3455882352941175, nan, nan, nan, nan]",1,[],[],0,-149.9999997715083,0.4271922395464747,96.11825386992201,300.0,150.0000002284917,525.0,0,300.0,750.0,-3.9166666666666643,0.0
56340,1251,['rideHailVehicle-3581504@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.618421052631579, nan, nan, nan, nan]",1,[],[],0,-149.9999997411498,0.4141203441377375,93.17707740381401,300.0,150.0000002588502,525.0,0,300.0,750.0,-3.9166666666666643,0.0
56400,1251,['rideHailVehicle-3581504@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[3.9375, nan, nan, nan, nan]",1,[],[],0,-149.9999997379931,0.401048448731646,90.23590093830127,300.0,150.0000002620069,525.0,0,300.0,750.0,-3.9166666666666643,0.0
56460,1251,['rideHailVehicle-3581504@GlobalRHM'],"[15.0, 0, 0, 0, 0]",15.0,"[inf, nan, nan, nan, nan]",1,[],[],0,135.00000025883935,0.3879765533258296,87.29472447285042,15.0,150.00000025883935,525.0,0,15.0,750.0,-0.25,44.0
56520,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000021757214,0.3964765533446061,89.20722447651731,0.0,150.00000021757214,525.0,0,0.0,750.0,0.0,104.0
56580,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000021797644,0.40592099780550417,91.33222447959959,0.0,150.00000021797644,525.0,0,0.0,750.0,0.0,0.0
56640,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000023813627,0.41536544226642774,93.4572244826876,0.0,150.00000023813627,525.0,0,0.0,750.0,0.0,0.0
56700,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026023935,0.42480988672862063,95.5822244860612,0.0,150.00000026023935,525.0,0,0.0,750.0,0.0,0.0
56760,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026567562,0.43425433119220513,97.70722448974792,0.0,150.00000026567562,525.0,0,0.0,750.0,0.0,0.0
56820,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024951106,0.443698775656132,99.83222449351166,0.0,150.00000024951106,525.0,0,0.0,750.0,0.0,0.0
56880,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002411679,0.45314322011904107,101.9572244970464,0.0,150.0000002411679,525.0,0,0.0,750.0,0.0,0.0
56940,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002552519,0.4625876645814248,104.08222450046294,0.0,150.0000002552519,525.0,0,0.0,750.0,0.0,0.0
57000,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024974,0.47203210904469534,106.20722450407901,0.0,150.00000024974,525.0,0,0.0,750.0,0.0,0.0
57060,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024495014,0.48147655350761875,108.33222450761698,0.0,150.00000024495014,525.0,0,0.0,750.0,0.0,0.0
57120,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002445858,0.49092099797024064,110.4572245110871,0.0,150.0000002445858,525.0,0,0.0,750.0,0.0,0.0
57180,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024326187,0.5003654424328395,112.58222451455207,0.0,150.00000024326187,525.0,0,0.0,750.0,0.0,0.0
57240,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.000000254757,0.5098098868953551,114.70722451799827,0.0,150.000000254757,525.0,0,0.0,750.0,0.0,0.0
57300,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002525725,0.5192543313585944,116.83222452160733,0.0,150.0000002525725,525.0,0,0.0,750.0,0.0,0.0
57360,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002418775,0.5286987758216963,118.95722452518544,0.0,150.0000002418775,525.0,0,0.0,750.0,0.0,0.0
57420,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002361126,0.5381432202841246,121.08222452861203,0.0,150.0000002361126,525.0,0,0.0,750.0,0.0,0.0
57480,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002688796,0.5475876647461901,123.20722453195695,0.0,150.0000002688796,525.0,0,0.0,750.0,0.0,0.0
57540,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026155945,0.5570321092103188,125.33222453576609,0.0,150.00000026155945,525.0,0,0.0,750.0,0.0,0.0
57600,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026120605,0.5664765536739863,127.45722453947151,0.0,150.00000026120605,525.0,0,0.0,750.0,0.0,0.0
57660,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000027133396,0.5759209981376318,129.58222454317192,0.0,150.00000027133396,525.0,0,0.0,750.0,0.0,0.0
57720,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024382993,0.5853654426019148,131.7072245470158,0.0,150.00000024382993,525.0,0,0.0,750.0,0.0,0.0
57780,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024694265,0.5948098870644661,133.83222455047007,0.0,150.00000024694265,525.0,0,0.0,750.0,0.0,0.0
57840,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025568073,0.6042543315272134,135.95722455396842,0.0,150.00000025568073,525.0,0,0.0,750.0,0.0,0.0
57900,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002438298,0.613698775990511,138.08222455759056,0.0,150.0000002438298,525.0,0,0.0,750.0,0.0,0.0
57960,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002620125,0.6231432204530624,140.20722456104482,0.0,150.0000002620125,525.0,0,0.0,750.0,0.0,0.0
58020,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024249408,0.6325876649167586,142.33222456475667,0.0,150.00000024249408,525.0,0,0.0,750.0,0.0,0.0
58080,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026681136,0.6420321093792258,144.457224568192,0.0,150.00000026681136,525.0,0,0.0,750.0,0.0,0.0
58140,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026755615,0.6514765538432242,146.58222457197184,0.0,150.00000026755615,525.0,0,0.0,750.0,0.0,0.0
58200,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026962434,0.6609209983072694,148.7072245757622,0.0,150.00000026962434,525.0,0,0.0,750.0,0.0,0.0
58260,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002730359,0.6703654427714448,150.8322245795819,0.0,150.0000002730359,525.0,0,0.0,750.0,0.0,0.0
58320,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002724832,0.679809887235835,152.9572245834499,0.0,150.0000002724832,525.0,0,0.0,750.0,0.0,0.0
58380,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026167174,0.6892543317001905,155.08222458731007,0.0,150.00000026167174,525.0,0,0.0,750.0,0.0,0.0
58440,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025794418,0.6986987761638652,157.20722459101708,0.0,150.00000025794418,525.0,0,0.0,750.0,0.0,0.0
58500,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002661098,0.7081432206273053,159.3322245946713,0.0,150.0000002661098,525.0,0,0.0,750.0,0.0,0.0
58560,1251,['rideHailVehicle-6597242@GlobalRHM'],"[60.0, 0, 0, 0, 0]",60.0,"[1.0102040816326532, nan, nan, nan, nan]",1,[],[],0,90.00000026645793,0.7175876650912594,161.45722459844117,0.0,150.00000026645793,525.0,0,0.0,750.0,0.0,0.0
58620,1251,['rideHailVehicle-6597242@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0773480662983426, nan, nan, nan, nan]",1,[],[],0,-149.999999727564,0.7232543317763558,162.73222460221598,300.0,150.000000272436,525.0,0,300.0,750.0,-4.666666666666666,0.0
58680,1251,['rideHailVehicle-6597242@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0843373493975903, nan, nan, nan, nan]",1,[],[],0,-149.9999997349964,0.7101824363714483,159.79104813696964,300.0,150.0000002650036,525.0,0,300.0,750.0,-4.666666666666666,0.0
58740,1251,['rideHailVehicle-6597242@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0927152317880795, nan, nan, nan, nan]",1,[],[],0,-149.99999973381003,0.697110540965893,156.84987167157755,300.0,150.00000026618997,525.0,0,300.0,750.0,-4.666666666666666,0.0
58800,1251,['rideHailVehicle-6597242@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.102941176470588, nan, nan, nan, nan]",1,[],[],0,-149.99999974136855,0.6840386455604411,153.90869520620873,300.0,150.00000025863145,525.0,0,300.0,750.0,-4.666666666666664,0.0
58860,1251,['rideHailVehicle-6597242@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1157024793388428, nan, nan, nan, nan]",1,[],[],0,-149.99999974773,0.6709667501543305,150.9675187406917,300.0,150.00000025227,525.0,0,300.0,750.0,-4.666666666666664,0.0
58920,1251,['rideHailVehicle-6597242@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan, nan]",1,[],[],0,-149.99999972706587,0.6578948547476655,148.02634227504993,300.0,150.00000027293413,525.0,0,300.0,750.0,-4.666666666666664,0.0
58980,1251,['rideHailVehicle-6597242@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.153846153846154, nan, nan, nan, nan]",1,[],[],0,-149.99999974317458,0.6448229593428013,145.08516580981333,300.0,150.00000025682542,525.0,0,300.0,750.0,-4.666666666666664,0.0
59040,1251,['rideHailVehicle-6597242@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1842105263157896, nan, nan, nan, nan]",1,[],[],0,-149.9999997436719,0.6317510639365334,142.1439893442609,300.0,150.0000002563281,525.0,0,300.0,750.0,-4.666666666666664,0.0
59100,1251,['rideHailVehicle-6597242@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2295081967213115, nan, nan, nan, nan]",1,[],[],0,-149.99999973407756,0.618679168530222,139.2028128786987,300.0,150.00000026592244,525.0,0,300.0,750.0,-4.666666666666664,0.0
59160,1251,"['rideHailVehicle-6597242@GlobalRHM', 'rideHailVehicle-860328@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.3043478260869565, 1.0666666666666667, nan, nan, nan]",2,[],[],0,-449.9999997385026,0.6056072731247468,136.26163641332462,300.0,150.0000002614974,525.0,0,300.0,750.0,-4.666666666666664,0.0
59220,1251,"['rideHailVehicle-6597242@GlobalRHM', 'rideHailVehicle-860328@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.4516129032258063, 1.073015873015873, nan, nan, nan]",2,[],[],0,-449.99999975072683,0.5663915868615874,127.43810700668732,600.0,150.00000024927317,525.0,0,600.0,750.0,-8.499999999999998,0.0
59280,1251,"['rideHailVehicle-6597242@GlobalRHM', 'rideHailVehicle-860328@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.875, 1.080701754385965, nan, nan, nan]",2,[],[],0,-449.99999977664123,0.5271759005973626,118.61457759981032,600.0,150.00000022335877,525.0,0,600.0,750.0,-8.5,0.0
59340,1251,"['rideHailVehicle-6597242@GlobalRHM', 'rideHailVehicle-860328@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[15.0, 1.0901960784313727, nan, nan, nan]",2,[],[],0,-449.9999997316318,0.48796021433087966,109.7910481924252,600.0,150.00000026836818,525.0,0,600.0,750.0,-8.499999999999993,0.0
59400,1251,['rideHailVehicle-860328@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.1022222222222222, nan, nan, nan]",1,[],[],0,-149.99999977599796,0.44874452806831905,100.9675187859226,300.0,150.00000022400204,525.0,0,300.0,750.0,-3.8333333333333357,56.0
59460,1251,['rideHailVehicle-860328@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.117948717948718, nan, nan, nan]",1,[],[],0,-149.9999997562034,0.4356726326591906,98.02634231972657,300.0,150.0000002437966,525.0,0,300.0,750.0,-3.8333333333333357,0.0
59520,1251,['rideHailVehicle-860328@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.1393939393939394, nan, nan, nan]",1,[],[],0,-149.99999974652349,0.4226007372517872,95.08516585391865,300.0,150.00000025347651,525.0,0,300.0,750.0,-3.8333333333333357,0.0
59580,1251,['rideHailVehicle-860328@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.1703703703703705, nan, nan, nan]",1,[],[],0,-149.99999974240703,0.40952884184522736,92.14398938830054,300.0,150.00000025759297,525.0,0,300.0,750.0,-3.8333333333333357,0.0
59640,1251,['rideHailVehicle-860328@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.2190476190476192, nan, nan, nan]",1,[],[],0,-149.99999973046275,0.39645694643902624,89.20281292276314,300.0,150.00000026953725,525.0,0,300.0,750.0,-3.8333333333333357,0.0
59700,1251,['rideHailVehicle-860328@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.3066666666666669, nan, nan, nan]",1,[],[],0,-149.9999997726729,0.3833850510338661,86.26163645745996,300.0,150.0000002273271,525.0,0,300.0,750.0,-3.8333333333333357,0.0
59760,1251,['rideHailVehicle-860328@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.5111111111111115, nan, nan, nan]",1,[],[],0,-149.99999973273015,0.3703131556250274,83.32045999132912,300.0,150.00000026726985,525.0,0,300.0,750.0,-3.833333333333343,0.0
59820,1251,['rideHailVehicle-860328@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 2.533333333333334, nan, nan, nan]",1,[],[],0,-149.99999974034122,0.3572412602196697,80.37928352598146,300.0,150.00000025965878,525.0,0,300.0,750.0,-3.833333333333343,0.0
59880,1251,['rideHailVehicle-860328@GlobalRHM'],"[0, 80.00000000000014, 0, 0, 0]",80.00000000000014,"[nan, inf, nan, nan, nan]",1,[],[],0,70.00000024496723,0.3441693648136486,77.43810706048458,80.00000000000014,150.00000024496737,525.0,0,80.00000000000014,750.0,-1.3333333333333357,30.0
59940,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000023925483,0.3485767722377654,78.42977373062162,0.0,150.00000023925483,525.0,0,0.0,750.0,0.0,90.0
60000,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000023749038,0.3580212167000287,80.55477373401106,0.0,150.00000023749038,525.0,0,0.0,750.0,0.0,0.0
60060,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002197307,0.3674656611621809,82.67977373737551,0.0,150.0000002197307,525.0,0,0.0,750.0,0.0,0.0
60120,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002270121,0.37691010562321486,84.80477374048836,0.0,150.0000002270121,525.0,0,0.0,750.0,0.0,0.0
60180,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000022277672,0.3863545500847073,86.92977374370436,0.0,150.00000022277672,525.0,0,0.0,750.0,0.0,0.0
60240,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000021807347,0.3957989945459331,89.05477374686036,0.0,150.00000021807347,525.0,0,0.0,750.0,0.0,0.0
60300,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000021701558,0.4052434390068627,91.17977374994973,0.0,150.00000021701558,525.0,0,0.0,750.0,0.0,0.0
60360,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024497703,0.4146878834677258,93.30477375302412,0.0,150.00000024497703,525.0,0,0.0,750.0,0.0,0.0
60420,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025778215,0.4241323279303494,95.42977375649463,0.0,150.00000025778215,525.0,0,0.0,750.0,0.0,0.0
60480,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002627407,0.43357677239377923,97.55477376014655,0.0,150.0000002627407,525.0,0,0.0,750.0,0.0,0.0
60540,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024958166,0.44302121685752127,99.67977376386871,0.0,150.00000024958166,525.0,0,0.0,750.0,0.0,0.0
60600,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024291194,0.4524656613204348,101.80477376740446,0.0,150.00000024291194,525.0,0,0.0,750.0,0.0,0.0
60660,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025446576,0.4619101057829284,103.92977377084571,0.0,150.00000025446576,525.0,0,0.0,750.0,0.0,0.0
60720,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025457922,0.47135455024614936,106.05477377445064,0.0,150.00000025457922,525.0,0,0.0,750.0,0.0,0.0
60780,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002537206,0.4807989947093776,108.17977377805718,0.0,150.0000002537206,525.0,0,0.0,750.0,0.0,0.0
60840,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024620255,0.4902434391725517,110.30477378165156,0.0,150.00000024620255,525.0,0,0.0,750.0,0.0,0.0
60900,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025821205,0.49968788363525246,112.42977378513943,0.0,150.00000025821205,525.0,0,0.0,750.0,0.0,0.0
60960,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025983724,0.5091323280987093,114.55477378879743,0.0,150.00000025983724,525.0,0,0.0,750.0,0.0,0.0
61020,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025567616,0.5185767725622685,116.67977379247846,0.0,150.00000025567616,525.0,0,0.0,750.0,0.0,0.0
61080,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024286427,0.5280212170255657,118.80477379610053,0.0,150.00000024286427,525.0,0,0.0,750.0,0.0,0.0
61140,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000023644014,0.5374656614880563,120.92977379954111,0.0,150.00000023644014,525.0,0,0.0,750.0,0.0,0.0
61200,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026916754,0.5469101059501423,123.05477380289068,0.0,150.00000026916754,525.0,0,0.0,750.0,0.0,0.0
61260,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025772525,0.556354550414289,125.17977380670389,0.0,150.00000025772525,525.0,0,0.0,750.0,0.0,0.0
61320,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026182087,0.5657989948777153,127.304773810355,0.0,150.00000026182087,525.0,0,0.0,750.0,0.0,0.0
61380,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026689892,0.5752434393413995,129.42977381406413,0.0,150.00000026689892,525.0,0,0.0,750.0,0.0,0.0
61440,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024142682,0.5846878838054034,131.55477381784522,0.0,150.00000024142682,525.0,0,0.0,750.0,0.0,0.0
61500,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024721422,0.5941323282678035,133.67977382126543,0.0,150.00000024721422,525.0,0,0.0,750.0,0.0,0.0
