time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
52020,1430,['rideHailVehicle-5713368@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1428571428571428, nan, nan, nan]",1,[],[],0,-187.85517040645644,0.4706697060783149,34.55500369915966,300.0,112.14482959354356,420.0,0,300.0,600.0,-2.5,0.0
52080,1430,['rideHailVehicle-5713368@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2, nan, nan, nan]",1,[],[],0,-171.83577631555738,0.42049806815226876,30.871568985307576,300.0,128.16422368444262,420.0,0,300.0,600.0,-2.5,0.0
52140,1430,['rideHailVehicle-5713368@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3333333333333333, nan, nan, nan]",1,[],[],0,-156.78910994181695,0.3746048285177589,27.502240037943707,300.0,143.21089005818305,420.0,0,300.0,600.0,-2.5,0.0
52200,1430,['rideHailVehicle-5713368@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.0, nan, nan, nan]",1,[],[],0,-150.00001337124948,0.3327301947894049,24.42794376457475,300.0,149.99998662875052,420.0,0,300.0,600.0,-2.5,0.0
52260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866237687,0.29266876691663896,21.48676703180515,0.0,149.9999866237687,420.0,0,0.0,600.0,0.0,30.0
52320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866332186,0.3216131433934509,23.61176684230854,0.0,149.9999866332186,420.0,0,0.0,600.0,0.0,0.0
52380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663497408,0.3505575198720863,25.736766652945803,0.0,149.99998663497408,420.0,0,0.0,600.0,0.0,0.0
52440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662929755,0.37950189635106035,27.861766463607935,0.0,149.99998662929755,420.0,0,0.0,600.0,0.0,0.0
52500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662705633,0.40844627282893914,29.98676627418965,0.0,149.99998662705633,420.0,0,0.0,600.0,0.0,0.0
52560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999986632706,0.43739064930638544,32.111766084739614,0.0,149.999986632706,420.0,0,0.0,600.0,0.0,0.0
52620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662154394,0.46633502578492186,34.236765895369615,0.0,149.99998662154394,420.0,0,0.0,600.0,0.0,0.0
52680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866265483,0.49527940226130446,36.361765705841485,0.0,149.9999866265483,420.0,0,0.0,600.0,0.0,0.0
52740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663199787,0.5242237787386528,38.48676551638425,0.0,149.99998663199787,420.0,0,0.0,600.0,0.0,0.0
52800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663583924,0.5531681552170525,40.61176532700422,0.0,149.99998663583924,420.0,0,0.0,600.0,0.0,0.0
52860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663144342,0.5821125316961936,42.73676513767861,0.0,149.99998663144342,420.0,0,0.0,600.0,0.0,0.0
52920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866366236,0.6110569081744864,44.86176494829073,0.0,149.9999866366236,420.0,0,0.0,600.0,0.0,0.0
52980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663962677,0.6400012846537789,46.98676475897623,0.0,149.99998663962677,420.0,0,0.0,600.0,0.0,0.0
53040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663684775,0.6689456611336508,49.11176456970428,0.0,149.99998663684775,420.0,0,0.0,600.0,0.0,0.0
53100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663815904,0.6978900376129865,51.236764380392955,0.0,149.99998663815904,420.0,0,0.0,600.0,0.0,0.0
53160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998664091774,0.7268344140925752,53.36176419110021,0.0,149.99998664091774,420.0,0,0.0,600.0,0.0,0.0
53220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998664171068,0.7557787905726963,55.48676400184654,0.0,149.99998664171068,420.0,0,0.0,600.0,0.0,0.0
53280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.1127101788558,0.7847231670529702,57.6117638126041,0.0,148.1127101788558,420.0,0,0.0,600.0,0.0,0.0
53340,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.39565475463638,0.8133033698977244,59.71002720680456,0.0,143.39565475463638,420.0,0,0.0,600.0,0.0,0.0
53400,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,136.00488738346363,0.8409733578075731,61.74146564916191,0.0,136.00488738346363,420.0,0,0.0,600.0,0.0,0.0
53460,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,126.14477396053348,0.8672172045686207,63.66820155376098,0.0,126.14477396053348,420.0,0,0.0,584.9082608965642,0.0,0.0
53520,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,114.06291323179998,0.8915584189265524,65.45525251820187,0.0,114.06291323179998,420.0,0,0.0,477.6852030301106,0.0,0.0
53580,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.04434768330741,0.9135682869067673,67.07114378898571,0.0,100.04434768330741,420.0,0,0.0,380.73172678308055,0.0,0.0
53640,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.40518034617884,0.9328730970530893,68.48843871449922,0.0,84.40518034617884,420.0,0,0.0,295.69403125226955,0.0,0.0
53700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.48573491540932,0.9491601339490373,69.68417876940343,0.0,67.48573491540932,420.0,0,0.0,223.94962795801717,0.0,0.0
53760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.64340167006124,0.9621823518983316,70.64022668070507,0.0,49.64340167006124,420.0,0,0.0,166.58675327991887,0.0,0.0
53820,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,31.245315984211658,0.9717616681360849,71.34350820436427,0.0,31.245315984211658,420.0,0,0.0,124.38986186036686,0.0,0.0
53880,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.661015509853662,0.9777908432669623,71.78615018080727,0.0,12.661015509853662,420.0,0,0.0,97.8313432737869,0.0,0.0
53940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.560698307162751e-08,0.9802339448147986,71.96551456719686,0.0,1.560698307162751e-08,420.0,0,0.0,87.06948009041128,0.0,0.0
54000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601732457618126e-09,0.9802339448178101,71.96551456741796,0.0,5.601732457618126e-09,420.0,0,0.0,87.06948007714573,0.0,0.0
54060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601730551069995e-09,0.980233944818891,71.96551456749731,0.0,5.601730551069995e-09,420.0,0,0.0,87.06948007238452,0.0,0.0
54120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601729480816027e-09,0.9802339448199718,71.96551456757666,0.0,5.601729480816027e-09,420.0,0,0.0,87.06948006762332,0.0,0.0
54180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601731778584991e-09,0.9802339448210527,71.96551456765602,0.0,5.601731778584991e-09,420.0,0,0.0,87.06948006286211,0.0,0.0
54240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601728152234721e-09,0.9802339448221336,71.96551456773537,0.0,5.601728152234721e-09,420.0,0,0.0,87.06948005810091,0.0,0.0
54300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601727647348568e-09,0.9802339448232145,71.96551456781472,0.0,5.601727647348568e-09,420.0,0,0.0,87.0694800533397,0.0,0.0
54360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6017295662876976e-09,0.9802339448242954,71.96551456789408,0.0,5.6017295662876976e-09,420.0,0,0.0,87.0694800485785,0.0,0.0
54420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601726936881602e-09,0.9802339448253762,71.96551456797343,0.0,5.601726936881602e-09,420.0,0,0.0,87.0694800438173,0.0,0.0
54480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601733803831221e-09,0.9802339448264571,71.96551456805278,0.0,5.601733803831221e-09,420.0,0,0.0,87.06948003905609,0.0,0.0
54540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601733301621502e-09,0.9802339448275379,71.96551456813214,0.0,5.601733301621502e-09,420.0,0,0.0,87.06948003429488,0.0,0.0
54600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601728683611088e-09,0.9802339448286188,71.96551456821149,0.0,5.601728683611088e-09,420.0,0,0.0,87.06948002953368,0.0,0.0
54660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601729381970264e-09,0.9802339448296996,71.96551456829084,0.0,5.601729381970264e-09,420.0,0,0.0,87.06948002477247,0.0,0.0
54720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601727912849956e-09,0.9802339448307805,71.9655145683702,0.0,5.601727912849956e-09,420.0,0,0.0,87.06948002001127,0.0,0.0
54780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6017327489678055e-09,0.9802339448318613,71.96551456844955,0.0,5.6017327489678055e-09,420.0,0,0.0,87.06948001525006,0.0,0.0
54840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601728861771846e-09,0.9802339448329422,71.9655145685289,0.0,5.601728861771846e-09,420.0,0,0.0,87.06948001048886,0.0,0.0
54900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6017285928553025e-09,0.9802339448340232,71.96551456860826,0.0,5.6017285928553025e-09,420.0,0,0.0,87.06948000572766,0.0,0.0
54960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601732318875192e-09,0.980233944835104,71.96551456868761,0.0,5.601732318875192e-09,420.0,0,0.0,87.06948000096645,0.0,0.0
55020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6017264504492095e-09,0.9802339448361849,71.96551456876696,0.0,5.6017264504492095e-09,420.0,0,0.0,87.06947999620525,0.0,0.0
55080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601731905290647e-09,0.9802339448372657,71.96551456884632,0.0,5.601731905290647e-09,420.0,0,0.0,87.06947999144404,0.0,0.0
55140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601731110948317e-09,0.9802339448383466,71.96551456892567,0.0,5.601731110948317e-09,420.0,0,0.0,87.06947998668284,0.0,0.0
55200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601730590898613e-09,0.9802339448394274,71.96551456900502,0.0,5.601730590898613e-09,420.0,0,0.0,87.06947998192163,0.0,0.0
55260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601728369701885e-09,0.9802339448405083,71.96551456908438,0.0,5.601728369701885e-09,420.0,0,0.0,87.06947997716043,0.0,0.0
55320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6017274320069335e-09,0.9802339448415891,71.96551456916373,0.0,5.6017274320069335e-09,420.0,0,0.0,87.06947997239922,0.0,0.0
55380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601730722385574e-09,0.98023394484267,71.96551456924308,0.0,5.601730722385574e-09,420.0,0,0.0,87.06947996763802,0.0,0.0
55440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601727490836307e-09,0.9802339448437508,71.96551456932244,0.0,5.601727490836307e-09,420.0,0,0.0,87.06947996287681,0.0,0.0
55500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601731904618489e-09,0.9802339448448317,71.96551456940179,0.0,5.601731904618489e-09,420.0,0,0.0,87.06947995811561,0.0,0.0
55560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601730570072328e-09,0.9802339448459126,71.96551456948114,0.0,5.601730570072328e-09,420.0,0,0.0,87.0694799533544,0.0,0.0
55620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601729625114527e-09,0.9802339448469934,71.9655145695605,0.0,5.601729625114527e-09,420.0,0,0.0,87.0694799485932,0.0,0.0
55680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601727298260825e-09,0.9802339448480744,71.96551456963985,0.0,5.601727298260825e-09,420.0,0,0.0,87.069479943832,0.0,0.0
55740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601730890275972e-09,0.9802339448491552,71.9655145697192,0.0,5.601730890275972e-09,420.0,0,0.0,87.06947993907079,0.0,0.0
55800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601725587427192e-09,0.9802339448502361,71.96551456979856,0.0,5.601725587427192e-09,420.0,0,0.0,87.06947993430958,0.0,0.0
55860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601732404196059e-09,0.9802339448513169,71.96551456987791,0.0,5.601732404196059e-09,420.0,0,0.0,87.06947992954838,0.0,0.0
55920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601724558916436e-09,0.9802339448523978,71.96551456995726,0.0,5.601724558916436e-09,420.0,0,0.0,87.06947992478717,0.0,0.0
55980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6017264743137945e-09,0.9802339448534786,71.96551457003662,0.0,5.6017264743137945e-09,420.0,0,0.0,87.06947992002597,0.0,0.0
56040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601730840427421e-09,0.9802339448545595,71.96551457011597,0.0,5.601730840427421e-09,420.0,0,0.0,87.06947991526476,0.0,0.0
56100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6017325458446626e-09,0.9802339448556404,71.96551457019532,0.0,5.6017325458446626e-09,420.0,0,0.0,87.06947991050356,0.0,0.0
56160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.60173292473582e-09,0.9802339448567212,71.96551457027468,0.0,5.60173292473582e-09,420.0,0,0.0,87.06947990574236,0.0,0.0
56220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601731979808358e-09,0.9802339448578021,71.96551457035403,0.0,5.601731979808358e-09,420.0,0,0.0,87.06947990098115,0.0,0.0
56280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601725761941063e-09,0.9802339448588829,71.96551457043338,0.0,5.601725761941063e-09,420.0,0,0.0,87.06947989621995,0.0,0.0
56340,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601726060076823e-09,0.9802339448599638,71.96551457051274,0.0,5.601726060076823e-09,420.0,0,0.0,87.06947989145874,0.0,0.0
56400,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601730273912212e-09,0.9802339448610446,71.96551457059209,0.0,5.601730273912212e-09,420.0,0,0.0,87.06947988669754,0.0,0.0
56460,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601733771484604e-09,0.9802339448621256,71.96551457067144,0.0,5.601733771484604e-09,420.0,0,0.0,87.06947988193633,0.0,0.0
56520,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601730475116655e-09,0.9802339448632064,71.9655145707508,0.0,5.601730475116655e-09,420.0,0,0.0,87.06947987717513,0.0,0.0
56580,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6017312595538995e-09,0.9802339448642873,71.96551457083015,0.0,5.6017312595538995e-09,420.0,0,0.0,87.06947987241392,0.0,0.0
56640,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601727897307759e-09,0.9802339448653682,71.9655145709095,0.0,5.601727897307759e-09,420.0,0,0.0,87.06947986765272,0.0,0.0
56700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601730246883884e-09,0.980233944866449,71.96551457098886,0.0,5.601730246883884e-09,420.0,0,0.0,87.06947986289151,0.0,0.0
56760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601727983099224e-09,0.9802339448675299,71.96551457106821,0.0,5.601727983099224e-09,420.0,0,0.0,87.06947985813031,0.0,0.0
56820,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601732389202664e-09,0.9802339448686107,71.96551457114757,0.0,5.601732389202664e-09,420.0,0,0.0,87.0694798533691,0.0,0.0
56880,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601734566616346e-09,0.9802339448696916,71.96551457122692,0.0,5.601734566616346e-09,420.0,0,0.0,87.0694798486079,0.0,0.0
56940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601727692123095e-09,0.9802339448707724,71.96551457130627,0.0,5.601727692123095e-09,420.0,0,0.0,87.0694798438467,0.0,0.0
57000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601732867084447e-09,0.9802339448718533,71.96551457138563,0.0,5.601732867084447e-09,420.0,0,0.0,87.06947983908549,0.0,0.0
57060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601727781740691e-09,0.9802339448729341,71.96551457146498,0.0,5.601727781740691e-09,420.0,0,0.0,87.06947983432428,0.0,0.0
57120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601727894290273e-09,0.980233944874015,71.96551457154433,0.0,5.601727894290273e-09,420.0,0,0.0,87.06947982956308,0.0,0.0
57180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601724996428366e-09,0.980233944875096,71.96551457162369,0.0,5.601724996428366e-09,420.0,0,0.0,87.06947982480187,0.0,0.0
57240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601726343995937e-09,0.9802339448761768,71.96551457170304,0.0,5.601726343995937e-09,420.0,0,0.0,87.06947982004067,0.0,0.0
57300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601729287914225e-09,0.9802339448772577,71.96551457178239,0.0,5.601729287914225e-09,420.0,0,0.0,87.06947981527946,0.0,0.0
57360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601731836773123e-09,0.9802339448783385,71.96551457186175,0.0,5.601731836773123e-09,420.0,0,0.0,87.06947981051826,0.0,0.0
57420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601730902003719e-09,0.9802339448794194,71.9655145719411,0.0,5.601730902003719e-09,420.0,0,0.0,87.06947980575706,0.0,0.0
57480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601730376275771e-09,0.9802339448805002,71.96551457202045,0.0,5.601730376275771e-09,420.0,0,0.0,87.06947980099585,0.0,0.0
57540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.60172677539802e-09,0.9802339448815811,71.9655145720998,0.0,5.60172677539802e-09,420.0,0,0.0,87.06947979623465,0.0,0.0
57600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601732117842869e-09,0.9802339448826619,71.96551457217916,0.0,5.601732117842869e-09,420.0,0,0.0,87.06947979147344,0.0,0.0
57660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601735025717044e-09,0.9802339448837428,71.96551457225851,0.0,5.601735025717044e-09,420.0,0,0.0,87.06947978671224,0.0,0.0
57720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6017302196443065e-09,0.9802339448848237,71.96551457233787,0.0,5.6017302196443065e-09,420.0,0,0.0,87.06947978195103,0.0,0.0
57780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601731844854461e-09,0.9802339448859045,71.96551457241722,0.0,5.601731844854461e-09,420.0,0,0.0,87.06947977718983,0.0,0.0
57840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601731085137062e-09,0.9802339448869855,71.96551457249657,0.0,5.601731085137062e-09,420.0,0,0.0,87.06947977242862,0.0,0.0
57900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601729899062607e-09,0.9802339448880663,71.96551457257593,0.0,5.601729899062607e-09,420.0,0,0.0,87.06947976766742,0.0,0.0
57960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6017294540072005e-09,0.9802339448891472,71.96551457265528,0.0,5.6017294540072005e-09,420.0,0,0.0,87.06947976290621,0.0,0.0
58020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601733170950551e-09,0.980233944890228,71.96551457273463,0.0,5.601733170950551e-09,420.0,0,0.0,87.06947975814501,0.0,0.0
58080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601733366925837e-09,0.9802339448913089,71.96551457281399,0.0,5.601733366925837e-09,420.0,0,0.0,87.0694797533838,0.0,0.0
58140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601733914121569e-09,0.9802339448923897,71.96551457289334,0.0,5.601733914121569e-09,420.0,0,0.0,87.0694797486226,0.0,0.0
58200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6017324962696225e-09,0.9802339448934706,71.9655145729727,0.0,5.6017324962696225e-09,420.0,0,0.0,87.0694797438614,0.0,0.0
58260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601729923602822e-09,0.9802339448945515,71.96551457305205,0.0,5.601729923602822e-09,420.0,0,0.0,87.06947973910019,0.0,0.0
58320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601726878296537e-09,0.9802339448956323,71.9655145731314,0.0,5.601726878296537e-09,420.0,0,0.0,87.06947973433898,0.0,0.0
58380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.60173047422419e-09,0.9802339448967132,71.96551457321075,0.0,5.60173047422419e-09,420.0,0,0.0,87.06947972957778,0.0,0.0
58440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.601731486086676e-09,0.980233944897794,71.96551457329011,0.0,5.601731486086676e-09,420.0,0,0.0,87.06947972481657,0.0,0.0
58500,1430,['rideHailVehicle-2569226@GlobalRHM'],"[299.99999990871873, 0, 0, 0]",299.99999990871873,"[1.0087847730600292, nan, nan, nan]",1,[],[],0,-295.871762815036,0.9802339448988749,71.96551457336946,0.0,4.128237093682742,420.0,0,0.0,87.06947972005537,0.0,0.0
58560,1430,['rideHailVehicle-2569226@GlobalRHM'],"[299.99999978524033, 0, 0, 0]",299.99999978524033,"[1.0096308186488865, nan, nan, nan]",1,[],[],0,-288.7818761308509,0.9012136500388575,66.16410745934914,300.0,11.218123654389444,420.0,0,300.0,435.15390656127465,-0.5000000015213546,0.0
58620,1430,['rideHailVehicle-2569226@GlobalRHM'],"[145.00000030604082, 0, 0, 0]",145.00000030604082,"[1.0106571937144018, nan, nan, nan]",1,[],[],0,-124.1069839098645,0.824086894903544,60.50171773129324,300.0,20.89301639617632,420.0,0,300.0,600.0,-0.5000000051006825,0.0
58680,1430,['rideHailVehicle-2569226@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0735586481113322, nan, nan, nan]",1,[],[],0,-267.4168885541306,0.7909408779621581,58.0682474585508,300.0,32.583111445869406,420.0,0,300.0,600.0,-3.0833333333333357,0.0
58740,1430,['rideHailVehicle-2569226@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0835214446952597, nan, nan, nan]",1,[],[],0,-253.78461495205104,0.7195202017102439,52.82477905552863,300.0,46.215385047948956,420.0,0,300.0,600.0,-3.0833333333333357,0.0
58800,1430,['rideHailVehicle-2569226@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0966057441253263, nan, nan, nan]",1,[],[],0,-238.70317187279244,0.6517403807714548,47.84861013490018,300.0,61.29682812720756,420.0,0,300.0,600.0,-3.0833333333333357,0.0
58860,1430,['rideHailVehicle-2569226@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1145510835913313, nan, nan, nan]",1,[],[],0,-222.682784068628,0.5879884537678588,43.16815578445327,300.0,77.317215931372,420.0,0,300.0,600.0,-3.0833333333333357,0.0
58920,1430,['rideHailVehicle-2569226@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1406844106463878, nan, nan, nan]",1,[],[],0,-206.21652141322193,0.5285151904529239,38.801826685068406,300.0,93.78347858677807,420.0,0,300.0,600.0,-3.0833333333333357,0.0
