time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
20940,1430,optimal,30,7.716860399154136e-09,0.000429206,0.009490927,ECOS,"[3.76862761e-07 3.76787943e-07 3.76837161e-07 3.76860260e-07
 3.76878557e-07 3.76876042e-07 3.76863792e-07 3.76852651e-07
 3.76829601e-07 3.76805239e-07 3.76850585e-07 3.76869121e-07
 3.76878481e-07 3.76860333e-07 3.76808082e-07 3.76843196e-07
 3.76877502e-07 3.76872939e-07 3.76836300e-07 3.76852457e-07
 3.76870910e-07 3.76814140e-07 3.76874547e-07 3.76839477e-07
 3.76856724e-07 3.76890071e-07 3.76886743e-07 3.76886248e-07
 3.76855556e-07 3.76873503e-07]","[3.76862761e-07 3.76787943e-07 3.76837161e-07 3.76860260e-07
 3.76878557e-07 3.76876042e-07 3.76863792e-07 3.76852651e-07
 3.76829601e-07 3.76805239e-07 3.76850585e-07 3.76869121e-07
 3.76878481e-07 3.76860333e-07 3.76808082e-07 3.76843196e-07
 3.76877502e-07 3.76872939e-07 3.76836300e-07 3.76852457e-07
 3.76870910e-07 3.76814140e-07 3.76874547e-07 3.76839477e-07
 3.76856724e-07 3.76890071e-07 3.76886743e-07 3.76886248e-07
 3.76855556e-07 3.76873503e-07]","[[3.76862761e-07 3.76787943e-07 3.76837161e-07 3.76860260e-07
  3.76878557e-07 3.76876042e-07 3.76863792e-07 3.76852651e-07
  3.76829601e-07 3.76805239e-07 3.76850585e-07 3.76869121e-07
  3.76878481e-07 3.76860333e-07 3.76808082e-07 3.76843196e-07
  3.76877502e-07 3.76872939e-07 3.76836300e-07 3.76852457e-07
  3.76870910e-07 3.76814140e-07 3.76874547e-07 3.76839477e-07
  3.76856724e-07 3.76890071e-07 3.76886743e-07 3.76886248e-07
  3.76855556e-07 3.76873503e-07]]","[[3.76862761e-07 3.76787943e-07 3.76837161e-07 3.76860260e-07
  3.76878557e-07 3.76876042e-07 3.76863792e-07 3.76852651e-07
  3.76829601e-07 3.76805239e-07 3.76850585e-07 3.76869121e-07
  3.76878481e-07 3.76860333e-07 3.76808082e-07 3.76843196e-07
  3.76877502e-07 3.76872939e-07 3.76836300e-07 3.76852457e-07
  3.76870910e-07 3.76814140e-07 3.76874547e-07 3.76839477e-07
  3.76856724e-07 3.76890071e-07 3.76886743e-07 3.76886248e-07
  3.76855556e-07 3.76873503e-07]]"
21000,1430,optimal,30,7.705977485978737e-09,0.000424906,0.011028447,ECOS,"[3.72458274e-07 3.72467482e-07 3.72511368e-07 3.72473091e-07
 3.72483986e-07 3.72469979e-07 3.72476870e-07 3.72479011e-07
 3.72461942e-07 3.72495256e-07 3.72508404e-07 3.72477357e-07
 3.72516068e-07 3.72554803e-07 3.72536034e-07 3.72466567e-07
 3.72466271e-07 3.72509581e-07 3.72490769e-07 3.72530264e-07
 3.72460366e-07 3.72506203e-07 3.72474307e-07 3.72491248e-07
 3.72520354e-07 3.72496702e-07 3.72541970e-07 3.72514961e-07
 3.72481739e-07 3.72504213e-07]","[3.72458274e-07 3.72467482e-07 3.72511368e-07 3.72473091e-07
 3.72483986e-07 3.72469979e-07 3.72476870e-07 3.72479011e-07
 3.72461942e-07 3.72495256e-07 3.72508404e-07 3.72477357e-07
 3.72516068e-07 3.72554803e-07 3.72536034e-07 3.72466567e-07
 3.72466271e-07 3.72509581e-07 3.72490769e-07 3.72530264e-07
 3.72460366e-07 3.72506203e-07 3.72474307e-07 3.72491248e-07
 3.72520354e-07 3.72496702e-07 3.72541970e-07 3.72514961e-07
 3.72481739e-07 3.72504213e-07]","[[3.72458274e-07 3.72467482e-07 3.72511368e-07 3.72473091e-07
  3.72483986e-07 3.72469979e-07 3.72476870e-07 3.72479011e-07
  3.72461942e-07 3.72495256e-07 3.72508404e-07 3.72477357e-07
  3.72516068e-07 3.72554803e-07 3.72536034e-07 3.72466567e-07
  3.72466271e-07 3.72509581e-07 3.72490769e-07 3.72530264e-07
  3.72460366e-07 3.72506203e-07 3.72474307e-07 3.72491248e-07
  3.72520354e-07 3.72496702e-07 3.72541970e-07 3.72514961e-07
  3.72481739e-07 3.72504213e-07]]","[[3.72458274e-07 3.72467482e-07 3.72511368e-07 3.72473091e-07
  3.72483986e-07 3.72469979e-07 3.72476870e-07 3.72479011e-07
  3.72461942e-07 3.72495256e-07 3.72508404e-07 3.72477357e-07
  3.72516068e-07 3.72554803e-07 3.72536034e-07 3.72466567e-07
  3.72466271e-07 3.72509581e-07 3.72490769e-07 3.72530264e-07
  3.72460366e-07 3.72506203e-07 3.72474307e-07 3.72491248e-07
  3.72520354e-07 3.72496702e-07 3.72541970e-07 3.72514961e-07
  3.72481739e-07 3.72504213e-07]]"
21060,1430,optimal,30,7.747211711963925e-09,0.000414405,0.009342625,ECOS,"[3.75433439e-07 3.75436098e-07 3.75384264e-07 3.75461702e-07
 3.75417386e-07 3.75418138e-07 3.75459762e-07 3.75439427e-07
 3.75449605e-07 3.75422617e-07 3.75483193e-07 3.75426287e-07
 3.75416600e-07 3.75460556e-07 3.75475075e-07 3.75481741e-07
 3.75436778e-07 3.75393825e-07 3.75404060e-07 3.75440886e-07
 3.75433805e-07 3.75486970e-07 3.75484437e-07 3.75440253e-07
 3.75454539e-07 3.75455257e-07 3.75496039e-07 3.75506212e-07
 3.75506057e-07 3.75490964e-07]","[3.75433439e-07 3.75436098e-07 3.75384264e-07 3.75461702e-07
 3.75417386e-07 3.75418138e-07 3.75459762e-07 3.75439427e-07
 3.75449605e-07 3.75422617e-07 3.75483193e-07 3.75426287e-07
 3.75416600e-07 3.75460556e-07 3.75475075e-07 3.75481741e-07
 3.75436778e-07 3.75393825e-07 3.75404060e-07 3.75440886e-07
 3.75433805e-07 3.75486970e-07 3.75484437e-07 3.75440253e-07
 3.75454539e-07 3.75455257e-07 3.75496039e-07 3.75506212e-07
 3.75506057e-07 3.75490964e-07]","[[3.75433439e-07 3.75436098e-07 3.75384264e-07 3.75461702e-07
  3.75417386e-07 3.75418138e-07 3.75459762e-07 3.75439427e-07
  3.75449605e-07 3.75422617e-07 3.75483193e-07 3.75426287e-07
  3.75416600e-07 3.75460556e-07 3.75475075e-07 3.75481741e-07
  3.75436778e-07 3.75393825e-07 3.75404060e-07 3.75440886e-07
  3.75433805e-07 3.75486970e-07 3.75484437e-07 3.75440253e-07
  3.75454539e-07 3.75455257e-07 3.75496039e-07 3.75506212e-07
  3.75506057e-07 3.75490964e-07]]","[[3.75433439e-07 3.75436098e-07 3.75384264e-07 3.75461702e-07
  3.75417386e-07 3.75418138e-07 3.75459762e-07 3.75439427e-07
  3.75449605e-07 3.75422617e-07 3.75483193e-07 3.75426287e-07
  3.75416600e-07 3.75460556e-07 3.75475075e-07 3.75481741e-07
  3.75436778e-07 3.75393825e-07 3.75404060e-07 3.75440886e-07
  3.75433805e-07 3.75486970e-07 3.75484437e-07 3.75440253e-07
  3.75454539e-07 3.75455257e-07 3.75496039e-07 3.75506212e-07
  3.75506057e-07 3.75490964e-07]]"
21120,1430,optimal,30,7.732632838315922e-09,0.000450706,0.009605029,ECOS,"[3.71752192e-07 3.71704332e-07 3.71724019e-07 3.71763705e-07
 3.71748962e-07 3.71740517e-07 3.71723891e-07 3.71753428e-07
 3.71739658e-07 3.71760874e-07 3.71718111e-07 3.71749392e-07
 3.71812905e-07 3.71727418e-07 3.71738580e-07 3.71800803e-07
 3.71745857e-07 3.71760108e-07 3.71763168e-07 3.71691413e-07
 3.71752736e-07 3.71786481e-07 3.71746107e-07 3.71740998e-07
 3.71729923e-07 3.71785968e-07 3.71767354e-07 3.71766683e-07
 3.71756273e-07 3.71763178e-07]","[3.71752192e-07 3.71704332e-07 3.71724019e-07 3.71763705e-07
 3.71748962e-07 3.71740517e-07 3.71723891e-07 3.71753428e-07
 3.71739658e-07 3.71760874e-07 3.71718111e-07 3.71749392e-07
 3.71812905e-07 3.71727418e-07 3.71738580e-07 3.71800803e-07
 3.71745857e-07 3.71760108e-07 3.71763168e-07 3.71691413e-07
 3.71752736e-07 3.71786481e-07 3.71746107e-07 3.71740998e-07
 3.71729923e-07 3.71785968e-07 3.71767354e-07 3.71766683e-07
 3.71756273e-07 3.71763178e-07]","[[3.71752192e-07 3.71704332e-07 3.71724019e-07 3.71763705e-07
  3.71748962e-07 3.71740517e-07 3.71723891e-07 3.71753428e-07
  3.71739658e-07 3.71760874e-07 3.71718111e-07 3.71749392e-07
  3.71812905e-07 3.71727418e-07 3.71738580e-07 3.71800803e-07
  3.71745857e-07 3.71760108e-07 3.71763168e-07 3.71691413e-07
  3.71752736e-07 3.71786481e-07 3.71746107e-07 3.71740998e-07
  3.71729923e-07 3.71785968e-07 3.71767354e-07 3.71766683e-07
  3.71756273e-07 3.71763178e-07]]","[[3.71752192e-07 3.71704332e-07 3.71724019e-07 3.71763705e-07
  3.71748962e-07 3.71740517e-07 3.71723891e-07 3.71753428e-07
  3.71739658e-07 3.71760874e-07 3.71718111e-07 3.71749392e-07
  3.71812905e-07 3.71727418e-07 3.71738580e-07 3.71800803e-07
  3.71745857e-07 3.71760108e-07 3.71763168e-07 3.71691413e-07
  3.71752736e-07 3.71786481e-07 3.71746107e-07 3.71740998e-07
  3.71729923e-07 3.71785968e-07 3.71767354e-07 3.71766683e-07
  3.71756273e-07 3.71763178e-07]]"
21180,1430,optimal,30,7.788655692406165e-09,0.000414306,0.011490254,ECOS,"[3.75040282e-07 3.75028386e-07 3.75062334e-07 3.75057057e-07
 3.75032605e-07 3.75045658e-07 3.75033160e-07 3.75091155e-07
 3.75042906e-07 3.75059572e-07 3.75044121e-07 3.75124235e-07
 3.75071027e-07 3.75095468e-07 3.75083326e-07 3.75052660e-07
 3.75090228e-07 3.75079480e-07 3.75045467e-07 3.75082801e-07
 3.75032403e-07 3.75023225e-07 3.75055847e-07 3.75092140e-07
 3.75100501e-07 3.75101256e-07 3.75081518e-07 3.75074604e-07
 3.75090096e-07 3.75019655e-07]","[3.75040282e-07 3.75028386e-07 3.75062334e-07 3.75057057e-07
 3.75032605e-07 3.75045658e-07 3.75033160e-07 3.75091155e-07
 3.75042906e-07 3.75059572e-07 3.75044121e-07 3.75124235e-07
 3.75071027e-07 3.75095468e-07 3.75083326e-07 3.75052660e-07
 3.75090228e-07 3.75079480e-07 3.75045467e-07 3.75082801e-07
 3.75032403e-07 3.75023225e-07 3.75055847e-07 3.75092140e-07
 3.75100501e-07 3.75101256e-07 3.75081518e-07 3.75074604e-07
 3.75090096e-07 3.75019655e-07]","[[3.75040282e-07 3.75028386e-07 3.75062334e-07 3.75057057e-07
  3.75032605e-07 3.75045658e-07 3.75033160e-07 3.75091155e-07
  3.75042906e-07 3.75059572e-07 3.75044121e-07 3.75124235e-07
  3.75071027e-07 3.75095468e-07 3.75083326e-07 3.75052660e-07
  3.75090228e-07 3.75079480e-07 3.75045467e-07 3.75082801e-07
  3.75032403e-07 3.75023225e-07 3.75055847e-07 3.75092140e-07
  3.75100501e-07 3.75101256e-07 3.75081518e-07 3.75074604e-07
  3.75090096e-07 3.75019655e-07]]","[[3.75040282e-07 3.75028386e-07 3.75062334e-07 3.75057057e-07
  3.75032605e-07 3.75045658e-07 3.75033160e-07 3.75091155e-07
  3.75042906e-07 3.75059572e-07 3.75044121e-07 3.75124235e-07
  3.75071027e-07 3.75095468e-07 3.75083326e-07 3.75052660e-07
  3.75090228e-07 3.75079480e-07 3.75045467e-07 3.75082801e-07
  3.75032403e-07 3.75023225e-07 3.75055847e-07 3.75092140e-07
  3.75100501e-07 3.75101256e-07 3.75081518e-07 3.75074604e-07
  3.75090096e-07 3.75019655e-07]]"
21240,1430,optimal,30,7.777036505944486e-09,0.000397905,0.00973933,ECOS,"[3.71820491e-07 3.71879863e-07 3.71895153e-07 3.71832659e-07
 3.71892656e-07 3.71856547e-07 3.71824867e-07 3.71854073e-07
 3.71868635e-07 3.71857883e-07 3.71823431e-07 3.71900922e-07
 3.71867067e-07 3.71835984e-07 3.71878384e-07 3.71829417e-07
 3.71894259e-07 3.71859785e-07 3.71907668e-07 3.71850263e-07
 3.71898362e-07 3.71896424e-07 3.71866346e-07 3.71851455e-07
 3.71844908e-07 3.71909129e-07 3.71860068e-07 3.71878268e-07
 3.71908847e-07 3.71907433e-07]","[3.71820491e-07 3.71879863e-07 3.71895153e-07 3.71832659e-07
 3.71892656e-07 3.71856547e-07 3.71824867e-07 3.71854073e-07
 3.71868635e-07 3.71857883e-07 3.71823431e-07 3.71900922e-07
 3.71867067e-07 3.71835984e-07 3.71878384e-07 3.71829417e-07
 3.71894259e-07 3.71859785e-07 3.71907668e-07 3.71850263e-07
 3.71898362e-07 3.71896424e-07 3.71866346e-07 3.71851455e-07
 3.71844908e-07 3.71909129e-07 3.71860068e-07 3.71878268e-07
 3.71908847e-07 3.71907433e-07]","[[3.71820491e-07 3.71879863e-07 3.71895153e-07 3.71832659e-07
  3.71892656e-07 3.71856547e-07 3.71824867e-07 3.71854073e-07
  3.71868635e-07 3.71857883e-07 3.71823431e-07 3.71900922e-07
  3.71867067e-07 3.71835984e-07 3.71878384e-07 3.71829417e-07
  3.71894259e-07 3.71859785e-07 3.71907668e-07 3.71850263e-07
  3.71898362e-07 3.71896424e-07 3.71866346e-07 3.71851455e-07
  3.71844908e-07 3.71909129e-07 3.71860068e-07 3.71878268e-07
  3.71908847e-07 3.71907433e-07]]","[[3.71820491e-07 3.71879863e-07 3.71895153e-07 3.71832659e-07
  3.71892656e-07 3.71856547e-07 3.71824867e-07 3.71854073e-07
  3.71868635e-07 3.71857883e-07 3.71823431e-07 3.71900922e-07
  3.71867067e-07 3.71835984e-07 3.71878384e-07 3.71829417e-07
  3.71894259e-07 3.71859785e-07 3.71907668e-07 3.71850263e-07
  3.71898362e-07 3.71896424e-07 3.71866346e-07 3.71851455e-07
  3.71844908e-07 3.71909129e-07 3.71860068e-07 3.71878268e-07
  3.71908847e-07 3.71907433e-07]]"
21300,1430,optimal,30,7.792368310732345e-09,0.000418406,0.010193736,ECOS,"[3.72351828e-07 3.72391050e-07 3.72442573e-07 3.72347178e-07
 3.72363455e-07 3.72388330e-07 3.72344053e-07 3.72384600e-07
 3.72404809e-07 3.72377302e-07 3.72398618e-07 3.72390529e-07
 3.72363735e-07 3.72409201e-07 3.72373279e-07 3.72404758e-07
 3.72381603e-07 3.72374662e-07 3.72380677e-07 3.72360464e-07
 3.72376434e-07 3.72395649e-07 3.72436148e-07 3.72369848e-07
 3.72355992e-07 3.72416718e-07 3.72408678e-07 3.72389846e-07
 3.72401645e-07 3.72390463e-07]","[3.72351828e-07 3.72391050e-07 3.72442573e-07 3.72347178e-07
 3.72363455e-07 3.72388330e-07 3.72344053e-07 3.72384600e-07
 3.72404809e-07 3.72377302e-07 3.72398618e-07 3.72390529e-07
 3.72363735e-07 3.72409201e-07 3.72373279e-07 3.72404758e-07
 3.72381603e-07 3.72374662e-07 3.72380677e-07 3.72360464e-07
 3.72376434e-07 3.72395649e-07 3.72436148e-07 3.72369848e-07
 3.72355992e-07 3.72416718e-07 3.72408678e-07 3.72389846e-07
 3.72401645e-07 3.72390463e-07]","[[3.72351828e-07 3.72391050e-07 3.72442573e-07 3.72347178e-07
  3.72363455e-07 3.72388330e-07 3.72344053e-07 3.72384600e-07
  3.72404809e-07 3.72377302e-07 3.72398618e-07 3.72390529e-07
  3.72363735e-07 3.72409201e-07 3.72373279e-07 3.72404758e-07
  3.72381603e-07 3.72374662e-07 3.72380677e-07 3.72360464e-07
  3.72376434e-07 3.72395649e-07 3.72436148e-07 3.72369848e-07
  3.72355992e-07 3.72416718e-07 3.72408678e-07 3.72389846e-07
  3.72401645e-07 3.72390463e-07]]","[[3.72351828e-07 3.72391050e-07 3.72442573e-07 3.72347178e-07
  3.72363455e-07 3.72388330e-07 3.72344053e-07 3.72384600e-07
  3.72404809e-07 3.72377302e-07 3.72398618e-07 3.72390529e-07
  3.72363735e-07 3.72409201e-07 3.72373279e-07 3.72404758e-07
  3.72381603e-07 3.72374662e-07 3.72380677e-07 3.72360464e-07
  3.72376434e-07 3.72395649e-07 3.72436148e-07 3.72369848e-07
  3.72355992e-07 3.72416718e-07 3.72408678e-07 3.72389846e-07
  3.72401645e-07 3.72390463e-07]]"
21360,1430,optimal,30,7.843023636309222e-09,0.000539607,0.010010834,ECOS,"[3.74857989e-07 3.74902001e-07 3.74826956e-07 3.74839639e-07
 3.74814923e-07 3.74845512e-07 3.74867218e-07 3.74836163e-07
 3.74783285e-07 3.74851849e-07 3.74836564e-07 3.74877781e-07
 3.74895156e-07 3.74821940e-07 3.74864390e-07 3.74815834e-07
 3.74857765e-07 3.74850411e-07 3.74879372e-07 3.74871971e-07
 3.74886408e-07 3.74861900e-07 3.74849010e-07 3.74897220e-07
 3.74896125e-07 3.74874068e-07 3.74878180e-07 3.74867340e-07
 3.74846508e-07 3.74894317e-07]","[3.74857989e-07 3.74902001e-07 3.74826956e-07 3.74839639e-07
 3.74814923e-07 3.74845512e-07 3.74867218e-07 3.74836163e-07
 3.74783285e-07 3.74851849e-07 3.74836564e-07 3.74877781e-07
 3.74895156e-07 3.74821940e-07 3.74864390e-07 3.74815834e-07
 3.74857765e-07 3.74850411e-07 3.74879372e-07 3.74871971e-07
 3.74886408e-07 3.74861900e-07 3.74849010e-07 3.74897220e-07
 3.74896125e-07 3.74874068e-07 3.74878180e-07 3.74867340e-07
 3.74846508e-07 3.74894317e-07]","[[3.74857989e-07 3.74902001e-07 3.74826956e-07 3.74839639e-07
  3.74814923e-07 3.74845512e-07 3.74867218e-07 3.74836163e-07
  3.74783285e-07 3.74851849e-07 3.74836564e-07 3.74877781e-07
  3.74895156e-07 3.74821940e-07 3.74864390e-07 3.74815834e-07
  3.74857765e-07 3.74850411e-07 3.74879372e-07 3.74871971e-07
  3.74886408e-07 3.74861900e-07 3.74849010e-07 3.74897220e-07
  3.74896125e-07 3.74874068e-07 3.74878180e-07 3.74867340e-07
  3.74846508e-07 3.74894317e-07]]","[[3.74857989e-07 3.74902001e-07 3.74826956e-07 3.74839639e-07
  3.74814923e-07 3.74845512e-07 3.74867218e-07 3.74836163e-07
  3.74783285e-07 3.74851849e-07 3.74836564e-07 3.74877781e-07
  3.74895156e-07 3.74821940e-07 3.74864390e-07 3.74815834e-07
  3.74857765e-07 3.74850411e-07 3.74879372e-07 3.74871971e-07
  3.74886408e-07 3.74861900e-07 3.74849010e-07 3.74897220e-07
  3.74896125e-07 3.74874068e-07 3.74878180e-07 3.74867340e-07
  3.74846508e-07 3.74894317e-07]]"
21420,1430,optimal,30,7.83388526701686e-09,0.000453407,0.00973243,ECOS,"[3.71694877e-07 3.71687809e-07 3.71709542e-07 3.71681199e-07
 3.71705335e-07 3.71678502e-07 3.71742579e-07 3.71723007e-07
 3.71686278e-07 3.71705066e-07 3.71682671e-07 3.71747972e-07
 3.71719251e-07 3.71649737e-07 3.71743436e-07 3.71703849e-07
 3.71706156e-07 3.71687615e-07 3.71704495e-07 3.71714719e-07
 3.71668854e-07 3.71725575e-07 3.71674707e-07 3.71694955e-07
 3.71720117e-07 3.71712231e-07 3.71717575e-07 3.71676954e-07
 3.71708998e-07 3.71716862e-07]","[3.71694877e-07 3.71687809e-07 3.71709542e-07 3.71681199e-07
 3.71705335e-07 3.71678502e-07 3.71742579e-07 3.71723007e-07
 3.71686278e-07 3.71705066e-07 3.71682671e-07 3.71747972e-07
 3.71719251e-07 3.71649737e-07 3.71743436e-07 3.71703849e-07
 3.71706156e-07 3.71687615e-07 3.71704495e-07 3.71714719e-07
 3.71668854e-07 3.71725575e-07 3.71674707e-07 3.71694955e-07
 3.71720117e-07 3.71712231e-07 3.71717575e-07 3.71676954e-07
 3.71708998e-07 3.71716862e-07]","[[3.71694877e-07 3.71687809e-07 3.71709542e-07 3.71681199e-07
  3.71705335e-07 3.71678502e-07 3.71742579e-07 3.71723007e-07
  3.71686278e-07 3.71705066e-07 3.71682671e-07 3.71747972e-07
  3.71719251e-07 3.71649737e-07 3.71743436e-07 3.71703849e-07
  3.71706156e-07 3.71687615e-07 3.71704495e-07 3.71714719e-07
  3.71668854e-07 3.71725575e-07 3.71674707e-07 3.71694955e-07
  3.71720117e-07 3.71712231e-07 3.71717575e-07 3.71676954e-07
  3.71708998e-07 3.71716862e-07]]","[[3.71694877e-07 3.71687809e-07 3.71709542e-07 3.71681199e-07
  3.71705335e-07 3.71678502e-07 3.71742579e-07 3.71723007e-07
  3.71686278e-07 3.71705066e-07 3.71682671e-07 3.71747972e-07
  3.71719251e-07 3.71649737e-07 3.71743436e-07 3.71703849e-07
  3.71706156e-07 3.71687615e-07 3.71704495e-07 3.71714719e-07
  3.71668854e-07 3.71725575e-07 3.71674707e-07 3.71694955e-07
  3.71720117e-07 3.71712231e-07 3.71717575e-07 3.71676954e-07
  3.71708998e-07 3.71716862e-07]]"
21480,1430,optimal,30,7.876418159351099e-09,0.000502507,0.009572228,ECOS,"[3.74642946e-07 3.74642603e-07 3.74674649e-07 3.74657087e-07
 3.74645637e-07 3.74656702e-07 3.74633434e-07 3.74652073e-07
 3.74600273e-07 3.74652148e-07 3.74668042e-07 3.74623534e-07
 3.74591468e-07 3.74624120e-07 3.74658114e-07 3.74613025e-07
 3.74655385e-07 3.74652057e-07 3.74651435e-07 3.74656473e-07
 3.74645484e-07 3.74649198e-07 3.74649281e-07 3.74659231e-07
 3.74634172e-07 3.74652742e-07 3.74635617e-07 3.74647575e-07
 3.74621879e-07 3.74705481e-07]","[3.74642946e-07 3.74642603e-07 3.74674649e-07 3.74657087e-07
 3.74645637e-07 3.74656702e-07 3.74633434e-07 3.74652073e-07
 3.74600273e-07 3.74652148e-07 3.74668042e-07 3.74623534e-07
 3.74591468e-07 3.74624120e-07 3.74658114e-07 3.74613025e-07
 3.74655385e-07 3.74652057e-07 3.74651435e-07 3.74656473e-07
 3.74645484e-07 3.74649198e-07 3.74649281e-07 3.74659231e-07
 3.74634172e-07 3.74652742e-07 3.74635617e-07 3.74647575e-07
 3.74621879e-07 3.74705481e-07]","[[3.74642946e-07 3.74642603e-07 3.74674649e-07 3.74657087e-07
  3.74645637e-07 3.74656702e-07 3.74633434e-07 3.74652073e-07
  3.74600273e-07 3.74652148e-07 3.74668042e-07 3.74623534e-07
  3.74591468e-07 3.74624120e-07 3.74658114e-07 3.74613025e-07
  3.74655385e-07 3.74652057e-07 3.74651435e-07 3.74656473e-07
  3.74645484e-07 3.74649198e-07 3.74649281e-07 3.74659231e-07
  3.74634172e-07 3.74652742e-07 3.74635617e-07 3.74647575e-07
  3.74621879e-07 3.74705481e-07]]","[[3.74642946e-07 3.74642603e-07 3.74674649e-07 3.74657087e-07
  3.74645637e-07 3.74656702e-07 3.74633434e-07 3.74652073e-07
  3.74600273e-07 3.74652148e-07 3.74668042e-07 3.74623534e-07
  3.74591468e-07 3.74624120e-07 3.74658114e-07 3.74613025e-07
  3.74655385e-07 3.74652057e-07 3.74651435e-07 3.74656473e-07
  3.74645484e-07 3.74649198e-07 3.74649281e-07 3.74659231e-07
  3.74634172e-07 3.74652742e-07 3.74635617e-07 3.74647575e-07
  3.74621879e-07 3.74705481e-07]]"
21540,1430,optimal,30,7.870380121697764e-09,0.000415106,0.009430326,ECOS,"[3.72222432e-07 3.72142267e-07 3.72136128e-07 3.72157133e-07
 3.72220024e-07 3.72142296e-07 3.72133458e-07 3.72128502e-07
 3.72175709e-07 3.72193035e-07 3.72200354e-07 3.72166998e-07
 3.72142919e-07 3.72214545e-07 3.72133765e-07 3.72191063e-07
 3.72162651e-07 3.72142481e-07 3.72186935e-07 3.72200630e-07
 3.72260079e-07 3.72218993e-07 3.72190191e-07 3.72134632e-07
 3.72150887e-07 3.72177557e-07 3.72176967e-07 3.72157194e-07
 3.72160967e-07 3.72135096e-07]","[3.72222432e-07 3.72142267e-07 3.72136128e-07 3.72157133e-07
 3.72220024e-07 3.72142296e-07 3.72133458e-07 3.72128502e-07
 3.72175709e-07 3.72193035e-07 3.72200354e-07 3.72166998e-07
 3.72142919e-07 3.72214545e-07 3.72133765e-07 3.72191063e-07
 3.72162651e-07 3.72142481e-07 3.72186935e-07 3.72200630e-07
 3.72260079e-07 3.72218993e-07 3.72190191e-07 3.72134632e-07
 3.72150887e-07 3.72177557e-07 3.72176967e-07 3.72157194e-07
 3.72160967e-07 3.72135096e-07]","[[3.72222432e-07 3.72142267e-07 3.72136128e-07 3.72157133e-07
  3.72220024e-07 3.72142296e-07 3.72133458e-07 3.72128502e-07
  3.72175709e-07 3.72193035e-07 3.72200354e-07 3.72166998e-07
  3.72142919e-07 3.72214545e-07 3.72133765e-07 3.72191063e-07
  3.72162651e-07 3.72142481e-07 3.72186935e-07 3.72200630e-07
  3.72260079e-07 3.72218993e-07 3.72190191e-07 3.72134632e-07
  3.72150887e-07 3.72177557e-07 3.72176967e-07 3.72157194e-07
  3.72160967e-07 3.72135096e-07]]","[[3.72222432e-07 3.72142267e-07 3.72136128e-07 3.72157133e-07
  3.72220024e-07 3.72142296e-07 3.72133458e-07 3.72128502e-07
  3.72175709e-07 3.72193035e-07 3.72200354e-07 3.72166998e-07
  3.72142919e-07 3.72214545e-07 3.72133765e-07 3.72191063e-07
  3.72162651e-07 3.72142481e-07 3.72186935e-07 3.72200630e-07
  3.72260079e-07 3.72218993e-07 3.72190191e-07 3.72134632e-07
  3.72150887e-07 3.72177557e-07 3.72176967e-07 3.72157194e-07
  3.72160967e-07 3.72135096e-07]]"
