time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
10140,390,optimal,20,1853.5191642720492,0.000450806,0.007006992,ECOS,"[9.55258454e-06 9.27338911e-06 8.92273116e-06 8.52154448e-06
 8.09070917e-06 7.65686415e-06 7.26051030e-06 6.97130052e-06
 6.88242847e-06 7.00813984e-06 7.25030620e-06 7.52222383e-06
 7.78483371e-06 8.02328765e-06 8.23295203e-06 8.41340407e-06
 8.56598714e-06 8.69287723e-06 8.79634123e-06 8.87866055e-06
 8.94198390e-06 8.98832199e-06 9.01972478e-06 9.03825083e-06
 9.04657766e-06 9.04890560e-06 9.05334693e-06 9.07930453e-06
 9.18052018e-06 9.53979242e-06]","[9.55258454e-06 9.27338911e-06 8.92273116e-06 8.52154448e-06
 8.09070917e-06 7.65686415e-06 7.26051030e-06 6.97130052e-06
 6.88242847e-06 7.00813984e-06 7.25030620e-06 7.52222383e-06
 7.78483371e-06 8.02328765e-06 8.23295203e-06 8.41340407e-06
 8.56598714e-06 8.69287723e-06 8.79634123e-06 8.87866055e-06
 8.94198390e-06 8.98832199e-06 9.01972478e-06 9.03825083e-06
 9.04657766e-06 9.04890560e-06 9.05334693e-06 9.07930453e-06
 9.18052018e-06 9.53979242e-06]","[[9.55258454e-06 9.27338911e-06 8.92273116e-06 8.52154448e-06
  8.09070917e-06 7.65686415e-06 7.26051030e-06 6.97130052e-06
  6.88242847e-06 7.00813984e-06 7.25030620e-06 7.52222383e-06
  7.78483371e-06 8.02328765e-06 8.23295203e-06 8.41340407e-06
  8.56598714e-06 8.69287723e-06 8.79634123e-06 8.87866055e-06
  8.94198390e-06 8.98832199e-06 9.01972478e-06 9.03825083e-06
  9.04657766e-06 9.04890560e-06 9.05334693e-06 9.07930453e-06
  9.18052018e-06 9.53979242e-06]]","[[9.55258454e-06 9.27338911e-06 8.92273116e-06 8.52154448e-06
  8.09070917e-06 7.65686415e-06 7.26051030e-06 6.97130052e-06
  6.88242847e-06 7.00813984e-06 7.25030620e-06 7.52222383e-06
  7.78483371e-06 8.02328765e-06 8.23295203e-06 8.41340407e-06
  8.56598714e-06 8.69287723e-06 8.79634123e-06 8.87866055e-06
  8.94198390e-06 8.98832199e-06 9.01972478e-06 9.03825083e-06
  9.04657766e-06 9.04890560e-06 9.05334693e-06 9.07930453e-06
  9.18052018e-06 9.53979242e-06]]"
10200,390,optimal,20,1853.5191642872803,0.000412806,0.006775289,ECOS,"[9.55263708e-06 9.27344307e-06 8.92275419e-06 8.52162398e-06
 8.09075676e-06 7.65689467e-06 7.26057858e-06 6.97133716e-06
 6.88242773e-06 7.00823862e-06 7.25034248e-06 7.52231102e-06
 7.78491260e-06 8.02332480e-06 8.23305052e-06 8.41347680e-06
 8.56610417e-06 8.69295124e-06 8.79641757e-06 8.87870195e-06
 8.94202738e-06 8.98840349e-06 9.01977454e-06 9.03828236e-06
 9.04661211e-06 9.04895625e-06 9.05342757e-06 9.07934538e-06
 9.18057218e-06 9.53983134e-06]","[9.55263708e-06 9.27344307e-06 8.92275419e-06 8.52162398e-06
 8.09075676e-06 7.65689467e-06 7.26057858e-06 6.97133716e-06
 6.88242773e-06 7.00823862e-06 7.25034248e-06 7.52231102e-06
 7.78491260e-06 8.02332480e-06 8.23305052e-06 8.41347680e-06
 8.56610417e-06 8.69295124e-06 8.79641757e-06 8.87870195e-06
 8.94202738e-06 8.98840349e-06 9.01977454e-06 9.03828236e-06
 9.04661211e-06 9.04895625e-06 9.05342757e-06 9.07934538e-06
 9.18057218e-06 9.53983134e-06]","[[9.55263708e-06 9.27344307e-06 8.92275419e-06 8.52162398e-06
  8.09075676e-06 7.65689467e-06 7.26057858e-06 6.97133716e-06
  6.88242773e-06 7.00823862e-06 7.25034248e-06 7.52231102e-06
  7.78491260e-06 8.02332480e-06 8.23305052e-06 8.41347680e-06
  8.56610417e-06 8.69295124e-06 8.79641757e-06 8.87870195e-06
  8.94202738e-06 8.98840349e-06 9.01977454e-06 9.03828236e-06
  9.04661211e-06 9.04895625e-06 9.05342757e-06 9.07934538e-06
  9.18057218e-06 9.53983134e-06]]","[[9.55263708e-06 9.27344307e-06 8.92275419e-06 8.52162398e-06
  8.09075676e-06 7.65689467e-06 7.26057858e-06 6.97133716e-06
  6.88242773e-06 7.00823862e-06 7.25034248e-06 7.52231102e-06
  7.78491260e-06 8.02332480e-06 8.23305052e-06 8.41347680e-06
  8.56610417e-06 8.69295124e-06 8.79641757e-06 8.87870195e-06
  8.94202738e-06 8.98840349e-06 9.01977454e-06 9.03828236e-06
  9.04661211e-06 9.04895625e-06 9.05342757e-06 9.07934538e-06
  9.18057218e-06 9.53983134e-06]]"
10260,390,optimal,20,1853.5191643024993,0.000416205,0.0075579,ECOS,"[9.55266106e-06 9.27345652e-06 8.92276778e-06 8.52162407e-06
 8.09075164e-06 7.65694085e-06 7.26062182e-06 6.97129764e-06
 6.88243378e-06 7.00830434e-06 7.25028127e-06 7.52233581e-06
 7.78484607e-06 8.02331379e-06 8.23303557e-06 8.41347048e-06
 8.56608882e-06 8.69295703e-06 8.79640245e-06 8.87868410e-06
 8.94201713e-06 8.98839407e-06 9.01975576e-06 9.03831605e-06
 9.04660234e-06 9.04893498e-06 9.05343033e-06 9.07933996e-06
 9.18055769e-06 9.53984133e-06]","[9.55266106e-06 9.27345652e-06 8.92276778e-06 8.52162407e-06
 8.09075164e-06 7.65694085e-06 7.26062182e-06 6.97129764e-06
 6.88243378e-06 7.00830434e-06 7.25028127e-06 7.52233581e-06
 7.78484607e-06 8.02331379e-06 8.23303557e-06 8.41347048e-06
 8.56608882e-06 8.69295703e-06 8.79640245e-06 8.87868410e-06
 8.94201713e-06 8.98839407e-06 9.01975576e-06 9.03831605e-06
 9.04660234e-06 9.04893498e-06 9.05343033e-06 9.07933996e-06
 9.18055769e-06 9.53984133e-06]","[[9.55266106e-06 9.27345652e-06 8.92276778e-06 8.52162407e-06
  8.09075164e-06 7.65694085e-06 7.26062182e-06 6.97129764e-06
  6.88243378e-06 7.00830434e-06 7.25028127e-06 7.52233581e-06
  7.78484607e-06 8.02331379e-06 8.23303557e-06 8.41347048e-06
  8.56608882e-06 8.69295703e-06 8.79640245e-06 8.87868410e-06
  8.94201713e-06 8.98839407e-06 9.01975576e-06 9.03831605e-06
  9.04660234e-06 9.04893498e-06 9.05343033e-06 9.07933996e-06
  9.18055769e-06 9.53984133e-06]]","[[9.55266106e-06 9.27345652e-06 8.92276778e-06 8.52162407e-06
  8.09075164e-06 7.65694085e-06 7.26062182e-06 6.97129764e-06
  6.88243378e-06 7.00830434e-06 7.25028127e-06 7.52233581e-06
  7.78484607e-06 8.02331379e-06 8.23303557e-06 8.41347048e-06
  8.56608882e-06 8.69295703e-06 8.79640245e-06 8.87868410e-06
  8.94201713e-06 8.98839407e-06 9.01975576e-06 9.03831605e-06
  9.04660234e-06 9.04893498e-06 9.05343033e-06 9.07933996e-06
  9.18055769e-06 9.53984133e-06]]"
10320,390,optimal,20,1853.519164317716,0.000591908,0.0076109,ECOS,"[9.55265382e-06 9.27342939e-06 8.92275535e-06 8.52163157e-06
 8.09073286e-06 7.65689072e-06 7.26062374e-06 6.97135463e-06
 6.88246123e-06 7.00829787e-06 7.25037403e-06 7.52230214e-06
 7.78485382e-06 8.02330834e-06 8.23301430e-06 8.41344873e-06
 8.56608571e-06 8.69293671e-06 8.79640633e-06 8.87868655e-06
 8.94203740e-06 8.98839766e-06 9.01976056e-06 9.03831171e-06
 9.04664199e-06 9.04893775e-06 9.05341690e-06 9.07934935e-06
 9.18054011e-06 9.53983149e-06]","[9.55265382e-06 9.27342939e-06 8.92275535e-06 8.52163157e-06
 8.09073286e-06 7.65689072e-06 7.26062374e-06 6.97135463e-06
 6.88246123e-06 7.00829787e-06 7.25037403e-06 7.52230214e-06
 7.78485382e-06 8.02330834e-06 8.23301430e-06 8.41344873e-06
 8.56608571e-06 8.69293671e-06 8.79640633e-06 8.87868655e-06
 8.94203740e-06 8.98839766e-06 9.01976056e-06 9.03831171e-06
 9.04664199e-06 9.04893775e-06 9.05341690e-06 9.07934935e-06
 9.18054011e-06 9.53983149e-06]","[[9.55265382e-06 9.27342939e-06 8.92275535e-06 8.52163157e-06
  8.09073286e-06 7.65689072e-06 7.26062374e-06 6.97135463e-06
  6.88246123e-06 7.00829787e-06 7.25037403e-06 7.52230214e-06
  7.78485382e-06 8.02330834e-06 8.23301430e-06 8.41344873e-06
  8.56608571e-06 8.69293671e-06 8.79640633e-06 8.87868655e-06
  8.94203740e-06 8.98839766e-06 9.01976056e-06 9.03831171e-06
  9.04664199e-06 9.04893775e-06 9.05341690e-06 9.07934935e-06
  9.18054011e-06 9.53983149e-06]]","[[9.55265382e-06 9.27342939e-06 8.92275535e-06 8.52163157e-06
  8.09073286e-06 7.65689072e-06 7.26062374e-06 6.97135463e-06
  6.88246123e-06 7.00829787e-06 7.25037403e-06 7.52230214e-06
  7.78485382e-06 8.02330834e-06 8.23301430e-06 8.41344873e-06
  8.56608571e-06 8.69293671e-06 8.79640633e-06 8.87868655e-06
  8.94203740e-06 8.98839766e-06 9.01976056e-06 9.03831171e-06
  9.04664199e-06 9.04893775e-06 9.05341690e-06 9.07934935e-06
  9.18054011e-06 9.53983149e-06]]"
10380,390,optimal,20,1853.519164332942,0.000603008,0.007770502,ECOS,"[9.55267241e-06 9.27343818e-06 8.92278853e-06 8.52166347e-06
 8.09078291e-06 7.65696803e-06 7.26068638e-06 6.97135587e-06
 6.88241506e-06 7.00825495e-06 7.25038764e-06 7.52239315e-06
 7.78496343e-06 8.02337556e-06 8.23306115e-06 8.41350212e-06
 8.56612743e-06 8.69299053e-06 8.79641994e-06 8.87873588e-06
 8.94202612e-06 8.98839578e-06 9.01979117e-06 9.03832734e-06
 9.04664926e-06 9.04896965e-06 9.05344478e-06 9.07938487e-06
 9.18058516e-06 9.53985653e-06]","[9.55267241e-06 9.27343818e-06 8.92278853e-06 8.52166347e-06
 8.09078291e-06 7.65696803e-06 7.26068638e-06 6.97135587e-06
 6.88241506e-06 7.00825495e-06 7.25038764e-06 7.52239315e-06
 7.78496343e-06 8.02337556e-06 8.23306115e-06 8.41350212e-06
 8.56612743e-06 8.69299053e-06 8.79641994e-06 8.87873588e-06
 8.94202612e-06 8.98839578e-06 9.01979117e-06 9.03832734e-06
 9.04664926e-06 9.04896965e-06 9.05344478e-06 9.07938487e-06
 9.18058516e-06 9.53985653e-06]","[[9.55267241e-06 9.27343818e-06 8.92278853e-06 8.52166347e-06
  8.09078291e-06 7.65696803e-06 7.26068638e-06 6.97135587e-06
  6.88241506e-06 7.00825495e-06 7.25038764e-06 7.52239315e-06
  7.78496343e-06 8.02337556e-06 8.23306115e-06 8.41350212e-06
  8.56612743e-06 8.69299053e-06 8.79641994e-06 8.87873588e-06
  8.94202612e-06 8.98839578e-06 9.01979117e-06 9.03832734e-06
  9.04664926e-06 9.04896965e-06 9.05344478e-06 9.07938487e-06
  9.18058516e-06 9.53985653e-06]]","[[9.55267241e-06 9.27343818e-06 8.92278853e-06 8.52166347e-06
  8.09078291e-06 7.65696803e-06 7.26068638e-06 6.97135587e-06
  6.88241506e-06 7.00825495e-06 7.25038764e-06 7.52239315e-06
  7.78496343e-06 8.02337556e-06 8.23306115e-06 8.41350212e-06
  8.56612743e-06 8.69299053e-06 8.79641994e-06 8.87873588e-06
  8.94202612e-06 8.98839578e-06 9.01979117e-06 9.03832734e-06
  9.04664926e-06 9.04896965e-06 9.05344478e-06 9.07938487e-06
  9.18058516e-06 9.53985653e-06]]"
10440,390,optimal,20,1853.519164348163,0.000469006,0.007962705,ECOS,"[9.55265385e-06 9.27346266e-06 8.92283015e-06 8.52162999e-06
 8.09074624e-06 7.65690500e-06 7.26070844e-06 6.97146534e-06
 6.88243564e-06 7.00834800e-06 7.25033711e-06 7.52240712e-06
 7.78489285e-06 8.02331812e-06 8.23306691e-06 8.41352801e-06
 8.56609035e-06 8.69298833e-06 8.79642828e-06 8.87872334e-06
 8.94206652e-06 8.98842622e-06 9.01980741e-06 9.03833066e-06
 9.04665959e-06 9.04895638e-06 9.05345842e-06 9.07938014e-06
 9.18058058e-06 9.53985312e-06]","[9.55265385e-06 9.27346266e-06 8.92283015e-06 8.52162999e-06
 8.09074624e-06 7.65690500e-06 7.26070844e-06 6.97146534e-06
 6.88243564e-06 7.00834800e-06 7.25033711e-06 7.52240712e-06
 7.78489285e-06 8.02331812e-06 8.23306691e-06 8.41352801e-06
 8.56609035e-06 8.69298833e-06 8.79642828e-06 8.87872334e-06
 8.94206652e-06 8.98842622e-06 9.01980741e-06 9.03833066e-06
 9.04665959e-06 9.04895638e-06 9.05345842e-06 9.07938014e-06
 9.18058058e-06 9.53985312e-06]","[[9.55265385e-06 9.27346266e-06 8.92283015e-06 8.52162999e-06
  8.09074624e-06 7.65690500e-06 7.26070844e-06 6.97146534e-06
  6.88243564e-06 7.00834800e-06 7.25033711e-06 7.52240712e-06
  7.78489285e-06 8.02331812e-06 8.23306691e-06 8.41352801e-06
  8.56609035e-06 8.69298833e-06 8.79642828e-06 8.87872334e-06
  8.94206652e-06 8.98842622e-06 9.01980741e-06 9.03833066e-06
  9.04665959e-06 9.04895638e-06 9.05345842e-06 9.07938014e-06
  9.18058058e-06 9.53985312e-06]]","[[9.55265385e-06 9.27346266e-06 8.92283015e-06 8.52162999e-06
  8.09074624e-06 7.65690500e-06 7.26070844e-06 6.97146534e-06
  6.88243564e-06 7.00834800e-06 7.25033711e-06 7.52240712e-06
  7.78489285e-06 8.02331812e-06 8.23306691e-06 8.41352801e-06
  8.56609035e-06 8.69298833e-06 8.79642828e-06 8.87872334e-06
  8.94206652e-06 8.98842622e-06 9.01980741e-06 9.03833066e-06
  9.04665959e-06 9.04895638e-06 9.05345842e-06 9.07938014e-06
  9.18058058e-06 9.53985312e-06]]"
10500,390,optimal,20,1853.5191643633732,0.000481106,0.007389698,ECOS,"[9.55265923e-06 9.27344025e-06 8.92275075e-06 8.52160544e-06
 8.09073316e-06 7.65687454e-06 7.26061354e-06 6.97117453e-06
 6.88246140e-06 7.00818558e-06 7.25035219e-06 7.52228445e-06
 7.78486912e-06 8.02330357e-06 8.23301786e-06 8.41344155e-06
 8.56605902e-06 8.69293076e-06 8.79639092e-06 8.87869388e-06
 8.94201208e-06 8.98838629e-06 9.01980115e-06 9.03828207e-06
 9.04660906e-06 9.04890832e-06 9.05340084e-06 9.07936073e-06
 9.18053690e-06 9.53981639e-06]","[9.55265923e-06 9.27344025e-06 8.92275075e-06 8.52160544e-06
 8.09073316e-06 7.65687454e-06 7.26061354e-06 6.97117453e-06
 6.88246140e-06 7.00818558e-06 7.25035219e-06 7.52228445e-06
 7.78486912e-06 8.02330357e-06 8.23301786e-06 8.41344155e-06
 8.56605902e-06 8.69293076e-06 8.79639092e-06 8.87869388e-06
 8.94201208e-06 8.98838629e-06 9.01980115e-06 9.03828207e-06
 9.04660906e-06 9.04890832e-06 9.05340084e-06 9.07936073e-06
 9.18053690e-06 9.53981639e-06]","[[9.55265923e-06 9.27344025e-06 8.92275075e-06 8.52160544e-06
  8.09073316e-06 7.65687454e-06 7.26061354e-06 6.97117453e-06
  6.88246140e-06 7.00818558e-06 7.25035219e-06 7.52228445e-06
  7.78486912e-06 8.02330357e-06 8.23301786e-06 8.41344155e-06
  8.56605902e-06 8.69293076e-06 8.79639092e-06 8.87869388e-06
  8.94201208e-06 8.98838629e-06 9.01980115e-06 9.03828207e-06
  9.04660906e-06 9.04890832e-06 9.05340084e-06 9.07936073e-06
  9.18053690e-06 9.53981639e-06]]","[[9.55265923e-06 9.27344025e-06 8.92275075e-06 8.52160544e-06
  8.09073316e-06 7.65687454e-06 7.26061354e-06 6.97117453e-06
  6.88246140e-06 7.00818558e-06 7.25035219e-06 7.52228445e-06
  7.78486912e-06 8.02330357e-06 8.23301786e-06 8.41344155e-06
  8.56605902e-06 8.69293076e-06 8.79639092e-06 8.87869388e-06
  8.94201208e-06 8.98838629e-06 9.01980115e-06 9.03828207e-06
  9.04660906e-06 9.04890832e-06 9.05340084e-06 9.07936073e-06
  9.18053690e-06 9.53981639e-06]]"
10560,390,optimal,20,1853.5191643785672,0.000415906,0.007035392,ECOS,"[9.55255670e-06 9.27332828e-06 8.92266832e-06 8.52151128e-06
 8.09063729e-06 7.65679746e-06 7.26055530e-06 6.97125000e-06
 6.88245129e-06 7.00818517e-06 7.25024483e-06 7.52221074e-06
 7.78478459e-06 8.02322421e-06 8.23291175e-06 8.41336029e-06
 8.56597962e-06 8.69283836e-06 8.79631517e-06 8.87861017e-06
 8.94193675e-06 8.98830719e-06 9.01968553e-06 9.03822255e-06
 9.04652774e-06 9.04882906e-06 9.05334748e-06 9.07923087e-06
 9.18047283e-06 9.53975353e-06]","[9.55255670e-06 9.27332828e-06 8.92266832e-06 8.52151128e-06
 8.09063729e-06 7.65679746e-06 7.26055530e-06 6.97125000e-06
 6.88245129e-06 7.00818517e-06 7.25024483e-06 7.52221074e-06
 7.78478459e-06 8.02322421e-06 8.23291175e-06 8.41336029e-06
 8.56597962e-06 8.69283836e-06 8.79631517e-06 8.87861017e-06
 8.94193675e-06 8.98830719e-06 9.01968553e-06 9.03822255e-06
 9.04652774e-06 9.04882906e-06 9.05334748e-06 9.07923087e-06
 9.18047283e-06 9.53975353e-06]","[[9.55255670e-06 9.27332828e-06 8.92266832e-06 8.52151128e-06
  8.09063729e-06 7.65679746e-06 7.26055530e-06 6.97125000e-06
  6.88245129e-06 7.00818517e-06 7.25024483e-06 7.52221074e-06
  7.78478459e-06 8.02322421e-06 8.23291175e-06 8.41336029e-06
  8.56597962e-06 8.69283836e-06 8.79631517e-06 8.87861017e-06
  8.94193675e-06 8.98830719e-06 9.01968553e-06 9.03822255e-06
  9.04652774e-06 9.04882906e-06 9.05334748e-06 9.07923087e-06
  9.18047283e-06 9.53975353e-06]]","[[9.55255670e-06 9.27332828e-06 8.92266832e-06 8.52151128e-06
  8.09063729e-06 7.65679746e-06 7.26055530e-06 6.97125000e-06
  6.88245129e-06 7.00818517e-06 7.25024483e-06 7.52221074e-06
  7.78478459e-06 8.02322421e-06 8.23291175e-06 8.41336029e-06
  8.56597962e-06 8.69283836e-06 8.79631517e-06 8.87861017e-06
  8.94193675e-06 8.98830719e-06 9.01968553e-06 9.03822255e-06
  9.04652774e-06 9.04882906e-06 9.05334748e-06 9.07923087e-06
  9.18047283e-06 9.53975353e-06]]"
10620,390,optimal,20,1853.5191643938224,0.000389506,0.006999592,ECOS,"[9.55270001e-06 9.27348002e-06 8.92279222e-06 8.52165796e-06
 8.09078818e-06 7.65697381e-06 7.26063532e-06 6.97142023e-06
 6.88246119e-06 7.00828154e-06 7.25040135e-06 7.52237604e-06
 7.78489782e-06 8.02335534e-06 8.23305541e-06 8.41351571e-06
 8.56612373e-06 8.69301045e-06 8.79642744e-06 8.87873510e-06
 8.94204367e-06 8.98845004e-06 9.01982593e-06 9.03835113e-06
 9.04665337e-06 9.04896883e-06 9.05343911e-06 9.07938020e-06
 9.18058699e-06 9.53987128e-06]","[9.55270001e-06 9.27348002e-06 8.92279222e-06 8.52165796e-06
 8.09078818e-06 7.65697381e-06 7.26063532e-06 6.97142023e-06
 6.88246119e-06 7.00828154e-06 7.25040135e-06 7.52237604e-06
 7.78489782e-06 8.02335534e-06 8.23305541e-06 8.41351571e-06
 8.56612373e-06 8.69301045e-06 8.79642744e-06 8.87873510e-06
 8.94204367e-06 8.98845004e-06 9.01982593e-06 9.03835113e-06
 9.04665337e-06 9.04896883e-06 9.05343911e-06 9.07938020e-06
 9.18058699e-06 9.53987128e-06]","[[9.55270001e-06 9.27348002e-06 8.92279222e-06 8.52165796e-06
  8.09078818e-06 7.65697381e-06 7.26063532e-06 6.97142023e-06
  6.88246119e-06 7.00828154e-06 7.25040135e-06 7.52237604e-06
  7.78489782e-06 8.02335534e-06 8.23305541e-06 8.41351571e-06
  8.56612373e-06 8.69301045e-06 8.79642744e-06 8.87873510e-06
  8.94204367e-06 8.98845004e-06 9.01982593e-06 9.03835113e-06
  9.04665337e-06 9.04896883e-06 9.05343911e-06 9.07938020e-06
  9.18058699e-06 9.53987128e-06]]","[[9.55270001e-06 9.27348002e-06 8.92279222e-06 8.52165796e-06
  8.09078818e-06 7.65697381e-06 7.26063532e-06 6.97142023e-06
  6.88246119e-06 7.00828154e-06 7.25040135e-06 7.52237604e-06
  7.78489782e-06 8.02335534e-06 8.23305541e-06 8.41351571e-06
  8.56612373e-06 8.69301045e-06 8.79642744e-06 8.87873510e-06
  8.94204367e-06 8.98845004e-06 9.01982593e-06 9.03835113e-06
  9.04665337e-06 9.04896883e-06 9.05343911e-06 9.07938020e-06
  9.18058699e-06 9.53987128e-06]]"
10680,390,optimal,20,1853.5191644090314,0.000390305,0.007840004,ECOS,"[9.55264721e-06 9.27343103e-06 8.92277647e-06 8.52159814e-06
 8.09072486e-06 7.65695641e-06 7.26061152e-06 6.97140164e-06
 6.88245165e-06 7.00825340e-06 7.25040114e-06 7.52232899e-06
 7.78492904e-06 8.02334261e-06 8.23296905e-06 8.41347998e-06
 8.56605785e-06 8.69294162e-06 8.79640634e-06 8.87870696e-06
 8.94202318e-06 8.98840867e-06 9.01980129e-06 9.03831705e-06
 9.04662362e-06 9.04893694e-06 9.05341667e-06 9.07936582e-06
 9.18054988e-06 9.53982557e-06]","[9.55264721e-06 9.27343103e-06 8.92277647e-06 8.52159814e-06
 8.09072486e-06 7.65695641e-06 7.26061152e-06 6.97140164e-06
 6.88245165e-06 7.00825340e-06 7.25040114e-06 7.52232899e-06
 7.78492904e-06 8.02334261e-06 8.23296905e-06 8.41347998e-06
 8.56605785e-06 8.69294162e-06 8.79640634e-06 8.87870696e-06
 8.94202318e-06 8.98840867e-06 9.01980129e-06 9.03831705e-06
 9.04662362e-06 9.04893694e-06 9.05341667e-06 9.07936582e-06
 9.18054988e-06 9.53982557e-06]","[[9.55264721e-06 9.27343103e-06 8.92277647e-06 8.52159814e-06
  8.09072486e-06 7.65695641e-06 7.26061152e-06 6.97140164e-06
  6.88245165e-06 7.00825340e-06 7.25040114e-06 7.52232899e-06
  7.78492904e-06 8.02334261e-06 8.23296905e-06 8.41347998e-06
  8.56605785e-06 8.69294162e-06 8.79640634e-06 8.87870696e-06
  8.94202318e-06 8.98840867e-06 9.01980129e-06 9.03831705e-06
  9.04662362e-06 9.04893694e-06 9.05341667e-06 9.07936582e-06
  9.18054988e-06 9.53982557e-06]]","[[9.55264721e-06 9.27343103e-06 8.92277647e-06 8.52159814e-06
  8.09072486e-06 7.65695641e-06 7.26061152e-06 6.97140164e-06
  6.88245165e-06 7.00825340e-06 7.25040114e-06 7.52232899e-06
  7.78492904e-06 8.02334261e-06 8.23296905e-06 8.41347998e-06
  8.56605785e-06 8.69294162e-06 8.79640634e-06 8.87870696e-06
  8.94202318e-06 8.98840867e-06 9.01980129e-06 9.03831705e-06
  9.04662362e-06 9.04893694e-06 9.05341667e-06 9.07936582e-06
  9.18054988e-06 9.53982557e-06]]"
10740,390,optimal,20,1853.5191644242432,0.000449906,0.007107893,ECOS,"[9.55261451e-06 9.27339830e-06 8.92276372e-06 8.52160818e-06
 8.09069785e-06 7.65695882e-06 7.26054961e-06 6.97132825e-06
 6.88244413e-06 7.00827889e-06 7.25036594e-06 7.52228560e-06
 7.78488519e-06 8.02329413e-06 8.23299043e-06 8.41347362e-06
 8.56606829e-06 8.69293043e-06 8.79638421e-06 8.87867667e-06
 8.94199891e-06 8.98838632e-06 9.01977239e-06 9.03827285e-06
 9.04660437e-06 9.04893387e-06 9.05340071e-06 9.07933012e-06
 9.18052979e-06 9.53980898e-06]","[9.55261451e-06 9.27339830e-06 8.92276372e-06 8.52160818e-06
 8.09069785e-06 7.65695882e-06 7.26054961e-06 6.97132825e-06
 6.88244413e-06 7.00827889e-06 7.25036594e-06 7.52228560e-06
 7.78488519e-06 8.02329413e-06 8.23299043e-06 8.41347362e-06
 8.56606829e-06 8.69293043e-06 8.79638421e-06 8.87867667e-06
 8.94199891e-06 8.98838632e-06 9.01977239e-06 9.03827285e-06
 9.04660437e-06 9.04893387e-06 9.05340071e-06 9.07933012e-06
 9.18052979e-06 9.53980898e-06]","[[9.55261451e-06 9.27339830e-06 8.92276372e-06 8.52160818e-06
  8.09069785e-06 7.65695882e-06 7.26054961e-06 6.97132825e-06
  6.88244413e-06 7.00827889e-06 7.25036594e-06 7.52228560e-06
  7.78488519e-06 8.02329413e-06 8.23299043e-06 8.41347362e-06
  8.56606829e-06 8.69293043e-06 8.79638421e-06 8.87867667e-06
  8.94199891e-06 8.98838632e-06 9.01977239e-06 9.03827285e-06
  9.04660437e-06 9.04893387e-06 9.05340071e-06 9.07933012e-06
  9.18052979e-06 9.53980898e-06]]","[[9.55261451e-06 9.27339830e-06 8.92276372e-06 8.52160818e-06
  8.09069785e-06 7.65695882e-06 7.26054961e-06 6.97132825e-06
  6.88244413e-06 7.00827889e-06 7.25036594e-06 7.52228560e-06
  7.78488519e-06 8.02329413e-06 8.23299043e-06 8.41347362e-06
  8.56606829e-06 8.69293043e-06 8.79638421e-06 8.87867667e-06
  8.94199891e-06 8.98838632e-06 9.01977239e-06 9.03827285e-06
  9.04660437e-06 9.04893387e-06 9.05340071e-06 9.07933012e-06
  9.18052979e-06 9.53980898e-06]]"
10800,390,optimal,20,1853.51916443949,0.000489506,0.007124994,ECOS,"[9.55270862e-06 9.27350539e-06 8.92284505e-06 8.52174648e-06
 8.09086697e-06 7.65706825e-06 7.26075344e-06 6.97148545e-06
 6.88250627e-06 7.00836100e-06 7.25044729e-06 7.52241301e-06
 7.78494244e-06 8.02340202e-06 8.23311627e-06 8.41356307e-06
 8.56615702e-06 8.69302294e-06 8.79648966e-06 8.87879658e-06
 8.94213351e-06 8.98849743e-06 9.01985918e-06 9.03838578e-06
 9.04673673e-06 9.04902616e-06 9.05349748e-06 9.07943743e-06
 9.18062262e-06 9.53990195e-06]","[9.55270862e-06 9.27350539e-06 8.92284505e-06 8.52174648e-06
 8.09086697e-06 7.65706825e-06 7.26075344e-06 6.97148545e-06
 6.88250627e-06 7.00836100e-06 7.25044729e-06 7.52241301e-06
 7.78494244e-06 8.02340202e-06 8.23311627e-06 8.41356307e-06
 8.56615702e-06 8.69302294e-06 8.79648966e-06 8.87879658e-06
 8.94213351e-06 8.98849743e-06 9.01985918e-06 9.03838578e-06
 9.04673673e-06 9.04902616e-06 9.05349748e-06 9.07943743e-06
 9.18062262e-06 9.53990195e-06]","[[9.55270862e-06 9.27350539e-06 8.92284505e-06 8.52174648e-06
  8.09086697e-06 7.65706825e-06 7.26075344e-06 6.97148545e-06
  6.88250627e-06 7.00836100e-06 7.25044729e-06 7.52241301e-06
  7.78494244e-06 8.02340202e-06 8.23311627e-06 8.41356307e-06
  8.56615702e-06 8.69302294e-06 8.79648966e-06 8.87879658e-06
  8.94213351e-06 8.98849743e-06 9.01985918e-06 9.03838578e-06
  9.04673673e-06 9.04902616e-06 9.05349748e-06 9.07943743e-06
  9.18062262e-06 9.53990195e-06]]","[[9.55270862e-06 9.27350539e-06 8.92284505e-06 8.52174648e-06
  8.09086697e-06 7.65706825e-06 7.26075344e-06 6.97148545e-06
  6.88250627e-06 7.00836100e-06 7.25044729e-06 7.52241301e-06
  7.78494244e-06 8.02340202e-06 8.23311627e-06 8.41356307e-06
  8.56615702e-06 8.69302294e-06 8.79648966e-06 8.87879658e-06
  8.94213351e-06 8.98849743e-06 9.01985918e-06 9.03838578e-06
  9.04673673e-06 9.04902616e-06 9.05349748e-06 9.07943743e-06
  9.18062262e-06 9.53990195e-06]]"
