time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
24000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84623778412877e-09,0.9572055625337698,80.8080932351798,0.0,3.84623778412877e-09,210.0,0,0.0,216.76452967308393,0.0,0.0
24060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846246056616259e-09,0.9572055625344151,80.80809323523428,0.0,3.846246056616259e-09,210.0,0,0.0,216.76452966981486,0.0,0.0
24120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846339117494613e-09,0.9572055625350605,80.80809323528877,0.0,3.846339117494613e-09,210.0,0,0.0,216.7645296665458,0.0,0.0
24180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846331171844557e-09,0.9572055625357059,80.80809323534325,0.0,3.846331171844557e-09,210.0,0,0.0,216.76452966327673,0.0,0.0
24240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846395857977891e-09,0.9572055625363514,80.80809323539773,0.0,3.846395857977891e-09,210.0,0,0.0,216.76452966000767,0.0,0.0
24300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846465768388709e-09,0.9572055625369967,80.80809323545222,0.0,3.846465768388709e-09,210.0,0,0.0,216.7645296567386,0.0,0.0
24360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846281087366644e-09,0.9572055625376422,80.80809323550672,0.0,3.846281087366644e-09,210.0,0,0.0,216.76452965346868,0.0,0.0
24420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846365545004055e-09,0.9572055625382877,80.8080932355612,0.0,3.846365545004055e-09,210.0,0,0.0,216.76452965019962,0.0,0.0
24480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846374748936528e-09,0.9572055625389331,80.80809323561569,0.0,3.846374748936528e-09,210.0,0,0.0,216.76452964693055,0.0,0.0
24540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846399811208625e-09,0.9572055625395784,80.80809323567017,0.0,3.846399811208625e-09,210.0,0,0.0,216.7645296436615,0.0,0.0
24600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846393752122564e-09,0.9572055625402238,80.80809323572466,0.0,3.846393752122564e-09,210.0,0,0.0,216.76452964039242,0.0,0.0
24660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84634506400262e-09,0.9572055625408692,80.80809323577914,0.0,3.84634506400262e-09,210.0,0,0.0,216.76452963712336,0.0,0.0
24720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846339862269514e-09,0.9572055625415146,80.80809323583362,0.0,3.846339862269514e-09,210.0,0,0.0,216.7645296338543,0.0,0.0
24780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846332537019762e-09,0.95720556254216,80.80809323588811,0.0,3.846332537019762e-09,210.0,0,0.0,216.76452963058523,0.0,0.0
24840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463662105933765e-09,0.9572055625428054,80.8080932359426,0.0,3.8463662105933765e-09,210.0,0,0.0,216.76452962731616,0.0,0.0
24900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846379687154303e-09,0.9572055625434508,80.80809323599708,0.0,3.846379687154303e-09,210.0,0,0.0,216.7645296240471,0.0,0.0
24960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846236482698324e-09,0.9572055625440962,80.80809323605156,0.0,3.846236482698324e-09,210.0,0,0.0,216.76452962077803,0.0,0.0
25020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846321080189471e-09,0.9572055625447415,80.80809323610605,0.0,3.846321080189471e-09,210.0,0,0.0,216.76452961750897,0.0,0.0
25080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462610410151094e-09,0.9572055625453869,80.80809323616053,0.0,3.8462610410151094e-09,210.0,0,0.0,216.7645296142399,0.0,0.0
25140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462665135055225e-09,0.9572055625460324,80.80809323621502,0.0,3.8462665135055225e-09,210.0,0,0.0,216.76452961097084,0.0,0.0
25200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846349016324724e-09,0.9572055625466778,80.8080932362695,0.0,3.846349016324724e-09,210.0,0,0.0,216.76452960770177,0.0,0.0
25260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846330487900992e-09,0.9572055625473231,80.80809323632398,0.0,3.846330487900992e-09,210.0,0,0.0,216.7645296044327,0.0,0.0
25320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846405743063953e-09,0.9572055625479685,80.80809323637847,0.0,3.846405743063953e-09,210.0,0,0.0,216.76452960116364,0.0,0.0
25380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846358649167608e-09,0.9572055625486139,80.80809323643295,0.0,3.846358649167608e-09,210.0,0,0.0,216.76452959789458,0.0,0.0
25440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846298367877415e-09,0.9572055625492593,80.80809323648744,0.0,3.846298367877415e-09,210.0,0,0.0,216.76452959462551,0.0,0.0
25500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846346789839117e-09,0.9572055625499046,80.80809323654192,0.0,3.846346789839117e-09,210.0,0,0.0,216.76452959135645,0.0,0.0
25560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462904643316255e-09,0.9572055625505501,80.8080932365964,0.0,3.8462904643316255e-09,210.0,0,0.0,216.76452958808738,0.0,0.0
25620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846277584841247e-09,0.9572055625511955,80.80809323665089,0.0,3.846277584841247e-09,210.0,0,0.0,216.76452958481832,0.0,0.0
25680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846343086403538e-09,0.9572055625518409,80.80809323670537,0.0,3.846343086403538e-09,210.0,0,0.0,216.76452958154925,0.0,0.0
25740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846325081727168e-09,0.9572055625524862,80.80809323675986,0.0,3.846325081727168e-09,210.0,0,0.0,216.7645295782802,0.0,0.0
25800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846297778201907e-09,0.9572055625531316,80.80809323681434,0.0,3.846297778201907e-09,210.0,0,0.0,216.76452957501112,0.0,0.0
25860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846266546753573e-09,0.957205562553777,80.80809323686883,0.0,3.846266546753573e-09,210.0,0,0.0,216.76452957174206,0.0,0.0
25920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846287386128496e-09,0.9572055625544225,80.80809323692331,0.0,3.846287386128496e-09,210.0,0,0.0,216.764529568473,0.0,0.0
25980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463059574808495e-09,0.9572055625550678,80.8080932369778,0.0,3.8463059574808495e-09,210.0,0,0.0,216.76452956520393,0.0,0.0
26040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846324853447348e-09,0.9572055625557132,80.80809323703228,0.0,3.846324853447348e-09,210.0,0,0.0,216.76452956193486,0.0,0.0
26100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846322414924784e-09,0.9572055625563586,80.80809323708677,0.0,3.846322414924784e-09,210.0,0,0.0,216.7645295586658,0.0,0.0
26160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84626597276725e-09,0.957205562557004,80.80809323714125,0.0,3.84626597276725e-09,210.0,0,0.0,216.76452955539673,0.0,0.0
26220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846366201737409e-09,0.9572055625576493,80.80809323719573,0.0,3.846366201737409e-09,210.0,0,0.0,216.76452955212767,0.0,0.0
26280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462902189355225e-09,0.9572055625582948,80.80809323725022,0.0,3.8462902189355225e-09,210.0,0,0.0,216.7645295488586,0.0,0.0
26340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8464586419340195e-09,0.9572055625589402,80.8080932373047,0.0,3.8464586419340195e-09,210.0,0,0.0,216.76452954558954,0.0,0.0
26400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846257179361706e-09,0.9572055625595856,80.80809323735919,0.0,3.846257179361706e-09,210.0,0,0.0,216.76452954232047,0.0,0.0
26460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846300132737607e-09,0.9572055625602309,80.80809323741367,0.0,3.846300132737607e-09,210.0,0,0.0,216.7645295390514,0.0,0.0
26520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463798587230626e-09,0.9572055625608763,80.80809323746816,0.0,3.8463798587230626e-09,210.0,0,0.0,216.76452953578234,0.0,0.0
26580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846274983083983e-09,0.9572055625615217,80.80809323752264,0.0,3.846274983083983e-09,210.0,0,0.0,216.76452953251328,0.0,0.0
26640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463821696971006e-09,0.9572055625621672,80.80809323757713,0.0,3.8463821696971006e-09,210.0,0,0.0,216.76452952924421,0.0,0.0
26700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846243369537202e-09,0.9572055625628125,80.80809323763161,0.0,3.846243369537202e-09,210.0,0,0.0,216.76452952597515,0.0,0.0
26760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846319807900295e-09,0.9572055625634579,80.8080932376861,0.0,3.846319807900295e-09,210.0,0,0.0,216.76452952270608,0.0,0.0
26820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84638399964589e-09,0.9572055625641033,80.80809323774058,0.0,3.84638399964589e-09,210.0,0,0.0,216.76452951943702,0.0,0.0
26880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846234273445311e-09,0.9572055625647486,80.80809323779506,0.0,3.846234273445311e-09,210.0,0,0.0,216.76452951616795,0.0,0.0
26940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846337675127676e-09,0.957205562565394,80.80809323784955,0.0,3.846337675127676e-09,210.0,0,0.0,216.7645295128989,0.0,0.0
27000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846304608460367e-09,0.9572055625660395,80.80809323790403,0.0,3.846304608460367e-09,210.0,0,0.0,216.76452950962982,0.0,0.0
27060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463309517601136e-09,0.9572055625666849,80.80809323795852,0.0,3.8463309517601136e-09,210.0,0,0.0,216.76452950636076,0.0,0.0
27120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846364832438298e-09,0.9572055625673302,80.808093238013,0.0,3.846364832438298e-09,210.0,0,0.0,216.7645295030917,0.0,0.0
27180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846328884726387e-09,0.9572055625679756,80.80809323806749,0.0,3.846328884726387e-09,210.0,0,0.0,216.76452949982263,0.0,0.0
27240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463388012003894e-09,0.957205562568621,80.80809323812197,0.0,3.8463388012003894e-09,210.0,0,0.0,216.76452949655356,0.0,0.0
27300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846321727364531e-09,0.9572055625692664,80.80809323817645,0.0,3.846321727364531e-09,210.0,0,0.0,216.7645294932845,0.0,0.0
27360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846336503403814e-09,0.9572055625699118,80.80809323823094,0.0,3.846336503403814e-09,210.0,0,0.0,216.76452949001543,0.0,0.0
27420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846247750305876e-09,0.9572055625705572,80.80809323828542,0.0,3.846247750305876e-09,210.0,0,0.0,216.76452948674637,0.0,0.0
27480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846306273287706e-09,0.9572055625712026,80.80809323833991,0.0,3.846306273287706e-09,210.0,0,0.0,216.7645294834773,0.0,0.0
27540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846287090567907e-09,0.957205562571848,80.80809323839439,0.0,3.846287090567907e-09,210.0,0,0.0,216.76452948020824,0.0,0.0
27600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84624416870628e-09,0.9572055625724933,80.80809323844888,0.0,3.84624416870628e-09,210.0,0,0.0,216.76452947693917,0.0,0.0
27660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462857173758075e-09,0.9572055625731387,80.80809323850336,0.0,3.8462857173758075e-09,210.0,0,0.0,216.7645294736701,0.0,0.0
27720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846367216397546e-09,0.9572055625737841,80.80809323855784,0.0,3.846367216397546e-09,210.0,0,0.0,216.76452947040104,0.0,0.0
27780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846350789240868e-09,0.9572055625744296,80.80809323861233,0.0,3.846350789240868e-09,210.0,0,0.0,216.76452946713198,0.0,0.0
27840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84621314282802e-09,0.9572055625750749,80.80809323866681,0.0,3.84621314282802e-09,210.0,0,0.0,216.7645294638629,0.0,0.0
27900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463252703457815e-09,0.9572055625757203,80.8080932387213,0.0,3.8463252703457815e-09,210.0,0,0.0,216.76452946059385,0.0,0.0
27960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846392481212947e-09,0.9572055625763657,80.80809323877578,0.0,3.846392481212947e-09,210.0,0,0.0,216.76452945732478,0.0,0.0
28020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462851953501614e-09,0.9572055625770111,80.80809323883027,0.0,3.8462851953501614e-09,210.0,0,0.0,216.76452945405572,0.0,0.0
28080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84624521773713e-09,0.9572055625776564,80.80809323888475,0.0,3.84624521773713e-09,210.0,0,0.0,216.76452945078665,0.0,0.0
28140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846214163285297e-09,0.9572055625783019,80.80809323893924,0.0,3.846214163285297e-09,210.0,0,0.0,216.7645294475176,0.0,0.0
28200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846298369369087e-09,0.9572055625789473,80.80809323899372,0.0,3.846298369369087e-09,210.0,0,0.0,216.76452944424852,0.0,0.0
28260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463353656783155e-09,0.9572055625795927,80.8080932390482,0.0,3.8463353656783155e-09,210.0,0,0.0,216.76452944097946,0.0,0.0
28320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8464024325013914e-09,0.957205562580238,80.80809323910269,0.0,3.8464024325013914e-09,210.0,0,0.0,216.7645294377104,0.0,0.0
28380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463367039286976e-09,0.9572055625808834,80.80809323915717,0.0,3.8463367039286976e-09,210.0,0,0.0,216.76452943444133,0.0,0.0
28440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846299041020692e-09,0.9572055625815288,80.80809323921166,0.0,3.846299041020692e-09,210.0,0,0.0,216.76452943117226,0.0,0.0
28500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463104649029515e-09,0.9572055625821743,80.80809323926614,0.0,3.8463104649029515e-09,210.0,0,0.0,216.7645294279032,0.0,0.0
28560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846345623257458e-09,0.9572055625828196,80.80809323932063,0.0,3.846345623257458e-09,210.0,0,0.0,216.76452942463413,0.0,0.0
28620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846308289938339e-09,0.957205562583465,80.80809323937511,0.0,3.846308289938339e-09,210.0,0,0.0,216.76452942136507,0.0,0.0
28680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846208631609895e-09,0.9572055625841104,80.8080932394296,0.0,3.846208631609895e-09,210.0,0,0.0,216.764529418096,0.0,0.0
28740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462833898122255e-09,0.9572055625847558,80.80809323948408,0.0,3.8462833898122255e-09,210.0,0,0.0,216.76452941482694,0.0,0.0
28800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846221228356423e-09,0.9572055625854011,80.80809323953856,0.0,3.846221228356423e-09,210.0,0,0.0,216.76452941155787,0.0,0.0
28860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846403718885837e-09,0.9572055625860466,80.80809323959305,0.0,3.846403718885837e-09,210.0,0,0.0,216.7645294082888,0.0,0.0
28920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846297621183332e-09,0.957205562586692,80.80809323964753,0.0,3.846297621183332e-09,210.0,0,0.0,216.76452940501974,0.0,0.0
28980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84630647589974e-09,0.9572055625873374,80.80809323970202,0.0,3.84630647589974e-09,210.0,0,0.0,216.76452940175068,0.0,0.0
29040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462935885670465e-09,0.9572055625879827,80.8080932397565,0.0,3.8462935885670465e-09,210.0,0,0.0,216.7645293984816,0.0,0.0
29100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846255401452292e-09,0.9572055625886281,80.80809323981099,0.0,3.846255401452292e-09,210.0,0,0.0,216.76452939521255,0.0,0.0
29160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846327224748249e-09,0.9572055625892735,80.80809323986547,0.0,3.846327224748249e-09,210.0,0,0.0,216.76452939194348,0.0,0.0
29220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846347578430611e-09,0.957205562589919,80.80809323991996,0.0,3.846347578430611e-09,210.0,0,0.0,216.76452938867442,0.0,0.0
29280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846221766023898e-09,0.9572055625905643,80.80809323997444,0.0,3.846221766023898e-09,210.0,0,0.0,216.76452938540535,0.0,0.0
29340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463086676361476e-09,0.9572055625912097,80.80809324002892,0.0,3.8463086676361476e-09,210.0,0,0.0,216.7645293821363,0.0,0.0
29400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8464001205394425e-09,0.9572055625918551,80.80809324008341,0.0,3.8464001205394425e-09,210.0,0,0.0,216.76452937886722,0.0,0.0
29460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846294429638206e-09,0.9572055625925004,80.8080932401379,0.0,3.846294429638206e-09,210.0,0,0.0,216.76452937559816,0.0,0.0
29520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846261716621933e-09,0.9572055625931458,80.80809324019238,0.0,3.846261716621933e-09,210.0,0,0.0,216.7645293723291,0.0,0.0
29580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846272149146958e-09,0.9572055625937913,80.80809324024686,0.0,3.846272149146958e-09,210.0,0,0.0,216.76452936906003,0.0,0.0
29640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846395939529178e-09,0.9572055625944367,80.80809324030135,0.0,3.846395939529178e-09,210.0,0,0.0,216.76452936579096,0.0,0.0
29700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846261866322838e-09,0.957205562595082,80.80809324035583,0.0,3.846261866322838e-09,210.0,0,0.0,216.7645293625219,0.0,0.0
29760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846364666609618e-09,0.9572055625957274,80.80809324041032,0.0,3.846364666609618e-09,210.0,0,0.0,216.76452935925283,0.0,0.0
29820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846342736873512e-09,0.9572055625963728,80.8080932404648,0.0,3.846342736873512e-09,210.0,0,0.0,216.76452935598377,0.0,0.0
29880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463991723860245e-09,0.9572055625970182,80.80809324051928,0.0,3.8463991723860245e-09,210.0,0,0.0,216.7645293527147,0.0,0.0
29940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846287178071213e-09,0.9572055625976635,80.80809324057377,0.0,3.846287178071213e-09,210.0,0,0.0,216.76452934944564,0.0,0.0
30000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846327759758864e-09,0.957205562598309,80.80809324062825,0.0,3.846327759758864e-09,210.0,0,0.0,216.76452934617657,0.0,0.0
30060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463257866213774e-09,0.9572055625989544,80.80809324068274,0.0,3.8463257866213774e-09,210.0,0,0.0,216.7645293429075,0.0,0.0
30120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846317980381891e-09,0.9572055625995998,80.80809324073722,0.0,3.846317980381891e-09,210.0,0,0.0,216.76452933963844,0.0,0.0
30180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84635204433525e-09,0.9572055626002451,80.8080932407917,0.0,3.84635204433525e-09,210.0,0,0.0,216.76452933636938,0.0,0.0
30240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846288712743392e-09,0.9572055626008905,80.80809324084619,0.0,3.846288712743392e-09,210.0,0,0.0,216.7645293331003,0.0,0.0
30300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846263473234016e-09,0.9572055626015359,80.80809324090067,0.0,3.846263473234016e-09,210.0,0,0.0,216.76452932983125,0.0,0.0
30360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846319784268105e-09,0.9572055626021814,80.80809324095516,0.0,3.846319784268105e-09,210.0,0,0.0,216.76452932656218,0.0,0.0
30420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463479389979794e-09,0.9572055626028267,80.80809324100964,0.0,3.8463479389979794e-09,210.0,0,0.0,216.76452932329312,0.0,0.0
30480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846395885088773e-09,0.9572055626034721,80.80809324106413,0.0,3.846395885088773e-09,210.0,0,0.0,216.76452932002405,0.0,0.0
30540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462338291346696e-09,0.9572055626041175,80.80809324111861,0.0,3.8462338291346696e-09,210.0,0,0.0,216.764529316755,0.0,0.0
30600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846289246235719e-09,0.9572055626047629,80.8080932411731,0.0,3.846289246235719e-09,210.0,0,0.0,216.76452931348592,0.0,0.0
30660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846317943307323e-09,0.9572055626054082,80.80809324122758,0.0,3.846317943307323e-09,210.0,0,0.0,216.76452931021686,0.0,0.0
30720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846338387395405e-09,0.9572055626060537,80.80809324128207,0.0,3.846338387395405e-09,210.0,0,0.0,216.7645293069478,0.0,0.0
30780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846190082298349e-09,0.9572055626066991,80.80809324133655,0.0,3.846190082298349e-09,210.0,0,0.0,216.76452930367873,0.0,0.0
30840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846384653768696e-09,0.9572055626073445,80.80809324139103,0.0,3.846384653768696e-09,210.0,0,0.0,216.76452930040966,0.0,0.0
30900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462450560874245e-09,0.9572055626079898,80.80809324144552,0.0,3.8462450560874245e-09,210.0,0,0.0,216.7645292971406,0.0,0.0
30960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846283395609061e-09,0.9572055626086352,80.8080932415,0.0,3.846283395609061e-09,210.0,0,0.0,216.76452929387153,0.0,0.0
31020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846319376444352e-09,0.9572055626092806,80.80809324155449,0.0,3.846319376444352e-09,210.0,0,0.0,216.76452929060247,0.0,0.0
31080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846333391203869e-09,0.9572055626099261,80.80809324160897,0.0,3.846333391203869e-09,210.0,0,0.0,216.7645292873334,0.0,0.0
31140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846416026232319e-09,0.9572055626105714,80.80809324166346,0.0,3.846416026232319e-09,210.0,0,0.0,216.76452928406434,0.0,0.0
31200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846210927782756e-09,0.9572055626112168,80.80809324171794,0.0,3.846210927782756e-09,210.0,0,0.0,216.76452928079527,0.0,0.0
31260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846356544729776e-09,0.9572055626118622,80.80809324177243,0.0,3.846356544729776e-09,210.0,0,0.0,216.7645292775262,0.0,0.0
31320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84627979581025e-09,0.9572055626125076,80.80809324182691,0.0,3.84627979581025e-09,210.0,0,0.0,216.76452927425714,0.0,0.0
31380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846291641454737e-09,0.9572055626131529,80.8080932418814,0.0,3.846291641454737e-09,210.0,0,0.0,216.76452927098808,0.0,0.0
31440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463010863420075e-09,0.9572055626137984,80.80809324193588,0.0,3.8463010863420075e-09,210.0,0,0.0,216.764529267719,0.0,0.0
31500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846292616050766e-09,0.9572055626144438,80.80809324199036,0.0,3.846292616050766e-09,210.0,0,0.0,216.76452926444995,0.0,0.0
31560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846313746322374e-09,0.9572055626150892,80.80809324204485,0.0,3.846313746322374e-09,210.0,0,0.0,216.76452926118088,0.0,0.0
31620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846276196643621e-09,0.9572055626157345,80.80809324209933,0.0,3.846276196643621e-09,210.0,0,0.0,216.76452925791182,0.0,0.0
31680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846252514641917e-09,0.9572055626163799,80.80809324215382,0.0,3.846252514641917e-09,210.0,0,0.0,216.76452925464275,0.0,0.0
31740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846250962730809e-09,0.9572055626170253,80.8080932422083,0.0,3.846250962730809e-09,210.0,0,0.0,216.7645292513737,0.0,0.0
