time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
29580,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0523364485981308, nan, nan, nan, nan]",1,[],[],0,-75.82829231287788,0.752135579069868,45.69223684966198,150.0,74.17170768712212,525.0,0,150.0,750.0,-2.333333333333332,0.0
29640,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0554455445544553, nan, nan, nan, nan]",1,[],[],0,-55.90098011548315,0.7276610235582303,44.20540758862516,150.0,94.09901988451685,525.0,0,150.0,750.0,-2.333333333333332,0.0
29700,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0589473684210524, nan, nan, nan, nan]",1,[],[],0,-35.73254706318059,0.709618264064898,43.10930993930196,150.0,114.26745293681941,525.0,0,150.0,750.0,-2.333333333333332,0.0
29760,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0629213483146067, nan, nan, nan, nan]",1,[],[],0,-15.986877234411025,0.6980851254434774,42.40867176159254,150.0,134.01312276558897,525.0,0,150.0,750.0,-2.333333333333332,0.0
29820,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0674698795180722, nan, nan, nan, nan]",1,[],[],0,9.359621344628977e-08,0.6929251554323252,42.095203580525656,150.0,150.0000000935962,525.0,0,150.0,750.0,-2.333333333333332,0.0
29880,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0727272727272725, nan, nan, nan, nan]",1,[],[],0,1.2937803717250063e-07,0.6929251554541515,42.0952035818516,150.0,150.00000012937804,525.0,0,150.0,750.0,-2.333333333333332,0.0
29940,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0788732394366196, nan, nan, nan, nan]",1,[],[],0,1.3647999708155112e-07,0.6929251554843219,42.09520358368445,150.0,150.00000013648,525.0,0,150.0,750.0,-2.3333333333333286,0.0
30000,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.086153846153846, nan, nan, nan, nan]",1,[],[],0,1.2967203133484873e-07,0.6929251555161485,42.09520358561792,150.0,150.00000012967203,525.0,0,150.0,750.0,-2.3333333333333286,0.0
30060,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0949152542372882, nan, nan, nan, nan]",1,[],[],0,1.3308192592376145e-07,0.6929251555463876,42.09520358745494,150.0,150.00000013308193,525.0,0,150.0,750.0,-2.3333333333333286,0.0
30120,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1056603773584905, nan, nan, nan, nan]",1,[],[],0,1.270379357265483e-07,0.6929251555774217,42.095203589340265,150.0,150.00000012703794,525.0,0,150.0,750.0,-2.3333333333333286,0.0
30180,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1191489361702127, nan, nan, nan, nan]",1,[],[],0,1.3255544217827264e-07,0.6929251556070465,42.09520359113997,150.0,150.00000013255544,525.0,0,150.0,750.0,-2.3333333333333286,0.0
30240,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1365853658536584, nan, nan, nan, nan]",1,[],[],0,1.3494113204615132e-07,0.692925155637958,42.09520359301784,150.0,150.00000013494113,525.0,0,150.0,750.0,-2.3333333333333286,0.0
30300,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1599999999999997, nan, nan, nan, nan]",1,[],[],0,1.289122906200646e-07,0.6929251556694257,42.09520359492951,150.0,150.0000001289123,525.0,0,150.0,750.0,-2.3333333333333286,0.0
30360,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1931034482758618, nan, nan, nan, nan]",1,[],[],0,1.284435882098478e-07,0.6929251556994875,42.095203596755766,150.0,150.0000001284436,525.0,0,150.0,750.0,-2.3333333333333286,0.0
30420,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.243478260869565, nan, nan, nan, nan]",1,[],[],0,1.3436968515634362e-07,0.69292515572944,42.09520359857538,150.0,150.00000013436969,525.0,0,150.0,750.0,-2.3333333333333286,0.0
30480,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.329411764705882, nan, nan, nan, nan]",1,[],[],0,1.3311145607985964e-07,0.6929251557607746,42.09520360047895,150.0,150.00000013311146,525.0,0,150.0,750.0,-2.3333333333333286,0.0
30540,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.5090909090909086, nan, nan, nan, nan]",1,[],[],0,1.2543276284304739e-07,0.6929251557918157,42.0952036023647,150.0,150.00000012543276,525.0,0,150.0,750.0,-2.3333333333333286,0.0
30600,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[2.1199999999999988, nan, nan, nan, nan]",1,[],[],0,1.36839219067042e-07,0.6929251558210661,42.09520360414166,150.0,150.00000013683922,525.0,0,150.0,750.0,-2.3333333333333286,0.0
30660,1357,['rideHailVehicle-949899@GlobalRHM'],"[114.99999999999986, 0, 0, 0, 0]",114.99999999999986,"[inf, nan, nan, nan, nan]",1,[],[],0,35.000000131726324,0.6929251558529764,42.09520360608021,114.99999999999986,150.00000013172618,525.0,0,114.99999999999986,750.0,-1.9166666666666643,10.0
30720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001342561,0.7010870213777356,42.59103694127967,0.0,150.0000001342561,525.0,0,0.0,750.0,0.0,70.0
30780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001353843,0.736066444954934,44.71603694318163,0.0,150.0000001353843,525.0,0,0.0,750.0,0.0,0.0
30840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001354793,0.7710458685323955,46.841036945099574,0.0,150.0000001354793,525.0,0,0.0,750.0,0.0,0.0
30900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013526522,0.8060252921098793,48.966036947018864,0.0,150.00000013526522,525.0,0,0.0,707.0378167766004,0.0,0.0
30960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.000000136984,0.841004715687313,51.09103694893512,0.0,150.000000136984,525.0,0,0.0,579.537816661625,0.0,0.0
31020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001387619,0.8759841392651476,53.216036950875726,0.0,150.0000001387619,525.0,0,0.0,452.03781654518866,0.0,0.0
31080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.74564786930222,0.9109635628433969,55.34103695284152,0.0,149.74564786930222,525.0,0,0.0,324.53781642724095,0.0,0.0
31140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,145.30179202587843,0.9458836724498908,57.46243363098997,0.0,145.30179202587843,525.0,0,0.0,197.25401573833395,0.0,0.0
31200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,73.74749245195378,0.979767491951558,59.52087568468991,0.0,73.74749245195378,525.0,0,0.0,73.74749251633745,0.0,0.0
31260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,11.062121829474155,0.9969651237777196,60.565631827759255,0.0,11.062121829474155,525.0,0,0.0,11.062123932176888,0.0,0.0
31320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.659320166721964,0.9995447680763158,60.72234522034347,0.0,1.659320166721964,525.0,0,0.0,1.6593203771239473,0.0,0.0
31380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.035620712438152e-09,0.9999317151623823,60.745852256038695,0.0,3.035620712438152e-09,525.0,0,0.0,0.24889823541045075,0.0,0.0
31440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196560627215276e-09,0.9999317151630902,60.7458522560817,0.0,2.196560627215276e-09,525.0,0,0.0,0.24889823283032797,0.0,0.0
31500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196556551388441e-09,0.9999317151636024,60.74585225611281,0.0,2.196556551388441e-09,525.0,0,0.0,0.248898230963448,0.0,0.0
31560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965776788795556e-09,0.9999317151641146,60.74585225614393,0.0,2.1965776788795556e-09,525.0,0,0.0,0.248898229096568,0.0,0.0
31620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196559710233573e-09,0.9999317151646268,60.74585225617504,0.0,2.196559710233573e-09,525.0,0,0.0,0.24889822722968802,0.0,0.0
31680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196539535508485e-09,0.9999317151651389,60.745852256206156,0.0,2.196539535508485e-09,525.0,0,0.0,0.24889822536280803,0.0,0.0
31740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965659367052686e-09,0.9999317151656512,60.74585225623727,0.0,2.1965659367052686e-09,525.0,0,0.0,0.24889822349592805,0.0,0.0
31800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965694663562333e-09,0.9999317151661633,60.745852256268385,0.0,2.1965694663562333e-09,525.0,0,0.0,0.24889822162904807,0.0,0.0
31860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965880989239426e-09,0.9999317151666754,60.7458522562995,0.0,2.1965880989239426e-09,525.0,0,0.0,0.24889821976216808,0.0,0.0
31920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965650397283438e-09,0.9999317151671877,60.74585225633062,0.0,2.1965650397283438e-09,525.0,0,0.0,0.24889821789486177,0.0,0.0
31980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196560799017899e-09,0.9999317151677,60.74585225636174,0.0,2.196560799017899e-09,525.0,0,0.0,0.2488982160279818,0.0,0.0
32040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965805380762502e-09,0.9999317151682121,60.74585225639285,0.0,2.1965805380762502e-09,525.0,0,0.0,0.2488982141611018,0.0,0.0
32100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965440509908648e-09,0.9999317151687244,60.74585225642397,0.0,2.1965440509908648e-09,525.0,0,0.0,0.2488982122937955,0.0,0.0
32160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965823670329762e-09,0.9999317151692366,60.74585225645509,0.0,2.1965823670329762e-09,525.0,0,0.0,0.2488982104269155,0.0,0.0
32220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965539927776853e-09,0.9999317151697489,60.74585225648621,0.0,2.1965539927776853e-09,525.0,0,0.0,0.2488982085596092,0.0,0.0
32280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196550392448511e-09,0.999931715170261,60.745852256517324,0.0,2.196550392448511e-09,525.0,0,0.0,0.24889820669272922,0.0,0.0
32340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965618824219007e-09,0.9999317151707732,60.74585225654844,0.0,2.1965618824219007e-09,525.0,0,0.0,0.24889820482584923,0.0,0.0
32400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965714939876427e-09,0.9999317151712854,60.74585225657955,0.0,2.1965714939876427e-09,525.0,0,0.0,0.24889820295896925,0.0,0.0
32460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196565177565846e-09,0.9999317151717976,60.74585225661067,0.0,2.196565177565846e-09,525.0,0,0.0,0.24889820109208927,0.0,0.0
32520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965882482771855e-09,0.9999317151723097,60.74585225664178,0.0,2.1965882482771855e-09,525.0,0,0.0,0.24889819922520928,0.0,0.0
32580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965677922755634e-09,0.9999317151728221,60.745852256672904,0.0,2.1965677922755634e-09,525.0,0,0.0,0.24889819735790297,0.0,0.0
32640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196571922211107e-09,0.9999317151733342,60.74585225670402,0.0,2.196571922211107e-09,525.0,0,0.0,0.248898195491023,0.0,0.0
32700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965839055224835e-09,0.9999317151738464,60.745852256735134,0.0,2.1965839055224835e-09,525.0,0,0.0,0.248898193624143,0.0,0.0
32760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965360541627214e-09,0.9999317151743586,60.745852256766256,0.0,2.1965360541627214e-09,525.0,0,0.0,0.2488981917568367,0.0,0.0
32820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196557240765774e-09,0.9999317151748709,60.74585225679737,0.0,2.196557240765774e-09,525.0,0,0.0,0.2488981898899567,0.0,0.0
32880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196575073355024e-09,0.999931715175383,60.745852256828485,0.0,2.196575073355024e-09,525.0,0,0.0,0.24889818802307673,0.0,0.0
32940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965642800330684e-09,0.9999317151758952,60.7458522568596,0.0,2.1965642800330684e-09,525.0,0,0.0,0.24889818615619674,0.0,0.0
33000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965545416723662e-09,0.9999317151764073,60.745852256890714,0.0,2.1965545416723662e-09,525.0,0,0.0,0.24889818428931676,0.0,0.0
33060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965319350058545e-09,0.9999317151769196,60.74585225692183,0.0,2.1965319350058545e-09,525.0,0,0.0,0.24889818242243678,0.0,0.0
33120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965501048433653e-09,0.9999317151774317,60.74585225695294,0.0,2.1965501048433653e-09,525.0,0,0.0,0.2488981805555568,0.0,0.0
33180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965763968788014e-09,0.9999317151779439,60.74585225698406,0.0,2.1965763968788014e-09,525.0,0,0.0,0.2488981786886768,0.0,0.0
33240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196541513317705e-09,0.999931715178456,60.74585225701517,0.0,2.196541513317705e-09,525.0,0,0.0,0.24889817682179682,0.0,0.0
33300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965714802950367e-09,0.9999317151789683,60.74585225704629,0.0,2.1965714802950367e-09,525.0,0,0.0,0.24889817495491684,0.0,0.0
33360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965410631238572e-09,0.9999317151794804,60.7458522570774,0.0,2.1965410631238572e-09,525.0,0,0.0,0.24889817308803686,0.0,0.0
33420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.19658539863807e-09,0.9999317151799926,60.74585225710852,0.0,2.19658539863807e-09,525.0,0,0.0,0.24889817122115687,0.0,0.0
33480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965645482020132e-09,0.9999317151805049,60.74585225713964,0.0,2.1965645482020132e-09,525.0,0,0.0,0.24889816935385056,0.0,0.0
33540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965610623171317e-09,0.9999317151810171,60.74585225717075,0.0,2.1965610623171317e-09,525.0,0,0.0,0.24889816748697058,0.0,0.0
33600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196542899127555e-09,0.9999317151815292,60.74585225720187,0.0,2.196542899127555e-09,525.0,0,0.0,0.2488981656200906,0.0,0.0
33660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196566405241768e-09,0.9999317151820414,60.74585225723298,0.0,2.196566405241768e-09,525.0,0,0.0,0.2488981637532106,0.0,0.0
33720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.19655080869875e-09,0.9999317151825536,60.7458522572641,0.0,2.19655080869875e-09,525.0,0,0.0,0.24889816188633063,0.0,0.0
33780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965706302454163e-09,0.9999317151830658,60.74585225729521,0.0,2.1965706302454163e-09,525.0,0,0.0,0.24889816001945064,0.0,0.0
33840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965774297422023e-09,0.9999317151835779,60.74585225732633,0.0,2.1965774297422023e-09,525.0,0,0.0,0.24889815815257066,0.0,0.0
33900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196549405087034e-09,0.9999317151840901,60.74585225735744,0.0,2.196549405087034e-09,525.0,0,0.0,0.24889815628569067,0.0,0.0
33960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196539655104108e-09,0.9999317151846023,60.745852257388556,0.0,2.196539655104108e-09,525.0,0,0.0,0.2488981544188107,0.0,0.0
34020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965611451508084e-09,0.9999317151851145,60.74585225741967,0.0,2.1965611451508084e-09,525.0,0,0.0,0.2488981525519307,0.0,0.0
34080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965848343869545e-09,0.9999317151856266,60.745852257450785,0.0,2.1965848343869545e-09,525.0,0,0.0,0.24889815068505072,0.0,0.0
34140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965642156337026e-09,0.999931715186139,60.74585225748191,0.0,2.1965642156337026e-09,525.0,0,0.0,0.2488981488177444,0.0,0.0
34200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965686132182167e-09,0.9999317151866511,60.74585225751302,0.0,2.1965686132182167e-09,525.0,0,0.0,0.24889814695086443,0.0,0.0
34260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965615537428796e-09,0.9999317151871633,60.745852257544136,0.0,2.1965615537428796e-09,525.0,0,0.0,0.24889814508398445,0.0,0.0
34320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196580708842039e-09,0.9999317151876754,60.74585225757525,0.0,2.196580708842039e-09,525.0,0,0.0,0.24889814321710446,0.0,0.0
34380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965834904826337e-09,0.9999317151881878,60.74585225760637,0.0,2.1965834904826337e-09,525.0,0,0.0,0.24889814134979815,0.0,0.0
34440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965757769108085e-09,0.9999317151887,60.745852257637495,0.0,2.1965757769108085e-09,525.0,0,0.0,0.24889813948249184,0.0,0.0
34500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965683750801483e-09,0.9999317151892122,60.74585225766861,0.0,2.1965683750801483e-09,525.0,0,0.0,0.24889813761561186,0.0,0.0
34560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196519725299559e-09,0.9999317151897245,60.745852257699724,0.0,2.196519725299559e-09,525.0,0,0.0,0.24889813574873187,0.0,0.0
34620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196521164008076e-09,0.9999317151902366,60.74585225773084,0.0,2.196521164008076e-09,525.0,0,0.0,0.2488981338818519,0.0,0.0
34680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965646994645085e-09,0.9999317151907487,60.74585225776195,0.0,2.1965646994645085e-09,525.0,0,0.0,0.2488981320149719,0.0,0.0
34740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965633272886916e-09,0.9999317151912609,60.74585225779307,0.0,2.1965633272886916e-09,525.0,0,0.0,0.24889813014809192,0.0,0.0
34800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196546880902098e-09,0.9999317151917732,60.74585225782418,0.0,2.196546880902098e-09,525.0,0,0.0,0.24889812828121194,0.0,0.0
34860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965457231470167e-09,0.9999317151922853,60.7458522578553,0.0,2.1965457231470167e-09,525.0,0,0.0,0.24889812641433195,0.0,0.0
34920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196548360322602e-09,0.9999317151927974,60.74585225788641,0.0,2.196548360322602e-09,525.0,0,0.0,0.24889812454745197,0.0,0.0
34980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965468094393704e-09,0.9999317151933096,60.74585225791753,0.0,2.1965468094393704e-09,525.0,0,0.0,0.248898122680572,0.0,0.0
35040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965576810319646e-09,0.9999317151938218,60.74585225794864,0.0,2.1965576810319646e-09,525.0,0,0.0,0.248898120813692,0.0,0.0
35100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196558449280122e-09,0.999931715194334,60.745852257979756,0.0,2.196558449280122e-09,525.0,0,0.0,0.24889811894681202,0.0,0.0
35160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965455324456525e-09,0.9999317151948461,60.74585225801087,0.0,2.1965455324456525e-09,525.0,0,0.0,0.24889811707993204,0.0,0.0
35220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965832131279482e-09,0.9999317151953584,60.745852258041985,0.0,2.1965832131279482e-09,525.0,0,0.0,0.24889811521305205,0.0,0.0
35280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.196562227716874e-09,0.9999317151958707,60.74585225807311,0.0,2.196562227716874e-09,525.0,0,0.0,0.24889811334574574,0.0,0.0
35340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965701268122357e-09,0.9999317151963828,60.74585225810422,0.0,2.1965701268122357e-09,525.0,0,0.0,0.24889811147886576,0.0,0.0
35400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965433217171945e-09,0.9999317151968949,60.745852258135336,0.0,2.1965433217171945e-09,525.0,0,0.0,0.24889810961198577,0.0,0.0
35460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965920723871085e-09,0.9999317151974072,60.74585225816645,0.0,2.1965920723871085e-09,525.0,0,0.0,0.2488981077451058,0.0,0.0
35520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965676558089545e-09,0.9999317151979195,60.74585225819757,0.0,2.1965676558089545e-09,525.0,0,0.0,0.24889810587779948,0.0,0.0
35580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965369879795737e-09,0.9999317151984316,60.74585225822869,0.0,2.1965369879795737e-09,525.0,0,0.0,0.2488981040109195,0.0,0.0
35640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965633805109493e-09,0.9999317151989439,60.7458522582598,0.0,2.1965633805109493e-09,525.0,0,0.0,0.2488981021440395,0.0,0.0
35700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965873394342307e-09,0.999931715199456,60.74585225829092,0.0,2.1965873394342307e-09,525.0,0,0.0,0.24889810027715953,0.0,0.0
35760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965621774480443e-09,0.9999317151999683,60.74585225832204,0.0,2.1965621774480443e-09,525.0,0,0.0,0.24889809840985322,0.0,0.0
35820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965743063966924e-09,0.9999317152004804,60.74585225835315,0.0,2.1965743063966924e-09,525.0,0,0.0,0.24889809654297324,0.0,0.0
35880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1965564592647238e-09,0.9999317152009927,60.74585225838427,0.0,2.1965564592647238e-09,525.0,0,0.0,0.24889809467609325,0.0,0.0
