time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
44160,1357,optimal,20,2313.954229933436,0.000415005,0.007288401,ECOS,"[1.44836322e-05 1.42896156e-05 1.45132073e-05 1.48752091e-05
 1.51343381e-05 1.52686106e-05 1.53465882e-05 1.54372949e-05
 1.55661362e-05 1.57158325e-05 1.58328979e-05 1.58316823e-05
 1.56511408e-05 1.54137204e-05 1.55463501e-05 1.63294851e-05
 1.68668619e-05 1.69966526e-05 1.71456081e-05 1.72798976e-05
 1.73408140e-05 1.73016289e-05 1.71502410e-05 1.68808813e-05
 1.64992297e-05 1.60482789e-05 1.56726743e-05 1.56646186e-05
 1.60315495e-05 1.55379485e-05]","[1.44836322e-05 1.42896156e-05 1.45132073e-05 1.48752091e-05
 1.51343381e-05 1.52686106e-05 1.53465882e-05 1.54372949e-05
 1.55661362e-05 1.57158325e-05 1.58328979e-05 1.58316823e-05
 1.56511408e-05 1.54137204e-05 1.55463501e-05 1.63294851e-05
 1.68668619e-05 1.69966526e-05 1.71456081e-05 1.72798976e-05
 1.73408140e-05 1.73016289e-05 1.71502410e-05 1.68808813e-05
 1.64992297e-05 1.60482789e-05 1.56726743e-05 1.56646186e-05
 1.60315495e-05 1.55379485e-05]","[[1.44836322e-05 1.42896156e-05 1.45132073e-05 1.48752091e-05
  1.51343381e-05 1.52686106e-05 1.53465882e-05 1.54372949e-05
  1.55661362e-05 1.57158325e-05 1.58328979e-05 1.58316823e-05
  1.56511408e-05 1.54137204e-05 1.55463501e-05 1.63294851e-05
  1.68668619e-05 1.69966526e-05 1.71456081e-05 1.72798976e-05
  1.73408140e-05 1.73016289e-05 1.71502410e-05 1.68808813e-05
  1.64992297e-05 1.60482789e-05 1.56726743e-05 1.56646186e-05
  1.60315495e-05 1.55379485e-05]]","[[1.44836322e-05 1.42896156e-05 1.45132073e-05 1.48752091e-05
  1.51343381e-05 1.52686106e-05 1.53465882e-05 1.54372949e-05
  1.55661362e-05 1.57158325e-05 1.58328979e-05 1.58316823e-05
  1.56511408e-05 1.54137204e-05 1.55463501e-05 1.63294851e-05
  1.68668619e-05 1.69966526e-05 1.71456081e-05 1.72798976e-05
  1.73408140e-05 1.73016289e-05 1.71502410e-05 1.68808813e-05
  1.64992297e-05 1.60482789e-05 1.56726743e-05 1.56646186e-05
  1.60315495e-05 1.55379485e-05]]"
44220,1357,optimal,20,2313.9542299700397,0.000419006,0.007243899,ECOS,"[1.44836351e-05 1.42896188e-05 1.45132085e-05 1.48752109e-05
 1.51343380e-05 1.52686119e-05 1.53465881e-05 1.54372932e-05
 1.55661374e-05 1.57158353e-05 1.58329011e-05 1.58316870e-05
 1.56511468e-05 1.54137264e-05 1.55463597e-05 1.63295034e-05
 1.68668832e-05 1.69966660e-05 1.71456183e-05 1.72799061e-05
 1.73408213e-05 1.73016352e-05 1.71502464e-05 1.68808845e-05
 1.64992338e-05 1.60482800e-05 1.56726751e-05 1.56646178e-05
 1.60315500e-05 1.55379486e-05]","[1.44836351e-05 1.42896188e-05 1.45132085e-05 1.48752109e-05
 1.51343380e-05 1.52686119e-05 1.53465881e-05 1.54372932e-05
 1.55661374e-05 1.57158353e-05 1.58329011e-05 1.58316870e-05
 1.56511468e-05 1.54137264e-05 1.55463597e-05 1.63295034e-05
 1.68668832e-05 1.69966660e-05 1.71456183e-05 1.72799061e-05
 1.73408213e-05 1.73016352e-05 1.71502464e-05 1.68808845e-05
 1.64992338e-05 1.60482800e-05 1.56726751e-05 1.56646178e-05
 1.60315500e-05 1.55379486e-05]","[[1.44836351e-05 1.42896188e-05 1.45132085e-05 1.48752109e-05
  1.51343380e-05 1.52686119e-05 1.53465881e-05 1.54372932e-05
  1.55661374e-05 1.57158353e-05 1.58329011e-05 1.58316870e-05
  1.56511468e-05 1.54137264e-05 1.55463597e-05 1.63295034e-05
  1.68668832e-05 1.69966660e-05 1.71456183e-05 1.72799061e-05
  1.73408213e-05 1.73016352e-05 1.71502464e-05 1.68808845e-05
  1.64992338e-05 1.60482800e-05 1.56726751e-05 1.56646178e-05
  1.60315500e-05 1.55379486e-05]]","[[1.44836351e-05 1.42896188e-05 1.45132085e-05 1.48752109e-05
  1.51343380e-05 1.52686119e-05 1.53465881e-05 1.54372932e-05
  1.55661374e-05 1.57158353e-05 1.58329011e-05 1.58316870e-05
  1.56511468e-05 1.54137264e-05 1.55463597e-05 1.63295034e-05
  1.68668832e-05 1.69966660e-05 1.71456183e-05 1.72799061e-05
  1.73408213e-05 1.73016352e-05 1.71502464e-05 1.68808845e-05
  1.64992338e-05 1.60482800e-05 1.56726751e-05 1.56646178e-05
  1.60315500e-05 1.55379486e-05]]"
44280,1357,optimal,20,2313.9542300066373,0.000416106,0.006922895,ECOS,"[1.44836271e-05 1.42896111e-05 1.45132015e-05 1.48752043e-05
 1.51343327e-05 1.52686077e-05 1.53465852e-05 1.54372910e-05
 1.55661326e-05 1.57158282e-05 1.58328929e-05 1.58316783e-05
 1.56511344e-05 1.54137120e-05 1.55463399e-05 1.63294674e-05
 1.68668532e-05 1.69966448e-05 1.71455969e-05 1.72798903e-05
 1.73408056e-05 1.73016219e-05 1.71502357e-05 1.68808790e-05
 1.64992288e-05 1.60482768e-05 1.56726703e-05 1.56646141e-05
 1.60315469e-05 1.55379471e-05]","[1.44836271e-05 1.42896111e-05 1.45132015e-05 1.48752043e-05
 1.51343327e-05 1.52686077e-05 1.53465852e-05 1.54372910e-05
 1.55661326e-05 1.57158282e-05 1.58328929e-05 1.58316783e-05
 1.56511344e-05 1.54137120e-05 1.55463399e-05 1.63294674e-05
 1.68668532e-05 1.69966448e-05 1.71455969e-05 1.72798903e-05
 1.73408056e-05 1.73016219e-05 1.71502357e-05 1.68808790e-05
 1.64992288e-05 1.60482768e-05 1.56726703e-05 1.56646141e-05
 1.60315469e-05 1.55379471e-05]","[[1.44836271e-05 1.42896111e-05 1.45132015e-05 1.48752043e-05
  1.51343327e-05 1.52686077e-05 1.53465852e-05 1.54372910e-05
  1.55661326e-05 1.57158282e-05 1.58328929e-05 1.58316783e-05
  1.56511344e-05 1.54137120e-05 1.55463399e-05 1.63294674e-05
  1.68668532e-05 1.69966448e-05 1.71455969e-05 1.72798903e-05
  1.73408056e-05 1.73016219e-05 1.71502357e-05 1.68808790e-05
  1.64992288e-05 1.60482768e-05 1.56726703e-05 1.56646141e-05
  1.60315469e-05 1.55379471e-05]]","[[1.44836271e-05 1.42896111e-05 1.45132015e-05 1.48752043e-05
  1.51343327e-05 1.52686077e-05 1.53465852e-05 1.54372910e-05
  1.55661326e-05 1.57158282e-05 1.58328929e-05 1.58316783e-05
  1.56511344e-05 1.54137120e-05 1.55463399e-05 1.63294674e-05
  1.68668532e-05 1.69966448e-05 1.71455969e-05 1.72798903e-05
  1.73408056e-05 1.73016219e-05 1.71502357e-05 1.68808790e-05
  1.64992288e-05 1.60482768e-05 1.56726703e-05 1.56646141e-05
  1.60315469e-05 1.55379471e-05]]"
44340,1357,optimal,20,2313.9542300432477,0.000422206,0.006796893,ECOS,"[1.44836320e-05 1.42896163e-05 1.45132060e-05 1.48752079e-05
 1.51343378e-05 1.52686110e-05 1.53465882e-05 1.54372936e-05
 1.55661351e-05 1.57158342e-05 1.58329001e-05 1.58316853e-05
 1.56511436e-05 1.54137251e-05 1.55463581e-05 1.63294978e-05
 1.68668788e-05 1.69966647e-05 1.71456183e-05 1.72799039e-05
 1.73408183e-05 1.73016310e-05 1.71502446e-05 1.68808838e-05
 1.64992317e-05 1.60482799e-05 1.56726708e-05 1.56646165e-05
 1.60315498e-05 1.55379479e-05]","[1.44836320e-05 1.42896163e-05 1.45132060e-05 1.48752079e-05
 1.51343378e-05 1.52686110e-05 1.53465882e-05 1.54372936e-05
 1.55661351e-05 1.57158342e-05 1.58329001e-05 1.58316853e-05
 1.56511436e-05 1.54137251e-05 1.55463581e-05 1.63294978e-05
 1.68668788e-05 1.69966647e-05 1.71456183e-05 1.72799039e-05
 1.73408183e-05 1.73016310e-05 1.71502446e-05 1.68808838e-05
 1.64992317e-05 1.60482799e-05 1.56726708e-05 1.56646165e-05
 1.60315498e-05 1.55379479e-05]","[[1.44836320e-05 1.42896163e-05 1.45132060e-05 1.48752079e-05
  1.51343378e-05 1.52686110e-05 1.53465882e-05 1.54372936e-05
  1.55661351e-05 1.57158342e-05 1.58329001e-05 1.58316853e-05
  1.56511436e-05 1.54137251e-05 1.55463581e-05 1.63294978e-05
  1.68668788e-05 1.69966647e-05 1.71456183e-05 1.72799039e-05
  1.73408183e-05 1.73016310e-05 1.71502446e-05 1.68808838e-05
  1.64992317e-05 1.60482799e-05 1.56726708e-05 1.56646165e-05
  1.60315498e-05 1.55379479e-05]]","[[1.44836320e-05 1.42896163e-05 1.45132060e-05 1.48752079e-05
  1.51343378e-05 1.52686110e-05 1.53465882e-05 1.54372936e-05
  1.55661351e-05 1.57158342e-05 1.58329001e-05 1.58316853e-05
  1.56511436e-05 1.54137251e-05 1.55463581e-05 1.63294978e-05
  1.68668788e-05 1.69966647e-05 1.71456183e-05 1.72799039e-05
  1.73408183e-05 1.73016310e-05 1.71502446e-05 1.68808838e-05
  1.64992317e-05 1.60482799e-05 1.56726708e-05 1.56646165e-05
  1.60315498e-05 1.55379479e-05]]"
44400,1357,optimal,20,2313.9542300798494,0.000419906,0.006910295,ECOS,"[1.44836301e-05 1.42896137e-05 1.45132046e-05 1.48752073e-05
 1.51343363e-05 1.52686099e-05 1.53465875e-05 1.54372947e-05
 1.55661375e-05 1.57158318e-05 1.58328957e-05 1.58316801e-05
 1.56511357e-05 1.54137160e-05 1.55463436e-05 1.63294684e-05
 1.68668505e-05 1.69966413e-05 1.71456036e-05 1.72798914e-05
 1.73408094e-05 1.73016247e-05 1.71502374e-05 1.68808807e-05
 1.64992300e-05 1.60482780e-05 1.56726741e-05 1.56646195e-05
 1.60315530e-05 1.55379504e-05]","[1.44836301e-05 1.42896137e-05 1.45132046e-05 1.48752073e-05
 1.51343363e-05 1.52686099e-05 1.53465875e-05 1.54372947e-05
 1.55661375e-05 1.57158318e-05 1.58328957e-05 1.58316801e-05
 1.56511357e-05 1.54137160e-05 1.55463436e-05 1.63294684e-05
 1.68668505e-05 1.69966413e-05 1.71456036e-05 1.72798914e-05
 1.73408094e-05 1.73016247e-05 1.71502374e-05 1.68808807e-05
 1.64992300e-05 1.60482780e-05 1.56726741e-05 1.56646195e-05
 1.60315530e-05 1.55379504e-05]","[[1.44836301e-05 1.42896137e-05 1.45132046e-05 1.48752073e-05
  1.51343363e-05 1.52686099e-05 1.53465875e-05 1.54372947e-05
  1.55661375e-05 1.57158318e-05 1.58328957e-05 1.58316801e-05
  1.56511357e-05 1.54137160e-05 1.55463436e-05 1.63294684e-05
  1.68668505e-05 1.69966413e-05 1.71456036e-05 1.72798914e-05
  1.73408094e-05 1.73016247e-05 1.71502374e-05 1.68808807e-05
  1.64992300e-05 1.60482780e-05 1.56726741e-05 1.56646195e-05
  1.60315530e-05 1.55379504e-05]]","[[1.44836301e-05 1.42896137e-05 1.45132046e-05 1.48752073e-05
  1.51343363e-05 1.52686099e-05 1.53465875e-05 1.54372947e-05
  1.55661375e-05 1.57158318e-05 1.58328957e-05 1.58316801e-05
  1.56511357e-05 1.54137160e-05 1.55463436e-05 1.63294684e-05
  1.68668505e-05 1.69966413e-05 1.71456036e-05 1.72798914e-05
  1.73408094e-05 1.73016247e-05 1.71502374e-05 1.68808807e-05
  1.64992300e-05 1.60482780e-05 1.56726741e-05 1.56646195e-05
  1.60315530e-05 1.55379504e-05]]"
44460,1357,optimal,20,2313.954230116455,0.000422505,0.006772693,ECOS,"[1.44836346e-05 1.42896189e-05 1.45132092e-05 1.48752115e-05
 1.51343388e-05 1.52686109e-05 1.53465886e-05 1.54372945e-05
 1.55661390e-05 1.57158349e-05 1.58329017e-05 1.58316905e-05
 1.56511507e-05 1.54137356e-05 1.55463737e-05 1.63295183e-05
 1.68669126e-05 1.69966842e-05 1.71456279e-05 1.72799139e-05
 1.73408272e-05 1.73016399e-05 1.71502486e-05 1.68808874e-05
 1.64992344e-05 1.60482796e-05 1.56726725e-05 1.56646172e-05
 1.60315511e-05 1.55379490e-05]","[1.44836346e-05 1.42896189e-05 1.45132092e-05 1.48752115e-05
 1.51343388e-05 1.52686109e-05 1.53465886e-05 1.54372945e-05
 1.55661390e-05 1.57158349e-05 1.58329017e-05 1.58316905e-05
 1.56511507e-05 1.54137356e-05 1.55463737e-05 1.63295183e-05
 1.68669126e-05 1.69966842e-05 1.71456279e-05 1.72799139e-05
 1.73408272e-05 1.73016399e-05 1.71502486e-05 1.68808874e-05
 1.64992344e-05 1.60482796e-05 1.56726725e-05 1.56646172e-05
 1.60315511e-05 1.55379490e-05]","[[1.44836346e-05 1.42896189e-05 1.45132092e-05 1.48752115e-05
  1.51343388e-05 1.52686109e-05 1.53465886e-05 1.54372945e-05
  1.55661390e-05 1.57158349e-05 1.58329017e-05 1.58316905e-05
  1.56511507e-05 1.54137356e-05 1.55463737e-05 1.63295183e-05
  1.68669126e-05 1.69966842e-05 1.71456279e-05 1.72799139e-05
  1.73408272e-05 1.73016399e-05 1.71502486e-05 1.68808874e-05
  1.64992344e-05 1.60482796e-05 1.56726725e-05 1.56646172e-05
  1.60315511e-05 1.55379490e-05]]","[[1.44836346e-05 1.42896189e-05 1.45132092e-05 1.48752115e-05
  1.51343388e-05 1.52686109e-05 1.53465886e-05 1.54372945e-05
  1.55661390e-05 1.57158349e-05 1.58329017e-05 1.58316905e-05
  1.56511507e-05 1.54137356e-05 1.55463737e-05 1.63295183e-05
  1.68669126e-05 1.69966842e-05 1.71456279e-05 1.72799139e-05
  1.73408272e-05 1.73016399e-05 1.71502486e-05 1.68808874e-05
  1.64992344e-05 1.60482796e-05 1.56726725e-05 1.56646172e-05
  1.60315511e-05 1.55379490e-05]]"
44520,1357,optimal,20,2313.9542301530632,0.000432406,0.006759693,ECOS,"[1.44836359e-05 1.42896193e-05 1.45132102e-05 1.48752110e-05
 1.51343382e-05 1.52686091e-05 1.53465878e-05 1.54372936e-05
 1.55661353e-05 1.57158356e-05 1.58329024e-05 1.58316926e-05
 1.56511542e-05 1.54137417e-05 1.55463813e-05 1.63295341e-05
 1.68669310e-05 1.69966905e-05 1.71456380e-05 1.72799219e-05
 1.73408326e-05 1.73016427e-05 1.71502514e-05 1.68808889e-05
 1.64992320e-05 1.60482764e-05 1.56726699e-05 1.56646174e-05
 1.60315505e-05 1.55379482e-05]","[1.44836359e-05 1.42896193e-05 1.45132102e-05 1.48752110e-05
 1.51343382e-05 1.52686091e-05 1.53465878e-05 1.54372936e-05
 1.55661353e-05 1.57158356e-05 1.58329024e-05 1.58316926e-05
 1.56511542e-05 1.54137417e-05 1.55463813e-05 1.63295341e-05
 1.68669310e-05 1.69966905e-05 1.71456380e-05 1.72799219e-05
 1.73408326e-05 1.73016427e-05 1.71502514e-05 1.68808889e-05
 1.64992320e-05 1.60482764e-05 1.56726699e-05 1.56646174e-05
 1.60315505e-05 1.55379482e-05]","[[1.44836359e-05 1.42896193e-05 1.45132102e-05 1.48752110e-05
  1.51343382e-05 1.52686091e-05 1.53465878e-05 1.54372936e-05
  1.55661353e-05 1.57158356e-05 1.58329024e-05 1.58316926e-05
  1.56511542e-05 1.54137417e-05 1.55463813e-05 1.63295341e-05
  1.68669310e-05 1.69966905e-05 1.71456380e-05 1.72799219e-05
  1.73408326e-05 1.73016427e-05 1.71502514e-05 1.68808889e-05
  1.64992320e-05 1.60482764e-05 1.56726699e-05 1.56646174e-05
  1.60315505e-05 1.55379482e-05]]","[[1.44836359e-05 1.42896193e-05 1.45132102e-05 1.48752110e-05
  1.51343382e-05 1.52686091e-05 1.53465878e-05 1.54372936e-05
  1.55661353e-05 1.57158356e-05 1.58329024e-05 1.58316926e-05
  1.56511542e-05 1.54137417e-05 1.55463813e-05 1.63295341e-05
  1.68669310e-05 1.69966905e-05 1.71456380e-05 1.72799219e-05
  1.73408326e-05 1.73016427e-05 1.71502514e-05 1.68808889e-05
  1.64992320e-05 1.60482764e-05 1.56726699e-05 1.56646174e-05
  1.60315505e-05 1.55379482e-05]]"
44580,1357,optimal,20,2313.9542301896486,0.000436306,0.007156398,ECOS,"[1.44836164e-05 1.42896000e-05 1.45131913e-05 1.48751945e-05
 1.51343274e-05 1.52686031e-05 1.53465809e-05 1.54372887e-05
 1.55661281e-05 1.57158204e-05 1.58328803e-05 1.58316588e-05
 1.56511099e-05 1.54136797e-05 1.55462911e-05 1.63293931e-05
 1.68667782e-05 1.69965874e-05 1.71455559e-05 1.72798562e-05
 1.73407760e-05 1.73015995e-05 1.71502179e-05 1.68808646e-05
 1.64992190e-05 1.60482729e-05 1.56726702e-05 1.56646128e-05
 1.60315421e-05 1.55379440e-05]","[1.44836164e-05 1.42896000e-05 1.45131913e-05 1.48751945e-05
 1.51343274e-05 1.52686031e-05 1.53465809e-05 1.54372887e-05
 1.55661281e-05 1.57158204e-05 1.58328803e-05 1.58316588e-05
 1.56511099e-05 1.54136797e-05 1.55462911e-05 1.63293931e-05
 1.68667782e-05 1.69965874e-05 1.71455559e-05 1.72798562e-05
 1.73407760e-05 1.73015995e-05 1.71502179e-05 1.68808646e-05
 1.64992190e-05 1.60482729e-05 1.56726702e-05 1.56646128e-05
 1.60315421e-05 1.55379440e-05]","[[1.44836164e-05 1.42896000e-05 1.45131913e-05 1.48751945e-05
  1.51343274e-05 1.52686031e-05 1.53465809e-05 1.54372887e-05
  1.55661281e-05 1.57158204e-05 1.58328803e-05 1.58316588e-05
  1.56511099e-05 1.54136797e-05 1.55462911e-05 1.63293931e-05
  1.68667782e-05 1.69965874e-05 1.71455559e-05 1.72798562e-05
  1.73407760e-05 1.73015995e-05 1.71502179e-05 1.68808646e-05
  1.64992190e-05 1.60482729e-05 1.56726702e-05 1.56646128e-05
  1.60315421e-05 1.55379440e-05]]","[[1.44836164e-05 1.42896000e-05 1.45131913e-05 1.48751945e-05
  1.51343274e-05 1.52686031e-05 1.53465809e-05 1.54372887e-05
  1.55661281e-05 1.57158204e-05 1.58328803e-05 1.58316588e-05
  1.56511099e-05 1.54136797e-05 1.55462911e-05 1.63293931e-05
  1.68667782e-05 1.69965874e-05 1.71455559e-05 1.72798562e-05
  1.73407760e-05 1.73015995e-05 1.71502179e-05 1.68808646e-05
  1.64992190e-05 1.60482729e-05 1.56726702e-05 1.56646128e-05
  1.60315421e-05 1.55379440e-05]]"
44640,1357,optimal,20,2313.9542302262553,0.000404905,0.007220799,ECOS,"[1.44836224e-05 1.42896061e-05 1.45131967e-05 1.48752006e-05
 1.51343308e-05 1.52686069e-05 1.53465850e-05 1.54372921e-05
 1.55661327e-05 1.57158253e-05 1.58328851e-05 1.58316665e-05
 1.56511192e-05 1.54136902e-05 1.55463049e-05 1.63294176e-05
 1.68667856e-05 1.69965967e-05 1.71455653e-05 1.72798627e-05
 1.73407870e-05 1.73016069e-05 1.71502232e-05 1.68808704e-05
 1.64992244e-05 1.60482763e-05 1.56726763e-05 1.56646172e-05
 1.60315481e-05 1.55379469e-05]","[1.44836224e-05 1.42896061e-05 1.45131967e-05 1.48752006e-05
 1.51343308e-05 1.52686069e-05 1.53465850e-05 1.54372921e-05
 1.55661327e-05 1.57158253e-05 1.58328851e-05 1.58316665e-05
 1.56511192e-05 1.54136902e-05 1.55463049e-05 1.63294176e-05
 1.68667856e-05 1.69965967e-05 1.71455653e-05 1.72798627e-05
 1.73407870e-05 1.73016069e-05 1.71502232e-05 1.68808704e-05
 1.64992244e-05 1.60482763e-05 1.56726763e-05 1.56646172e-05
 1.60315481e-05 1.55379469e-05]","[[1.44836224e-05 1.42896061e-05 1.45131967e-05 1.48752006e-05
  1.51343308e-05 1.52686069e-05 1.53465850e-05 1.54372921e-05
  1.55661327e-05 1.57158253e-05 1.58328851e-05 1.58316665e-05
  1.56511192e-05 1.54136902e-05 1.55463049e-05 1.63294176e-05
  1.68667856e-05 1.69965967e-05 1.71455653e-05 1.72798627e-05
  1.73407870e-05 1.73016069e-05 1.71502232e-05 1.68808704e-05
  1.64992244e-05 1.60482763e-05 1.56726763e-05 1.56646172e-05
  1.60315481e-05 1.55379469e-05]]","[[1.44836224e-05 1.42896061e-05 1.45131967e-05 1.48752006e-05
  1.51343308e-05 1.52686069e-05 1.53465850e-05 1.54372921e-05
  1.55661327e-05 1.57158253e-05 1.58328851e-05 1.58316665e-05
  1.56511192e-05 1.54136902e-05 1.55463049e-05 1.63294176e-05
  1.68667856e-05 1.69965967e-05 1.71455653e-05 1.72798627e-05
  1.73407870e-05 1.73016069e-05 1.71502232e-05 1.68808704e-05
  1.64992244e-05 1.60482763e-05 1.56726763e-05 1.56646172e-05
  1.60315481e-05 1.55379469e-05]]"
44700,1357,optimal,20,2313.9542302628656,0.000436806,0.007156998,ECOS,"[1.44836302e-05 1.42896134e-05 1.45132051e-05 1.48752076e-05
 1.51343363e-05 1.52686104e-05 1.53465892e-05 1.54372950e-05
 1.55661368e-05 1.57158327e-05 1.58328950e-05 1.58316781e-05
 1.56511337e-05 1.54137106e-05 1.55463322e-05 1.63294589e-05
 1.68668252e-05 1.69966350e-05 1.71455921e-05 1.72798845e-05
 1.73408063e-05 1.73016221e-05 1.71502365e-05 1.68808794e-05
 1.64992296e-05 1.60482802e-05 1.56726769e-05 1.56646217e-05
 1.60315512e-05 1.55379506e-05]","[1.44836302e-05 1.42896134e-05 1.45132051e-05 1.48752076e-05
 1.51343363e-05 1.52686104e-05 1.53465892e-05 1.54372950e-05
 1.55661368e-05 1.57158327e-05 1.58328950e-05 1.58316781e-05
 1.56511337e-05 1.54137106e-05 1.55463322e-05 1.63294589e-05
 1.68668252e-05 1.69966350e-05 1.71455921e-05 1.72798845e-05
 1.73408063e-05 1.73016221e-05 1.71502365e-05 1.68808794e-05
 1.64992296e-05 1.60482802e-05 1.56726769e-05 1.56646217e-05
 1.60315512e-05 1.55379506e-05]","[[1.44836302e-05 1.42896134e-05 1.45132051e-05 1.48752076e-05
  1.51343363e-05 1.52686104e-05 1.53465892e-05 1.54372950e-05
  1.55661368e-05 1.57158327e-05 1.58328950e-05 1.58316781e-05
  1.56511337e-05 1.54137106e-05 1.55463322e-05 1.63294589e-05
  1.68668252e-05 1.69966350e-05 1.71455921e-05 1.72798845e-05
  1.73408063e-05 1.73016221e-05 1.71502365e-05 1.68808794e-05
  1.64992296e-05 1.60482802e-05 1.56726769e-05 1.56646217e-05
  1.60315512e-05 1.55379506e-05]]","[[1.44836302e-05 1.42896134e-05 1.45132051e-05 1.48752076e-05
  1.51343363e-05 1.52686104e-05 1.53465892e-05 1.54372950e-05
  1.55661368e-05 1.57158327e-05 1.58328950e-05 1.58316781e-05
  1.56511337e-05 1.54137106e-05 1.55463322e-05 1.63294589e-05
  1.68668252e-05 1.69966350e-05 1.71455921e-05 1.72798845e-05
  1.73408063e-05 1.73016221e-05 1.71502365e-05 1.68808794e-05
  1.64992296e-05 1.60482802e-05 1.56726769e-05 1.56646217e-05
  1.60315512e-05 1.55379506e-05]]"
44760,1357,optimal,20,2313.9542302994687,0.000376905,0.006951195,ECOS,"[1.44836269e-05 1.42896105e-05 1.45132015e-05 1.48752040e-05
 1.51343328e-05 1.52686090e-05 1.53465862e-05 1.54372931e-05
 1.55661350e-05 1.57158295e-05 1.58328904e-05 1.58316725e-05
 1.56511272e-05 1.54137035e-05 1.55463218e-05 1.63294417e-05
 1.68668061e-05 1.69966172e-05 1.71455803e-05 1.72798753e-05
 1.73407943e-05 1.73016145e-05 1.71502299e-05 1.68808749e-05
 1.64992263e-05 1.60482782e-05 1.56726763e-05 1.56646176e-05
 1.60315483e-05 1.55379485e-05]","[1.44836269e-05 1.42896105e-05 1.45132015e-05 1.48752040e-05
 1.51343328e-05 1.52686090e-05 1.53465862e-05 1.54372931e-05
 1.55661350e-05 1.57158295e-05 1.58328904e-05 1.58316725e-05
 1.56511272e-05 1.54137035e-05 1.55463218e-05 1.63294417e-05
 1.68668061e-05 1.69966172e-05 1.71455803e-05 1.72798753e-05
 1.73407943e-05 1.73016145e-05 1.71502299e-05 1.68808749e-05
 1.64992263e-05 1.60482782e-05 1.56726763e-05 1.56646176e-05
 1.60315483e-05 1.55379485e-05]","[[1.44836269e-05 1.42896105e-05 1.45132015e-05 1.48752040e-05
  1.51343328e-05 1.52686090e-05 1.53465862e-05 1.54372931e-05
  1.55661350e-05 1.57158295e-05 1.58328904e-05 1.58316725e-05
  1.56511272e-05 1.54137035e-05 1.55463218e-05 1.63294417e-05
  1.68668061e-05 1.69966172e-05 1.71455803e-05 1.72798753e-05
  1.73407943e-05 1.73016145e-05 1.71502299e-05 1.68808749e-05
  1.64992263e-05 1.60482782e-05 1.56726763e-05 1.56646176e-05
  1.60315483e-05 1.55379485e-05]]","[[1.44836269e-05 1.42896105e-05 1.45132015e-05 1.48752040e-05
  1.51343328e-05 1.52686090e-05 1.53465862e-05 1.54372931e-05
  1.55661350e-05 1.57158295e-05 1.58328904e-05 1.58316725e-05
  1.56511272e-05 1.54137035e-05 1.55463218e-05 1.63294417e-05
  1.68668061e-05 1.69966172e-05 1.71455803e-05 1.72798753e-05
  1.73407943e-05 1.73016145e-05 1.71502299e-05 1.68808749e-05
  1.64992263e-05 1.60482782e-05 1.56726763e-05 1.56646176e-05
  1.60315483e-05 1.55379485e-05]]"
44820,1357,optimal,20,2313.9542303360777,0.000416106,0.007184099,ECOS,"[1.44836334e-05 1.42896172e-05 1.45132071e-05 1.48752100e-05
 1.51343378e-05 1.52686107e-05 1.53465879e-05 1.54372956e-05
 1.55661369e-05 1.57158330e-05 1.58328980e-05 1.58316844e-05
 1.56511420e-05 1.54137230e-05 1.55463513e-05 1.63294909e-05
 1.68668692e-05 1.69966561e-05 1.71456097e-05 1.72798993e-05
 1.73408157e-05 1.73016301e-05 1.71502433e-05 1.68808821e-05
 1.64992291e-05 1.60482794e-05 1.56726717e-05 1.56646185e-05
 1.60315514e-05 1.55379485e-05]","[1.44836334e-05 1.42896172e-05 1.45132071e-05 1.48752100e-05
 1.51343378e-05 1.52686107e-05 1.53465879e-05 1.54372956e-05
 1.55661369e-05 1.57158330e-05 1.58328980e-05 1.58316844e-05
 1.56511420e-05 1.54137230e-05 1.55463513e-05 1.63294909e-05
 1.68668692e-05 1.69966561e-05 1.71456097e-05 1.72798993e-05
 1.73408157e-05 1.73016301e-05 1.71502433e-05 1.68808821e-05
 1.64992291e-05 1.60482794e-05 1.56726717e-05 1.56646185e-05
 1.60315514e-05 1.55379485e-05]","[[1.44836334e-05 1.42896172e-05 1.45132071e-05 1.48752100e-05
  1.51343378e-05 1.52686107e-05 1.53465879e-05 1.54372956e-05
  1.55661369e-05 1.57158330e-05 1.58328980e-05 1.58316844e-05
  1.56511420e-05 1.54137230e-05 1.55463513e-05 1.63294909e-05
  1.68668692e-05 1.69966561e-05 1.71456097e-05 1.72798993e-05
  1.73408157e-05 1.73016301e-05 1.71502433e-05 1.68808821e-05
  1.64992291e-05 1.60482794e-05 1.56726717e-05 1.56646185e-05
  1.60315514e-05 1.55379485e-05]]","[[1.44836334e-05 1.42896172e-05 1.45132071e-05 1.48752100e-05
  1.51343378e-05 1.52686107e-05 1.53465879e-05 1.54372956e-05
  1.55661369e-05 1.57158330e-05 1.58328980e-05 1.58316844e-05
  1.56511420e-05 1.54137230e-05 1.55463513e-05 1.63294909e-05
  1.68668692e-05 1.69966561e-05 1.71456097e-05 1.72798993e-05
  1.73408157e-05 1.73016301e-05 1.71502433e-05 1.68808821e-05
  1.64992291e-05 1.60482794e-05 1.56726717e-05 1.56646185e-05
  1.60315514e-05 1.55379485e-05]]"
