time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
19380,203,optimal,21,187.50000014090958,0.0005743,0.0103095,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
19440,203,optimal,21,187.50000014090958,0.0004484,0.0080054,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
19500,203,optimal,21,187.50000014090958,0.0003086,0.0071789,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
19560,203,optimal,21,187.50000014090958,0.0003229,0.0057802,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
19620,203,optimal,21,187.50000014090958,0.0002974,0.0061093,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
19680,203,optimal,21,187.50000014090958,0.0003507,0.0091163,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
19740,203,optimal,21,187.50000014090958,0.0003268,0.0059476,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
19800,203,optimal,21,187.50000014090958,0.0002993,0.00542,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
19860,203,optimal,21,187.50000014090958,0.0003415,0.0061976,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
19920,203,optimal,21,187.50000014090958,0.000363,0.0057199,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
19980,203,optimal,21,187.50000014090958,0.000436,0.0089068,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
20040,203,optimal,21,187.50000014090958,0.0003036,0.0059172,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
