time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
28260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.690540324832723e-06,0.8000002490022677,300.0000936063168,0.0,9.690540324832723e-06,420.0,0,0.0,600.0,0.0,0.0
28320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.722936214988346e-06,0.8000002493683548,300.00009374359945,0.0,9.722936214988346e-06,420.0,0,0.0,600.0,0.0,0.0
28380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.69168376073277e-06,0.8000002497356657,300.00009388134106,0.0,9.69168376073277e-06,420.0,0,0.0,600.0,0.0,0.0
28440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.673234100600818e-06,0.8000002501017961,300.0000940186399,0.0,9.673234100600818e-06,420.0,0,0.0,600.0,0.0,0.0
28500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.542358425817114e-06,0.8000002504672293,300.0000941556774,0.0,9.542358425817114e-06,420.0,0,0.0,600.0,0.0,0.0
28560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.513825579857221e-06,0.8000002508277185,300.00009429086083,0.0,9.513825579857221e-06,420.0,0,0.0,600.0,0.0,0.0
28620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.596549695624838e-06,0.8000002511871297,300.00009442564004,0.0,9.596549695624838e-06,420.0,0,0.0,600.0,0.0,0.0
28680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.598355701116262e-06,0.800000251549666,300.00009456159114,0.0,9.598355701116262e-06,420.0,0,0.0,600.0,0.0,0.0
28740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.468444075440101e-06,0.8000002519122706,300.0000946975679,0.0,9.468444075440101e-06,420.0,0,0.0,600.0,0.0,0.0
28800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.33458153763973e-06,0.8000002522699674,300.0000948317042,0.0,9.33458153763973e-06,420.0,0,0.0,600.0,0.0,0.0
28860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.4170630467133e-06,0.8000002526226072,300.0000949639441,0.0,9.4170630467133e-06,420.0,0,0.0,600.0,0.0,0.0
28920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.314447040198415e-06,0.8000002529783629,300.00009509735247,0.0,9.314447040198415e-06,420.0,0,0.0,600.0,0.0,0.0
28980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.320524288761139e-06,0.8000002533302419,300.00009522930714,0.0,9.320524288761139e-06,420.0,0,0.0,600.0,0.0,0.0
29040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.25591942014688e-06,0.8000002536823507,300.0000953613479,0.0,9.25591942014688e-06,420.0,0,0.0,600.0,0.0,0.0
29100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.241745198614401e-06,0.8000002540320188,300.00009549247346,0.0,9.241745198614401e-06,420.0,0,0.0,600.0,0.0,0.0
29160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.294564088671868e-06,0.8000002543811514,300.0000956233982,0.0,9.294564088671868e-06,420.0,0,0.0,600.0,0.0,0.0
29220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.343227984185192e-06,0.8000002547322794,300.0000957550712,0.0,9.343227984185192e-06,420.0,0,0.0,600.0,0.0,0.0
29280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.289532065053122e-06,0.8000002550852459,300.0000958874336,0.0,9.289532065053122e-06,420.0,0,0.0,600.0,0.0,0.0
29340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.236188053026983e-06,0.8000002554361838,300.0000960190353,0.0,9.236188053026983e-06,420.0,0,0.0,600.0,0.0,0.0
29400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.17702704761504e-06,0.8000002557851064,300.0000961498813,0.0,9.17702704761504e-06,420.0,0,0.0,600.0,0.0,0.0
29460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.128077784200552e-06,0.8000002561317942,300.0000962798892,0.0,9.128077784200552e-06,420.0,0,0.0,600.0,0.0,0.0
29520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.14739530472447e-06,0.8000002564766326,300.00009640920365,0.0,9.14739530472447e-06,420.0,0,0.0,600.0,0.0,0.0
29580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.067885031888548e-06,0.800000256822201,300.00009653879175,0.0,9.067885031888548e-06,420.0,0,0.0,600.0,0.0,0.0
29640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.085878611993261e-06,0.8000002571647654,300.00009666725344,0.0,9.085878611993261e-06,420.0,0,0.0,600.0,0.0,0.0
29700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.864105975722726e-06,0.8000002575080098,300.0000967959701,0.0,8.864105975722726e-06,420.0,0,0.0,600.0,0.0,0.0
29760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.763591419345276e-06,0.8000002578428761,300.0000969215449,0.0,8.763591419345276e-06,420.0,0,0.0,600.0,0.0,0.0
29820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.917920816626283e-06,0.800000258173945,300.0000970456958,0.0,8.917920816626283e-06,420.0,0,0.0,600.0,0.0,0.0
29880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.867085334155466e-06,0.8000002585108443,300.000097172033,0.0,8.867085334155466e-06,420.0,0,0.0,600.0,0.0,0.0
29940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.876127656825587e-06,0.800000258845823,300.00009729765003,0.0,8.876127656825587e-06,420.0,0,0.0,600.0,0.0,0.0
30000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820725779777259e-06,0.8000002591811434,300.0000974233952,0.0,8.820725779777259e-06,420.0,0,0.0,600.0,0.0,0.0
30060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.788092252170393e-06,0.8000002595143709,300.0000975483555,0.0,8.788092252170393e-06,420.0,0,0.0,600.0,0.0,0.0
30120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.800031737350883e-06,0.8000002598463656,300.0000976728535,0.0,8.800031737350883e-06,420.0,0,0.0,600.0,0.0,0.0
30180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.78051015787957e-06,0.8000002601788112,300.0000977975206,0.0,8.78051015787957e-06,420.0,0,0.0,600.0,0.0,0.0
30240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.7298424144839e-06,0.8000002605105194,300.00009792191116,0.0,8.7298424144839e-06,420.0,0,0.0,600.0,0.0,0.0
30300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.586959932651011e-06,0.8000002608403134,300.0000980455839,0.0,8.586959932651011e-06,420.0,0,0.0,600.0,0.0,0.0
30360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.577053618770713e-06,0.8000002611647097,300.0000981672325,0.0,8.577053618770713e-06,420.0,0,0.0,600.0,0.0,0.0
30420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.61272037436598e-06,0.8000002614887317,300.0000982887408,0.0,8.61272037436598e-06,420.0,0,0.0,600.0,0.0,0.0
30480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.594954698619526e-06,0.8000002618141011,300.00009841075433,0.0,8.594954698619526e-06,420.0,0,0.0,600.0,0.0,0.0
30540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.597303878861547e-06,0.8000002621387994,300.0000985325162,0.0,8.597303878861547e-06,420.0,0,0.0,600.0,0.0,0.0
30600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.48046287808886e-06,0.8000002624635865,300.00009865431133,0.0,8.48046287808886e-06,420.0,0,0.0,600.0,0.0,0.0
30660,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.451065040606197e-06,0.8000002627839595,300.0000987744512,0.0,8.451065040606197e-06,420.0,0,0.0,600.0,0.0,0.0
30720,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.262349857269724e-06,0.800000263103222,300.00009889417464,0.0,8.262349857269724e-06,420.0,0,0.0,600.0,0.0,0.0
30780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.263423296909072e-06,0.8000002634153552,300.0000990112246,0.0,8.263423296909072e-06,420.0,0,0.0,600.0,0.0,0.0
30840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.178615421154716e-06,0.800000263727529,300.0000991282898,0.0,8.178615421154716e-06,420.0,0,0.0,600.0,0.0,0.0
30900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.234689177253471e-06,0.8000002640364989,300.0000992441535,0.0,8.234689177253471e-06,420.0,0,0.0,600.0,0.0,0.0
30960,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.6199658824876415e-06,0.8000002643475872,300.0000993608116,0.0,7.6199658824876415e-06,420.0,0,0.0,600.0,0.0,0.0
31020,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.912040989332962e-06,0.8000002646354526,300.0000994687611,0.0,7.912040989332962e-06,420.0,0,0.0,600.0,0.0,0.0
31080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.037880783614886e-06,0.800000264934352,300.00009958084837,0.0,8.037880783614886e-06,420.0,0,0.0,600.0,0.0,0.0
31140,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.947526668815481e-06,0.8000002652380053,300.00009969471836,0.0,7.947526668815481e-06,420.0,0,0.0,600.0,0.0,0.0
31200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.380865204615239e-06,0.8000002655382452,300.00009980730835,0.0,8.380865204615239e-06,420.0,0,0.0,600.0,0.0,0.0
31260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.658868730654317e-06,0.8000002658548556,300.00009992603725,0.0,8.658868730654317e-06,420.0,0,0.0,600.0,0.0,0.0
31320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.917137705049932e-06,0.8000002661819684,300.00010004870455,0.0,7.917137705049932e-06,420.0,0,0.0,600.0,0.0,0.0
31380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.859685458370782e-06,0.8000002664810603,300.000100160864,0.0,8.859685458370782e-06,420.0,0,0.0,600.0,0.0,0.0
31440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.6276986615185334e-06,0.8000002668157595,300.0001002863762,0.0,6.6276986615185334e-06,420.0,0,0.0,600.0,0.0,0.0
31500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.308917216712082e-06,0.8000002670661392,300.00010038026863,0.0,7.308917216712082e-06,420.0,0,0.0,600.0,0.0,0.0
31560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.584915766357372e-06,0.800000267342254,300.00010048381165,0.0,7.584915766357372e-06,420.0,0,0.0,600.0,0.0,0.0
31620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.92927310714347e-06,0.8000002676287953,300.00010059126464,0.0,8.92927310714347e-06,420.0,0,0.0,600.0,0.0,0.0
31680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.0460511435023385e-06,0.8000002679661234,300.0001007177627,0.0,7.0460511435023385e-06,420.0,0,0.0,600.0,0.0,0.0
31740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.414918142975977e-06,0.8000002682323075,300.0001008175817,0.0,7.414918142975977e-06,420.0,0,0.0,600.0,0.0,0.0
31800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.350316988019033e-06,0.8000002685124266,300.00010092262636,0.0,8.350316988019033e-06,420.0,0,0.0,600.0,0.0,0.0
31860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.856626121863767e-06,0.800000268827883,300.0001010409225,0.0,6.856626121863767e-06,420.0,0,0.0,600.0,0.0,0.0
31920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.018227028886745e-06,0.800000269086911,300.000101138058,0.0,8.018227028886745e-06,420.0,0,0.0,600.0,0.0,0.0
31980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2997466677669206e-06,0.8000002693898218,300.0001012516496,0.0,6.2997466677669206e-06,420.0,0,0.0,600.0,0.0,0.0
32040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.674017701739e-06,0.8000002696278122,300.000101340896,0.0,6.674017701739e-06,420.0,0,0.0,600.0,0.0,0.0
32100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.31496027001324e-06,0.8000002698799418,300.00010143544455,0.0,8.31496027001324e-06,420.0,0,0.0,600.0,0.0,0.0
32160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.068372046063087e-06,0.8000002701940624,300.0001015532398,0.0,6.068372046063087e-06,420.0,0,0.0,600.0,0.0,0.0
32220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.819319333615845e-06,0.8000002704233121,300.0001016392084,0.0,6.819319333615845e-06,420.0,0,0.0,600.0,0.0,0.0
32280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.475991372686432e-06,0.8000002706809308,300.00010173581546,0.0,7.475991372686432e-06,420.0,0,0.0,600.0,0.0,0.0
32340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.150069407267368e-06,0.8000002709633571,300.0001018417253,0.0,6.150069407267368e-06,420.0,0,0.0,600.0,0.0,0.0
32400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.371483403535063e-06,0.8000002711956932,300.00010192885134,0.0,7.371483403535063e-06,420.0,0,0.0,600.0,0.0,0.0
32460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.062863210397671e-06,0.8000002714741715,300.0001020332807,0.0,6.062863210397671e-06,420.0,0,0.0,600.0,0.0,0.0
32520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.845770425255754e-06,0.8000002717032131,300.0001021191713,0.0,7.845770425255754e-06,420.0,0,0.0,600.0,0.0,0.0
32580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.803086288144977e-06,0.8000002719996089,300.0001022303197,0.0,5.803086288144977e-06,420.0,0,0.0,600.0,0.0,0.0
32640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.499619849466602e-06,0.8000002722188365,300.0001023125301,0.0,7.499619849466602e-06,420.0,0,0.0,600.0,0.0,0.0
32700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.530130025787973e-06,0.8000002725021554,300.0001024187747,0.0,5.530130025787973e-06,420.0,0,0.0,600.0,0.0,0.0
32760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.073876233027519e-06,0.8000002727110715,300.00010249711823,0.0,7.073876233027519e-06,420.0,0,0.0,600.0,0.0,0.0
32820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4554589015672135e-06,0.8000002729783069,300.0001025973315,0.0,5.4554589015672135e-06,420.0,0,0.0,600.0,0.0,0.0
32880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.329694068456211e-06,0.800000273184402,300.00010267461715,0.0,7.329694068456211e-06,420.0,0,0.0,600.0,0.0,0.0
32940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.403814070463205e-06,0.8000002734613016,300.0001027784545,0.0,5.403814070463205e-06,420.0,0,0.0,600.0,0.0,0.0
33000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.637037149591444e-06,0.8000002736654457,300.00010285500855,0.0,7.637037149591444e-06,420.0,0,0.0,600.0,0.0,0.0
33060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.391291425755368e-06,0.8000002739539561,300.00010296319994,0.0,5.391291425755368e-06,420.0,0,0.0,600.0,0.0,0.0
33120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.909273525616048e-06,0.8000002741576271,300.0001030395766,0.0,6.909273525616048e-06,420.0,0,0.0,600.0,0.0,0.0
33180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.116483019976243e-06,0.8000002744186441,300.0001031374579,0.0,5.116483019976243e-06,420.0,0,0.0,600.0,0.0,0.0
33240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.546781062781756e-06,0.8000002746119333,300.0001032099414,0.0,7.546781062781756e-06,420.0,0,0.0,600.0,0.0,0.0
33300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.21172548491526e-06,0.8000002748970341,300.00010331685417,0.0,5.21172548491526e-06,420.0,0,0.0,600.0,0.0,0.0
33360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.573086330618108e-06,0.8000002750939215,300.00010339068695,0.0,6.573086330618108e-06,420.0,0,0.0,600.0,0.0,0.0
33420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.898512410681356e-06,0.800000275342238,300.0001034838057,0.0,4.898512410681356e-06,420.0,0,0.0,600.0,0.0,0.0
33480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.840776891852807e-06,0.8000002755272929,300.00010355320126,0.0,6.840776891852807e-06,420.0,0,0.0,600.0,0.0,0.0
33540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.900158868647823e-06,0.8000002757857222,300.00010365011224,0.0,4.900158868647823e-06,420.0,0,0.0,600.0,0.0,0.0
33600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.42944034736216e-06,0.8000002759708394,300.0001037195312,0.0,6.42944034736216e-06,420.0,0,0.0,600.0,0.0,0.0
33660,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.928285043531755e-06,0.8000002762137294,300.0001038106149,0.0,4.928285043531755e-06,420.0,0,0.0,600.0,0.0,0.0
33720,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.064237733385712e-06,0.800000276399909,300.0001038804323,0.0,6.064237733385712e-06,420.0,0,0.0,600.0,0.0,0.0
33780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.869023439769384e-06,0.8000002766290024,300.0001039663423,0.0,4.869023439769384e-06,420.0,0,0.0,600.0,0.0,0.0
33840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.815130534976878e-06,0.8000002768129433,300.00010403532013,0.0,5.815130534976878e-06,420.0,0,0.0,600.0,0.0,0.0
33900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.08792809587189e-06,0.800000277032626,300.00010411770114,0.0,5.08792809587189e-06,420.0,0,0.0,600.0,0.0,0.0
33960,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.493004632473359e-06,0.8000002772248366,300.00010418978013,0.0,4.493004632473359e-06,420.0,0,0.0,600.0,0.0,0.0
34020,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.963193721358956e-06,0.8000002773945722,300.000104253431,0.0,5.963193721358956e-06,420.0,0,0.0,600.0,0.0,0.0
34080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.486470844860539e-06,0.8000002776198485,300.0001043379096,0.0,4.486470844860539e-06,420.0,0,0.0,600.0,0.0,0.0
34140,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.941934167405921e-06,0.8000002777893374,300.0001044014679,0.0,5.941934167405921e-06,420.0,0,0.0,600.0,0.0,0.0
34200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.408607143585923e-06,0.8000002780138104,300.0001044856453,0.0,4.408607143585923e-06,420.0,0,0.0,600.0,0.0,0.0
34260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.513962301702519e-06,0.8000002781803578,300.0001045481006,0.0,5.513962301702519e-06,420.0,0,0.0,600.0,0.0,0.0
34320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.349530719953077e-06,0.800000278388663,300.00010462621503,0.0,4.349530719953077e-06,420.0,0,0.0,600.0,0.0,0.0
34380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.880475227348939e-06,0.8000002785529787,300.0001046878334,0.0,5.880475227348939e-06,420.0,0,0.0,600.0,0.0,0.0
34440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3383090367613655e-06,0.80000027877513,300.0001047711402,0.0,4.3383090367613655e-06,420.0,0,0.0,600.0,0.0,0.0
34500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.470910941130991e-06,0.8000002789390218,300.00010483259956,0.0,4.470910941130991e-06,420.0,0,0.0,600.0,0.0,0.0
34560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.279584929629675e-06,0.8000002791079228,300.00010489593745,0.0,4.279584929629675e-06,420.0,0,0.0,600.0,0.0,0.0
34620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.37375372783468e-06,0.8000002792695959,300.0001049565649,0.0,4.37375372783468e-06,420.0,0,0.0,600.0,0.0,0.0
34680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.190322205723712e-06,0.8000002794348265,300.00010501852637,0.0,4.190322205723712e-06,420.0,0,0.0,600.0,0.0,0.0
34740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.833748357933684e-06,0.8000002795931276,300.00010507788926,0.0,4.833748357933684e-06,420.0,0,0.0,600.0,0.0,0.0
34800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.286976221346407e-06,0.800000279775736,300.0001051463674,0.0,4.286976221346407e-06,420.0,0,0.0,600.0,0.0,0.0
34860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.267357955958245e-06,0.8000002799376885,300.0001052070996,0.0,4.267357955958245e-06,420.0,0,0.0,600.0,0.0,0.0
34920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0151850124978914e-06,0.8000002800988998,300.0001052675538,0.0,4.0151850124978914e-06,420.0,0,0.0,600.0,0.0,0.0
34980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.345806924961639e-06,0.8000002802505846,300.0001053244356,0.0,4.345806924961639e-06,420.0,0,0.0,600.0,0.0,0.0
35040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.00001794609328e-06,0.8000002804147593,300.00010538600117,0.0,4.00001794609328e-06,420.0,0,0.0,600.0,0.0,0.0
35100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.288375167186329e-06,0.8000002805658711,300.0001054426681,0.0,4.288375167186329e-06,420.0,0,0.0,600.0,0.0,0.0
35160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.471150912878528e-06,0.8000002807278764,300.00010550342006,0.0,4.471150912878528e-06,420.0,0,0.0,600.0,0.0,0.0
35220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.851200536199765e-06,0.8000002808967865,300.00010556676136,0.0,3.851200536199765e-06,420.0,0,0.0,600.0,0.0,0.0
35280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.892346582644733e-06,0.8000002810422763,300.00010562132,0.0,3.892346582644733e-06,420.0,0,0.0,600.0,0.0,0.0
35340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.209334042065768e-06,0.8000002811893205,300.0001056764616,0.0,4.209334042065768e-06,420.0,0,0.0,600.0,0.0,0.0
35400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.030025534868522e-06,0.8000002813483398,300.0001057360938,0.0,4.030025534868522e-06,420.0,0,0.0,600.0,0.0,0.0
35460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.175602782842732e-06,0.8000002815005852,300.00010579318587,0.0,4.175602782842732e-06,420.0,0,0.0,600.0,0.0,0.0
35520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7043331604213348e-06,0.8000002816583303,300.00010585234025,0.0,3.7043331604213348e-06,420.0,0,0.0,600.0,0.0,0.0
